Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,Pecos,GFDL,Low,High,3868.41,49.27,0.27,5.38,57.24,9.93,54.8,17.74,48.55,0,-8.77,0,3770.59,5.62,49.13,28.75,3854.1,23.22,-23778.99,-12.56,-84.6000000000022,No Change
Sep 2045,Pecos,GFDL,Low,High,2489.18,24.01,1.01,7.4,37.73,17.25,51.15,16.23,30.12,0,-6.51,0,2435.06,3.66,47.12,23.04,2508.88,58.46,-23805.03,35.24,-26.0399999999972,No Change
Oct 2045,Pecos,GFDL,Low,High,6.42,0.04,0.35,12.79,19.07,31.56,58.48,18.77,0.09,0,-2.18,0,6.29,2.28,51.82,16.29,76.68,66.73,-23839.39,8.27,-34.3600000000006,No Change
Nov 2045,Pecos,GFDL,Low,High,109.46,2.11,0.08,2.19,10.35,10.33,29.65,9.51,1.58,0,-1.38,0,105.76,1.36,26.54,7.6,141.27,42.14,-23897.49,-24.59,-58.1000000000022,No Change
Dec 2045,Pecos,GFDL,Low,High,115.49,2.19,0.08,0.45,2.03,1.39,5.55,1.06,1.74,0,-0.13,0,111.56,1.31,5.32,0,118.19,35.76,-23925.04,-6.38,-27.5499999999993,No Change
Jan 2046,Pecos,GFDL,Low,High,421.37,3.3,0.08,0.7,4.79,1.26,5.55,1.17,5.13,0,-1.25,0,412.94,0.39,5.2,0,418.53,35.58,-23927.93,-0.18,-2.88999999999942,No Change
Feb 2046,Pecos,GFDL,Low,High,480.45,3.57,0.07,0.99,5.57,2.46,5.56,1.01,5.79,0,-1.5,0,471.09,1.05,5.48,0.01,477.62,38.29,-23928.42,2.71,-0.489999999997963,No Change
Mar 2046,Pecos,GFDL,Low,High,703.04,10.94,0.07,1.31,8.49,4.26,17.31,3.58,8.84,0,-0.75,0,683.26,6.22,14.85,8.87,713.2,40.49,-23928.7,2.2,-0.280000000002474,No Change
Apr 2046,Pecos,GFDL,Low,High,224.16,1.64,0.08,2.65,20.07,17.47,62.38,19.37,2.85,0,-5.38,0,219.67,1.85,54.69,22.16,298.37,43.59,-23943.21,3.1,-14.5099999999984,No Change
May 2046,Pecos,GFDL,Low,High,483.68,4.28,0.07,2.66,22.15,19.62,72.24,21.6,5.62,0,-3.11,0,473.78,2.28,61.91,30.01,567.99,34.52,-24010.91,-9.07,-67.7000000000007,No Change
Jun 2046,Pecos,GFDL,Low,High,3582.25,38.01,0.25,11.17,42.98,11.61,53.87,17.11,40.2,0,-9.03,0,3504.04,4.76,49.62,33.99,3592.4,25.77,-24089.05,-8.75,-78.1399999999994,No Change
Jul 2046,Pecos,GFDL,Low,High,5627.25,60.66,0.17,19.77,53.91,7.97,38.57,12.28,64.72,0,-10.84,0,5501.87,5.96,37.31,29.63,5574.77,44.28,-24128.64,18.51,-39.5900000000001,No Change
Aug 2046,Pecos,GFDL,Low,High,4111.68,40.2,0.27,21.76,34.14,9.99,47.51,15.21,48.43,0,-10.54,0,4023.05,5.1,45.91,28.54,4102.61,79.2,-24130.68,34.92,-2.04000000000087,No Change
Sep 2046,Pecos,GFDL,Low,High,3463.97,31.84,1.01,28.48,20.49,12.11,37.5,11.69,39.48,0,-8,0,3392.66,3.99,36.93,22.39,3455.97,89.74,-24153.63,10.54,-22.9500000000007,No Change
Oct 2046,Pecos,GFDL,Low,High,3508.15,36.28,0.35,32.95,25.73,17.31,25.48,8.13,39.72,0,-7.71,0,3432.16,2.96,25.35,16.08,3476.56,86.99,-24170.35,-2.75,-16.7199999999975,No Change
Nov 2046,Pecos,GFDL,Low,High,324.36,3.96,0.08,14.87,7.34,17.84,14.78,4.51,4.5,0,-1.62,0,315.9,1.29,15.25,3.7,336.13,87.41,-24171.77,0.420000000000002,-1.42000000000189,No Change
Dec 2046,Pecos,GFDL,Low,High,1444.12,15.3,0.08,6.18,9.96,1.26,5.56,1.06,16.36,0,-0.26,0,1412.45,0.76,5.98,0,1419.19,71.93,-24182.86,-15.48,-11.0900000000001,No Change
Jan 2047,Pecos,GFDL,Low,High,1080.38,10.13,0.08,3.27,8.76,1.26,5.56,1.18,12.36,0,-1.02,0,1057.88,0.45,5.84,0,1064.18,79.14,-24171.25,7.20999999999999,11.6100000000006,No Change
Feb 2047,Pecos,GFDL,Low,High,656.5,5.59,0.07,1.61,6.75,3.36,5.56,1.32,7.8,0,-0.8,0,643.11,1.46,6.31,0,650.88,85.18,-24164.29,6.04000000000001,6.95999999999913,No Change
Mar 2047,Pecos,GFDL,Low,High,838.22,13.01,0.07,0.69,15.21,11.81,8.76,2.27,10.88,0,-0.22,0,814.33,9.2,10.31,2.52,836.37,86.5,-24161.52,1.31999999999999,2.77000000000044,No Change
Apr 2047,Pecos,GFDL,Low,High,234.41,5.71,0.08,11.27,21.22,27.85,61.67,20.42,3.21,0,-2.61,0,225.48,3.77,57.18,20.64,307.07,86.08,-24159.87,-0.420000000000002,1.65000000000146,No Change
May 2047,Pecos,GFDL,Low,High,383.05,5.06,0.07,4.3,25.99,28.06,72.78,23.65,4.76,0,-1.63,0,373.24,4.53,66.73,29.99,474.48,63.52,-24221.16,-22.56,-61.2900000000009,No Change
Jun 2047,Pecos,GFDL,Low,High,1162.32,14.18,0.25,3.78,30.75,23.23,78.53,25.35,13.4,0,0.14,0,1134.74,2.99,71.56,35.09,1244.38,43.85,-24297.15,-19.67,-75.9900000000016,No Change
Jul 2047,Pecos,GFDL,Low,High,1496.47,20.01,0.17,3.64,34.26,17.98,78.83,25.07,18.57,0,-1.91,0,1457.88,2.17,70.76,33.8,1564.61,33,-24371.89,-10.85,-74.739999999998,No Change
Aug 2047,Pecos,GFDL,Low,High,1470.73,16.36,0.27,3.2,28.07,13.39,70.47,22.05,17.57,0,-3.34,0,1436.79,2.09,62.13,29.95,1530.97,32.29,-24442.79,-0.710000000000001,-70.9000000000015,No Change
Sep 2047,Pecos,GFDL,Low,High,1235.88,9.97,1.01,8.43,23.72,19.3,57.62,17.98,12.68,0,-2.68,0,1213.24,0.81,51.09,22.53,1287.66,33.27,-24506.93,0.980000000000004,-64.1399999999994,No Change
Oct 2047,Pecos,GFDL,Low,High,3519.94,37.24,0.35,14.92,32.13,4.08,21.94,6.87,40.04,0,-7.97,0,3442.66,2.59,20.18,14.1,3479.53,26.24,-24559.11,-7.03,-52.1800000000003,No Change
Nov 2047,Pecos,GFDL,Low,High,384.42,4.58,0.08,6.82,7.34,10.2,13.27,4.33,5.14,0,0.21,0,374.7,0.5,14,5.06,394.25,49.19,-24556.22,22.95,2.88999999999942,No Change
Dec 2047,Pecos,GFDL,Low,High,529.48,5.12,0.08,2.55,4.57,1.26,5.56,1.06,6.5,0,-1.12,0,517.85,0.46,5.53,0,523.84,41.26,-24564.87,-7.93,-8.64999999999782,No Change
Jan 2048,Pecos,GFDL,Low,High,1225.87,11.32,0.08,3.09,10.8,1.26,5.56,1.17,14.14,0,-1.84,0,1200.41,0.61,5.53,0,1206.56,43.54,-24563.99,2.28,0.879999999997381,No Change
Feb 2048,Pecos,GFDL,Low,High,834.28,7,0.07,1.82,7.39,1.84,5.57,1.13,9.62,0,-1.48,0,817.66,1.17,5.98,0.01,824.82,51.93,-24556.08,8.39,7.90999999999985,No Change
Mar 2048,Pecos,GFDL,Low,High,1126.96,15.93,0.07,1.28,14.6,7.37,13.37,3.3,13.67,0,0.27,0,1097.37,7.22,12.69,6.93,1124.2,55.94,-24552.38,4.01,3.70000000000073,No Change
Apr 2048,Pecos,GFDL,Low,High,460.96,5.39,0.08,9.23,18.22,21.19,51.32,17.16,5.39,0,-2.19,0,450.18,1.41,47.47,18.17,517.22,60.56,-24555.45,4.62,-3.06999999999971,No Change
May 2048,Pecos,GFDL,Low,High,3419.44,36.9,0.07,18.75,31.23,8.7,42.66,13.34,38.61,0,-9.24,0,3343.94,4.94,40.12,27.25,3416.25,44.28,-24604.58,-16.28,-49.130000000001,No Change
Jun 2048,Pecos,GFDL,Low,High,2485.76,26.16,0.25,10.9,31.94,12.27,63.93,21.09,29.94,0,-10.28,0,2429.66,6.12,60.65,35.45,2531.87,56,-24631.78,11.72,-27.1999999999971,No Change
Jul 2048,Pecos,GFDL,Low,High,6222.74,65.73,0.17,22.53,57.44,8.49,42.12,13.48,74.3,0,-12.34,0,6082.72,6.76,41.54,32.21,6163.23,57.86,-24690.4,1.86,-58.6200000000026,No Change
Aug 2048,Pecos,GFDL,Low,High,6926.32,70.99,0.27,33.57,47.44,7.01,32.87,10.15,82.14,0,-10.12,0,6773.2,7.39,33.88,28.24,6842.72,93.9,-24689.29,36.04,1.11000000000058,No Change
Sep 2048,Pecos,GFDL,Low,High,3202,29.32,1.01,36.79,17.41,21.26,41.93,12.91,37.39,0,-6.85,0,3135.29,4.26,41.89,21.62,3203.06,123.17,-24668.24,29.27,21.0499999999993,No Change
Oct 2048,Pecos,GFDL,Low,High,1101.68,10.1,0.35,35.72,20.27,42.35,46.66,14.9,12.71,0,-4.05,0,1078.87,0.85,44.51,15.9,1140.12,106.44,-24688.34,-16.73,-20.0999999999985,No Change
Nov 2048,Pecos,GFDL,Low,High,695.12,7.16,0.08,15.8,4.28,12.72,6.89,1.62,8.09,0,-0.57,0,679.87,0.46,7.45,0.99,688.77,71.61,-24727.33,-34.83,-38.9900000000016,No Change
Dec 2048,Pecos,GFDL,Low,High,66.2,0.78,0.08,2.48,1.39,3.41,5.56,1.06,0.8,0,-0.99,0,64.63,1.39,5.84,0,71.86,60.99,-24726.07,-10.62,1.26000000000204,No Change
Jan 2049,Pecos,GFDL,Low,High,900.81,10,0.08,1.44,9.09,1.26,5.56,1.18,10.97,0,0.11,0,879.83,0.71,5.65,0,886.19,57.62,-24730.77,-3.37,-4.70000000000073,No Change
Feb 2049,Pecos,GFDL,Low,High,314.66,1.23,0.07,0.82,4.81,3.71,5.57,1.16,3.61,0,-1.61,0,309.82,0.99,6.11,0.01,316.93,64.18,-24724.07,6.56000000000001,6.70000000000073,No Change
Mar 2049,Pecos,GFDL,Low,High,44.96,0.98,0.07,1.32,7.81,11.08,26.19,6.17,0.88,0,-2.09,0,43.1,5.09,22.01,11.07,81.27,63.59,-24726.5,-0.590000000000003,-2.43000000000029,No Change
Apr 2049,Pecos,GFDL,Low,High,8.83,0.16,0.08,3.09,21.17,22.43,64.83,21.27,0.2,0,-4.36,0,8.47,2.77,58.6,22.1,91.93,58.34,-24758.8,-5.25,-32.2999999999993,No Change
May 2049,Pecos,GFDL,Low,High,141.9,0.5,0.07,2.82,21.46,24.47,78.86,23.37,1.46,0,-2.11,0,139.93,2.88,66.38,31.09,240.29,42.04,-24828.61,-16.3,-69.8100000000013,No Change
Jun 2049,Pecos,GFDL,Low,High,972.52,7.64,0.25,2.99,28.9,22.53,82.21,24.45,10.71,0,-3.41,0,954.18,1.95,70.37,36.67,1063.18,28.13,-24915.84,-13.91,-87.2299999999996,No Change
Jul 2049,Pecos,GFDL,Low,High,1639.67,17.41,0.17,3.23,32.98,13.63,77.49,23.61,20.49,0,-7.1,0,1601.76,2.11,67.07,33.68,1704.63,21.89,-25002.98,-6.24,-87.1399999999994,No Change
Aug 2049,Pecos,GFDL,Low,High,3115.86,32.02,0.27,4.91,43.74,11.3,56.44,18.17,36.89,0,-8.47,0,3046.95,3.42,51.31,29.14,3130.81,28.03,-25077.14,6.14,-74.1599999999999,No Change
Sep 2049,Pecos,GFDL,Low,High,4996.92,49.38,1.01,26.12,37.37,7.58,30.26,8.95,56.44,0,-9.2,0,4891.1,3.68,29.38,24.16,4948.31,47.44,-25116.13,19.41,-38.9900000000016,No Change
Oct 2049,Pecos,GFDL,Low,High,660.4,4.69,0.35,19.85,19.82,31.03,50.01,16.01,7.9,0,-4.13,0,647.81,0.53,45.54,15.03,708.9,69.16,-25114.36,21.72,1.77000000000044,No Change
Nov 2049,Pecos,GFDL,Low,High,303.82,2.44,0.08,8.57,4.26,9.68,10.24,2.97,4,0,-0.93,0,297.38,0.29,10.25,2.59,310.51,46.41,-25159.62,-22.75,-45.2599999999984,No Change
Dec 2049,Pecos,GFDL,Low,High,182.65,1.71,0.08,1.25,2.8,2,5.57,1.06,2.38,0,-1.59,0,178.56,1.33,5.37,0,185.26,38.01,-25166.4,-8.4,-6.78000000000247,No Change
Jan 2050,Pecos,GFDL,Low,High,869.07,9.71,0.08,1.49,8.71,1.27,5.57,1.17,10.74,0,0.2,0,848.62,0.65,5.43,0,854.7,37.94,-25170.12,-0.0700000000000003,-3.71999999999753,No Change
Feb 2050,Pecos,GFDL,Low,High,182.88,1.03,0.07,0.43,3.2,2.6,5.68,1.04,2.3,0,-1.52,0,179.55,1.58,5.77,0.08,186.99,44.34,-25163.57,6.40000000000001,6.54999999999927,No Change
Mar 2050,Pecos,GFDL,Low,High,305.15,2.77,0.07,1.27,8.38,8.24,19.65,4.27,3.74,0,-2.29,0,298.64,3.72,16.67,9.12,328.15,43.81,-25167.51,-0.530000000000001,-3.93999999999869,No Change
Apr 2050,Pecos,GFDL,Low,High,38.14,0.12,0.08,2.99,20.61,21.43,68.65,21.85,0.4,0,-3.99,0,37.63,2.02,60.54,25.34,125.53,42.66,-25190.55,-1.15000000000001,-23.0400000000009,No Change
May 2050,Pecos,GFDL,Low,High,491.33,4.55,0.07,2.76,21.81,18.66,74.31,22.16,5.42,0,-3.07,0,481.36,1.79,62.96,30.99,577.09,28.11,-25266.29,-14.55,-75.7400000000016,No Change
Jun 2050,Pecos,GFDL,Low,High,673.03,5.45,0.25,2.79,24.21,19.24,84.34,24.36,7.77,0,-3.53,0,659.81,1.47,70.47,36.1,767.85,20.44,-25347.07,-7.67,-80.7799999999988,No Change
Jul 2050,Pecos,GFDL,Low,High,1448.78,15.09,0.17,2.9,29.8,12.69,80.52,23.47,18.07,0,-6.48,0,1415.63,1.73,67.29,33.92,1518.55,14.91,-25438.91,-5.53,-91.8400000000001,No Change
Aug 2050,Pecos,GFDL,Low,High,2262.03,23.14,0.27,3.01,37.15,12.1,64.34,20.04,26.96,0,-7.21,0,2211.93,2.56,56.54,29.73,2300.76,21.78,-25518.28,6.87,-79.369999999999,No Change
Sep 2050,Pecos,GFDL,Low,High,1009.98,9.02,1.01,3.51,24.07,14.62,64.82,19.6,12.57,0,-4.89,0,988.39,1.96,56.29,23.91,1070.54,34.59,-25572.55,12.81,-54.2700000000004,No Change
Oct 2050,Pecos,GFDL,Low,High,2852.01,30.71,0.35,10.37,30.37,5.45,29.19,9.48,32.07,0,-6.7,0,2789.24,2.48,26.96,15.95,2834.62,32.97,-25634,-1.62,-61.4500000000007,No Change
Nov 2050,Pecos,GFDL,Low,High,429.96,3.63,0.08,6.72,7.45,8.93,14.82,4.57,5.28,0,-1.89,0,421.06,0.36,14.57,4.11,440.1,50.64,-25644.29,17.67,-10.2900000000009,No Change
Dec 2050,Pecos,GFDL,Low,High,2812.4,26.98,0.08,10.13,20.7,1.27,5.57,1.06,31.11,0,-3.49,0,2754.31,0.98,5.45,0,2760.74,44.85,-25655.27,-5.79,-10.9799999999996,No Change
Jan 2051,Pecos,GFDL,Low,High,1034.41,9.04,0.08,3.17,8.46,1.27,5.57,1.17,11.98,0,-1.67,0,1013.39,0.43,5.66,0,1019.48,63.34,-25632.16,18.49,23.1100000000006,No Change
Feb 2051,Pecos,GFDL,Low,High,711.6,5.98,0.07,2.03,6.07,2.15,5.57,1.37,8.49,0,-1.16,0,697.12,1.27,6.27,0,704.66,69.27,-25626.24,5.92999999999999,5.91999999999825,No Change
Mar 2051,Pecos,GFDL,Low,High,567.67,8.82,0.07,0.94,12.65,11.45,12.46,3.3,7.54,0,0.59,0,551.31,6.17,12.98,4.54,575,71.12,-25623.12,1.85000000000001,3.12000000000262,No Change
Apr 2051,Pecos,GFDL,Low,High,987.33,10.01,0.08,13.34,23.09,20.34,52.7,17.53,12.57,0,-8.05,0,964.76,2.06,49.26,20.37,1036.44,68.5,-25628.7,-2.62,-5.58000000000175,No Change
May 2051,Pecos,GFDL,Low,High,1473.15,13.64,0.07,8.65,22.08,13.65,60.06,19.45,17.2,0,-7.63,0,1442.3,4.27,55.61,27.49,1529.68,57.16,-25679.73,-11.34,-51.0299999999988,No Change
Jun 2051,Pecos,GFDL,Low,High,2181.44,20.46,0.25,12.15,30.36,19.93,65.96,21.18,25.11,0,-5.63,0,2135.88,3.75,61.54,33.76,2234.92,50.6,-25738.27,-6.56,-58.5400000000009,No Change
Jul 2051,Pecos,GFDL,Low,High,2685.48,27.79,0.17,13.93,33.31,14.3,64.34,20.73,31.73,0,-7.76,0,2625.97,2.77,59.84,32.13,2720.72,44.28,-25797.33,-6.32,-59.0600000000013,No Change
Aug 2051,Pecos,GFDL,Low,High,2153.8,25.05,0.27,5.78,35.15,11.91,66.63,21.63,27.75,0,-7.61,0,2100.99,3.93,60.39,28.67,2193.97,47.05,-25849.1,2.77,-51.7699999999968,No Change
Sep 2051,Pecos,GFDL,Low,High,3145.79,28.96,1.01,17.87,28.37,12.56,40.18,12.36,34.95,0,-6.57,0,3081.87,2.86,38.01,22.77,3145.53,54.91,-25902.64,7.86,-53.5400000000009,No Change
Oct 2051,Pecos,GFDL,Low,High,2101.38,20.57,0.35,20.58,21.06,14.94,37.25,11.65,25.19,0,-7.28,0,2055.63,1.49,34.31,14.48,2105.91,60.52,-25924.85,5.61000000000001,-22.2099999999991,No Change
Nov 2051,Pecos,GFDL,Low,High,135.2,1.69,0.08,10.16,3.22,12.23,8.89,2.48,2.04,0,-0.66,0,131.48,1.28,9.41,2.11,144.28,57.94,-25947.02,-2.58000000000001,-22.1700000000019,No Change
Dec 2051,Pecos,GFDL,Low,High,1122.3,10.93,0.08,3.59,9.7,1.27,5.58,1.06,13.39,0,-1.73,0,1097.97,0.71,5.55,0,1104.23,45.93,-25954.17,-12.01,-7.14999999999782,No Change
Jan 2052,Pecos,GFDL,Low,High,168.12,2.23,0.08,0.45,2.15,1.29,5.58,1.17,2.3,0,-0.33,0,163.58,1.33,5.61,0,170.53,53.33,-25947.02,7.4,7.14999999999782,No Change
Feb 2052,Pecos,GFDL,Low,High,376.85,2.75,0.07,0.51,5.05,2.79,6.34,1.33,4.79,0,-1.05,0,369.31,1.1,6.7,0.61,377.72,52.98,-25949.45,-0.350000000000001,-2.43000000000029,No Change
Mar 2052,Pecos,GFDL,Low,High,45.93,0.17,0.07,1.28,8.78,12.2,27.01,6.25,0.57,0,-1.79,0,45.19,4.18,22.51,10.63,82.5,53.55,-25951.33,0.57,-1.88000000000102,No Change
Apr 2052,Pecos,GFDL,Low,High,8.48,0.15,0.08,3.07,21.73,22.72,65.37,21.34,0.19,0,-4.36,0,8.14,2.5,58.79,23.96,93.39,48.39,-25983.94,-5.16,-32.6099999999969,No Change
May 2052,Pecos,GFDL,Low,High,395.06,2.8,0.07,2.87,21.66,20.76,78.71,23.31,4.13,0,-2.83,0,388.14,1.92,66.36,33.54,489.96,32.65,-26056.1,-15.74,-72.1599999999999,No Change
Jun 2052,Pecos,GFDL,Low,High,1018.31,9.5,0.25,2.91,26.21,17.03,80.45,23.75,11.61,0,-4.53,0,997.2,2.18,68.35,35.79,1103.52,22.59,-26143.74,-10.06,-87.6400000000031,No Change
Jul 2052,Pecos,GFDL,Low,High,1802.37,18,0.17,3.1,34.22,14.17,78.58,23.83,22.11,0,-6.92,0,1762.26,1.95,68.03,34.21,1866.46,20.12,-26229.15,-2.47,-85.4099999999999,No Change
Aug 2052,Pecos,GFDL,Low,High,5084.58,58.08,0.27,8.29,63.18,8.39,45.23,14.66,62.29,0,-11.02,0,4964.2,6.29,41.37,29.29,5041.15,26.89,-26302.93,6.77,-73.7799999999988,No Change
Sep 2052,Pecos,GFDL,Low,High,180.35,0.88,1.01,4.19,31.03,37.44,74.21,23.46,2.23,0,-2.39,0,177.24,6.52,66.64,25.79,276.19,70.88,-26311.51,43.99,-8.57999999999811,No Change
Oct 2052,Pecos,GFDL,Low,High,1040.59,9.27,0.35,16.9,19.69,22.91,46,14.46,11.65,0,-4.74,0,1019.67,0.67,41.25,15.39,1076.99,48.57,-26388.21,-22.31,-76.7000000000007,No Change
Nov 2052,Pecos,GFDL,Low,High,473.89,3.33,0.08,5.49,6.61,6.91,11.12,3.31,5.53,0,-2.12,0,465.02,0.35,10.81,3.01,479.18,35.64,-26428.23,-12.93,-40.0200000000004,No Change
Dec 2052,Pecos,GFDL,Low,High,408.17,2.49,0.08,1.74,3.7,1.27,5.58,1.06,5.03,0,-1.82,0,400.65,0.21,5.3,0,406.16,32.33,-26435.63,-3.31,-7.40000000000146,No Change
Jan 2053,Pecos,GFDL,Low,High,377.83,4.87,0.08,0.46,4.54,1.27,5.59,1.18,4.9,0,0.41,0,368.06,0.81,5.4,0.01,374.28,33.98,-26436.94,1.65,-1.30999999999767,No Change
Feb 2053,Pecos,GFDL,Low,High,647.04,6.65,0.07,1.28,7.34,2.68,13.77,3.01,7.86,0,-0.57,0,632.52,1.36,11.81,6.09,651.78,36.26,-26436.04,2.28,0.899999999997817,No Change
Mar 2053,Pecos,GFDL,Low,High,348.13,3.42,0.07,1.27,7.28,6.92,17.43,3.54,4.15,0,-1.98,0,340.56,3.83,14.71,8.64,367.74,39.87,-26445.6,3.61,-9.55999999999767,No Change
Apr 2053,Pecos,GFDL,Low,High,2.97,0.11,0.08,2.83,18.32,20.53,69.43,21.48,0.1,0,-2.48,0,2.76,2.05,59.79,25.29,89.89,39.41,-26465.95,-0.460000000000001,-20.3500000000022,No Change
May 2053,Pecos,GFDL,Low,High,1334.18,15.25,0.07,2.84,26.99,11.2,62.78,19.63,15.74,0,-6.48,0,1303.19,3.17,54.96,29.79,1391.11,25.34,-26541.56,-14.07,-75.6100000000006,No Change
Jun 2053,Pecos,GFDL,Low,High,2642.66,25.19,0.25,4.54,37.99,13.76,60.3,19.43,29.38,0,-7.12,0,2588.08,3.79,55.74,34.01,2681.62,29.33,-26605.25,3.99,-63.6899999999987,No Change
Jul 2053,Pecos,GFDL,Low,High,3725.53,41.36,0.17,11.62,48.68,11.39,59.08,19.12,45.9,0,-12.06,0,3638.27,4.68,54.86,32.35,3730.16,38.69,-26657.86,9.36,-52.6100000000006,No Change
Aug 2053,Pecos,GFDL,Low,High,4751.34,52.27,0.27,16.32,50.55,9.14,48.24,15.39,57.85,0,-11.77,0,4641.22,6.59,45.46,29.07,4722.35,61.08,-26696.33,22.39,-38.4700000000012,No Change
Sep 2053,Pecos,GFDL,Low,High,2119.47,18.41,1.01,30.75,24.19,34.24,49.64,15,20.39,0,-3.12,0,2080.67,1.84,46.17,22.46,2151.14,89.86,-26712.16,28.78,-15.8299999999981,No Change
Oct 2053,Pecos,GFDL,Low,High,950.42,8.07,0.35,24.79,18.37,31.51,47.6,15,10.49,0,-3.6,0,931.86,0.37,43.64,15.86,991.74,68.28,-26751.99,-21.58,-39.8300000000017,No Change
Nov 2053,Pecos,GFDL,Low,High,147.62,0.96,0.08,8.44,3,9.84,7.89,1.99,2.01,0,-1.64,0,144.65,1.08,7.87,1.21,154.81,44.1,-26793.55,-24.18,-41.5599999999977,No Change
Dec 2053,Pecos,GFDL,Low,High,3417.87,35.95,0.08,10.16,28.57,1.28,5.58,1.06,38.76,0,-2.92,0,3343.16,1.5,5.33,0,3349.99,35.28,-26800.29,-8.82,-6.7400000000016,No Change
Jan 2054,Pecos,GFDL,Low,High,957.71,10.37,0.08,1.66,9.53,1.28,5.58,1.17,11.83,0,-0.15,0,935.51,0.69,6,0,942.2,61.77,-26768.97,26.49,31.3199999999997,No Change
Feb 2054,Pecos,GFDL,Low,High,625.55,4.9,0.07,1.32,7.33,3.44,12.99,3.43,7.46,0,-1.53,0,613.19,1.29,12.24,5.45,632.17,68.43,-26761.7,6.66,7.27000000000044,No Change
Mar 2054,Pecos,GFDL,Low,High,682.47,8.95,0.07,1.54,12.1,9.38,19.09,5.05,8.4,0,-2.03,0,665.12,6.8,18.21,9.48,699.6,69.64,-26770.79,1.20999999999999,-9.09000000000015,No Change
Apr 2054,Pecos,GFDL,Low,High,775.59,5.96,0.08,10.76,21.7,21.83,56.03,18.62,9.27,0,-5.88,0,760.35,1.28,52.3,20.97,834.91,68.18,-26787.94,-1.45999999999999,-17.1499999999978,No Change
May 2054,Pecos,GFDL,Low,High,1072.98,8.4,0.07,8.25,24.01,23.12,65.69,21.06,11.24,0,-3.3,0,1053.34,2.64,60.31,29.3,1145.59,53.17,-26842.92,-15.01,-54.9799999999996,No Change
Jun 2054,Pecos,GFDL,Low,High,2148.4,22.36,0.25,7.03,32.13,13.53,69.08,22.45,25.63,0,-7.29,0,2100.42,4.26,63.65,34.97,2203.3,38.37,-26908.91,-14.8,-65.9900000000016,No Change
Jul 2054,Pecos,GFDL,Low,High,3012.69,33.91,0.17,4.89,48.46,12.7,68.44,22.33,38.4,0,-11.12,0,2940.38,4.55,63.04,33.35,3041.32,39.95,-26972.17,1.58000000000001,-63.2599999999984,No Change
Aug 2054,Pecos,GFDL,Low,High,5031.18,58.71,0.27,14.7,55.1,9.2,48.89,15.6,62.98,0,-8.66,0,4909.48,7.05,45.97,29.58,4992.08,58.78,-27024.35,18.83,-52.1800000000003,No Change
Sep 2054,Pecos,GFDL,Low,High,1788.54,13.33,1.01,16.93,27.41,27.19,56.52,17.93,20.92,0,-5.98,0,1754.3,3.17,53.12,23.4,1833.99,91.99,-27032.89,33.21,-8.54000000000087,No Change
Oct 2054,Pecos,GFDL,Low,High,146.08,1.2,0.35,19.51,20.61,37.06,57.17,18.34,1.95,0,-3.13,0,142.93,1.63,51.81,16.63,213,77.67,-27079.93,-14.32,-47.0400000000009,No Change
Nov 2054,Pecos,GFDL,Low,High,1117.39,9.89,0.08,9.18,9.09,5.94,14.23,4.33,12.52,0,-2.78,0,1094.98,0.41,13.9,4.95,1114.24,48.24,-27136.58,-29.43,-56.6500000000015,No Change
Dec 2054,Pecos,GFDL,Low,High,594.84,5.81,0.08,2.7,4.92,1.28,5.59,1.06,7.6,0,-0.94,0,581.43,0.49,5.68,0,587.61,47.4,-27141.68,-0.840000000000003,-5.09999999999854,No Change
Jan 2055,Pecos,GFDL,Low,High,578.7,6.67,0.08,0.95,6.17,1.28,5.59,1.17,7.4,0,0.43,0,564.64,0.47,5.58,0,570.69,49.88,-27139.56,2.48,2.11999999999898,No Change
Feb 2055,Pecos,GFDL,Low,High,140.81,0.52,0.07,0.44,3.31,3.34,5.59,1.15,1.79,0,-1.42,0,138.5,1.6,5.8,0,145.9,53.61,-27136.15,3.73,3.40999999999985,No Change
Mar 2055,Pecos,GFDL,Low,High,784.01,15.67,0.07,0.86,9.23,3.73,13.77,3.04,10.65,0,0.88,0,757.69,8.5,12.65,5.37,784.22,52.21,-27140.22,-1.4,-4.06999999999971,No Change
Apr 2055,Pecos,GFDL,Low,High,63.35,1.49,0.08,3.01,21.35,22.59,67.04,21.59,1.18,0,-3.02,0,60.68,2.83,60.35,23.64,147.51,55.8,-27144.8,3.59,-4.57999999999811,No Change
May 2055,Pecos,GFDL,Low,High,2935.15,32.22,0.07,11.2,34.36,9.49,45.34,14.62,33.56,0,-9.13,0,2869.37,5.35,42.69,29.61,2947.02,39.65,-27215.74,-16.15,-70.9400000000023,No Change
Jun 2055,Pecos,GFDL,Low,High,3879.42,39.91,0.25,11.9,42.91,10.43,51.04,16.45,45.51,0,-11.6,0,3794,7.37,48.95,33.2,3883.51,52.55,-27251.64,12.9,-35.8999999999978,No Change
