Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2048,Central_Closed,MPIM,Low,Low,294.63,1.28,0,0,0.66,0.74,1.41,0.04,2.08,0,-2.42,0,291.27,3.77,1.29,0,296.34,0,-4441.13,0,-1.06999999999971,Low
Feb 2048,Central_Closed,MPIM,Low,Low,412.4,2.01,0,0,0.68,0.75,1.42,0.05,2.91,0,-2.77,0,407.48,4.85,1.31,0.02,413.66,0,-4442.84,0,-1.71000000000004,Low
Mar 2048,Central_Closed,MPIM,Low,Low,54.32,0.05,0,0,0.66,0.77,2.07,0.27,0.25,0,-5.37,0,54.02,5.53,1.69,0.99,62.23,0,-4444.1,0,-1.26000000000022,Low
Apr 2048,Central_Closed,MPIM,Low,Low,237.22,1.86,0,0,1.56,1.28,2.43,0.43,1.44,0,-4.09,0,233.92,5.66,2.28,2.13,243.99,0,-4452.01,0,-7.90999999999985,Low
May 2048,Central_Closed,MPIM,Low,Low,474.21,1.31,0,0,3.22,3.78,11.39,1.84,3.07,0,-6.14,0,469.84,8.01,8.98,5.34,492.17,0,-4458.78,0,-6.76999999999953,Low
Jun 2048,Central_Closed,MPIM,Low,Low,559.44,1.23,0,0,3.7,4.39,13.26,2.16,3.2,0,-6.05,0,555.01,7.96,10.42,6.44,579.84,0,-4476.73,0,-17.9499999999998,Low
Jul 2048,Central_Closed,MPIM,Low,Low,1257.99,4.44,0,0,3.02,3.68,11.23,1.77,8.99,0,-2.3,0,1244.56,7.4,8.8,5.96,1266.72,0,-4497.13,0,-20.4000000000005,Low
Aug 2048,Central_Closed,MPIM,Low,Low,974.55,2.19,0,0,3.42,4.09,12.39,1.99,5.16,0,-2.69,0,967.2,5.54,9.74,5.51,988,0,-4505.86,0,-8.72999999999956,Low
Sep 2048,Central_Closed,MPIM,Low,Low,1006.85,3.24,0,0,2.75,3.33,10.08,1.57,6.34,0,-0.13,0,997.27,3.95,7.92,4.31,1013.45,0,-4519.31,0,-13.4500000000007,Low
Oct 2048,Central_Closed,MPIM,Low,Low,390.06,2.07,0,0,1.4,1.56,3.95,0.53,2.6,0,0.26,0,385.38,1.96,3.27,2,392.62,0,-4525.9,0,-6.58999999999924,Low
Nov 2048,Central_Closed,MPIM,Low,Low,503.8,2.18,0,0,0.7,0.76,1.46,0.06,3.09,0,0.78,0,498.53,1.45,1.35,0.08,501.41,0,-4528.46,0,-2.5600000000004,Low
Dec 2048,Central_Closed,MPIM,Low,Low,272.99,1.39,0,0,0.66,0.74,1.41,0.04,2.22,0,0.35,0,269.39,1.11,1.3,0,271.79,0,-4526.07,0,2.39000000000033,Low
Jan 2049,Central_Closed,MPIM,Low,Low,459,0.82,0,0,0.66,0.74,1.41,0.04,2.29,0,-0.43,0,455.89,1.32,1.3,0,458.51,0,-4524.86,0,1.21000000000004,Low
Feb 2049,Central_Closed,MPIM,Low,Low,637.4,1.73,0,0,0.67,0.74,1.41,0.04,3.44,0,-2.81,0,632.24,4.61,1.3,0,638.14,0,-4524.37,0,0.489999999999782,Low
Mar 2049,Central_Closed,MPIM,Low,Low,207.57,0.46,0,0,0.69,0.75,1.43,0.05,1.15,0,-4.96,0,205.96,5.48,1.32,0.01,212.77,0,-4525.11,0,-0.739999999999782,Low
Apr 2049,Central_Closed,MPIM,Low,Low,16.34,0.6,0,0,0.95,1.26,3.6,0.49,0.11,0,-4.31,0,15.63,5.22,2.81,2.17,25.83,0,-4530.31,0,-5.20000000000073,Low
May 2049,Central_Closed,MPIM,Low,Low,377.76,1.01,0,0,3.37,4.01,12.15,1.96,2.18,0,-4.59,0,374.57,6.24,9.55,5.24,395.59,0,-4539.79,0,-9.47999999999956,Low
Jun 2049,Central_Closed,MPIM,Low,Low,514.76,1,0,0,3.82,4.48,13.48,2.21,2.49,0,-4.4,0,511.27,6.06,10.61,6.51,534.45,0,-4557.62,0,-17.8299999999999,Low
Jul 2049,Central_Closed,MPIM,Low,Low,1600.9,5.33,0,0,2.7,3.3,9.83,1.5,10.91,0,-1.39,0,1584.66,7.31,7.73,6.04,1605.75,0,-4577.31,0,-19.6900000000005,Low
Aug 2049,Central_Closed,MPIM,Low,Low,1774.26,5.68,0,0,2.44,2.88,8.42,1.29,11.19,0,-0.2,0,1757.39,6.33,6.69,5.26,1775.66,0,-4582.16,0,-4.84999999999945,Low
Sep 2049,Central_Closed,MPIM,Low,Low,105.98,0.43,0,0,3.17,4.28,13.92,2.19,0.7,0,-1.88,0,104.85,3.4,10.63,4.62,123.51,0,-4583.56,0,-1.40000000000055,Low
Oct 2049,Central_Closed,MPIM,Low,Low,1832.08,5.65,0,0,0.96,1.01,2.12,0.2,12.11,0,3.22,0,1814.31,2.48,1.88,2.37,1821.04,0,-4601.09,0,-17.5299999999997,Low
Nov 2049,Central_Closed,MPIM,Low,Low,44.44,0.29,0,0,0.17,0.5,1.42,0.05,0.42,0,-0.25,0,43.74,0.87,1.05,0,45.65,0,-4590.06,0,11.0299999999997,Low
Dec 2049,Central_Closed,MPIM,Low,Low,268.86,0.88,0,0,0.67,0.74,1.42,0.04,1.58,0,0.05,0,266.39,0.9,1.3,0,268.59,0,-4591.27,0,-1.21000000000004,Low
Jan 2050,Central_Closed,MPIM,Low,Low,139.95,0.12,0,0,0.43,0.63,1.42,0.04,0.72,0,-0.77,0,139.12,1.09,1.18,0,141.38,0,-4591.01,0,0.260000000000218,Low
Feb 2050,Central_Closed,MPIM,Low,Low,333.78,1.89,0,0,0.67,0.74,1.42,0.05,2.42,0,-0.87,0,329.47,2.83,1.3,0,333.6,0,-4592.44,0,-1.42999999999938,Low
Mar 2050,Central_Closed,MPIM,Low,Low,53.9,0.1,0,0,0.71,0.81,1.87,0.2,0.32,0,-5.04,0,53.49,5.24,1.57,0.61,60.91,0,-4592.26,0,0.179999999999382,Low
Apr 2050,Central_Closed,MPIM,Low,Low,133.07,0.27,0,0,1.66,3.31,10.04,1.01,0.61,0,-2.23,0,132.18,4.14,7.39,4.31,148.02,0,-4599.26,0,-7,Low
May 2050,Central_Closed,MPIM,Low,Low,162.36,0.41,0,0,3.45,4.38,13.93,2.25,0.81,0,-3.38,0,161.14,4.71,10.76,5.61,182.22,0,-4614.22,0,-14.96,Low
Jun 2050,Central_Closed,MPIM,Low,Low,1011.51,2.5,0,0,3.86,4.66,14.57,2.39,5.52,0,-2.17,0,1003.48,5.47,11.37,6.5,1026.83,0,-4634.07,0,-19.8499999999995,Low
Jul 2050,Central_Closed,MPIM,Low,Low,996.47,3.03,0,0,3.55,4.26,13.22,2.17,6.88,0,-2.56,0,986.56,6.29,10.35,6.27,1009.46,0,-4649.39,0,-15.3200000000006,Low
Aug 2050,Central_Closed,MPIM,Low,Low,1869.15,6.51,0,0,2.18,2.62,7.65,1.15,13.64,0,0.26,0,1849.01,6.69,6.07,5.58,1867.34,0,-4662.38,0,-12.9899999999998,Low
Sep 2050,Central_Closed,MPIM,Low,Low,191.69,0.71,0,0,3.59,4.41,13.87,2.26,0.98,0,-1.4,0,189.99,2.93,10.79,4.6,208.31,0,-4660.57,0,1.8100000000004,Low
Oct 2050,Central_Closed,MPIM,Low,Low,312.23,1.11,0,0,1.69,1.85,4.84,0.7,1.91,0,0.42,0,309.21,0.84,3.98,1.96,315.99,0,-4677.19,0,-16.6199999999999,Low
Nov 2050,Central_Closed,MPIM,Low,Low,1302.89,3.2,0,0,0.67,0.74,1.42,0.04,7.11,0,1.93,0,1292.59,1.33,1.3,0,1295.22,0,-4680.95,0,-3.76000000000022,Low
Dec 2050,Central_Closed,MPIM,Low,Low,467.09,1.46,0,0,0.67,0.74,1.42,0.04,2.67,0,0.38,0,462.96,1.16,1.3,0,465.41,0,-4673.28,0,7.67000000000007,Low
Jan 2051,Central_Closed,MPIM,Low,Low,466.23,0.98,0,0,0.67,0.74,1.42,0.04,2.75,0,-0.27,0,462.49,1.33,1.3,0,465.13,0,-4671.61,0,1.67000000000007,Low
Feb 2051,Central_Closed,MPIM,Low,Low,787.89,2.34,0,0,0.86,0.86,1.51,0.07,4.61,0,-0.31,0,780.94,2.66,1.44,0,785.03,0,-4670.51,0,1.09999999999945,Low
Mar 2051,Central_Closed,MPIM,Low,Low,259.61,1.18,0,0,0.99,0.93,1.61,0.11,1.73,0,-4.53,0,256.7,5.65,1.56,0.1,264.01,0,-4667.65,0,2.86000000000058,Low
Apr 2051,Central_Closed,MPIM,Low,Low,1345.45,4.55,0,0,1.16,1,1.91,0.25,8.28,0,-2.24,0,1332.61,6.62,1.83,1.4,1342.47,0,-4672.05,0,-4.40000000000055,Low
May 2051,Central_Closed,MPIM,Low,Low,159.4,0.31,0,0,2.45,3.78,11.93,1.62,1,0,-3.55,0,158.08,5.2,8.98,5.02,177.28,0,-4669.07,0,2.98000000000047,Low
Jun 2051,Central_Closed,MPIM,Low,Low,1218.83,2.31,0,0,3.12,3.71,10.93,1.71,6.32,0,-3.84,0,1210.21,6.73,8.63,6.13,1231.7,0,-4686.95,0,-17.8800000000001,Low
Jul 2051,Central_Closed,MPIM,Low,Low,1523.82,4.11,0,0,2.87,3.4,10.09,1.59,9.76,0,-2.36,0,1509.95,7,7.98,6.03,1530.96,0,-4699.82,0,-12.8699999999999,Low
Aug 2051,Central_Closed,MPIM,Low,Low,619.37,1.37,0,0,3.55,4.21,12.74,2.07,3.44,0,-3.16,0,614.56,5.19,10.02,5.45,635.22,0,-4706.96,0,-7.14000000000033,Low
Sep 2051,Central_Closed,MPIM,Low,Low,590.05,2.16,0,0,3.26,4.02,12.46,1.98,3.82,0,-0.69,0,584.07,3.62,9.72,4.46,601.87,0,-4722.81,0,-15.8500000000004,Low
Oct 2051,Central_Closed,MPIM,Low,Low,298.48,1.19,0,0,1.78,2.01,5.48,0.8,1.96,0,0.25,0,295.33,1.17,4.45,2.06,303.01,0,-4734.62,0,-11.8099999999995,Low
Nov 2051,Central_Closed,MPIM,Low,Low,1171.17,4.43,0,0,0.7,0.76,1.44,0.05,7.52,0,2.49,0,1159.23,2,1.33,0,1162.55,0,-4739.15,0,-4.52999999999975,Low
Dec 2051,Central_Closed,MPIM,Low,Low,297.99,1.36,0,0,0.67,0.75,1.43,0.04,2.2,0,0.28,0,294.43,1.15,1.31,0,296.89,0,-4730.53,0,8.61999999999989,Low
Jan 2052,Central_Closed,MPIM,Low,Low,576.97,2.4,0,0,0.67,0.75,1.43,0.04,3.71,0,0.54,0,570.85,1.94,1.31,0,574.1,0,-4729.43,0,1.09999999999945,Low
Feb 2052,Central_Closed,MPIM,Low,Low,344.67,0.79,0,0,0.67,0.75,1.43,0.04,2.11,0,-1.47,0,341.77,2.34,1.31,0,345.41,0,-4726.57,0,2.86000000000058,Low
Mar 2052,Central_Closed,MPIM,Low,Low,126.8,1.13,0,0,0.44,0.64,1.47,0.06,0.82,0,-4.54,0,124.85,5.87,1.21,0.04,131.97,0,-4727.31,0,-0.740000000000691,Low
Apr 2052,Central_Closed,MPIM,Low,Low,8.6,2.24,0,0,0.9,1.16,3.24,0.44,0.08,0,-4.07,0,6.28,6.57,2.54,1.92,17.32,0,-4732.48,0,-5.16999999999916,Low
May 2052,Central_Closed,MPIM,Low,Low,1294.96,2.31,0,0,2.56,2.86,7.96,1.24,6.55,0,-5.57,0,1286.11,8.18,6.42,5.26,1305.96,0,-4741.2,0,-8.72000000000025,Low
Jun 2052,Central_Closed,MPIM,Low,Low,68.3,0.12,0,0,3.61,4.89,16.17,2.59,0.32,0,-4.89,0,67.87,6.3,12.3,6.18,92.64,0,-4752.19,0,-10.9899999999998,Low
Jul 2052,Central_Closed,MPIM,Low,Low,388.52,1.3,0,0,4.33,5.18,16.24,2.71,2.38,0,-3.91,0,384.84,6.06,12.68,6.42,409.99,0,-4776.53,0,-24.3400000000001,Low
Aug 2052,Central_Closed,MPIM,Low,Low,1035.1,3.63,0,0,3.38,4.05,12.51,2.04,6.83,0,-1.38,0,1024.64,5.68,9.8,5.66,1045.77,0,-4798,0,-21.4700000000003,Low
Sep 2052,Central_Closed,MPIM,Low,Low,2057.84,5.04,0,0,2.28,2.72,7.99,1.21,11.58,0,1.17,0,2041.22,4.3,6.34,4.43,2056.3,0,-4808.67,0,-10.6700000000001,Low
Oct 2052,Central_Closed,MPIM,Low,Low,493.82,3.31,0,0,2.19,2.83,8.53,1.23,4.57,0,1.57,0,485.94,2.38,6.66,3.43,498.41,0,-4807.14,0,1.52999999999975,Low
Nov 2052,Central_Closed,MPIM,Low,Low,52.72,0.22,0,0,0.28,0.58,1.65,0.1,0.41,0,-0.2,0,52.08,0.71,1.25,0.27,54.32,0,-4811.73,0,-4.58999999999924,Low
Dec 2052,Central_Closed,MPIM,Low,Low,34.01,0.1,0,0,0.21,0.53,1.43,0.04,0.24,0,-0.31,0,33.68,0.72,1.07,0,35.46,0,-4813.33,0,-1.60000000000036,Low
Jan 2053,Central_Closed,MPIM,Low,Low,272.84,0.59,0,0,0.67,0.75,1.43,0.04,1.58,0,-0.51,0,270.67,1.18,1.31,0,273.17,0,-4814.78,0,-1.44999999999982,Low
Feb 2053,Central_Closed,MPIM,Low,Low,155.07,0.26,0,0,0.47,0.65,1.44,0.05,0.98,0,-1.67,0,153.83,2.12,1.21,0,157.16,0,-4815.1,0,-0.320000000000618,Low
Mar 2053,Central_Closed,MPIM,Low,Low,199.76,0.44,0,0,1,0.91,1.93,0.26,1.14,0,-4.9,0,198.19,5.23,1.77,0.98,206.16,0,-4817.19,0,-2.08999999999924,Low
Apr 2053,Central_Closed,MPIM,Low,Low,604.82,0.79,0,0,1.74,1.42,2.61,0.44,3.02,0,-4.34,0,601.02,4.81,2.5,2.48,610.8,0,-4823.6,0,-6.41000000000076,Low
May 2053,Central_Closed,MPIM,Low,Low,271.29,0.77,0,0,3.55,4.34,13.45,2.18,1.69,0,-3.5,0,268.84,5.05,10.49,5.75,290.13,0,-4829.57,0,-5.96999999999935,Low
Jun 2053,Central_Closed,MPIM,Low,Low,163.84,0.36,0,0,3.56,4.98,16.37,2.55,1.26,0,-3.91,0,162.23,5.68,12.41,7.12,187.43,0,-4848.41,0,-18.8400000000001,Low
Jul 2053,Central_Closed,MPIM,Low,Low,1148.95,3.66,0,0,3.19,3.88,11.73,1.85,7.89,0,-2.48,0,1137.4,6.83,9.2,6.36,1159.79,0,-4872,0,-23.5900000000001,Low
Aug 2053,Central_Closed,MPIM,Low,Low,841.01,4.11,0,0,3,3.8,11.65,1.78,7,0,-1.31,0,829.9,6.22,9.07,5.55,850.74,0,-4882.84,0,-10.8400000000001,Low
Sep 2053,Central_Closed,MPIM,Low,Low,212.95,0.77,0,0,3.59,4.35,13.53,2.2,1.14,0,-1.48,0,211.04,3.01,10.57,4.47,229.09,0,-4892.57,0,-9.72999999999956,Low
Oct 2053,Central_Closed,MPIM,Low,Low,261.54,0.93,0,0,1.58,2.04,5.8,0.77,1.77,0,-0.06,0,258.83,1.45,4.57,2.38,267.23,0,-4908.7,0,-16.1300000000001,Low
Nov 2053,Central_Closed,MPIM,Low,Low,114.43,0.16,0,0,0.43,0.63,1.46,0.05,0.64,0,-0.28,0,113.62,0.65,1.2,0.03,115.5,0,-4914.39,0,-5.69000000000051,Low
Dec 2053,Central_Closed,MPIM,Low,Low,914.43,2.76,0,0,0.67,0.75,1.43,0.04,6,0,1.62,0,905.66,1.22,1.31,0,908.2,0,-4915.47,0,-1.07999999999993,Low
Jan 2054,Central_Closed,MPIM,Low,Low,345.62,0.64,0,0,0.67,0.75,1.43,0.04,1.93,0,-0.53,0,343.06,1.24,1.31,0,345.62,0,-4909.23,0,6.24000000000069,Low
Feb 2054,Central_Closed,MPIM,Low,Low,66.73,0.13,0,0,0.34,0.59,1.44,0.05,0.38,0,-1.41,0,66.21,1.8,1.14,0,69.15,0,-4909.23,0,0,Low
Mar 2054,Central_Closed,MPIM,Low,Low,397.07,1.5,0,0,1.18,0.99,1.94,0.28,2.39,0,-4.38,0,393.17,5.69,1.86,1.09,401.81,0,-4911.65,0,-2.42000000000007,Low
Apr 2054,Central_Closed,MPIM,Low,Low,6.63,0.74,0,0,1.19,3.24,10.5,0.99,0.06,0,-2.18,0,5.83,4.96,7.47,4.4,22.67,0,-4916.39,0,-4.74000000000069,Low
May 2054,Central_Closed,MPIM,Low,Low,33.69,0.86,0,0,3,4.25,14.16,2.21,0.21,0,-3.47,0,32.63,5.58,10.7,5.39,54.3,0,-4932.43,0,-16.04,Low
Jun 2054,Central_Closed,MPIM,Low,Low,877.44,2.65,0,0,3.44,4.09,12.31,1.98,5.52,0,-3.23,0,869.28,6.54,9.68,6.87,892.37,0,-4953.04,0,-20.6099999999997,Low
Jul 2054,Central_Closed,MPIM,Low,Low,582.39,2.48,0,0,3.81,4.69,14.57,2.35,4.62,0,-3.07,0,575.29,6.43,11.35,6.53,599.6,0,-4967.96,0,-14.9200000000001,Low
Aug 2054,Central_Closed,MPIM,Low,Low,370.62,1.29,0,0,4.02,4.84,15.06,2.48,2.38,0,-2.36,0,366.95,4.47,11.76,5.82,389,0,-4985.16,0,-17.1999999999998,Low
Sep 2054,Central_Closed,MPIM,Low,Low,1127.78,2.89,0,0,2.78,3.34,10.11,1.59,7.44,0,0.83,0,1117.45,2.62,7.96,4.73,1132.75,0,-5003.54,0,-18.3800000000001,Low
Oct 2054,Central_Closed,MPIM,Low,Low,2307.14,10.77,0,0,0.84,0.82,1.65,0.14,18.03,0,5.28,0,2278.34,5.47,1.53,2.26,2287.6,0,-5008.51,0,-4.97000000000025,Low
Nov 2054,Central_Closed,MPIM,Low,Low,629.82,2.45,0,0,0.68,0.75,1.44,0.04,3.49,0,0.88,0,623.88,1.65,1.32,0,626.84,0,-4988.97,0,19.54,Low
Dec 2054,Central_Closed,MPIM,Low,Low,516.9,1.84,0,0,0.68,0.75,1.44,0.04,3.26,0,0.58,0,511.81,1.33,1.32,0,514.45,0,-4985.99,0,2.98000000000047,Low
Jan 2055,Central_Closed,MPIM,Low,Low,239.32,1.31,0,0,0.63,0.73,1.44,0.04,1.73,0,-0.22,0,236.27,1.63,1.29,0,239.2,0,-4983.54,0,2.44999999999982,Low
Feb 2055,Central_Closed,MPIM,Low,Low,277.56,0.63,0,0,0.69,0.76,1.44,0.05,1.63,0,-1.48,0,275.29,2.19,1.33,0,278.8,0,-4983.42,0,0.119999999999891,Low
Mar 2055,Central_Closed,MPIM,Low,Low,278.37,1.78,0,0,1.1,0.94,1.84,0.24,1.68,0,-4.38,0,274.9,6.01,1.75,0.84,283.5,0,-4984.67,0,-1.25,Low
Apr 2055,Central_Closed,MPIM,Low,Low,51.37,1.74,0,0,1.41,1.8,5.17,0.74,0.32,0,-3.47,0,49.31,5.6,4.04,2.82,61.78,0,-4989.8,0,-5.13000000000011,Low
May 2055,Central_Closed,MPIM,Low,Low,432.77,2.65,0,0,3.24,3.86,11.55,1.84,2.45,0,-4.6,0,427.68,7.86,9.1,5.34,449.98,0,-5000.21,0,-10.4099999999999,Low
Jun 2055,Central_Closed,MPIM,Low,Low,1316.39,6.26,0,0,2.98,3.62,10.92,1.71,8.43,0,-1.27,0,1301.69,8.17,8.58,6.22,1324.65,0,-5017.41,0,-17.1999999999998,Low
Jul 2055,Central_Closed,MPIM,Low,Low,1856.12,3.93,0,0,3.27,3.95,11.98,1.9,9.13,0,-2.13,0,1843.06,6.74,9.4,6.03,1865.23,0,-5025.68,0,-8.27000000000044,Low
Aug 2055,Central_Closed,MPIM,Low,Low,2051.08,7.57,0,0,2.12,2.55,7.34,1.08,13.36,0,1.1,0,2030.15,6.9,5.83,5.21,2048.1,0,-5034.79,0,-9.10999999999967,Low
Sep 2055,Central_Closed,MPIM,Low,Low,1347.79,4.88,0,0,2.33,2.8,8.26,1.25,9.16,0,1.17,0,1333.76,4.17,6.54,4.37,1348.84,0,-5031.82,0,2.97000000000025,Low
Oct 2055,Central_Closed,MPIM,Low,Low,1135.05,2.98,0,0,1.62,1.86,4.7,0.6,6.3,0,1.32,0,1125.77,1.89,3.86,2.61,1134.14,0,-5032.86,0,-1.03999999999996,Low
Nov 2055,Central_Closed,MPIM,Low,Low,192.65,0.72,0,0,0.6,0.72,1.45,0.05,1.29,0,-0.1,0,190.64,0.94,1.28,0,192.86,0,-5031.95,0,0.909999999999854,Low
Dec 2055,Central_Closed,MPIM,Low,Low,522.28,2.42,0,0,0.68,0.76,1.44,0.04,4,0,1.03,0,515.86,1.47,1.32,0,518.65,0,-5032.16,0,-0.210000000000036,Low
Jan 2056,Central_Closed,MPIM,Low,Low,688.87,3.34,0,0,0.68,0.76,1.44,0.04,4.37,0,1.13,0,681.15,2.29,1.32,0,684.76,0,-5028.53,0,3.63000000000011,Low
Feb 2056,Central_Closed,MPIM,Low,Low,276.31,0.66,0,0,0.68,0.76,1.44,0.04,1.71,0,-1.41,0,273.94,2.14,1.32,0,277.41,0,-5024.43,0,4.09999999999945,Low
Mar 2056,Central_Closed,MPIM,Low,Low,145.72,0.89,0,0,0.46,0.66,1.5,0.07,0.96,0,-4.74,0,143.86,5.83,1.24,0.07,151,0,-5025.52,0,-1.09000000000015,Low
Apr 2056,Central_Closed,MPIM,Low,Low,241.09,2.29,0,0,1.15,1.05,2.4,0.37,1.69,0,-3.56,0,237.11,5.75,2.13,1.47,246.46,0,-5030.8,0,-5.27999999999975,Low
May 2056,Central_Closed,MPIM,Low,Low,962.29,3.96,0,0,1.99,2.24,5.72,0.79,6.11,0,-4.25,0,952.21,8.46,4.68,4.77,970.13,0,-5036.17,0,-5.36999999999989,Low
Jun 2056,Central_Closed,MPIM,Low,Low,167.39,2.11,0,0,3.46,4.67,15.18,2.39,1.19,0,-5.52,0,164.09,8.85,11.58,6.13,190.66,0,-5044.01,0,-7.84000000000015,Low
Jul 2056,Central_Closed,MPIM,Low,Low,933.41,6.44,0,0,3.55,4.3,13.19,2.12,6.2,0,-2.44,0,920.77,9.64,10.32,6.27,947,0,-5067.28,0,-23.2699999999995,Low
Aug 2056,Central_Closed,MPIM,Low,Low,1827.58,6.67,0,0,2.41,2.83,8.11,1.23,11.26,0,-1.63,0,1809.65,8.72,6.46,5.5,1830.34,0,-5080.86,0,-13.5799999999999,Low
Sep 2056,Central_Closed,MPIM,Low,Low,2563.12,6.56,0,0,2,2.4,6.99,1.02,14.12,0,2.14,0,2542.43,4.83,5.56,4.21,2557.03,0,-5083.62,0,-2.76000000000022,Low
Oct 2056,Central_Closed,MPIM,Low,Low,1593.83,6.14,0,0,0.95,0.92,1.83,0.17,10.6,0,2.75,0,1577.09,3.36,1.68,1.69,1583.83,0,-5077.53,0,6.09000000000015,Low
Nov 2056,Central_Closed,MPIM,Low,Low,966.33,3.24,0,0,0.68,0.76,1.45,0.04,5.8,0,1.61,0,957.29,1.71,1.33,0,960.32,0,-5067.53,0,10,Low
Dec 2056,Central_Closed,MPIM,Low,Low,18.91,0.07,0,0,0.18,0.52,1.45,0.04,0.12,0,-0.48,0,18.71,0.88,1.07,0,20.67,0,-5061.52,0,6.00999999999931,Low
Jan 2057,Central_Closed,MPIM,Low,Low,650.94,2.49,0,0,0.68,0.76,1.45,0.04,3.75,0,0.43,0,644.7,2.15,1.33,0,648.17,0,-5063.28,0,-1.75999999999931,Low
Feb 2057,Central_Closed,MPIM,Low,Low,90.16,0.14,0,0,0.65,0.78,1.59,0.09,0.52,0,-2,0,89.5,2.27,1.37,0,93.14,0,-5060.5,0,2.77999999999975,Low
Mar 2057,Central_Closed,MPIM,Low,Low,122.37,0.91,0,0,0.77,0.84,2.08,0.27,0.73,0,-5.05,0,120.74,6.03,1.74,1.15,129.66,0,-5063.48,0,-2.97999999999956,Low
Apr 2057,Central_Closed,MPIM,Low,Low,205.61,1.3,0,0,1.89,3.33,10.04,1.11,1.14,0,-4.63,0,203.16,7.38,7.49,4.69,222.72,0,-5070.77,0,-7.29000000000087,Low
May 2057,Central_Closed,MPIM,Low,Low,333.08,0.85,0,0,3.62,4.28,13.07,2.14,1.61,0,-6.28,0,330.62,7.79,10.27,5.37,354.06,0,-5087.88,0,-17.1099999999997,Low
Jun 2057,Central_Closed,MPIM,Low,Low,1421.17,3.24,0,0,3.05,3.63,10.82,1.7,8.42,0,-3.65,0,1409.52,7.48,8.53,6.39,1431.92,0,-5108.86,0,-20.9799999999996,Low
Jul 2057,Central_Closed,MPIM,Low,Low,1091.36,3.48,0,0,3.39,4.08,12.48,2.01,7.55,0,-2.78,0,1080.33,6.95,9.78,6.29,1103.36,0,-5119.6,0,-10.7400000000007,Low
Aug 2057,Central_Closed,MPIM,Low,Low,2539.78,9.38,0,0,1.74,2.11,5.79,0.77,16.77,0,1.79,0,2513.64,7.95,4.65,5.22,2531.45,0,-5131.6,0,-12,Low
Sep 2057,Central_Closed,MPIM,Low,Low,687.16,2.15,0,0,3.02,3.55,10.59,1.69,4.16,0,-0.82,0,680.85,3.5,8.37,4.6,697.32,0,-5123.27,0,8.32999999999993,Low
Oct 2057,Central_Closed,MPIM,Low,Low,262.64,1.2,0,0,1.77,1.98,5.38,0.78,1.86,0,0.26,0,259.59,1.15,4.38,2.02,267.13,0,-5133.42,0,-10.1499999999996,Low
Nov 2057,Central_Closed,MPIM,Low,Low,12.88,0.05,0,0,0.16,0.52,1.49,0.05,0.11,0,-0.22,0,12.73,0.62,1.08,0,14.43,0,-5137.91,0,-4.48999999999978,Low
Dec 2057,Central_Closed,MPIM,Low,Low,133.58,0.36,0,0,0.43,0.64,1.45,0.04,0.83,0,-0.17,0,132.4,0.74,1.2,0,134.33,0,-5139.46,0,-1.55000000000018,Low
Jan 2058,Central_Closed,MPIM,Low,Low,462.71,2.21,0,0,0.68,0.76,1.45,0.04,2.83,0,0.3,0,457.68,1.99,1.33,0,460.99,0,-5140.21,0,-0.75,Low
Feb 2058,Central_Closed,MPIM,Low,Low,198.61,0.36,0,0,0.62,0.73,1.46,0.05,1.2,0,-1.54,0,197.05,2,1.3,0,200.36,0,-5138.48,0,1.73000000000047,Low
Mar 2058,Central_Closed,MPIM,Low,Low,360.18,0.81,0,0,1.08,0.94,1.84,0.23,2.1,0,-4.66,0,357.27,5.33,1.76,0.87,365.22,0,-5140.23,0,-1.75,Low
Apr 2058,Central_Closed,MPIM,Low,Low,11.84,0.04,0,0,1.17,1.55,4.5,0.63,0.11,0,-3.66,0,11.7,4.08,3.49,2.49,21.75,0,-5145.28,0,-5.05000000000018,Low
May 2058,Central_Closed,MPIM,Low,Low,746.09,1.29,0,0,2.89,3.38,9.73,1.51,4.11,0,-3.45,0,740.7,5.22,7.73,5.42,759.06,0,-5155.18,0,-9.90000000000055,Low
Jun 2058,Central_Closed,MPIM,Low,Low,2072.97,3.33,0,0,3.19,3.72,11.01,1.76,9.46,0,-2.13,0,2060.19,5.99,8.72,6.34,2081.24,0,-5168.15,0,-12.9699999999993,Low
Jul 2058,Central_Closed,MPIM,Low,Low,449.09,1.57,0,0,4.27,5.14,16.12,2.67,3.12,0,-3.5,0,444.4,5.94,12.57,6.4,469.31,0,-5176.42,0,-8.27000000000044,Low
Aug 2058,Central_Closed,MPIM,Low,Low,822.51,2.16,0,0,3.52,4.29,13.17,2.11,5,0,-2.13,0,815.36,5.05,10.3,5.57,836.27,0,-5196.63,0,-20.21,Low
Sep 2058,Central_Closed,MPIM,Low,Low,987.74,2.12,0,0,2.91,3.47,10.34,1.63,5.45,0,-0.23,0,980.17,2.9,8.16,4.43,995.66,0,-5210.39,0,-13.7600000000002,Low
