Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Canadian,MPIM,High,Low,1363.44,18.77,0,14.54,11.61,0.29,0.8,0.94,15.39,0,-8.34,0,1329.28,1.25,5.14,0,1335.67,564.27,-4702.32,12.0699999999999,33.7600000000002,No Change
Dec 2045,Canadian,MPIM,High,Low,942.08,14.94,0,10.25,6.46,0.29,0.8,0.94,11.66,0,-2.13,0,915.48,0.65,4.16,0,920.29,570.3,-4695.13,6.02999999999997,7.1899999999996,No Change
Jan 2046,Canadian,MPIM,High,Low,252.36,7.38,0,1.97,7.06,0.29,0.8,0.94,3.54,0,-1.79,0,241.44,0.44,5.07,0,246.95,572.16,-4685.45,1.86000000000001,9.68000000000029,No Change
Feb 2046,Canadian,MPIM,High,Low,544.84,10.36,0,8.51,5.25,0.29,0.8,0.94,6.29,0,-3.77,0,528.19,0.66,5.99,0,534.84,573.72,-4683.56,1.56000000000006,1.88999999999942,No Change
Mar 2046,Canadian,MPIM,High,Low,87.87,5.14,0,1.39,5.51,0.32,0.83,0.95,1.21,0,-1.79,0,81.52,0.35,7.54,0,89.41,572.55,-4680.9,-1.17000000000007,2.66000000000076,No Change
Apr 2046,Canadian,MPIM,High,Low,1724.04,30.79,0,25.06,20.12,5.97,10.33,2.94,17.21,0,-10.39,0,1676.05,1.97,20.03,2.67,1700.72,570.07,-4681.37,-2.4799999999999,-0.470000000000255,No Change
May 2046,Canadian,MPIM,High,Low,1327.55,22.55,0,9.3,29.08,13.39,20.8,5.5,11.82,0,-3.4,0,1293.19,0.96,35.01,16.56,1345.71,571.58,-4684.62,1.50999999999999,-3.25,No Change
Jun 2046,Canadian,MPIM,High,Low,1694.33,21.89,0,12.49,35.87,23.86,24.12,6.12,14.45,0,-3.51,0,1657.98,0.9,40.89,22.53,1722.3,567.57,-4708.07,-4.00999999999999,-23.4499999999998,No Change
Jul 2046,Canadian,MPIM,High,Low,1559.83,18.87,0,14.86,33.27,29.03,28.45,7.24,15.71,0,-0.93,0,1525.24,0.7,43.71,23.4,1593.05,556.69,-4737.66,-10.88,-29.5900000000001,No Change
Aug 2046,Canadian,MPIM,High,Low,4132.49,55.28,0,19.45,59.69,8.47,11.39,3.37,45.38,0,-17.33,0,4031.84,1.94,22.92,19.31,4076.01,538.42,-4767.48,-18.2700000000001,-29.8199999999997,No Change
Sep 2046,Canadian,MPIM,High,Low,1775.71,25.61,0,12.59,26.04,12.73,17.93,4.92,21.45,0,-1.11,0,1728.65,0.82,29.76,15.53,1774.75,574.74,-4766.76,36.3200000000001,0.719999999999345,No Change
Oct 2046,Canadian,MPIM,High,Low,929.13,13.01,0,8.01,13.85,5.64,11.65,3.28,9.78,0,-3.93,0,906.34,0.72,17.7,2.41,927.16,571.3,-4774.95,-3.44000000000005,-8.1899999999996,No Change
Nov 2046,Canadian,MPIM,High,Low,31.07,1.13,0,0.19,1.52,0.28,0.8,0.94,0.45,0,-0.34,0,29.49,0.04,6.83,0,36.36,570.18,-4779.88,-1.12,-4.93000000000029,No Change
Dec 2046,Canadian,MPIM,High,Low,141,1.96,0,0.49,3.42,0.29,0.8,0.94,1.63,0,-1.77,0,137.4,0.11,4.54,0,142.05,564.44,-4779.62,-5.7399999999999,0.260000000000218,No Change
Jan 2047,Canadian,MPIM,High,Low,186.21,5.34,0,0.43,8.62,0.28,0.8,0.94,2.32,0,-3.73,0,178.55,0.29,5.66,0,184.5,562.89,-4779.61,-1.55000000000007,0.0100000000002183,No Change
Feb 2047,Canadian,MPIM,High,Low,1361.13,20.17,0,18.18,7.16,0.29,0.8,0.94,16.33,0,-5.94,0,1324.62,1.07,5.23,0,1330.92,565.43,-4780.87,2.53999999999996,-1.26000000000022,No Change
Mar 2047,Canadian,MPIM,High,Low,197.67,7.01,0,2.26,7.47,0.6,1.14,1,2.53,0,-2.61,0,188.13,0.49,8.85,0.04,197.5,566.92,-4770.34,1.49000000000001,10.5299999999997,No Change
Apr 2047,Canadian,MPIM,High,Low,346.68,10.14,0,8.25,10.03,6.68,14.47,3.76,4.59,0,-2.15,0,331.95,0.7,21.84,1.56,356.05,565.08,-4770.59,-1.83999999999992,-0.25,No Change
May 2047,Canadian,MPIM,High,Low,2433.67,34.1,0,15.67,36.34,8.74,14.64,4.13,23.64,0,-10.95,0,2375.93,1.79,26.47,14.12,2418.3,557.3,-4780.42,-7.78000000000009,-9.82999999999993,No Change
Jun 2047,Canadian,MPIM,High,Low,1245.91,15.77,0,11.92,32.78,27.86,27.32,6.95,12.08,0,-1.75,0,1218.06,0.68,41.19,21.34,1281.27,568.94,-4792.36,11.6400000000001,-11.9399999999996,No Change
Jul 2047,Canadian,MPIM,High,Low,1916.65,21.93,0,15.19,32.87,25.21,25.77,6.6,18.57,0,-1.69,0,1876.15,0.77,41.7,23.2,1941.81,553.05,-4823.74,-15.8900000000001,-31.3800000000001,No Change
Aug 2047,Canadian,MPIM,High,Low,4300.23,50.45,0,19.03,58.9,8.93,11.64,3.39,43.94,0,-20.48,0,4205.85,1.93,23.62,19.87,4251.27,538.18,-4849.22,-14.87,-25.4800000000005,No Change
Sep 2047,Canadian,MPIM,High,Low,1956.03,23.64,0,13.14,25.96,13.21,16.23,4.41,20.23,0,-3.06,0,1912.15,0.81,29.07,15.69,1957.72,572.77,-4853.88,34.59,-4.65999999999985,No Change
Oct 2047,Canadian,MPIM,High,Low,1010.31,16.24,0,8.57,14.48,6.34,13.27,3.77,14.04,0,-1.15,0,980.02,0.68,19.63,3.4,1003.74,568.28,-4864.21,-4.49000000000001,-10.3299999999999,No Change
Nov 2047,Canadian,MPIM,High,Low,1418.71,17.51,0,11.61,11.79,0.29,0.8,0.94,15.69,0,-6.52,0,1385.51,0.93,4.8,0,1391.24,566.28,-4864.22,-2,-0.0100000000002183,No Change
Dec 2047,Canadian,MPIM,High,Low,278.68,4.68,0,2.23,3.52,0.29,0.8,0.94,3.8,0,-0.99,0,270.2,0.22,4.62,0,275.03,572.82,-4854.91,6.54000000000008,9.3100000000004,No Change
Jan 2048,Canadian,MPIM,High,Low,372.64,5.12,0,1.8,5.36,0.29,0.8,0.94,4.58,0,-2.05,0,362.93,0.3,4.43,0,367.67,571.28,-4851.95,-1.54000000000008,2.96000000000004,No Change
Feb 2048,Canadian,MPIM,High,Low,602.99,8.39,0,6.41,5.03,0.29,0.8,0.94,7.5,0,-3.22,0,587.11,0.46,6.75,0,594.32,571.77,-4849.27,0.490000000000009,2.67999999999938,No Change
Mar 2048,Canadian,MPIM,High,Low,418.66,5.02,0,1.81,6.09,0.57,1.1,0.97,4.25,0,-2.61,0,409.4,0.29,9.07,0.04,418.8,569.61,-4844.84,-2.15999999999997,4.43000000000029,No Change
Apr 2048,Canadian,MPIM,High,Low,784.7,11.28,0,10.71,18.49,13.09,13.44,3.58,9.52,0,-5.79,0,763.9,0.96,22.37,1.77,788.99,566.19,-4843.38,-3.41999999999996,1.46000000000004,No Change
May 2048,Canadian,MPIM,High,Low,1555.47,21.46,0,9.82,26.72,13.22,22.48,5.96,17.08,0,-2.73,0,1516.93,0.87,34.74,16.38,1568.93,559.09,-4851.27,-7.10000000000002,-7.89000000000033,No Change
Jun 2048,Canadian,MPIM,High,Low,3158.46,35.64,0,14.45,43.84,13.6,16.67,4.52,30.85,0,-10.49,0,3091.97,1.44,32.57,22.64,3148.62,554.36,-4869.82,-4.73000000000002,-18.5499999999993,No Change
Jul 2048,Canadian,MPIM,High,Low,1707.58,23.83,0,14.38,33.26,22.95,29.95,7.68,21.32,0,-1.81,0,1662.44,0.95,44.88,22.65,1730.91,564.17,-4884.25,9.80999999999995,-14.4300000000003,No Change
Aug 2048,Canadian,MPIM,High,Low,1916.33,22.51,0,12.58,32.15,20.22,24.01,6.21,19.87,0,-2.83,0,1873.95,0.84,37.79,20.81,1933.39,551.87,-4909.66,-12.3,-25.4099999999999,No Change
Sep 2048,Canadian,MPIM,High,Low,1108.78,18.03,0,11.83,27.26,21.95,22.96,6.03,13.11,0,0.23,0,1077.64,0.67,34.13,15.93,1128.37,543.8,-4931.22,-8.07000000000005,-21.5600000000004,No Change
Oct 2048,Canadian,MPIM,High,Low,1798.82,22.7,0,9.26,25,4.51,8.2,2.54,19.36,0,-8.06,0,1756.75,1.01,14.71,3.33,1775.8,531.91,-4950.75,-11.89,-19.5299999999997,No Change
Nov 2048,Canadian,MPIM,High,Low,779.29,11.01,0,3.42,13.35,0.29,0.8,0.94,9.17,0,-5.89,0,759.12,0.43,5.86,0,765.4,543.35,-4948.43,11.4400000000001,2.31999999999971,No Change
Dec 2048,Canadian,MPIM,High,Low,222.04,3.76,0,0.99,4.7,0.29,0.8,0.94,2.9,0,-1.78,0,215.37,0.15,4.49,0,220.01,550.41,-4945.01,7.05999999999995,3.42000000000007,No Change
Jan 2049,Canadian,MPIM,High,Low,289.64,4.7,0,1.21,5.83,0.29,0.8,0.94,3.81,0,-2.22,0,281.13,0.17,4.66,0,285.96,550.18,-4943.74,-0.230000000000018,1.27000000000044,No Change
Feb 2049,Canadian,MPIM,High,Low,1118.39,14.38,0,8.36,11.26,0.29,0.8,0.94,12.95,0,-5.66,0,1091.05,0.72,4.82,0,1096.59,550.91,-4942,0.730000000000018,1.73999999999978,No Change
Mar 2049,Canadian,MPIM,High,Low,65.66,2.11,0,0.3,2.51,0.44,1.05,0.99,1.14,0,-0.35,0,62.41,0.09,8.32,0.03,70.85,556.91,-4934.56,6,7.4399999999996,No Change
Apr 2049,Canadian,MPIM,High,Low,270.95,4.26,0,8.67,11.75,11.9,19.63,5.06,2.9,0,-4.97,0,263.79,0.69,26.97,3.88,295.34,550.72,-4933.87,-6.18999999999994,0.690000000000509,No Change
May 2049,Canadian,MPIM,High,Low,2166.13,23.14,0,10.49,31.55,13.41,16.06,4.32,19.42,0,-6.43,0,2123.57,0.92,31.14,18.67,2174.3,538.17,-4954.37,-12.5500000000001,-20.5,No Change
Jun 2049,Canadian,MPIM,High,Low,2855.84,46.08,0,12.94,51.78,14.67,18.5,4.93,29.38,0,-5.64,0,2780.39,1.66,34.34,22.48,2838.86,536.92,-4971.79,-1.25,-17.4200000000001,No Change
Jul 2049,Canadian,MPIM,High,Low,3380.35,42.56,0,24.23,40.17,13.86,19.85,5.3,37.48,0,-9.85,0,3300.31,1.86,34.73,22.61,3359.52,553.26,-4984.1,16.34,-12.3100000000004,No Change
Aug 2049,Canadian,MPIM,High,Low,2493.92,34.35,0,13.93,36.68,14.77,20.41,5.45,28.89,0,-2.68,0,2430.68,1.18,33.92,19.62,2485.4,559.39,-4993.62,6.13,-9.51999999999953,No Change
Sep 2049,Canadian,MPIM,High,Low,126.82,2.51,0,12.64,18.63,31,30.81,7.74,1.57,0,1.96,0,122.73,0.28,37.44,17.24,177.7,562.34,-5001.99,2.95000000000005,-8.36999999999989,No Change
Oct 2049,Canadian,MPIM,High,Low,1850.88,28.56,0,12.06,21.22,3.97,8.07,2.61,23.09,0,-1.6,0,1799.23,0.85,14.73,4.7,1819.5,535.6,-5038.77,-26.74,-36.7800000000007,No Change
Nov 2049,Canadian,MPIM,High,Low,193.99,3.32,0,0.5,5.55,0.29,0.8,0.95,2.31,0,-2.63,0,188.36,0.18,5.25,0,193.79,543.59,-5027.44,7.99000000000001,11.3300000000008,No Change
Dec 2049,Canadian,MPIM,High,Low,425.81,5.98,0,1.73,8.27,0.29,0.8,0.94,5.17,0,-4,0,414.66,0.27,3.97,0,418.9,543.46,-5027.62,-0.129999999999995,-0.180000000000291,No Change
Jan 2050,Canadian,MPIM,High,Low,366.83,5.58,0,1.47,7.04,0.29,0.8,0.94,4.46,0,-2.85,0,356.8,0.21,5.07,0,362.08,547.32,-5026.3,3.86000000000001,1.31999999999971,No Change
Feb 2050,Canadian,MPIM,High,Low,987.8,11.84,0,9.11,8.81,0.29,0.8,0.94,11.32,0,-6.55,0,964.64,0.75,6.12,0,971.52,548.85,-5024.55,1.52999999999997,1.75,No Change
Mar 2050,Canadian,MPIM,High,Low,137.27,1.97,0,1.33,4.03,1.99,3.22,1.4,1.75,0,-1.59,0,133.55,0.19,11.55,0.28,145.56,551.1,-5019.63,2.25,4.92000000000007,No Change
Apr 2050,Canadian,MPIM,High,Low,415.27,6.81,0,8.14,12.97,10.57,16.1,4.23,4.24,0,-4.4,0,404.22,0.67,24.16,6.05,435.1,543.42,-5021.57,-7.68000000000006,-1.9399999999996,No Change
May 2050,Canadian,MPIM,High,Low,812.3,12.37,0,10,29.2,27.63,27.53,7.02,7.7,0,0.27,0,792.24,0.53,38.88,20.46,852.11,533.52,-5039.64,-9.89999999999998,-18.0700000000006,No Change
Jun 2050,Canadian,MPIM,High,Low,1292.26,15.03,0,13.19,31.54,30.19,28.41,7.18,11.76,0,-0.07,0,1265.48,0.56,41.52,23.95,1331.5,516.71,-5072.64,-16.8099999999999,-33,No Change
Jul 2050,Canadian,MPIM,High,Low,1320.76,19.23,0,15.3,34.32,31.98,33.27,8.43,16.03,0,0.85,0,1285.51,0.73,46.94,24.33,1357.51,497.76,-5106.12,-18.95,-33.4799999999996,No Change
Aug 2050,Canadian,MPIM,High,Low,3412.76,44.34,0,13.71,52.95,12.93,19.96,5.36,39.37,0,-11.18,0,3329.05,1.8,31.71,21.2,3383.77,478.01,-5138.41,-19.75,-32.29,No Change
Sep 2050,Canadian,MPIM,High,Low,291.57,3.44,0,12.69,20.23,30.99,29.67,7.54,2.73,0,1.18,0,285.39,0.32,36.48,16.86,339.05,500.9,-5146.03,22.89,-7.61999999999989,No Change
Oct 2050,Canadian,MPIM,High,Low,322.17,5.27,0,8.83,11.04,15.74,14.9,4.08,3.83,0,0.83,0,313.07,0.3,20.16,3,336.53,475.79,-5181.1,-25.11,-35.0700000000006,No Change
Nov 2050,Canadian,MPIM,High,Low,1051.8,14.9,0,5.44,15.7,0.29,0.8,0.94,11.91,0,-6.45,0,1024.99,0.51,4.82,0,1030.32,461.75,-5190.25,-14.04,-9.14999999999964,No Change
Dec 2050,Canadian,MPIM,High,Low,465.74,7.72,0,1.86,9.82,0.29,0.8,0.94,6.64,0,-4,0,451.39,0.32,4.22,0,455.93,472.19,-5184.65,10.44,5.60000000000036,No Change
Jan 2051,Canadian,MPIM,High,Low,688.56,9.39,0,2.56,12.49,0.29,0.8,0.94,7.99,0,-5.76,0,671.18,0.39,5.81,0,677.38,477.35,-5181.86,5.16000000000003,2.78999999999996,No Change
Feb 2051,Canadian,MPIM,High,Low,766.55,12.1,0,3.93,14.53,0.29,0.8,0.94,10.03,0,-6.55,0,744.43,0.48,5.4,0,750.3,483.6,-5179.48,6.25,2.38000000000011,No Change
Mar 2051,Canadian,MPIM,High,Low,371.1,7.03,0,1.35,9.03,0.52,1.07,0.99,5.26,0,-3.13,0,358.82,0.29,7.8,0.03,366.95,492.29,-5175.86,8.69,3.61999999999989,No Change
Apr 2051,Canadian,MPIM,High,Low,3391.75,49.72,0,19.2,48.34,0.93,1.97,1.2,40.65,0,-18.54,0,3301.38,1.65,9.44,1.25,3313.72,493.08,-5173.84,0.789999999999964,2.01999999999953,No Change
May 2051,Canadian,MPIM,High,Low,1450.76,16.04,0,8.87,29.62,13.21,21.22,5.62,13.55,0,-10.4,0,1421.17,1.16,30.68,13.35,1466.36,531.82,-5153.74,38.7400000000001,20.1000000000004,No Change
Jun 2051,Canadian,MPIM,High,Low,3494.74,42.6,0,25.42,37.39,11.69,15.51,4.32,37.51,0,-10.37,0,3414.62,1.85,30.06,22.55,3469.09,533.16,-5179.55,1.33999999999992,-25.8100000000004,No Change
Jul 2051,Canadian,MPIM,High,Low,3232.61,40.45,0,22.12,36.13,14.24,18.21,4.97,33.77,0,-4.86,0,3158.4,1.29,34.32,22.96,3216.96,539.99,-5186.16,6.83000000000004,-6.60999999999967,No Change
Aug 2051,Canadian,MPIM,High,Low,2203.07,26.29,0,12.18,34.51,15.89,23.36,6.1,23.62,0,-5.59,0,2153.16,1.08,36.94,20.56,2211.74,540.8,-5193.44,0.809999999999945,-7.27999999999975,No Change
Sep 2051,Canadian,MPIM,High,Low,608.85,6.96,0,12.24,23.07,28.72,26.48,6.79,5.97,0,-0.03,0,595.93,0.4,35.81,16.33,648.46,539.73,-5213.22,-1.06999999999994,-19.7800000000007,No Change
Oct 2051,Canadian,MPIM,High,Low,72.43,1.08,0,9.93,11.86,22.78,19.07,5.09,0.9,0,1.89,0,70.44,0.18,24.36,4.17,99.15,517.96,-5243.3,-21.77,-30.0799999999999,No Change
Nov 2051,Canadian,MPIM,High,Low,1190.39,15.83,0,5.37,18.99,0.29,0.79,0.94,13.47,0,-8.86,0,1161.09,0.62,5.55,0,1167.26,496.66,-5258.67,-21.3,-15.3699999999999,No Change
Dec 2051,Canadian,MPIM,High,Low,351.71,5.31,0,1.44,7.16,0.29,0.79,0.94,4.57,0,-3.23,0,341.82,0.23,4.33,0,346.38,509.67,-5253.91,13.01,4.76000000000022,No Change
Jan 2052,Canadian,MPIM,High,Low,615.48,9.26,0,2.16,12.6,0.29,0.79,0.94,7.81,0,-5.59,0,598.41,0.38,4.33,0,603.12,512.06,-5252.42,2.38999999999993,1.48999999999978,No Change
Feb 2052,Canadian,MPIM,High,Low,633.15,8.71,0,3.01,11.62,0.29,0.79,0.94,7.63,0,-6.02,0,616.81,0.38,4.72,0,621.9,519.89,-5250.05,7.83000000000004,2.36999999999989,No Change
Mar 2052,Canadian,MPIM,High,Low,476.26,6.91,0,1.33,11.18,0.45,0.97,0.97,5.67,0,-5.53,0,463.68,0.37,8.04,0.02,472.11,526.36,-5248.29,6.47000000000003,1.76000000000022,No Change
Apr 2052,Canadian,MPIM,High,Low,427.2,4.92,0,7.98,13.56,11.22,15.23,3.95,3.54,0,-6.1,0,418.73,0.7,22.59,2.41,444.44,529.05,-5248.17,2.68999999999994,0.119999999999891,No Change
May 2052,Canadian,MPIM,High,Low,4071.33,50.95,0,30.27,33.16,5.17,7.38,2.47,41.41,0,-9.33,0,3978.98,2.01,19.23,16.63,4016.86,520.08,-5264.41,-8.96999999999991,-16.2399999999998,No Change
Jun 2052,Canadian,MPIM,High,Low,290.7,3.51,0,12.28,23.37,34.35,35.25,8.76,2.16,0,1.88,0,285.03,0.33,42.59,22.93,350.88,533.74,-5253.87,13.66,10.54,No Change
Jul 2052,Canadian,MPIM,High,Low,886.35,9.96,0,14.7,29.1,34.76,33.5,8.42,8.38,0,0.45,0,868.01,0.47,45.35,24.27,938.11,506.66,-5299.25,-27.08,-45.3800000000001,No Change
Aug 2052,Canadian,MPIM,High,Low,1474.05,20.57,0,12.56,32.69,25.6,28.35,7.31,16.59,0,0.21,0,1436.9,0.7,40.09,21.87,1499.57,480.73,-5339.78,-25.93,-40.5299999999997,No Change
Sep 2052,Canadian,MPIM,High,Low,1484.44,22.67,0,13.14,21.76,13.92,18.53,5.05,18.57,0,1.06,0,1443.2,0.63,28.63,16.08,1488.54,468.77,-5365.89,-11.96,-26.1100000000006,No Change
Oct 2052,Canadian,MPIM,High,Low,293.14,5.84,0,10.94,17.94,24.87,24.73,6.51,4.77,0,1.5,0,282.53,0.33,31.38,10.09,324.33,461.46,-5375.81,-7.31,-9.92000000000007,No Change
Nov 2052,Canadian,MPIM,High,Low,65.48,3.86,0,1.46,4.48,2.42,3.85,1.58,0.93,0,0.16,0,60.69,0.18,8.19,0.18,69.24,441.36,-5397.84,-20.1,-22.0299999999997,No Change
Dec 2052,Canadian,MPIM,High,Low,25.42,0.77,0,0.15,1.26,0.28,0.79,0.94,0.4,0,-0.4,0,24.25,0.04,4.37,0,28.66,437.5,-5399.2,-3.86000000000001,-1.35999999999967,No Change
Jan 2053,Canadian,MPIM,High,Low,246.34,4.08,0,0.71,6.13,0.29,0.79,0.94,3.48,0,-2.66,0,238.78,0.19,4.61,0,243.58,433.96,-5399.05,-3.54000000000002,0.149999999999636,No Change
Feb 2053,Canadian,MPIM,High,Low,552.65,6.81,0,2.7,8.96,0.29,0.79,0.94,5.75,0,-4.85,0,540.09,0.3,5.49,0,545.88,435.04,-5398.09,1.08000000000004,0.960000000000036,No Change
Mar 2053,Canadian,MPIM,High,Low,333.05,5.14,0,1.2,6.92,0.95,2.02,1.17,4.14,0,-2.3,0,323.77,0.27,8.74,0.13,332.9,438.07,-5397.04,3.02999999999997,1.05000000000018,No Change
Apr 2053,Canadian,MPIM,High,Low,2345.7,33.06,0,13.44,42.5,8.8,6.85,2.31,26.95,0,-15.47,0,2285.7,1.39,14.52,3.46,2305.07,436.14,-5396.17,-1.93000000000001,0.869999999999891,No Change
May 2053,Canadian,MPIM,High,Low,734.55,9.94,0,10.18,28.05,28.96,29.59,7.54,7.92,0,0.21,0,716.69,0.47,39.61,21.21,777.97,459.85,-5392.69,23.71,3.48000000000047,No Change
Jun 2053,Canadian,MPIM,High,Low,791.07,11.23,0,13.69,36.75,39.23,38.86,9.71,9.72,0,-0.64,0,770.12,0.66,50.37,26.55,847.7,441.38,-5427.82,-18.47,-35.1300000000001,No Change
Jul 2053,Canadian,MPIM,High,Low,3376.13,38.66,0,15.7,49.29,16,22.66,5.9,35.24,0,-12.06,0,3302.24,1.73,36.26,24,3364.23,417.68,-5474.45,-23.7,-46.6300000000001,No Change
Aug 2053,Canadian,MPIM,High,Low,1367.44,19.95,0,12.04,34.65,24.02,32.01,8.18,17.84,0,-3.7,0,1329.65,0.97,42.4,21.22,1394.24,431.48,-5492.04,13.8,-17.5900000000001,No Change
Sep 2053,Canadian,MPIM,High,Low,158.11,2.62,0,12.32,17.08,29.28,29.17,7.38,1.31,0,2.26,0,154.18,0.24,33.5,16.41,204.32,423.53,-5522.94,-7.95000000000005,-30.8999999999996,No Change
Oct 2053,Canadian,MPIM,High,Low,1069.66,12.67,0,9.33,14.92,7.27,16.69,4.59,11.6,0,-5.09,0,1045.39,0.77,21.41,5.54,1073.12,399.63,-5557.57,-23.9,-34.6300000000001,No Change
Nov 2053,Canadian,MPIM,High,Low,400.47,6.31,0,1.68,8.05,0.34,0.89,0.96,4.07,0,-3.34,0,390.09,0.27,4.56,0.01,394.93,397.98,-5568.71,-1.64999999999998,-11.1400000000003,No Change
Dec 2053,Canadian,MPIM,High,Low,379.38,7.16,0,1.9,7.37,0.29,0.79,0.94,5.64,0,-2.06,0,366.58,0.24,4.02,0,370.84,401.04,-5567.91,3.06,0.800000000000182,No Change
Jan 2054,Canadian,MPIM,High,Low,588.94,8.25,0,2.15,11.16,0.29,0.79,0.94,7.13,0,-5.12,0,573.56,0.35,3.73,0,577.63,403.96,-5564.18,2.91999999999996,3.72999999999956,No Change
Feb 2054,Canadian,MPIM,High,Low,75.44,2.22,0,0.31,3.17,0.28,0.79,0.94,1.03,0,-1.08,0,72.19,0.1,5.15,0,77.44,410.96,-5562.02,7,2.15999999999985,No Change
Mar 2054,Canadian,MPIM,High,Low,1036.89,13.27,0,3.36,20.66,1.54,2.42,1.25,11.08,0,-9.96,0,1012.54,0.74,9.54,0.29,1023.11,408.54,-5561.92,-2.41999999999996,0.100000000000364,No Change
Apr 2054,Canadian,MPIM,High,Low,89.6,4.05,0,9.1,12.34,15.94,21.02,5.45,0.69,0,-2,0,84.86,0.54,26.84,7.05,119.29,419.31,-5562.27,10.77,-0.350000000000364,No Change
May 2054,Canadian,MPIM,High,Low,412.86,8.18,0,9.94,25.87,29.49,30.48,7.7,3.18,0,1.44,0,401.49,0.43,36.6,20.13,458.65,404.45,-5586.2,-14.86,-23.9299999999994,No Change
Jun 2054,Canadian,MPIM,High,Low,3148.81,39.42,0,14.47,47.75,15.6,21.68,5.73,33.74,0,-8.78,0,3075.65,1.57,35.15,24.84,3137.21,387,-5624.49,-17.45,-38.29,No Change
Jul 2054,Canadian,MPIM,High,Low,1279.38,17.07,0,15.54,35.77,33.49,35.41,8.92,15.35,0,-1.57,0,1246.97,0.82,47.57,25.15,1320.5,399.96,-5640.32,12.96,-15.8299999999999,No Change
Aug 2054,Canadian,MPIM,High,Low,644.84,13.08,0,12.32,32.18,33.85,34.3,8.65,7.25,0,1.87,0,624.51,0.57,41.07,21.99,688.14,381.16,-5678.17,-18.8,-37.8500000000004,No Change
Sep 2054,Canadian,MPIM,High,Low,1054.65,15.87,0,13.13,26.63,25.63,25.78,6.72,13.36,0,1.17,0,1025.42,0.57,34.88,17.49,1078.36,364.08,-5716.71,-17.08,-38.54,No Change
Oct 2054,Canadian,MPIM,High,Low,3634.24,51.19,0,18.86,55.87,1.94,3.42,1.48,45.28,0,-23.68,0,3537.77,2.07,8.3,4.21,3552.36,349.26,-5738.73,-14.82,-22.0199999999995,No Change
Nov 2054,Canadian,MPIM,High,Low,1284.33,16.03,0,5.83,19.65,0.29,0.79,0.94,13.8,0,-9.82,0,1254.5,0.66,4.06,0,1259.22,396.83,-5723.28,47.57,15.4499999999998,No Change
Dec 2054,Canadian,MPIM,High,Low,715.77,10.22,0,3.61,11.06,0.29,0.79,0.94,8.46,0,-4.53,0,697.09,0.37,3.71,0,701.17,411.97,-5719.15,15.14,4.13000000000011,No Change
Jan 2055,Canadian,MPIM,High,Low,362.21,8.12,0,1.11,10.28,0.29,0.79,0.94,4.4,0,-3.31,0,349.69,0.33,4.09,0,354.11,418.89,-5715.07,6.91999999999996,4.07999999999993,No Change
Feb 2055,Canadian,MPIM,High,Low,194.99,4.73,0,1.03,5.4,0.29,0.8,0.95,2.84,0,-1.59,0,187.43,0.18,5.78,0,193.38,424.64,-5713.83,5.75,1.23999999999978,No Change
Mar 2055,Canadian,MPIM,High,Low,240.72,5.68,0,5.27,11.06,11.54,11.01,3.02,3.41,0,0.58,0,231.64,0.31,15.3,0.68,247.92,423.83,-5712.43,-0.810000000000002,1.39999999999964,No Change
Apr 2055,Canadian,MPIM,High,Low,165.78,6.11,0,9.01,12.41,12.49,22.75,5.94,1.73,0,-3.53,0,157.93,0.71,28.44,6.12,193.2,416.05,-5717.12,-7.77999999999997,-4.6899999999996,No Change
May 2055,Canadian,MPIM,High,Low,2869.3,34.42,0,11.08,44.59,11.8,14.67,4.03,27.27,0,-10.94,0,2807.62,1.48,27.08,19.82,2856.01,404.35,-5741.85,-11.7,-24.7300000000005,No Change
Jun 2055,Canadian,MPIM,High,Low,2758.84,33.28,0,13.35,41.45,15.27,20.14,5.35,28.54,0,-7.56,0,2697.02,1.31,33.7,22.77,2754.81,420.7,-5755.99,16.35,-14.1399999999994,No Change
Jul 2055,Canadian,MPIM,High,Low,2353.71,28.83,0,16.05,32.02,16.9,22.3,5.85,25.25,0,-3.32,0,2299.64,0.97,36.68,22.96,2360.25,427.98,-5772.59,7.28000000000003,-16.6000000000004,No Change
Aug 2055,Canadian,MPIM,High,Low,3081.06,42.94,0,13,48.81,12.53,19.52,5.3,37.34,0,-7.99,0,3000.77,1.65,29.83,20.05,3052.3,422.88,-5790.08,-5.10000000000002,-17.4899999999998,No Change
Sep 2055,Canadian,MPIM,High,Low,1722.35,24.06,0,13.25,25.22,14.05,20.29,5.45,20.83,0,-1.19,0,1677.46,0.82,31.07,16.4,1725.76,443.55,-5795,20.67,-4.92000000000007,No Change
Oct 2055,Canadian,MPIM,High,Low,1125.64,17.09,0,10.16,12.54,5.98,12.45,3.69,13.99,0,-0.17,0,1094.57,0.54,18.31,5.51,1118.93,438.49,-5806.6,-5.06,-11.6000000000004,No Change
