Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2048,Texas_Gulf,GFDL,High,High,175.5,0.51,0,0,0.01,0.69,4.26,0.36,0.35,0,1.18,0,174.63,0.01,3.22,0,177.86,0,-32175.18,0,-65.6500000000015,High
Dec 2048,Texas_Gulf,GFDL,High,High,20.19,0.04,0,0,0.01,0.69,3.07,0.02,0.03,0,0.71,0,20.11,0.01,2.37,0,22.49,0,-32177.55,0,-2.36999999999898,High
Jan 2049,Texas_Gulf,GFDL,High,High,194.73,0.75,0,0,0.01,0.69,3.07,0.02,0.48,0,1.42,0,193.5,0.01,2.37,0,195.88,0,-32179.85,0,-2.29999999999927,High
Feb 2049,Texas_Gulf,GFDL,High,High,74.77,0.15,0,0,0.01,0.69,3.07,0.02,0.12,0,0.83,0,74.5,0.01,2.37,0,76.88,0,-32181.01,0,-1.15999999999985,High
Mar 2049,Texas_Gulf,GFDL,High,High,2.84,0.08,0,0,0.01,0.69,28.48,7.13,0.07,0,0.72,0,2.69,0.05,20.66,0.03,23.43,0,-32183.11,0,-2.10000000000218,High
Apr 2049,Texas_Gulf,GFDL,High,High,0.94,0.05,0,0,0.01,0.69,134.55,36.34,0.05,0,0.67,0,0.84,0.07,97.53,0.17,98.6,0,-32203.7,0,-20.5900000000001,High
May 2049,Texas_Gulf,GFDL,High,High,47.66,0.06,0,0,0,0.69,166.22,45.07,0.06,0,0.64,0,47.55,0.1,120.46,0.22,168.33,0,-32301.37,0,-97.6699999999983,High
Jun 2049,Texas_Gulf,GFDL,High,High,275.67,0.59,0,0,0,0.69,171.97,46.65,0.43,0,1.17,0,274.66,0.1,124.63,0.26,399.65,0,-32422.04,0,-120.670000000002,High
Jul 2049,Texas_Gulf,GFDL,High,High,305.74,1.45,0,0,0,0.69,161.88,43.89,0.93,0,2.03,0,303.36,0.1,117.31,0.24,421.01,0,-32546.02,0,-123.98,High
Aug 2049,Texas_Gulf,GFDL,High,High,648.43,2.16,0,0,0,0.69,113.59,30.55,1.44,0,2.74,0,644.83,0.1,82.35,0.2,727.48,0,-32661.28,0,-115.259999999998,High
Sep 2049,Texas_Gulf,GFDL,High,High,1185.63,2.54,0,0,0,0.69,60.1,15.75,1.9,0,3.13,0,1181.2,0.09,43.67,0.17,1225.13,0,-32740.33,0,-79.0500000000029,High
Oct 2049,Texas_Gulf,GFDL,High,High,140.73,0.43,0,0,0.01,0.69,101.43,27.19,0.33,0,1.06,0,139.97,0.05,73.56,0.11,213.7,0,-32779.83,0,-39.5,High
Nov 2049,Texas_Gulf,GFDL,High,High,48.86,0.26,0,0,0.01,0.69,7.14,1.19,0.2,0,0.94,0,48.4,0.01,5.26,0,53.67,0,-32852.8,0,-72.9700000000012,High
Dec 2049,Texas_Gulf,GFDL,High,High,50.38,0.31,0,0,0.01,0.69,3.07,0.02,0.19,0,0.98,0,49.88,0.02,2.37,0,52.27,0,-32857.61,0,-4.80999999999767,High
Jan 2050,Texas_Gulf,GFDL,High,High,137.72,0.51,0,0,0.01,0.69,3.07,0.02,0.35,0,1.18,0,136.86,0.01,2.37,0,139.24,0,-32859.5,0,-1.88999999999942,High
Feb 2050,Texas_Gulf,GFDL,High,High,18.13,0.09,0,0,0.01,0.69,3.08,0.03,0.06,0,0.76,0,17.98,0.01,2.37,0,20.37,0,-32861.01,0,-1.51000000000204,High
Mar 2050,Texas_Gulf,GFDL,High,High,42.49,0.11,0,0,0.01,0.69,27.41,6.94,0.11,0,0.76,0,42.28,0.04,19.79,0.01,62.12,0,-32863.25,0,-2.23999999999796,High
Apr 2050,Texas_Gulf,GFDL,High,High,10.72,0.03,0,0,0.01,0.69,144.33,39.04,0.03,0,0.64,0,10.66,0.07,104.62,0.19,115.54,0,-32882.87,0,-19.6200000000026,High
May 2050,Texas_Gulf,GFDL,High,High,160.36,0.58,0,0,0,0.69,153.63,41.59,0.39,0,1.18,0,159.39,0.09,111.35,0.22,271.06,0,-32987.7,0,-104.829999999994,High
Jun 2050,Texas_Gulf,GFDL,High,High,210.56,0.67,0,0,0,0.69,175.03,47.51,0.45,0,1.31,0,209.44,0.05,126.84,0.26,336.58,0,-33098.39,0,-110.690000000002,High
Jul 2050,Texas_Gulf,GFDL,High,High,246.88,1.13,0,0,0,0.69,169.82,46.08,0.75,0,1.77,0,245,0.05,123.06,0.24,368.34,0,-33224.41,0,-126.020000000004,High
Aug 2050,Texas_Gulf,GFDL,High,High,490.19,1.74,0,0,0,0.69,130.41,35.2,1.15,0,2.36,0,487.3,0.07,94.53,0.21,582.1,0,-33345.88,0,-121.469999999994,High
Sep 2050,Texas_Gulf,GFDL,High,High,166.77,0.74,0,0,0,0.69,134.35,36.29,0.52,0,1.38,0,165.51,0.04,97.38,0.17,263.1,0,-33437.79,0,-91.9100000000035,High
Oct 2050,Texas_Gulf,GFDL,High,High,848.31,2.37,0,0,0.01,0.69,39.51,10.1,1.55,0,2.99,0,844.39,0.06,28.72,0.12,873.29,0,-33534.12,0,-96.3300000000017,High
Nov 2050,Texas_Gulf,GFDL,High,High,88.04,0.24,0,0,0.01,0.69,18.1,4.24,0.17,0,0.92,0,87.63,0.01,13.18,0.01,100.83,0,-33559.1,0,-24.9799999999959,High
Dec 2050,Texas_Gulf,GFDL,High,High,650.2,1.08,0,0,0.01,0.69,3.07,0.02,0.85,0,1.74,0,648.27,0.02,2.37,0,650.66,0,-33571.89,0,-12.7900000000009,High
Jan 2051,Texas_Gulf,GFDL,High,High,252.08,0.46,0,0,0.01,0.69,3.07,0.02,0.37,0,1.13,0,251.25,0.01,2.37,0,253.63,0,-33572.35,0,-0.459999999999127,High
Feb 2051,Texas_Gulf,GFDL,High,High,126.75,0.39,0,0,0.01,0.69,3.07,0.02,0.27,0,1.06,0,126.08,0.02,2.37,0,128.46,0,-33573.9,0,-1.55000000000291,High
Mar 2051,Texas_Gulf,GFDL,High,High,103.65,0.54,0,0,0.01,0.69,10.23,2.05,0.35,0,1.16,0,102.76,0.06,7.5,0.01,110.33,0,-33575.61,0,-1.70999999999913,High
Apr 2051,Texas_Gulf,GFDL,High,High,280.31,1.59,0,0,0.01,0.69,102.71,27.54,1.13,0,2.21,0,277.6,0.06,74.49,0.16,352.3,0,-33582.29,0,-6.68000000000029,High
May 2051,Texas_Gulf,GFDL,High,High,409.91,1.41,0,0,0.01,0.69,117.03,31.49,0.97,0,2,0,407.53,0.09,84.86,0.2,492.68,0,-33654.28,0,-71.989999999998,High
Jun 2051,Texas_Gulf,GFDL,High,High,585.34,1.51,0,0,0,0.69,131.49,35.48,1.09,0,2.09,0,582.74,0.11,95.32,0.24,678.4,0,-33737.05,0,-82.7700000000041,High
Jul 2051,Texas_Gulf,GFDL,High,High,646.11,2.17,0,0,0,0.69,129.13,34.84,1.48,0,2.75,0,642.45,0.11,93.61,0.23,736.4,0,-33830.12,0,-93.0699999999997,High
Aug 2051,Texas_Gulf,GFDL,High,High,343.79,1.69,0,0,0.01,0.69,137.8,37.25,1.15,0,2.27,0,340.94,0.11,99.87,0.2,441.12,0,-33920.4,0,-90.2799999999988,High
Sep 2051,Texas_Gulf,GFDL,High,High,849.48,1.66,0,0,0,0.69,76.29,20.21,1.25,0,2.27,0,846.57,0.08,55.4,0.16,902.21,0,-34017.74,0,-97.3399999999965,High
Oct 2051,Texas_Gulf,GFDL,High,High,359.75,1.08,0,0,0.01,0.69,78.17,20.78,0.83,0,1.71,0,357.84,0.05,56.71,0.11,414.71,0,-34070.46,0,-52.7200000000012,High
Nov 2051,Texas_Gulf,GFDL,High,High,9.79,0.1,0,0,0.01,0.69,7.13,1.19,0.08,0,0.77,0,9.61,0.01,5.26,0,14.89,0,-34125.43,0,-54.9700000000012,High
Dec 2051,Texas_Gulf,GFDL,High,High,202.75,0.63,0,0,0.01,0.69,3.07,0.02,0.44,0,1.3,0,201.67,0.01,2.37,0,204.05,0,-34130.52,0,-5.08999999999651,High
Jan 2052,Texas_Gulf,GFDL,High,High,10.77,0.05,0,0,0.01,0.69,3.07,0.02,0.05,0,0.72,0,10.67,0.01,2.37,0,13.04,0,-34131.83,0,-1.31000000000495,High
Feb 2052,Texas_Gulf,GFDL,High,High,38.49,0.2,0,0,0.01,0.69,3.49,0.14,0.15,0,0.87,0,38.14,0.01,2.67,0,40.82,0,-34134.11,0,-2.27999999999884,High
Mar 2052,Texas_Gulf,GFDL,High,High,2.92,0.02,0,0,0.01,0.69,45.82,12.01,0.02,0,0.65,0,2.88,0.05,33.13,0.04,36.1,0,-34136.44,0,-2.33000000000175,High
Apr 2052,Texas_Gulf,GFDL,High,High,1.25,0.05,0,0,0.01,0.69,136.59,36.9,0.04,0,0.66,0,1.16,0.07,99.01,0.18,100.41,0,-34169.61,0,-33.1699999999983,High
May 2052,Texas_Gulf,GFDL,High,High,156.33,0.4,0,0,0,0.69,161.73,43.83,0.26,0,0.99,0,155.67,0.09,117.21,0.24,273.21,0,-34268.78,0,-99.1699999999983,High
Jun 2052,Texas_Gulf,GFDL,High,High,285,0.9,0,0,0,0.69,163.81,44.41,0.6,0,1.51,0,283.51,0.07,118.72,0.25,402.55,0,-34385.66,0,-116.880000000005,High
Jul 2052,Texas_Gulf,GFDL,High,High,276.27,1.14,0,0,0,0.69,168.13,45.62,0.77,0,1.78,0,274.36,0.05,121.83,0.24,396.48,0,-34503.2,0,-117.539999999994,High
Aug 2052,Texas_Gulf,GFDL,High,High,906.24,3.77,0,0,0.01,0.69,89.65,23.97,2.44,0,4.33,0,900.03,0.12,64.99,0.2,965.35,0,-34623.41,0,-120.210000000006,High
Sep 2052,Texas_Gulf,GFDL,High,High,60.75,0.11,0,0,0,0.69,155.37,42.08,0.1,0,0.67,0,60.54,0.13,112.6,0.18,173.46,0,-34682.52,0,-59.1099999999933,High
Oct 2052,Texas_Gulf,GFDL,High,High,318.18,0.61,0,0,0.01,0.69,88.1,23.5,0.47,0,1.25,0,317.1,0.04,63.91,0.11,381.17,0,-34795.23,0,-112.710000000006,High
Nov 2052,Texas_Gulf,GFDL,High,High,131.38,0.45,0,0,0.01,0.69,7.47,1.29,0.27,0,1.12,0,130.67,0.01,5.5,0,136.18,0,-34858.21,0,-62.9799999999959,High
Dec 2052,Texas_Gulf,GFDL,High,High,58.94,0.16,0,0,0.01,0.69,3.07,0.02,0.13,0,0.84,0,58.65,0,2.37,0,61.02,0,-34863.01,0,-4.80000000000291,High
Jan 2053,Texas_Gulf,GFDL,High,High,31.52,0.15,0,0,0.01,0.69,3.07,0.02,0.11,0,0.82,0,31.26,0.01,2.37,0,33.64,0,-34865.09,0,-2.07999999999447,High
Feb 2053,Texas_Gulf,GFDL,High,High,160.14,0.68,0,0,0.01,0.69,3.09,0.03,0.43,0,1.34,0,159.04,0.02,2.38,0,161.44,0,-34867.21,0,-2.12000000000262,High
Mar 2053,Texas_Gulf,GFDL,High,High,64.06,0.17,0,0,0.01,0.69,21.86,5.41,0.13,0,0.81,0,63.77,0.04,15.77,0.01,79.58,0,-34868.51,0,-1.30000000000291,High
Apr 2053,Texas_Gulf,GFDL,High,High,0.47,0.03,0,0,0.01,0.69,145.84,39.46,0.02,0,0.63,0,0.42,0.08,105.71,0.19,106.4,0,-34884.02,0,-15.5099999999948,High
May 2053,Texas_Gulf,GFDL,High,High,448.25,1.75,0,0,0.01,0.69,119.27,32.1,1.19,0,2.34,0,445.3,0.09,86.49,0.21,532.09,0,-34989.95,0,-105.93,High
Jun 2053,Texas_Gulf,GFDL,High,High,876.1,2.03,0,0,0,0.69,109.64,29.45,1.43,0,2.64,0,872.65,0.07,79.5,0.24,952.45,0,-35073.8,0,-83.8500000000058,High
Jul 2053,Texas_Gulf,GFDL,High,High,735.34,2.95,0,0,0.01,0.69,118.88,32.03,2.01,0,3.51,0,730.38,0.12,86.17,0.23,816.9,0,-35150.15,0,-76.3499999999985,High
Aug 2053,Texas_Gulf,GFDL,High,High,794.72,3.1,0,0,0.01,0.69,99.39,26.64,2.16,0,3.66,0,789.45,0.12,72.07,0.2,861.84,0,-35231.71,0,-81.5599999999977,High
Sep 2053,Texas_Gulf,GFDL,High,High,529.15,0.59,0,0,0,0.69,102.3,27.33,0.55,0,1.19,0,528.01,0.08,74.29,0.16,602.54,0,-35298.84,0,-67.1299999999974,High
Oct 2053,Texas_Gulf,GFDL,High,High,249.65,0.44,0,0,0.01,0.69,95.71,25.6,0.35,0,1.07,0,248.86,0.05,69.43,0.12,318.46,0,-35372.23,0,-73.3900000000067,High
Nov 2053,Texas_Gulf,GFDL,High,High,16.3,0.12,0,0,0.01,0.69,5.84,0.81,0.09,0,0.79,0,16.09,0.01,4.35,0,20.46,0,-35441.04,0,-68.8099999999977,High
Dec 2053,Texas_Gulf,GFDL,High,High,790.96,1.97,0,0,0.01,0.69,3.07,0.02,1.34,0,2.62,0,787.64,0.03,2.37,0,790.04,0,-35445.2,0,-4.15999999999622,High
Jan 2054,Texas_Gulf,GFDL,High,High,158.88,0.6,0,0,0.01,0.69,3.07,0.02,0.41,0,1.27,0,157.87,0.01,2.37,0,160.25,0,-35444.29,0,0.909999999996217,High
Feb 2054,Texas_Gulf,GFDL,High,High,131.87,0.46,0,0,0.01,0.69,3.07,0.02,0.31,0,1.12,0,131.1,0.02,2.37,0,133.49,0,-35445.66,0,-1.37000000000262,High
Mar 2054,Texas_Gulf,GFDL,High,High,163.24,0.69,0,0,0.01,0.69,13.64,3,0.42,0,1.31,0,162.13,0.07,9.97,0.01,172.18,0,-35447.27,0,-1.60999999999331,High
Apr 2054,Texas_Gulf,GFDL,High,High,183.97,0.76,0,0,0.01,0.69,110.97,29.83,0.48,0,1.39,0,182.73,0.06,80.46,0.16,263.41,0,-35456.21,0,-8.94000000000233,High
May 2054,Texas_Gulf,GFDL,High,High,383.25,0.73,0,0,0,0.69,129.48,34.9,0.56,0,1.32,0,381.96,0.09,93.89,0.21,476.15,0,-35535.65,0,-79.4400000000023,High
Jun 2054,Texas_Gulf,GFDL,High,High,535.85,1.85,0,0,0,0.69,137.42,37.14,1.22,0,2.42,0,532.78,0.12,99.59,0.25,632.74,0,-35628.54,0,-92.8899999999994,High
Jul 2054,Texas_Gulf,GFDL,High,High,481.42,2.5,0,0,0.01,0.69,142.49,38.56,1.64,0,3.06,0,477.28,0.12,103.25,0.24,580.88,0,-35725.43,0,-96.8899999999994,High
Aug 2054,Texas_Gulf,GFDL,High,High,775.9,3.17,0,0,0.01,0.69,104,27.93,2.24,0,3.72,0,770.5,0.13,75.39,0.21,846.23,0,-35824.89,0,-99.4599999999991,High
Sep 2054,Texas_Gulf,GFDL,High,High,335.37,0.97,0,0,0,0.69,117.54,31.63,0.75,0,1.56,0,333.64,0.09,85.24,0.16,419.13,0,-35895.21,0,-70.3199999999997,High
Oct 2054,Texas_Gulf,GFDL,High,High,50.43,0.25,0,0,0.01,0.69,115.34,31.03,0.19,0,0.87,0,49.99,0.06,83.63,0.12,133.8,0,-35978.98,0,-83.7700000000041,High
Nov 2054,Texas_Gulf,GFDL,High,High,294.91,0.52,0,0,0.01,0.69,15.47,3.49,0.38,0,1.19,0,294,0.01,11.3,0.02,305.33,0,-36062.35,0,-83.3699999999953,High
Dec 2054,Texas_Gulf,GFDL,High,High,95.29,0.44,0,0,0.01,0.69,3.07,0.02,0.31,0,1.11,0,94.54,0.01,2.37,0,96.91,0,-36072.77,0,-10.4199999999983,High
Jan 2055,Texas_Gulf,GFDL,High,High,68.94,0.29,0,0,0.01,0.69,3.07,0.02,0.21,0,0.96,0,68.44,0.01,2.37,0,70.81,0,-36074.4,0,-1.63000000000466,High
Feb 2055,Texas_Gulf,GFDL,High,High,17.03,0.05,0,0,0.01,0.69,3.07,0.02,0.04,0,0.72,0,16.94,0.01,2.37,0,19.32,0,-36076.27,0,-1.86999999999534,High
Mar 2055,Texas_Gulf,GFDL,High,High,116.34,0.94,0,0,0.01,0.69,12.29,2.63,0.59,0,1.53,0,114.82,0.09,8.99,0.01,123.9,0,-36078.56,0,-2.29000000000087,High
Apr 2055,Texas_Gulf,GFDL,High,High,2.3,0.09,0,0,0.01,0.69,141.11,38.15,0.08,0,0.69,0,2.13,0.08,102.28,0.18,104.67,0,-36086.12,0,-7.56000000000495,High
May 2055,Texas_Gulf,GFDL,High,High,1013.77,3.11,0,0,0.01,0.69,74.32,19.67,2.17,0,3.69,0,1008.49,0.1,53.96,0.21,1062.76,0,-36188.49,0,-102.369999999995,High
Jun 2055,Texas_Gulf,GFDL,High,High,1032.11,3.09,0,0,0.01,0.69,92.23,24.66,2.14,0,3.64,0,1026.87,0.13,66.88,0.23,1094.12,0,-36237.48,0,-48.9900000000052,High
Jul 2055,Texas_Gulf,GFDL,High,High,2368.28,6.97,0,0,0.01,0.69,59.42,15.57,4.58,0,7.48,0,2356.73,0.16,43.17,0.22,2400.28,0,-36299.5,0,-62.0199999999968,High
Aug 2055,Texas_Gulf,GFDL,High,High,1407.64,4.74,0,0,0.01,0.69,62.05,16.32,3.36,0,5.27,0,1399.54,0.15,45.04,0.2,1444.93,0,-36331.5,0,-32,High
Sep 2055,Texas_Gulf,GFDL,High,High,563.37,1.61,0,0,0,0.69,94.64,25.3,1.13,0,2.2,0,560.63,0.09,68.66,0.16,629.54,0,-36368.78,0,-37.2799999999988,High
Oct 2055,Texas_Gulf,GFDL,High,High,33.5,0.03,0,0,0.01,0.69,115.26,31.01,0.04,0,0.65,0,33.44,0.07,83.57,0.12,117.19,0,-36434.95,0,-66.1699999999983,High
Nov 2055,Texas_Gulf,GFDL,High,High,174.12,0.81,0,0,0.01,0.69,4.41,0.41,0.52,0,1.47,0,172.8,0.02,3.32,0,176.13,0,-36518.64,0,-83.6900000000023,High
Dec 2055,Texas_Gulf,GFDL,High,High,80.6,0.23,0,0,0.01,0.69,3.07,0.02,0.18,0,0.91,0,80.19,0,2.37,0,82.56,0,-36520.65,0,-2.01000000000204,High
Jan 2056,Texas_Gulf,GFDL,High,High,273.96,0.5,0,0,0.01,0.69,3.07,0.02,0.39,0,1.17,0,273.07,0.01,2.37,0,275.44,0,-36522.61,0,-1.95999999999913,High
Feb 2056,Texas_Gulf,GFDL,High,High,56.31,0.14,0,0,0.01,0.69,3.07,0.02,0.12,0,0.81,0,56.05,0.01,2.37,0,58.43,0,-36524.1,0,-1.48999999999796,High
Mar 2056,Texas_Gulf,GFDL,High,High,17.44,0.09,0,0,0.01,0.69,19.55,4.65,0.07,0,0.72,0,17.28,0.05,14.23,0.02,31.58,0,-36526.22,0,-2.12000000000262,High
Apr 2056,Texas_Gulf,GFDL,High,High,47.66,0.11,0,0,0.01,0.69,141.36,38.22,0.08,0,0.71,0,47.48,0.08,102.46,0.19,150.2,0,-36540.35,0,-14.1299999999974,High
May 2056,Texas_Gulf,GFDL,High,High,336.52,0.91,0,0,0,0.69,134.18,36.21,0.66,0,1.49,0,334.95,0.1,97.29,0.21,432.55,0,-36642.9,0,-102.550000000003,High
Jun 2056,Texas_Gulf,GFDL,High,High,466.17,0.83,0,0,0,0.69,154.46,41.81,0.63,0,1.41,0,464.71,0.1,111.96,0.25,577.03,0,-36738.93,0,-96.0299999999988,High
Jul 2056,Texas_Gulf,GFDL,High,High,451.35,2.32,0,0,0,0.69,149.32,40.43,1.52,0,2.89,0,447.51,0.11,108.21,0.24,556.07,0,-36849.79,0,-110.860000000001,High
Aug 2056,Texas_Gulf,GFDL,High,High,652.12,2.33,0,0,0.01,0.69,119.21,32.12,1.61,0,2.89,0,648.18,0.12,86.42,0.22,734.93,0,-36954.51,0,-104.720000000001,High
Sep 2056,Texas_Gulf,GFDL,High,High,838.5,2.27,0,0,0.01,0.69,82.31,21.89,1.66,0,2.85,0,834.58,0.1,59.74,0.17,894.59,0,-37037.32,0,-82.8099999999977,High
Oct 2056,Texas_Gulf,GFDL,High,High,382.06,0.85,0,0,0.01,0.69,66.14,17.46,0.62,0,1.49,0,380.59,0.04,48,0.1,428.73,0,-37093.41,0,-56.0900000000038,High
Nov 2056,Texas_Gulf,GFDL,High,High,220.87,0.83,0,0,0.01,0.69,3.22,0.07,0.57,0,1.5,0,219.47,0.02,2.47,0,221.96,0,-37140.08,0,-46.6699999999983,High
Dec 2056,Texas_Gulf,GFDL,High,High,1.58,0.01,0,0,0.01,0.69,3.07,0.02,0.01,0,0.68,0,1.56,0.02,2.37,0,3.94,0,-37141.17,0,-1.08999999999651,High
Jan 2057,Texas_Gulf,GFDL,High,High,298.45,0.62,0,0,0.01,0.69,3.07,0.02,0.45,0,1.29,0,297.38,0.01,2.37,0,299.75,0,-37143.53,0,-2.36000000000058,High
Feb 2057,Texas_Gulf,GFDL,High,High,83.51,0.12,0,0,0.01,0.69,3.07,0.02,0.12,0,0.79,0,83.28,0.01,2.37,0,85.65,0,-37144.84,0,-1.30999999999767,High
Mar 2057,Texas_Gulf,GFDL,High,High,13.55,0.09,0,0,0.01,0.69,7.91,1.4,0.06,0,0.72,0,13.41,0.04,5.83,0,19.28,0,-37146.98,0,-2.14000000000669,High
Apr 2057,Texas_Gulf,GFDL,High,High,11.49,0.08,0,0,0.01,0.69,133.46,36.04,0.07,0,0.69,0,11.34,0.07,96.75,0.17,108.32,0,-37152.7,0,-5.71999999999389,High
May 2057,Texas_Gulf,GFDL,High,High,428.9,0.65,0,0,0,0.69,136.19,36.75,0.51,0,1.24,0,427.73,0.1,98.76,0.22,526.81,0,-37249.54,0,-96.8400000000038,High
Jun 2057,Texas_Gulf,GFDL,High,High,282.27,1,0,0,0,0.68,165.61,44.91,0.64,0,1.58,0,280.63,0.1,120.01,0.25,401,0,-37347.45,0,-97.9099999999962,High
Jul 2057,Texas_Gulf,GFDL,High,High,268.91,1.27,0,0,0,0.68,166.52,45.17,0.85,0,1.86,0,266.79,0.09,120.66,0.24,387.79,0,-37466.17,0,-118.720000000001,High
Aug 2057,Texas_Gulf,GFDL,High,High,498.02,1.81,0,0,0,0.68,132.81,35.86,1.22,0,2.41,0,494.99,0.08,96.27,0.22,591.55,0,-37585.05,0,-118.880000000005,High
Sep 2057,Texas_Gulf,GFDL,High,High,657.94,1.76,0,0,0,0.68,92.12,24.6,1.27,0,2.36,0,654.9,0.08,66.84,0.17,721.99,0,-37678.58,0,-93.5299999999988,High
Oct 2057,Texas_Gulf,GFDL,High,High,46.05,0.24,0,0,0.01,0.68,119.89,32.3,0.2,0,0.89,0,45.61,0.03,86.92,0.13,132.68,0,-37742.63,0,-64.0499999999956,High
Nov 2057,Texas_Gulf,GFDL,High,High,2.4,0.03,0,0,0.01,0.68,31.18,7.87,0.02,0,0.69,0,2.35,0.02,22.64,0.02,25.03,0,-37829.27,0,-86.6399999999994,High
Dec 2057,Texas_Gulf,GFDL,High,High,101.49,0.51,0,0,0.01,0.68,3.07,0.02,0.32,0,1.17,0,100.66,0.01,2.37,0,103.04,0,-37851.9,0,-22.6300000000047,High
Jan 2058,Texas_Gulf,GFDL,High,High,121.93,0.51,0,0,0.01,0.68,3.07,0.02,0.36,0,1.18,0,121.07,0.01,2.37,0,123.45,0,-37853.46,0,-1.55999999999767,High
Feb 2058,Texas_Gulf,GFDL,High,High,126.91,0.43,0,0,0.01,0.68,3.07,0.02,0.3,0,1.09,0,126.18,0.02,2.37,0,128.57,0,-37854.97,0,-1.51000000000204,High
Mar 2058,Texas_Gulf,GFDL,High,High,69.36,0.62,0,0,0.01,0.68,8.09,1.45,0.41,0,1.25,0,68.33,0.06,5.95,0,74.34,0,-37856.62,0,-1.65000000000146,High
Apr 2058,Texas_Gulf,GFDL,High,High,10.53,0.03,0,0,0.01,0.68,135.46,36.59,0.03,0,0.64,0,10.47,0.07,98.19,0.17,108.9,0,-37861.61,0,-4.98999999999796,High
May 2058,Texas_Gulf,GFDL,High,High,582.83,0.88,0,0,0,0.68,122.46,32.95,0.71,0,1.48,0,581.23,0.09,88.83,0.22,670.37,0,-37959.98,0,-98.3700000000026,High
Jun 2058,Texas_Gulf,GFDL,High,High,474.61,0.8,0,0,0,0.68,151.72,41.06,0.64,0,1.43,0,473.17,0.05,109.98,0.25,583.45,0,-38047.52,0,-87.5399999999936,High
Jul 2058,Texas_Gulf,GFDL,High,High,384.39,1.5,0,0,0,0.68,159.1,43.12,1.02,0,2.11,0,381.87,0.07,115.3,0.24,497.48,0,-38156.37,0,-108.850000000006,High
Aug 2058,Texas_Gulf,GFDL,High,High,601.95,1.66,0,0,0,0.68,128.45,34.64,1.18,0,2.29,0,599.1,0.06,93.12,0.22,692.5,0,-38269.46,0,-113.089999999997,High
Sep 2058,Texas_Gulf,GFDL,High,High,362.01,0.96,0,0,0,0.68,119.85,32.25,0.74,0,1.6,0,360.31,0.04,86.92,0.17,447.44,0,-38360.01,0,-90.5500000000029,High
Oct 2058,Texas_Gulf,GFDL,High,High,180.54,0.52,0,0,0,0.68,98.81,26.46,0.35,0,1.18,0,179.67,0.01,71.66,0.12,251.46,0,-38445.44,0,-85.4300000000003,High
Nov 2058,Texas_Gulf,GFDL,High,High,145.36,0.59,0,0,0.01,0.68,10.89,2.22,0.41,0,1.26,0,144.35,0.01,7.99,0.01,152.36,0,-38516.37,0,-70.9300000000003,High
Dec 2058,Texas_Gulf,GFDL,High,High,146.56,0.24,0,0,0.01,0.68,3.07,0.02,0.21,0,0.91,0,146.11,0.01,2.37,0,148.48,0,-38523.38,0,-7.00999999999476,High
Jan 2059,Texas_Gulf,GFDL,High,High,211.97,0.63,0,0,0.01,0.68,3.07,0.02,0.44,0,1.29,0,210.91,0.01,2.37,0,213.29,0,-38525.3,0,-1.92000000000553,High
Feb 2059,Texas_Gulf,GFDL,High,High,94.69,0.35,0,0,0.01,0.68,3.07,0.02,0.25,0,1.02,0,94.08,0.01,2.37,0,96.46,0,-38526.61,0,-1.30999999999767,High
Mar 2059,Texas_Gulf,GFDL,High,High,241.06,0.76,0,0,0.01,0.68,3.13,0.04,0.5,0,1.38,0,239.8,0.06,2.41,0,242.27,0,-38528.39,0,-1.77999999999884,High
Apr 2059,Texas_Gulf,GFDL,High,High,59.08,0.27,0,0,0.01,0.68,133.06,35.92,0.18,0,0.88,0,58.63,0.07,96.45,0.18,155.33,0,-38529.6,0,-1.20999999999913,High
May 2059,Texas_Gulf,GFDL,High,High,119.41,0.37,0,0,0,0.68,166.68,45.2,0.27,0,0.97,0,118.77,0.09,120.8,0.24,239.89,0,-38625.84,0,-96.239999999998,High
Jun 2059,Texas_Gulf,GFDL,High,High,736.57,1.59,0,0,0,0.68,131.62,35.53,1.21,0,2.21,0,733.78,0.06,95.4,0.26,829.5,0,-38746.33,0,-120.490000000005,High
Jul 2059,Texas_Gulf,GFDL,High,High,709.62,2.45,0,0,0,0.68,127.2,34.32,1.69,0,3.02,0,705.48,0.11,92.2,0.24,798.02,0,-38839.26,0,-92.9300000000003,High
Aug 2059,Texas_Gulf,GFDL,High,High,642.8,2.27,0,0,0,0.68,121.61,32.76,1.53,0,2.86,0,639,0.09,88.16,0.22,727.47,0,-38927.66,0,-88.4000000000015,High
Sep 2059,Texas_Gulf,GFDL,High,High,605.9,1.26,0,0,0,0.68,101.66,27.2,1.04,0,1.88,0,603.6,0.07,73.78,0.17,677.62,0,-39012.33,0,-84.6699999999983,High
Oct 2059,Texas_Gulf,GFDL,High,High,34.67,0.02,0,0,0,0.68,122.7,33.05,0.03,0,0.69,0,34.63,0.01,88.96,0.13,123.72,0,-39084.04,0,-71.7099999999991,High
