Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2055,San_Juan,UKMO,High,Low,145.88,0.07,43.58,45.66,6.95,11.01,0.88,0.09,3.25,0,-1.28,0,142.56,3.33,5.84,0,151.73,1362.51,7689.01,-11.6700000000001,-7.72999999999956,High
Dec 2055,San_Juan,UKMO,High,Low,311.93,2.07,40.81,98.28,6.95,61.96,0.88,0.09,7.12,0,-2.49,0,302.74,2.09,5.85,0,310.67,1353.41,7690.19,-9.09999999999991,1.17999999999938,High
Jan 2056,San_Juan,UKMO,High,Low,263.72,0.48,40.42,40.98,6.96,6.42,0.88,0.09,5.89,0,-1.8,0,257.35,1.18,5.85,0,264.38,1293.35,7694.03,-60.0600000000002,3.84000000000015,High
Feb 2056,San_Juan,UKMO,High,Low,143.84,0.78,46.64,67.31,6.96,29.74,0.88,0.09,3.21,0,0.72,0,139.84,2.17,5.85,0,147.86,1288.82,7697.33,-4.52999999999997,3.30000000000018,High
Mar 2056,San_Juan,UKMO,High,Low,375.96,2.07,110.8,105.01,6.96,4.54,0.88,0.09,8.53,0,1.91,0,365.36,3.53,5.85,0,374.74,1260.98,7700.48,-27.8399999999999,3.14999999999964,High
Apr 2056,San_Juan,UKMO,High,Low,77.14,0.19,257.91,193.35,42.45,2.66,0.88,0.09,1.68,0,9.83,0,75.27,15.13,6.85,2.75,100,1258.34,7710.13,-2.6400000000001,9.65000000000055,High
May 2056,San_Juan,UKMO,High,Low,189.1,0.18,161.14,54.37,111.31,17.91,0.89,0.09,4.23,0,2.51,0,184.69,11.03,26.85,14.76,237.33,1292.07,7718.1,33.73,7.97000000000025,High
Jun 2056,San_Juan,UKMO,High,Low,163.05,0.12,62.96,28.29,66.14,35.04,0.9,0.09,3.72,0,-1.05,0,159.21,4.74,39.33,18.37,221.65,1359.42,7709.28,67.3500000000001,-8.82000000000062,High
Jul 2056,San_Juan,UKMO,High,Low,575.74,7.65,40.5,41.24,79.57,73.78,0.9,0.09,13.41,0,-2.46,0,554.68,3.59,47.05,18.82,624.13,1351.99,7692.79,-7.43000000000006,-16.4899999999998,High
Aug 2056,San_Juan,UKMO,High,Low,1379.32,22,40.7,45.52,54.44,38,0.89,0.09,32.04,0,-2.35,0,1325.28,3.1,32.82,15.99,1377.18,1311.54,7684.11,-40.45,-8.68000000000029,High
Sep 2056,San_Juan,UKMO,High,Low,770.11,10.61,33.88,29.45,40.18,24.29,0.89,0.09,17.91,0,-2.42,0,741.59,1.56,24.69,11.96,779.8,1295.96,7697.01,-15.5799999999999,12.9000000000005,High
Oct 2056,San_Juan,UKMO,High,Low,19.03,0.01,43.98,5.01,38.81,3.96,0.89,0.09,0.43,0,-0.01,0,18.59,4.14,8.57,3.68,34.98,1287.96,7699.75,-8,2.73999999999978,High
Nov 2056,San_Juan,UKMO,High,Low,95.47,0.05,41.61,8.03,32.83,1.91,0.89,0.09,2.11,0,-0.72,0,93.32,3.43,5.86,0,102.61,1315.04,7695.69,27.0799999999999,-4.0600000000004,High
Dec 2056,San_Juan,UKMO,High,Low,580.92,8.62,40.81,92.23,6.98,49.46,0.89,0.09,12.96,0,-2.41,0,559.34,2.09,5.86,0,567.29,1340.89,7696.28,25.8500000000001,0.590000000000146,High
Jan 2057,San_Juan,UKMO,High,Low,133.18,0.24,45.26,42.63,6.98,6.43,0.89,0.09,2.91,0,0.14,0,130.03,2.17,5.86,0,138.06,1293.35,7706.03,-47.5400000000002,9.75,High
Feb 2057,San_Juan,UKMO,High,Low,555.89,4.25,50.99,79.75,6.98,29.75,0.89,0.09,12.44,0,-2.44,0,539.2,0.71,5.86,0,545.77,1288.82,7708.29,-4.52999999999997,2.26000000000022,High
Mar 2057,San_Juan,UKMO,High,Low,267.24,1.46,104.68,96.79,6.98,4.56,0.89,0.09,6.03,0,2.98,0,259.75,3.94,5.87,0,269.55,1260.98,7717.5,-27.8399999999999,9.21000000000004,High
Apr 2057,San_Juan,UKMO,High,Low,76.49,0.19,307.84,239.11,40.95,2.01,0.89,0.09,1.67,0,12.03,0,74.64,17.95,6,0.91,99.5,1258.34,7725.72,-2.6400000000001,8.22000000000025,High
May 2057,San_Juan,UKMO,High,Low,129.91,0.12,261.18,142.46,113.55,18.91,0.9,0.09,2.9,0,6.11,0,126.89,18.09,28.1,15.32,188.39,1292.07,7737.71,33.73,11.9899999999998,High
Jun 2057,San_Juan,UKMO,High,Low,192,0.15,89.65,29.07,82.43,27.68,0.9,0.09,4.35,0,-0.66,0,187.51,6.63,39.33,18.97,252.44,1359.42,7730.6,67.3500000000001,-7.10999999999967,High
Jul 2057,San_Juan,UKMO,High,Low,521.26,7,47.63,40.92,81.8,69.88,0.9,0.09,12.23,0,-2.43,0,502.03,4.22,48.31,19.08,573.64,1375.66,7714.51,16.24,-16.0900000000001,High
Aug 2057,San_Juan,UKMO,High,Low,854.41,12.96,42.19,39.74,62.52,47.89,0.9,0.09,19.77,0,-2.42,0,821.69,3.21,37.38,16.08,878.36,1340.08,7704.42,-35.5800000000002,-10.0900000000001,High
Sep 2057,San_Juan,UKMO,High,Low,775.44,10.79,36.66,29.55,40.26,21.64,0.9,0.09,18.02,0,-2.42,0,746.63,1.69,24.74,12.04,785.1,1318.14,7704.88,-21.9399999999998,0.460000000000036,High
Oct 2057,San_Juan,UKMO,High,Low,614.09,7.98,103.88,47.11,66.08,5.97,0.89,0.09,14,0,-2.4,0,592.11,7.05,11.23,7.28,617.66,1312.83,7707.64,-5.31000000000017,2.76000000000022,High
Nov 2057,San_Juan,UKMO,High,Low,579.1,4.76,128.31,131.38,6.99,11.03,0.89,0.09,13.06,0,-2.38,0,561.29,8.11,5.88,0,575.27,1362.51,7711.16,49.6800000000001,3.51999999999953,High
Dec 2057,San_Juan,UKMO,High,Low,174.4,0.1,81.54,131.74,7,61.98,0.89,0.09,3.89,0,-0.28,0,170.41,5.17,5.88,0,181.46,1353.41,7721.03,-9.09999999999991,9.86999999999989,High
Jan 2058,San_Juan,UKMO,High,Low,616.19,4.45,74.83,79.48,7,6.44,0.9,0.09,13.72,0,-2.33,0,598.02,1.57,5.88,0,605.47,1293.35,7723.84,-60.0600000000002,2.8100000000004,High
Feb 2058,San_Juan,UKMO,High,Low,251.63,1.41,122.17,137.1,7,29.76,0.9,0.09,5.76,0,4.41,0,244.47,4.84,5.88,0,255.19,1288.82,7734.43,-4.52999999999997,10.5900000000001,High
Mar 2058,San_Juan,UKMO,High,Low,861.28,4.78,354.9,334.59,7,4.57,0.9,0.09,19.68,0,11.51,0,836.82,11.14,5.88,0,853.84,1260.98,7743.79,-27.8399999999999,9.35999999999967,High
Apr 2058,San_Juan,UKMO,High,Low,657.61,1.75,389.11,324.09,40.73,1.92,0.9,0.09,15.29,0,8.74,0,640.57,19.22,5.88,1.83,667.5,1258.34,7774.18,-2.6400000000001,30.3900000000003,High
May 2058,San_Juan,UKMO,High,Low,247.13,0.23,854.06,683.43,102.58,14.1,0.9,0.09,5.48,0,24.07,0,241.41,58.32,21.93,12.54,334.2,1292.07,7795.57,33.73,21.3899999999994,High
Jun 2058,San_Juan,UKMO,High,Low,58.99,0.04,450.39,304.96,129.92,29.07,0.91,0.09,1.31,0,9.91,0,57.64,34.72,41.33,18.42,152.11,1359.42,7811.78,67.3500000000001,16.21,High
Jul 2058,San_Juan,UKMO,High,Low,787.29,12.29,64.44,42,75.37,44.18,0.91,0.09,18.46,0,-2.17,0,756.54,5.71,44.68,18.81,825.73,1419.75,7803.75,60.3299999999999,-8.02999999999975,High
Aug 2058,San_Juan,UKMO,High,Low,875.87,13.32,43.28,40.48,64.1,49.08,0.91,0.09,20.33,0,-2.19,0,842.22,3.29,38.29,16.38,900.17,1407.08,7800.42,-12.6700000000001,-3.32999999999993,High
Sep 2058,San_Juan,UKMO,High,Low,848.21,13,36.27,38.54,36.34,25.07,0.9,0.09,19.78,0,-2.21,0,815.44,1.67,22.52,11.48,851.11,1384.63,7801.37,-22.4499999999998,0.949999999999818,High
Oct 2058,San_Juan,UKMO,High,Low,1191.52,20.91,36.57,62.87,8.64,14.3,0.9,0.09,27.21,0,-2.21,0,1143.4,2.48,6.82,5.05,1157.75,1374.18,7806.64,-10.45,5.27000000000044,High
Nov 2058,San_Juan,UKMO,High,Low,752.35,11.09,42.59,57.3,7.01,11.04,0.9,0.09,17.22,0,-2.29,0,724.04,2.69,5.89,0,732.62,1362.51,7825.78,-11.6700000000001,19.1399999999994,High
Dec 2058,San_Juan,UKMO,High,Low,364.47,3.31,38.73,97.38,7.02,61.99,0.9,0.09,8.51,0,-2.35,0,352.66,1.98,5.89,0,360.53,1353.41,7839.9,-9.09999999999991,14.1199999999999,High
Jan 2059,San_Juan,UKMO,High,Low,146.42,0.26,38.44,36.74,7.02,6.45,0.9,0.09,3.25,0,-0.36,0,142.9,1.76,5.9,0,150.55,1293.35,7845.25,-60.0600000000002,5.35000000000036,High
Feb 2059,San_Juan,UKMO,High,Low,419.58,2.48,46.25,73.15,7.02,29.77,0.9,0.09,9.28,0,-2.31,0,407.82,0.64,5.9,0,414.35,1288.82,7847.33,-4.52999999999997,2.07999999999993,High
Mar 2059,San_Juan,UKMO,High,Low,593.49,5.38,57.71,62.19,7.02,4.58,0.9,0.09,13.36,0,-2.31,0,574.75,0.76,5.9,0,581.41,1260.98,7853.49,-27.8399999999999,6.15999999999985,High
Apr 2059,San_Juan,UKMO,High,Low,172.61,0.43,228.84,170.54,40.76,1.94,0.9,0.09,3.86,0,7.16,0,168.32,12.75,5.9,0.36,187.33,1258.34,7863.73,-2.6400000000001,10.2399999999998,High
May 2059,San_Juan,UKMO,High,Low,258.98,0.26,191.08,84.71,107.92,16.43,0.91,0.09,5.96,0,2.57,0,252.76,12.58,24.95,14.05,304.34,1292.07,7873.58,33.73,9.85000000000036,High
Jun 2059,San_Juan,UKMO,High,Low,598.62,5.74,62.16,31.39,61.56,26.74,0.91,0.09,13.86,0,-2.31,0,579.03,4,36.83,18.15,638.01,1359.42,7867.25,67.3500000000001,-6.32999999999993,High
Jul 2059,San_Juan,UKMO,High,Low,499,6.76,48.81,40.61,82.08,69.1,0.91,0.09,11.77,0,-2.34,0,480.47,4.32,48.48,19.07,552.34,1358.22,7859.82,-1.20000000000005,-7.43000000000029,High
Aug 2059,San_Juan,UKMO,High,Low,651.82,8.86,47.34,38.51,70.34,53.91,0.91,0.09,15.06,0,-2.33,0,627.9,3.6,41.83,16.8,690.12,1323.55,7849.36,-34.6700000000001,-10.46,High
Sep 2059,San_Juan,UKMO,High,Low,1095.86,17.85,40.22,34.41,38.38,14.32,0.91,0.09,25.35,0,-2.25,0,1052.65,1.86,22.13,12.11,1088.75,1298.98,7844.47,-24.5699999999999,-4.88999999999942,High
Oct 2059,San_Juan,UKMO,High,Low,683,12.69,38.13,18.98,35.32,3.76,0.91,0.09,15.58,0,-2.3,0,654.73,2.59,8.32,5.35,670.98,1301.72,7854.65,2.74000000000001,10.1799999999994,High
Nov 2059,San_Juan,UKMO,High,Low,753.17,12.27,51.29,29.94,34.67,1.94,0.91,0.09,17.03,0,-2.36,0,723.87,3.24,5.91,0,733.02,1325.77,7861.77,24.05,7.1200000000008,High
Dec 2059,San_Juan,UKMO,High,Low,181.77,0.1,50.29,103.88,7.04,62,0.91,0.09,4.07,0,-1.53,0,177.6,3,5.91,0,186.51,1353.41,7875.63,27.6400000000001,13.8599999999997,High
Jan 2060,San_Juan,UKMO,High,Low,315.56,0.59,47.53,48.28,7.04,6.46,0.91,0.09,7.2,0,-1.95,0,307.77,1.22,5.91,0,314.9,1293.35,7877.36,-60.0600000000002,1.72999999999956,High
Feb 2060,San_Juan,UKMO,High,Low,256.13,1.43,51.58,73.85,7.04,29.78,0.91,0.09,5.83,0,0.03,0,248.87,1.87,5.91,0,256.66,1288.82,7881.79,-4.52999999999997,4.43000000000029,High
Mar 2060,San_Juan,UKMO,High,Low,58.3,0.31,110.6,97.96,7.04,4.59,0.91,0.09,1.28,0,5.36,0,56.71,5.13,5.91,0,67.75,1260.98,7886.84,-27.8399999999999,5.05000000000018,High
Apr 2060,San_Juan,UKMO,High,Low,75.25,0.18,235.37,172.29,43.8,3.25,0.91,0.09,1.64,0,8.87,0,73.43,13.83,7.64,3.78,98.68,1258.34,7892.67,-2.6400000000001,5.82999999999993,High
May 2060,San_Juan,UKMO,High,Low,314.12,0.32,91.92,18.29,86.58,16.51,0.91,0.09,7.17,0,-1.51,0,306.63,5.38,24.81,15.14,351.96,1292.07,7898.58,33.73,5.90999999999985,High
Jun 2060,San_Juan,UKMO,High,Low,48.92,0.04,46.83,29.49,70.07,56.37,0.92,0.09,1.15,0,-0.33,0,47.73,4.01,41.57,18.99,112.3,1338.15,7888.29,46.0800000000002,-10.29,High
Jul 2060,San_Juan,UKMO,High,Low,236.1,2.11,38.13,39.59,88.52,88.82,0.92,0.09,5.56,0,-2.42,0,228.43,3.38,52.14,19.43,303.37,1311.11,7869.29,-27.0400000000002,-19,High
Aug 2060,San_Juan,UKMO,High,Low,1138.1,18.19,44.17,43.01,58.32,40.03,0.92,0.09,26.43,0,-2.31,0,1093.48,3.36,35.03,16.1,1147.97,1259.5,7852.17,-51.6099999999999,-17.1199999999999,High
Sep 2060,San_Juan,UKMO,High,Low,772.32,10.87,39.81,29.92,41.31,20.02,0.92,0.09,17.82,0,-2.37,0,743.63,1.84,25.35,12.25,783.07,1243.59,7859.37,-15.9100000000001,7.19999999999982,High
Oct 2060,San_Juan,UKMO,High,Low,654.01,11.71,35.67,19.63,33.53,5.82,0.91,0.09,15.07,0,-2.38,0,627.23,2.42,11.04,7.33,648.01,1240.36,7861.75,-3.23000000000002,2.38000000000011,High
Nov 2060,San_Juan,UKMO,High,Low,628.53,9.19,46.55,21.66,35.46,1.95,0.91,0.09,14.26,0,-2.37,0,605.08,2.94,5.93,0,613.95,1257.84,7866.29,17.48,4.53999999999996,High
Dec 2060,San_Juan,UKMO,High,Low,248.04,1.02,38.13,27.4,14.15,1.95,0.91,0.09,5.55,0,-2.4,0,241.48,1.95,5.93,0,249.35,1286.25,7877.36,28.4100000000001,11.0699999999997,High
Jan 2061,San_Juan,UKMO,High,Low,153.85,0.28,40.12,38.41,7.06,6.47,0.91,0.09,3.46,0,-0.39,0,150.11,1.79,5.93,0,157.83,1293.35,7879.69,7.09999999999991,2.32999999999993,High
Feb 2061,San_Juan,UKMO,High,Low,212.92,1.16,44.07,66.26,7.06,29.79,0.91,0.09,4.78,0,-0.03,0,206.98,1.73,5.93,0,214.64,1288.82,7881.93,-4.52999999999997,2.24000000000069,High
Mar 2061,San_Juan,UKMO,High,Low,655.68,3.69,118.81,117.02,7.06,4.6,0.91,0.09,15.15,0,0.22,0,636.84,2.79,5.93,0,645.56,1260.98,7885.86,-27.8399999999999,3.92999999999938,High
Apr 2061,San_Juan,UKMO,High,Low,486.71,1.24,429.53,355.18,42.51,2.69,0.91,0.09,10.91,0,13,0,474.55,22.78,6.91,3.71,507.95,1258.34,7900.41,-2.6400000000001,14.5500000000002,High
May 2061,San_Juan,UKMO,High,Low,354,0.35,564.49,425.94,101.96,13.84,0.92,0.09,7.99,0,13.1,0,345.66,37.67,21.59,12.77,417.68,1292.07,7919.79,33.73,19.3800000000001,High
Jun 2061,San_Juan,UKMO,High,Low,125.42,0.1,233.09,110.54,130.43,29.29,0.93,0.09,2.9,0,3.64,0,122.42,17.86,41.65,18.51,200.45,1359.42,7927.29,67.3500000000001,7.5,High
Jul 2061,San_Juan,UKMO,High,Low,831.19,13.35,51.89,43.83,74.51,55.34,0.93,0.09,19.62,0,-2.36,0,798.22,4.59,44.2,18.81,865.82,1419.75,7914.48,60.3299999999999,-12.8100000000004,High
Aug 2061,San_Juan,UKMO,High,Low,895.55,12.72,48.43,39.53,63.49,43.18,0.92,0.09,20.8,0,-2.37,0,862.03,3.68,37.97,16.23,919.91,1395.56,7912.1,-24.1900000000001,-2.3799999999992,High
Sep 2061,San_Juan,UKMO,High,Low,112.78,0.18,44.07,21.19,50.53,29.78,0.93,0.09,2.63,0,-0.57,0,109.97,2.88,30.56,12.4,155.8,1378.73,7913.47,-16.8299999999999,1.36999999999989,High
Oct 2061,San_Juan,UKMO,High,Low,232.34,0.75,66.81,64.42,12.48,11.53,0.92,0.09,5.13,0,-2.34,0,226.46,4.53,9.02,4.39,244.39,1369.75,7902.3,-8.98000000000002,-11.1700000000001,High
Nov 2061,San_Juan,UKMO,High,Low,426.27,4.04,62.27,68.7,7.08,11.07,0.92,0.09,9.67,0,-2.34,0,412.57,3.93,5.94,0,422.45,1362.51,7899.88,-7.24000000000001,-2.42000000000007,High
Dec 2061,San_Juan,UKMO,High,Low,157.38,0.09,50.99,104.06,7.08,62.02,0.92,0.09,3.54,0,-1.19,0,153.74,3.16,5.94,0,162.84,1353.41,7906.38,-9.09999999999991,6.5,High
Jan 2062,San_Juan,UKMO,High,Low,1052.25,16.12,47.63,64.46,7.08,6.48,0.92,0.09,23.73,0,-2.31,0,1012.41,1,5.94,0,1019.35,1293.35,7907.9,-60.0600000000002,1.51999999999953,High
Feb 2062,San_Juan,UKMO,High,Low,226.88,1.25,51.39,72.73,7.08,29.8,0.92,0.09,5.13,0,0.54,0,220.49,2.09,5.95,0,228.53,1288.82,7928.49,-4.52999999999997,20.5900000000001,High
Mar 2062,San_Juan,UKMO,High,Low,220.38,1.2,104.08,96.1,7.09,4.61,0.92,0.09,4.98,0,2.86,0,214.2,3.84,5.95,0.41,224.4,1260.98,7933.34,-27.8399999999999,4.85000000000036,High
Apr 2062,San_Juan,UKMO,High,Low,199.24,0.5,190.89,128.16,56.22,8.6,0.92,0.09,4.47,0,5.15,0,194.27,10.45,14.72,10.88,230.32,1258.34,7939.94,-2.6400000000001,6.59999999999945,High
May 2062,San_Juan,UKMO,High,Low,132.59,0.13,73.23,16.45,67.49,15.39,0.93,0.09,2.96,0,-0.17,0,129.51,4.98,23.12,14.39,172,1292.07,7937.86,33.73,-2.07999999999993,High
Jun 2062,San_Juan,UKMO,High,Low,16.6,0.01,35.76,30.57,73.35,71.15,0.94,0.09,0.39,0,-0.29,0,16.2,3.29,43.45,19.48,82.42,1321.89,7925.41,29.8200000000002,-12.4499999999998,High
Jul 2062,San_Juan,UKMO,High,Low,243.3,1.77,33.6,41.52,92.55,99.31,0.94,0.09,5.68,0,-2.37,0,235.85,2.97,54.49,20.05,313.37,1281.49,7905.17,-40.4000000000001,-20.2399999999998,High
Aug 2062,San_Juan,UKMO,High,Low,1164.34,18.67,44.87,44.35,60.47,42.42,0.93,0.09,26.83,0,-2.27,0,1118.84,3.41,36.26,16.53,1175.04,1221.08,7887.59,-60.4100000000001,-17.5799999999999,High
Sep 2062,San_Juan,UKMO,High,Low,839.23,13.21,33.69,32.01,40.5,24.91,0.93,0.09,19.42,0,-2.27,0,806.61,1.55,24.89,12.36,845.42,1203.7,7894.78,-17.3799999999999,7.1899999999996,High
Oct 2062,San_Juan,UKMO,High,Low,523.59,6.57,36.66,12.92,34.5,4.4,0.92,0.09,12.04,0,-2.28,0,504.97,2.49,9.17,5.12,521.75,1195.23,7898.73,-8.47000000000003,3.94999999999982,High
Nov 2062,San_Juan,UKMO,High,Low,849.16,13.89,47.04,26.47,35.76,1.97,0.92,0.09,19.36,0,-2.3,0,815.91,2.97,5.96,0,824.85,1217,7902.54,21.77,3.8100000000004,High
Dec 2062,San_Juan,UKMO,High,Low,925.17,14.02,40.7,24.44,32.48,1.97,0.93,0.09,20.99,0,-2.31,0,890.16,2.08,5.96,0,898.2,1245.66,7918.77,28.6600000000001,16.2300000000005,High
Jan 2063,San_Juan,UKMO,High,Low,1275.49,21.36,41.9,41.81,24.89,1.97,0.93,0.09,28.9,0,-2.34,0,1225.23,0.88,5.96,0,1232.07,1271.04,7936.62,25.3799999999999,17.8499999999995,High
Feb 2063,San_Juan,UKMO,High,Low,745.32,7.72,45.16,77.41,7.1,29.82,0.93,0.09,16.82,0,-2.45,0,720.77,0.63,5.96,0,727.36,1288.82,7962.34,17.78,25.7200000000003,High
Mar 2063,San_Juan,UKMO,High,Low,615.57,3.39,91.73,93.44,7.11,4.62,0.93,0.09,13.98,0,-2.16,0,598.21,1.36,5.96,0,605.53,1260.98,7975.88,-27.8399999999999,13.54,High
Apr 2063,San_Juan,UKMO,High,Low,295.94,0.76,194.54,140.4,44.04,3.35,0.93,0.09,6.7,0,4.08,0,288.47,10.13,7.79,4.51,310.91,1258.34,7986.86,-2.6400000000001,10.9799999999996,High
May 2063,San_Juan,UKMO,High,Low,269.01,0.25,85.59,15.21,80.33,13.44,0.93,0.09,5.96,0,-1.38,0,262.79,5.13,20.86,12.89,301.67,1292.07,7992.29,33.73,5.43000000000029,High
Jun 2063,San_Juan,UKMO,High,Low,189.13,0.15,42.78,28.88,68.86,56.13,0.94,0.09,4.34,0,-1.78,0,184.64,3.1,40.96,18.42,247.12,1338.94,7983.15,46.8700000000001,-9.14000000000033,High
Jul 2063,San_Juan,UKMO,High,Low,833.16,13.35,37.75,46.11,77.01,72.88,0.94,0.09,19.44,0,-2.47,0,800.37,3.34,45.63,19.22,868.56,1311.55,7966.44,-27.3900000000001,-16.71,High
Aug 2063,San_Juan,UKMO,High,Low,1276.26,20.83,43.28,45.67,57.79,40.18,0.94,0.09,29.78,0,-2.47,0,1225.64,3.29,34.74,16.39,1280.06,1270.89,7963.35,-40.6599999999999,-3.08999999999924,High
Sep 2063,San_Juan,UKMO,High,Low,626.21,8.04,36.27,26.15,38.29,19.22,0.94,0.09,14.46,0,-2.58,0,603.71,1.67,23.64,11.22,640.24,1254.61,7973.43,-16.2800000000002,10.0799999999999,High
Oct 2063,San_Juan,UKMO,High,Low,1260.88,23.52,32.91,30.27,28.47,1.98,0.93,0.09,28.74,0,-2.56,0,1208.62,2.23,5.97,3.89,1220.72,1250.87,7973.25,-3.74000000000001,-0.180000000000291,High
Nov 2063,San_Juan,UKMO,High,Low,245.47,1.3,38.24,10.54,31.23,1.98,0.93,0.09,5.57,0,-2.66,0,238.6,2.42,5.98,0,246.99,1272.23,7994.7,21.3600000000001,21.4499999999998,High
Dec 2063,San_Juan,UKMO,High,Low,120.91,0.07,35.27,31.89,7.12,4.97,0.93,0.09,2.64,0,-1.2,0,118.2,2.5,5.98,0,126.68,1296.34,7996.77,24.1099999999999,2.07000000000062,High
Jan 2064,San_Juan,UKMO,High,Low,308.93,0.58,34.68,36.39,7.12,6.51,0.93,0.09,7.04,0,-2.54,0,301.31,0.79,5.98,0,308.07,1293.35,7997.37,-2.99000000000001,0.599999999999454,High
Feb 2064,San_Juan,UKMO,High,Low,211.34,1.15,40.32,62.88,7.13,29.83,0.93,0.09,4.73,0,-0.36,0,205.46,1.65,5.98,0,213.09,1288.82,8001.03,-4.52999999999997,3.65999999999985,High
Mar 2064,San_Juan,UKMO,High,Low,62.23,0.33,46.83,40.71,7.13,4.63,0.93,0.09,1.36,0,1.4,0,60.55,2.54,5.98,0,69.07,1260.98,8004.56,-27.8399999999999,3.53000000000065,High
Apr 2064,San_Juan,UKMO,High,Low,93.48,0.23,215,155.65,41.72,2.36,0.93,0.09,2.07,0,7.6,0,91.17,12.62,6.48,1.84,112.1,1258.34,8006.48,-2.6400000000001,1.91999999999916,High
May 2064,San_Juan,UKMO,High,Low,228.85,0.22,186.13,76.09,115.61,19.83,0.94,0.09,5.17,0,2.18,0,223.45,12.3,29.28,16.34,281.38,1292.07,8013.47,33.73,6.99000000000069,High
Jun 2064,San_Juan,UKMO,High,Low,59.03,0.04,62.56,33.48,78.37,54.26,0.95,0.09,1.34,0,-0.19,0,57.65,5.21,46.28,20.83,129.97,1359.42,8003.63,67.3500000000001,-9.84000000000015,High
Jul 2064,San_Juan,UKMO,High,Low,459.61,6.15,40.32,44.14,89.65,88.25,0.95,0.09,10.86,0,-2.64,0,442.6,3.57,52.79,20.19,519.15,1338.1,7983.09,-21.3200000000002,-20.54,High
Aug 2064,San_Juan,UKMO,High,Low,940.78,14.69,38.34,43.7,66.75,57.75,0.94,0.09,21.8,0,-2.59,0,904.28,2.92,39.82,17.04,964.06,1287.56,7970.27,-50.54,-12.8199999999997,High
Sep 2064,San_Juan,UKMO,High,Low,607.65,7.38,36.16,29,46.58,31.09,0.94,0.09,14.19,0,-2.63,0,586.08,1.67,28.35,12.77,628.87,1257.59,7971.59,-29.97,1.31999999999971,High
Oct 2064,San_Juan,UKMO,High,Low,4.94,0,36.96,8.49,32.85,8.03,0.94,0.09,0.11,0,-0.08,0,4.84,3.72,13.65,7.94,30.16,1245.59,7969.54,-12,-2.05000000000018,High
Nov 2064,San_Juan,UKMO,High,Low,243.96,0.96,47.44,14.01,36.01,1.99,0.94,0.09,5.53,0,-2.63,0,237.47,3,5.99,0,246.46,1257.61,7960.77,12.02,-8.76999999999953,High
Dec 2064,San_Juan,UKMO,High,Low,897.69,14.12,39.81,42.47,14.01,1.99,0.94,0.09,20.27,0,-2.58,0,863.3,2.04,5.99,0,871.33,1286.48,7962.83,28.8700000000001,2.05999999999949,High
Jan 2065,San_Juan,UKMO,High,Low,392.16,2.06,39.81,43.07,7.15,6.52,0.94,0.09,8.88,0,-2.65,0,381.23,0.83,6,0,388.06,1293.35,7979.66,6.86999999999989,16.8299999999999,High
Feb 2065,San_Juan,UKMO,High,Low,384.88,2.11,45.75,71.19,7.15,29.84,0.94,0.09,8.64,0,-1.72,0,374.14,1.08,6,0,381.21,1288.82,7985.04,-4.52999999999997,5.38000000000011,High
Mar 2065,San_Juan,UKMO,High,Low,204.9,1.1,51.68,47.74,7.15,4.64,0.94,0.09,4.58,0,0.4,0,199.21,2.13,6,0,207.35,1260.98,7991.11,-27.8399999999999,6.06999999999971,High
Apr 2065,San_Juan,UKMO,High,Low,423.26,1.06,229.34,175.11,40.88,2,0.94,0.09,9.37,0,4.66,0,412.84,11.75,6,0.52,431.11,1258.34,7995.25,-2.6400000000001,4.14000000000033,High
May 2065,San_Juan,UKMO,High,Low,219.47,0.21,182.37,76.8,106.31,15.73,0.94,0.09,4.94,0,2.81,0,214.31,12.4,24.07,13.35,264.14,1292.07,8007.9,33.73,12.6499999999996,High
Jun 2065,San_Juan,UKMO,High,Low,189.27,0.15,63.25,29.06,67.94,36.78,0.95,0.09,4.34,0,-1.47,0,184.79,4.65,40.4,18.68,248.52,1359.42,8001.46,67.3500000000001,-6.4399999999996,High
Jul 2065,San_Juan,UKMO,High,Low,640.53,10.11,42.3,43.98,80.19,72.85,0.95,0.09,14.99,0,-2.66,0,615.42,3.75,47.43,19.28,685.87,1351.03,7984.78,-8.3900000000001,-16.6800000000003,High
Aug 2065,San_Juan,UKMO,High,Low,600.15,7.26,43.78,38.32,72.29,60.21,0.95,0.09,13.86,0,-2.68,0,579.02,3.33,42.96,16.92,642.23,1311.8,7976.98,-39.23,-7.80000000000018,High
Sep 2065,San_Juan,UKMO,High,Low,314.32,1.7,36.07,25.73,52.24,39.16,0.95,0.09,7.13,0,-2.7,0,305.49,1.67,31.55,13.04,351.74,1281.78,7970.38,-30.02,-6.59999999999945,High
Oct 2065,San_Juan,UKMO,High,Low,781.82,12.14,34.88,20.66,32.78,6.19,0.94,0.09,18.27,0,-2.6,0,751.41,2.37,11.53,7.82,773.13,1264.18,7960.91,-17.5999999999999,-9.47000000000025,High
