Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2056,Canadian,MPIM,Low,No Change,662.83,9.4,0,2.66,11.99,0.24,0.72,0.94,8.18,0,-5.38,0,645.26,0.37,3.71,0,649.33,335.46,-6751.99,2.89999999999998,3.23000000000047,High
Feb 2056,Canadian,MPIM,Low,No Change,329.29,4.63,0,1.56,6.2,0.24,0.72,0.94,4,0,-3.1,0,320.66,0.21,3.85,0,324.71,343.27,-6748.96,7.81,3.02999999999975,High
Mar 2056,Canadian,MPIM,Low,No Change,494.77,7.29,0,1.42,11.23,0.44,0.95,0.99,6.17,0,-5.3,0,481.31,0.38,5.95,0.02,487.67,345.16,-6747.82,1.89000000000004,1.14000000000033,High
Apr 2056,Canadian,MPIM,Low,No Change,800.84,11.55,0,10.58,13.33,9.04,16.81,4.35,8.51,0,-4.1,0,780.78,0.78,21.89,2.18,805.63,349.96,-6746.94,4.79999999999995,0.880000000000109,High
May 2056,Canadian,MPIM,Low,No Change,6236.12,72.53,0,24.45,97.76,2.23,3.87,1.61,64.34,0,-50.9,0,6099.26,3.45,10.54,10.54,6123.79,344.81,-6757.17,-5.14999999999998,-10.2300000000005,High
Jun 2056,Canadian,MPIM,Low,No Change,845.07,12.22,0,14.81,36.94,40.42,39.34,9.78,8.28,0,0.26,0,824.57,0.63,47.98,22.46,895.64,432.06,-6756.53,87.25,0.640000000000327,High
Jul 2056,Canadian,MPIM,Low,No Change,1892.68,24.31,0,17.09,38.86,31.13,33.46,8.54,20.64,0,-1.37,0,1847.73,0.87,46.84,23.65,1919.09,410.16,-6800.01,-21.9,-43.4800000000005,High
Aug 2056,Canadian,MPIM,Low,No Change,3858.01,49.14,0,17.99,53.06,12.69,17.29,4.76,42.14,0,-10.95,0,3766.73,1.74,28.37,20.48,3817.31,395.97,-6829.32,-14.19,-29.3099999999995,High
Sep 2056,Canadian,MPIM,Low,No Change,1713.08,24.37,0,14.79,24.78,16.37,20.57,5.5,20.66,0,0.44,0,1668.05,0.72,30.3,15.39,1714.46,420.49,-6831.14,24.52,-1.82000000000062,High
Oct 2056,Canadian,MPIM,Low,No Change,2052.98,30.22,0,11.28,29.28,4.84,8.74,2.65,25.33,0,-6.72,0,1997.43,1.22,13.93,2.43,2015.01,413.67,-6840.5,-6.81999999999999,-9.35999999999967,High
Nov 2056,Canadian,MPIM,Low,No Change,941.12,12.28,0,4.31,14.23,0.24,0.71,0.94,10.21,0,-6.49,0,918.63,0.47,4.52,0,923.62,430.27,-6830.41,16.6,10.0900000000001,High
Dec 2056,Canadian,MPIM,Low,No Change,43.48,0.95,0,0.13,1.83,0.23,0.71,0.94,0.59,0,-0.83,0,41.94,0.06,4.09,0,46.08,439.5,-6826.46,9.23000000000002,3.94999999999982,High
Jan 2057,Canadian,MPIM,Low,No Change,707.31,10.24,0,2.74,13.07,0.24,0.71,0.94,8.72,0,-5.74,0,688.35,0.4,5.15,0,693.9,436.79,-6826.47,-2.70999999999998,-0.0100000000002183,High
Feb 2057,Canadian,MPIM,Low,No Change,144.78,2.99,0,0.52,4.46,0.24,0.71,0.94,2.08,0,-1.89,0,139.71,0.15,5.54,0,145.39,444.25,-6823.27,7.45999999999998,3.19999999999982,High
Mar 2057,Canadian,MPIM,Low,No Change,445.02,7.54,0,3.4,9.1,2.75,6.76,2.13,5.86,0,-2.68,0,431.62,0.47,13.77,0.59,446.45,442.7,-6822.85,-1.55000000000001,0.420000000000073,High
Apr 2057,Canadian,MPIM,Low,No Change,765.28,11.7,0,11.14,17.81,13.31,28.32,7.48,9.12,0,-4.83,0,744.47,0.89,33.97,9.4,788.72,439.9,-6824.88,-2.80000000000001,-2.02999999999975,High
May 2057,Canadian,MPIM,Low,No Change,1409.19,16.17,0,11.78,34.45,28.79,27.18,6.92,13.4,0,-1.93,0,1379.62,0.66,39.01,19.44,1438.73,431.27,-6850.83,-8.63,-25.9499999999998,High
Jun 2057,Canadian,MPIM,Low,No Change,2803.77,36.81,0,15.44,43.25,19.08,25.64,6.69,31.55,0,-4.08,0,2735.41,1.28,40.47,23.84,2800.99,418.18,-6879.07,-13.09,-28.2399999999998,High
Jul 2057,Canadian,MPIM,Low,No Change,2260.93,26.79,0,17.97,39.75,29.23,31.85,8.04,23.59,0,-2.72,0,2210.54,1.02,46.44,23.77,2281.76,420.83,-6894.38,2.64999999999998,-15.3100000000004,High
Aug 2057,Canadian,MPIM,Low,No Change,4901.27,62.78,0,20.97,75.09,8.63,13.16,3.8,54.92,0,-27.22,0,4783.57,2.57,22.29,19.29,4827.72,408.73,-6921.09,-12.1,-26.71,High
Sep 2057,Canadian,MPIM,Low,No Change,1270.07,18.31,0,14.68,30.43,28.29,27.89,7.19,14.85,0,0.83,0,1236.9,0.66,38.67,16.25,1292.48,462.26,-6922.04,53.53,-0.949999999999818,High
Oct 2057,Canadian,MPIM,Low,No Change,48.22,0.95,0,12.43,14.48,28.85,23.84,6.18,0.6,0,2.69,0,46.67,0.2,27.95,4.21,79.03,446.42,-6943.3,-15.84,-21.2600000000002,High
Nov 2057,Canadian,MPIM,Low,No Change,71.66,2.01,0,0.21,2.94,0.23,0.71,0.94,0.9,0,-1.01,0,68.74,0.1,4.82,0,73.66,421.77,-6961.88,-24.65,-18.5799999999999,High
Dec 2057,Canadian,MPIM,Low,No Change,257.29,3.64,0,1.18,4.66,0.24,0.71,0.94,3.04,0,-2.11,0,250.61,0.15,3.95,0,254.71,419.43,-6961.76,-2.33999999999998,0.119999999999891,High
Jan 2058,Canadian,MPIM,Low,No Change,791.39,10.87,0,2.12,17.33,0.24,0.71,0.94,10.17,0,-8.9,0,770.35,0.55,4.66,0,775.56,419.68,-6960.61,0.25,1.15000000000055,High
Feb 2058,Canadian,MPIM,Low,No Change,225.94,3.87,0,1.27,4.63,0.24,0.71,0.94,3.06,0,-1.94,0,219.01,0.15,5.58,0,224.73,431.87,-6959.1,12.19,1.50999999999931,High
Mar 2058,Canadian,MPIM,Low,No Change,443.06,6.55,0,1.87,8.02,0.64,1.29,1.06,5.52,0,-2.96,0,430.99,0.27,7.34,0.05,438.65,430.46,-6957.75,-1.41000000000003,1.35000000000036,High
Apr 2058,Canadian,MPIM,Low,No Change,183.97,2.13,0,11.18,14.33,20.19,24.54,6.19,1.76,0,-3.82,0,180.08,0.63,30.06,4.4,215.18,430.73,-6955.48,0.270000000000039,2.27000000000044,High
May 2058,Canadian,MPIM,Low,No Change,3536.24,41.43,0,13.44,53.21,10.89,14.91,4.13,36.95,0,-16.14,0,3457.86,1.81,26.62,19.59,3505.88,413.16,-6980.29,-17.57,-24.8100000000004,High
Jun 2058,Canadian,MPIM,Low,No Change,4075.08,46.57,0,21.92,44.5,14.8,14.97,4.14,38.55,0,-6.34,0,3989.95,1.29,30.95,23.35,4045.54,439.64,-6989.85,26.48,-9.5600000000004,High
Jul 2058,Canadian,MPIM,Low,No Change,552.34,6.82,0,17.95,31.98,45.71,45.4,11.2,5.7,0,2.14,0,539.83,0.46,53.27,24.52,618.08,449.22,-6991.81,9.58000000000004,-1.96000000000004,High
Aug 2058,Canadian,MPIM,Low,No Change,1760.06,21.56,0,14.56,39.37,29.99,32.77,8.28,18.6,0,-3.32,0,1719.9,0.94,44.12,21.18,1786.13,416.42,-7042.7,-32.8,-50.8899999999994,High
Sep 2058,Canadian,MPIM,Low,No Change,1740.57,21.73,0,14.91,28.09,20.44,22.8,5.99,18.88,0,-1.59,0,1699.96,0.76,33.52,16.34,1750.58,406.17,-7073.09,-10.25,-30.3900000000003,High
Oct 2058,Canadian,MPIM,Low,No Change,293.07,4.43,0,10.58,12.49,20.65,17.77,4.78,3.64,0,1.75,0,285.01,0.26,22.05,2.78,310.1,397.1,-7088.94,-9.06999999999999,-15.8499999999995,High
Nov 2058,Canadian,MPIM,Low,No Change,181.3,2.34,0,0.76,3.47,0.24,0.71,0.94,1.88,0,-1.76,0,177.08,0.11,4.49,0,181.68,379.87,-7099.32,-17.23,-10.3800000000001,High
Dec 2058,Canadian,MPIM,Low,No Change,110.67,1.6,0,0.35,2.77,0.23,0.71,0.94,1.23,0,-1.39,0,107.85,0.09,3.58,0,111.52,378.38,-7098.96,-1.49000000000001,0.359999999999673,High
Jan 2059,Canadian,MPIM,Low,No Change,316.22,4.31,0,0.94,6.49,0.24,0.71,0.94,3.77,0,-3.09,0,308.14,0.21,3.81,0,312.16,377.11,-7098.89,-1.26999999999998,0.069999999999709,High
Feb 2059,Canadian,MPIM,Low,No Change,260.38,4.89,0,1.25,6.22,0.24,0.71,0.94,3.97,0,-2.54,0,251.52,0.2,3.89,0,255.61,379.33,-7097.98,2.21999999999997,0.910000000000764,High
Mar 2059,Canadian,MPIM,Low,No Change,487.27,7.17,0,2.02,8.71,0.61,1.27,1.06,5.49,0,-3.24,0,474.61,0.3,6.77,0.05,481.72,381.19,-7096.32,1.86000000000001,1.65999999999985,High
Apr 2059,Canadian,MPIM,Low,No Change,3116.81,44.39,0,16.36,55.52,5.89,6.65,2.27,34.18,0,-23.55,0,3038.24,1.96,14.15,5.44,3059.79,382.74,-7094.34,1.55000000000001,1.97999999999956,High
May 2059,Canadian,MPIM,Low,No Change,2659.97,40.11,0,12.22,45.66,14.71,19.41,5.2,28.38,0,-4.48,0,2591.48,1.41,32.96,19.72,2645.58,422.59,-7093.53,39.85,0.8100000000004,High
Jun 2059,Canadian,MPIM,Low,No Change,2345.51,35.12,0,15.18,40.54,21.92,27.85,7.2,26.06,0,0.21,0,2284.34,1.1,42.05,23.02,2350.51,434.79,-7103.56,12.2,-10.0300000000007,High
Jul 2059,Canadian,MPIM,Low,No Change,798.22,9.66,0,18.42,35.07,45.88,44.2,10.89,7.8,0,1.51,0,780.76,0.55,53.41,24.84,859.56,432.02,-7120.96,-2.77000000000004,-17.3999999999996,High
Aug 2059,Canadian,MPIM,Low,No Change,3303.71,44.16,0,14.85,50.94,14.93,20.14,5.39,35.69,0,-8.37,0,3223.86,1.67,31.83,20.29,3277.64,401.09,-7169.8,-30.93,-48.8400000000001,High
Sep 2059,Canadian,MPIM,Low,No Change,2433.02,30.2,0,16.3,29.9,13.87,16.53,4.52,25.49,0,-3.06,0,2377.33,0.93,28.37,16.71,2423.35,420.02,-7177.52,18.93,-7.72000000000025,High
Oct 2059,Canadian,MPIM,Low,No Change,52.2,1.21,0,12.52,14.6,29,24.51,6.34,0.71,0,2.9,0,50.29,0.19,28.3,5.26,84.04,419.68,-7183.81,-0.339999999999975,-6.28999999999996,High
Nov 2059,Canadian,MPIM,Low,No Change,399.35,6.31,0,1.8,6.9,0.49,0.83,0.94,5.32,0,-2.12,0,387.71,0.23,4.82,0.02,392.79,395.14,-7203.63,-24.54,-19.8199999999997,High
Dec 2059,Canadian,MPIM,Low,No Change,719.62,9.83,0,3.7,10.72,0.24,0.71,0.94,8.39,0,-4.71,0,701.4,0.36,3.86,0,705.61,396.61,-7200.34,1.47000000000003,3.28999999999996,High
Jan 2060,Canadian,MPIM,Low,No Change,233.04,4.38,0,0.69,5.94,0.24,0.71,0.94,3.19,0,-2.2,0,225.48,0.19,4.53,0,230.2,403.01,-7196.42,6.39999999999998,3.92000000000007,High
Feb 2060,Canadian,MPIM,Low,No Change,158.69,3.95,0,0.9,4.26,0.24,0.71,0.94,2.23,0,-1.11,0,152.51,0.14,5.51,0,158.16,403.95,-7195.21,0.939999999999998,1.21000000000004,High
Mar 2060,Canadian,MPIM,Low,No Change,69.01,4.58,0,1.15,4.54,1.32,2.89,1.36,0.96,0,0.01,0,63.48,0.2,8.91,0.15,72.75,402.23,-7193.86,-1.71999999999997,1.35000000000036,High
Apr 2060,Canadian,MPIM,Low,No Change,186.08,9.77,0,10.94,13.84,13.08,22.74,5.68,1.76,0,-2.79,0,174.54,0.87,28.03,4.09,207.53,398.07,-7194.58,-4.16000000000003,-0.720000000000255,High
May 2060,Canadian,MPIM,Low,No Change,2637.58,41.32,0,11.57,51.03,13.69,20,5.28,26.46,0,-9.34,0,2569.8,1.76,31.7,19.71,2622.97,387.86,-7216.76,-10.21,-22.1800000000003,High
Jun 2060,Canadian,MPIM,Low,No Change,1170.35,17.41,0,16.06,40.55,41.17,40.4,10.04,12.31,0,1.24,0,1140.62,0.72,50.72,25.58,1217.64,408.21,-7234.07,20.35,-17.3099999999995,High
Jul 2060,Canadian,MPIM,Low,No Change,3047.04,39.81,0,20.07,41.59,20.35,27.71,7.13,33.76,0,-2.82,0,2973.47,1.33,42.37,24.13,3041.29,387.23,-7276.45,-20.98,-42.3800000000001,High
Aug 2060,Canadian,MPIM,Low,No Change,1389.87,17.79,0,15.15,39.8,36.62,37.11,9.3,15.35,0,-1.33,0,1356.72,0.79,46.91,21.95,1426.38,386.68,-7290.22,-0.550000000000011,-13.7700000000004,High
Sep 2060,Canadian,MPIM,Low,No Change,1501.23,21.14,0,14.85,31.69,25.06,27.73,7.15,18.24,0,-1.2,0,1461.84,0.87,37.6,16.22,1516.53,370.77,-7325.97,-15.91,-35.75,High
Oct 2060,Canadian,MPIM,Low,No Change,1387.34,16.58,0,10.87,21.64,7.99,20.21,5.39,16.36,0,-9.09,0,1354.4,1.14,23.66,5.53,1384.74,360.37,-7345.72,-10.4,-19.75,High
Nov 2060,Canadian,MPIM,Low,No Change,681.02,10.34,0,3.11,12.16,0.36,0.89,0.98,9.04,0,-4.97,0,661.63,0.4,4.44,0.02,666.49,365.19,-7358.8,4.81999999999999,-13.0799999999999,High
Dec 2060,Canadian,MPIM,Low,No Change,966.59,15.36,0,5.2,14.41,0.24,0.71,0.94,12.84,0,-4.5,0,938.4,0.48,3.45,0,942.33,372.46,-7354.66,7.26999999999998,4.14000000000033,High
Jan 2061,Canadian,MPIM,Low,No Change,850.85,11.73,0,3.46,14.37,0.24,0.71,0.94,10.09,0,-6.31,0,829.02,0.44,3.58,0,833.04,382.94,-7346.09,10.48,8.56999999999971,High
Feb 2061,Canadian,MPIM,Low,No Change,714.76,10.38,0,3.55,12.72,0.24,0.71,0.94,8.77,0,-6.08,0,695.62,0.43,4.66,0,700.7,393.27,-7342.07,10.33,4.02000000000044,High
Mar 2061,Canadian,MPIM,Low,No Change,793.71,10.87,0,2.93,14.58,0.24,0.71,0.94,8.1,0,-6.9,0,774.74,0.5,5.6,0,780.83,400.87,-7339.15,7.60000000000002,2.92000000000007,High
Apr 2061,Canadian,MPIM,Low,No Change,1453.28,19.74,0,7.54,24.05,2.35,3.43,1.47,13.65,0,-10.41,0,1419.89,0.91,9.99,0.65,1431.43,409.38,-7337.72,8.50999999999999,1.42999999999938,High
May 2061,Canadian,MPIM,Low,No Change,1462.03,16.69,0,11.91,34.82,26.87,27.84,7.09,13.7,0,-4,0,1431.65,0.83,40.33,18.29,1491.09,423.05,-7337.08,13.67,0.640000000000327,High
Jun 2061,Canadian,MPIM,Low,No Change,1869.71,26.29,0,15.44,42.32,30.72,33.78,8.53,20.67,0,-1.78,0,1822.76,1.03,46.68,24.08,1894.54,411.42,-7366.41,-11.63,-29.3299999999999,High
Jul 2061,Canadian,MPIM,Low,No Change,1877.22,26.66,0,17.65,39.35,31.23,35.78,9.08,22.82,0,-0.08,0,1827.74,0.97,48.36,23.64,1900.7,401.6,-7396.86,-9.81999999999999,-30.4499999999998,High
Aug 2061,Canadian,MPIM,Low,No Change,2413.96,30.59,0,14.98,38.91,20.84,28.24,7.23,27.12,0,-3.62,0,2356.25,1.16,40.54,21.27,2419.22,388.07,-7424.47,-13.53,-27.6100000000006,High
Sep 2061,Canadian,MPIM,Low,No Change,2351.79,30.98,0,16,30.74,14.56,18.67,5.02,26.69,0,-2.23,0,2294.11,1.02,29.44,16.28,2340.86,386.61,-7443.24,-1.45999999999998,-18.7699999999995,High
Oct 2061,Canadian,MPIM,Low,No Change,3883.15,47.44,0,21.14,48.76,0.82,1.08,0.98,41.34,0,-23.41,0,3794.37,1.78,6.81,6.39,3809.35,387.01,-7448.72,0.399999999999977,-5.48000000000047,High
Nov 2061,Canadian,MPIM,Low,No Change,1042.67,12.92,0,4.25,17.3,0.24,0.71,0.94,11.7,0,-8.97,0,1018.06,0.58,4.17,0,1022.81,428.24,-7437.28,41.23,11.4400000000005,High
Dec 2061,Canadian,MPIM,Low,No Change,311.81,4.5,0,1.16,6.63,0.24,0.71,0.94,4.06,0,-3.27,0,303.25,0.22,3.7,0,307.17,440.9,-7434.32,12.66,2.96000000000004,High
Jan 2062,Canadian,MPIM,Low,No Change,237.49,3.75,0,0.82,5.18,0.24,0.71,0.94,3.21,0,-2.17,0,230.53,0.16,4.79,0,235.47,443.36,-7433.3,2.46000000000004,1.01999999999953,High
Feb 2062,Canadian,MPIM,Low,No Change,198.5,2.88,0,0.75,4.54,0.26,0.74,0.95,2.54,0,-2.3,0,193.08,0.15,6.14,0,199.38,443.28,-7432.03,-0.0800000000000409,1.27000000000044,High
Mar 2062,Canadian,MPIM,Low,No Change,541.87,7.25,0,6.79,11.98,9.33,14.37,3.73,6.72,0,-2.76,0,527.9,0.56,19.16,0.76,548.38,441.2,-7431.58,-2.07999999999998,0.449999999999818,High
Apr 2062,Canadian,MPIM,Low,No Change,654.44,8.2,0,10.6,15.69,13.1,20.56,5.24,7.06,0,-5.82,0,639.17,0.83,26.76,4.03,670.8,435.34,-7439.01,-5.86000000000001,-7.43000000000029,High
May 2062,Canadian,MPIM,Low,No Change,1010.11,10.73,0,12.43,36.13,36.43,34.62,8.62,10.42,0,-2.04,0,988.95,0.64,44.96,19.95,1054.51,426.48,-7457.12,-8.85999999999996,-18.1099999999997,High
Jun 2062,Canadian,MPIM,Low,No Change,1818.53,23.02,0,15.75,41.77,33.67,33.77,8.47,18.68,0,-1.76,0,1776.83,0.92,46.64,23.83,1848.23,407.22,-7494.68,-19.26,-37.5600000000004,High
Jul 2062,Canadian,MPIM,Low,No Change,2097.12,26.48,0,18.24,42.32,33.01,34.09,8.57,21.71,0,-2.1,0,2048.93,1.02,48.29,24.53,2122.78,393.98,-7526.89,-13.24,-32.21,High
Aug 2062,Canadian,MPIM,Low,No Change,2968.44,39.11,0,14.96,48.18,17.77,25.61,6.62,32.02,0,-7.84,0,2897.3,1.58,37.64,21.69,2958.21,380.5,-7557.32,-13.48,-30.4299999999994,High
Sep 2062,Canadian,MPIM,Low,No Change,2533.4,34.54,0,15.7,33.91,12.79,16.8,4.61,28.81,0,-3.44,0,2470.05,1.15,26.94,15.85,2514,392.27,-7573.82,11.77,-16.5,High
Oct 2062,Canadian,MPIM,Low,No Change,213.52,3.82,0,12.63,16.34,28.35,25.52,6.76,2.71,0,2.97,0,207,0.23,29.82,5.73,242.79,398.64,-7576.5,6.37,-2.68000000000029,High
Nov 2062,Canadian,MPIM,Low,No Change,62.64,1.48,0,0.39,1.74,0.45,1.22,1.03,0.65,0,-0.27,0,60.52,0.07,4.86,0.02,65.47,375.57,-7595.31,-23.07,-18.8100000000004,High
Dec 2062,Canadian,MPIM,Low,No Change,919.82,13.92,0,4.52,14.52,0.24,0.71,0.94,11.53,0,-5.36,0,894.36,0.49,3.9,0,898.74,372.2,-7595.16,-3.37,0.150000000000546,High
Jan 2063,Canadian,MPIM,Low,No Change,899.55,12.49,0,3.37,16.82,0.24,0.71,0.94,10.94,0,-7.99,0,876.12,0.52,3.89,0,880.54,382.35,-7588.76,10.15,6.39999999999964,High
Feb 2063,Canadian,MPIM,Low,No Change,758.19,12.04,0,3.6,14.87,0.24,0.71,0.94,9.21,0,-6.71,0,736.93,0.51,5.07,0,742.51,394.81,-7585.57,12.46,3.19000000000051,High
Mar 2063,Canadian,MPIM,Low,No Change,414.51,9.74,0,3.16,11.31,2.33,6.48,2.07,5.27,0,-2.97,0,399.5,0.58,12.93,0.65,413.66,404.14,-7582.83,9.32999999999998,2.73999999999978,High
Apr 2063,Canadian,MPIM,Low,No Change,733.39,12.48,0,10.21,14.08,9.32,24.19,6.56,6.17,0,-3.22,0,714.73,0.74,29.25,8.39,753.11,404.59,-7585.58,0.449999999999989,-2.75,High
May 2063,Canadian,MPIM,Low,No Change,3871.91,53.14,0,15.29,61.84,9.62,14.14,3.98,42.36,0,-16.5,0,3776.41,2.13,24.85,19.65,3823.04,397.74,-7608.66,-6.84999999999997,-23.0799999999999,High
Jun 2063,Canadian,MPIM,Low,No Change,1804.24,23.16,0,15.48,41.92,31.75,34.6,8.66,19.49,0,-3.54,0,1761.59,1.04,47.67,23.53,1833.84,435.26,-7612.61,37.52,-3.94999999999982,High
Jul 2063,Canadian,MPIM,Low,No Change,4300.94,53.02,0,21.76,56.78,14.11,18.74,5.06,45.84,0,-13.33,0,4202.07,1.92,32.14,23.04,4259.17,423.7,-7646.13,-11.56,-33.5200000000004,High
Aug 2063,Canadian,MPIM,Low,No Change,3055.49,39.31,0,15.01,45.72,16.57,23.5,6.22,33.97,0,-6.28,0,2982.21,1.42,36.35,20.99,3040.97,447.91,-7650.33,24.21,-4.19999999999982,High
Sep 2063,Canadian,MPIM,Low,No Change,977.76,13.02,0,15.19,29.18,33.23,30.32,7.68,11.29,0,1.35,0,953.45,0.53,40.05,16.81,1010.84,457.98,-7660.9,10.07,-10.5699999999997,High
Oct 2063,Canadian,MPIM,Low,No Change,1809.56,30.95,0,11,31.1,8.08,20.92,5.76,26.06,0,-4.45,0,1752.55,1.38,25.53,7.5,1786.97,436.51,-7687.71,-21.47,-26.8100000000004,High
Nov 2063,Canadian,MPIM,Low,No Change,1149.54,14.1,0,3.72,21.91,0.24,0.72,0.95,13.24,0,-12.03,0,1122.2,0.74,4.64,0,1127.58,449.16,-7688.77,12.65,-1.0600000000004,High
Dec 2063,Canadian,MPIM,Low,No Change,150.19,2.31,0,0.54,3.51,0.24,0.71,0.94,1.89,0,-1.62,0,146,0.11,3.85,0,149.96,465.95,-7687.32,16.79,1.45000000000073,High
Jan 2064,Canadian,MPIM,Low,No Change,249.78,4.27,0,0.77,6.09,0.24,0.71,0.94,3.65,0,-2.54,0,241.87,0.18,3.95,0,246,465.14,-7686.82,-0.810000000000002,0.5,High
Feb 2064,Canadian,MPIM,Low,No Change,201.47,4.57,0,0.85,5.81,0.24,0.71,0.94,2.92,0,-2.05,0,193.99,0.19,5.36,0,199.54,466.81,-7685.48,1.67000000000002,1.34000000000015,High
Mar 2064,Canadian,MPIM,Low,No Change,598.72,11.71,0,2.11,14.44,0.97,1.72,1.14,7.7,0,-4.35,0,579.31,0.49,8.63,0.09,588.52,466.79,-7684.37,-0.0199999999999818,1.10999999999967,High
Apr 2064,Canadian,MPIM,Low,No Change,295.64,5.41,0,10.6,12.59,13.87,20.93,5.27,2.82,0,-4.66,0,287.42,0.76,26.94,2.82,317.93,472.21,-7681.7,5.41999999999996,2.67000000000007,High
May 2064,Canadian,MPIM,Low,No Change,1570.02,18.91,0,12.01,34.23,25.94,26.77,6.86,15.84,0,-2.12,0,1535.27,0.74,39.29,19.61,1594.9,459.64,-7702.02,-12.57,-20.3200000000006,High
Jun 2064,Canadian,MPIM,Low,No Change,1608.2,19.54,0,15.54,40.83,35.76,34.36,8.56,15.94,0,-1.92,0,1572.72,0.86,47.27,22.89,1643.73,448.56,-7727.83,-11.08,-25.8099999999995,High
Jul 2064,Canadian,MPIM,Low,No Change,3833.26,48.8,0,18.6,54.85,16.82,24.32,6.32,42.88,0,-9.75,0,3741.58,1.92,37.92,23.16,3804.59,432.17,-7762.5,-16.39,-34.6700000000001,High
Aug 2064,Canadian,MPIM,Low,No Change,2069.92,22.93,0,15.63,40.6,30.39,30.75,7.71,19.34,0,-3.86,0,2027.65,0.96,43.98,21.75,2094.33,450.26,-7770.54,18.09,-8.03999999999996,High
Sep 2064,Canadian,MPIM,Low,No Change,1515.49,19.74,0,15.17,28.76,24.67,24.85,6.48,16.45,0,-0.18,0,1479.31,0.65,35.86,17.01,1532.84,439.53,-7799.85,-10.73,-29.3100000000004,High
Oct 2064,Canadian,MPIM,Low,No Change,1385.43,18.56,0,10.55,18.89,7.97,14.97,4.13,16.75,0,-3.79,0,1350.13,0.87,20.8,4.95,1376.74,426.13,-7818.96,-13.4,-19.1099999999997,High
Nov 2064,Canadian,MPIM,Low,No Change,84.17,1.18,0,0.73,1.68,0.7,1.93,1.17,1.03,0,-0.61,0,81.96,0.09,6.16,0.06,88.26,427.1,-7821.79,0.970000000000027,-2.82999999999993,High
Dec 2064,Canadian,MPIM,Low,No Change,487.54,6.27,0,2.1,8.18,0.24,0.71,0.94,5.46,0,-4.05,0,475.81,0.27,3.43,0,479.51,422.69,-7822.2,-4.41000000000003,-0.409999999999854,High
Jan 2065,Canadian,MPIM,Low,No Change,1148.52,14.05,0,3.86,20.71,0.24,0.71,0.94,12.8,0,-10.94,0,1121.66,0.66,4.74,0,1127.07,426.97,-7820.55,4.28000000000003,1.64999999999964,High
Feb 2065,Canadian,MPIM,Low,No Change,723.48,9.39,0,3.33,13.04,0.24,0.71,0.94,8.6,0,-7.18,0,705.48,0.44,5.35,0,711.26,442.47,-7818.45,15.5,2.10000000000036,High
Mar 2065,Canadian,MPIM,Low,No Change,505.61,5.85,0,1.22,10.57,0.73,1.51,1.1,5.72,0,-5.59,0,494.04,0.38,7.99,0.06,502.47,449.69,-7816.79,7.21999999999997,1.65999999999985,High
Apr 2065,Canadian,MPIM,Low,No Change,394.91,5.24,0,11.39,15.27,17.65,25.45,6.5,4,0,-4.48,0,385.67,0.72,31.97,5.92,424.28,451.96,-7817.14,2.26999999999998,-0.350000000000364,High
May 2065,Canadian,MPIM,Low,No Change,1248.43,14.09,0,12.07,34.85,31.46,29.97,7.55,12.49,0,-2.04,0,1221.85,0.67,41.07,19.11,1282.7,436.56,-7842.51,-15.4,-25.3699999999999,High
Jun 2065,Canadian,MPIM,Low,No Change,3868.79,47.08,0,17.57,54.37,13.29,17.06,4.66,40.57,0,-13.36,0,3781.14,1.79,30.15,22.23,3835.32,421.3,-7873.58,-15.26,-31.0699999999997,High
Jul 2065,Canadian,MPIM,Low,No Change,1975.4,25.04,0,17.61,39.63,32.16,33.08,8.35,21.35,0,-0.94,0,1929,0.9,47.79,23.96,2001.66,444.62,-7881.01,23.32,-7.43000000000029,High
Aug 2065,Canadian,MPIM,Low,No Change,2869.63,39.45,0,13.85,46.63,16.36,24.76,6.51,34.08,0,-6.18,0,2796.1,1.51,36.37,20.23,2854.21,429.04,-7909.3,-15.58,-28.29,High
Sep 2065,Canadian,MPIM,Low,No Change,948.75,15.69,0,15.33,31.55,33.23,33.74,8.61,13.53,0,1.39,0,919.53,0.66,43.37,17.26,980.82,441.18,-7919.87,12.14,-10.5699999999997,High
Oct 2065,Canadian,MPIM,Low,No Change,355.39,6.15,0,12.29,17.86,26.85,24.8,6.6,4.41,0,2.56,0,344.83,0.3,29.97,6.56,381.66,421.25,-7947.34,-19.93,-27.4700000000003,High
Nov 2065,Canadian,MPIM,Low,No Change,56.11,1.03,0,1.91,3.47,4.5,4.33,1.65,0.73,0,0.05,0,54.36,0.09,8.41,0.16,63.02,400.5,-7965.14,-20.75,-17.8000000000002,High
Dec 2065,Canadian,MPIM,Low,No Change,736.71,10.37,0,3.57,11.64,0.24,0.71,0.94,8.81,0,-4.99,0,717.53,0.39,3.41,0,721.33,393.74,-7967.21,-6.75999999999999,-2.06999999999971,High
