Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2056,Lower_Colorado,GFDL,Low,No Change,1874.56,20.85,0,42.5,1.62,0.95,5.29,1.98,16.12,0,-23.2,0,1837.58,0.89,3.97,3.2,1845.64,0,-7592.65,0,-8.25999999999931,Low
Aug 2056,Lower_Colorado,GFDL,Low,No Change,1999.72,23.8,0,47.58,1.36,0.79,4.91,1.79,18.42,0,-25.43,0,1957.49,1.08,3.7,2.83,1965.1,0,-7606.24,0,-13.5900000000001,Low
Sep 2056,Lower_Colorado,GFDL,Low,No Change,1726.73,20.11,0,42.87,1.19,0.68,4.73,1.69,15.25,0,-24.23,0,1691.37,0.95,3.55,2.3,1698.17,0,-7619.21,0,-12.9700000000003,Low
Oct 2056,Lower_Colorado,GFDL,Low,No Change,355.69,4.72,0,9.27,1.08,0.59,4.65,1.65,3.89,0,-5.26,0,347.08,0.22,3.48,0.79,351.57,0,-7633.52,0,-14.3100000000004,Low
Nov 2056,Lower_Colorado,GFDL,Low,No Change,568.15,6.02,0,13.27,0.05,0.09,1.35,0.07,4.63,0,-7.58,0,557.5,0.37,1.24,0,559.11,0,-7638.67,0,-5.14999999999964,Low
Dec 2056,Lower_Colorado,GFDL,Low,No Change,69.94,0.34,0,0.75,0.05,0.09,1.35,0.07,0.3,0,-0.43,0,69.29,0.06,1.24,0,70.6,0,-7642.91,0,-4.23999999999978,Low
Jan 2057,Lower_Colorado,GFDL,Low,No Change,591.72,7.15,0,15.53,0.05,0.09,1.35,0.07,5.3,0,-8.69,0,579.26,0.35,1.25,0,580.86,0,-7644.32,0,-1.40999999999985,Low
Feb 2057,Lower_Colorado,GFDL,Low,No Change,138.6,1.69,0,3.48,0.05,0.09,1.36,0.07,1.38,0,-1.88,0,135.53,0.13,1.25,0,136.91,0,-7648.99,0,-4.67000000000007,Low
Mar 2057,Lower_Colorado,GFDL,Low,No Change,51.82,0.21,0,0.22,0.1,0.09,1.81,0.28,0.24,0,-0.14,0,51.38,0.12,1.54,0.04,53.07,0,-7650.77,0,-1.78000000000065,Low
Apr 2057,Lower_Colorado,GFDL,Low,No Change,79.77,0.38,0,0.49,0.91,0.47,5.57,1.99,0.33,0,-0.64,0,79.06,0.1,4.01,1.2,84.37,0,-7652.25,0,-1.47999999999956,Low
May 2057,Lower_Colorado,GFDL,Low,No Change,37.35,0.38,0,0.35,0.99,0.56,6.78,2.46,0.32,0,-0.51,0,36.66,0.11,4.75,2.37,43.88,0,-7657.34,0,-5.09000000000015,Low
Jun 2057,Lower_Colorado,GFDL,Low,No Change,187.36,2.3,0,3.2,2.44,1.41,7.26,2.93,1.79,0,-2.05,0,183.28,0.12,5.35,3.29,192.04,0,-7664.22,0,-6.88000000000011,Low
Jul 2057,Lower_Colorado,GFDL,Low,No Change,1950.69,21.23,0,43.64,1.63,0.96,5.4,2.03,16.22,0,-23.98,0,1913.24,0.89,4.05,3.22,1921.4,0,-7672.1,0,-7.88000000000011,Low
Aug 2057,Lower_Colorado,GFDL,Low,No Change,1426.88,16.46,0,32.7,1.72,0.99,5.71,2.17,12.64,0,-17.71,0,1397.79,0.75,4.26,2.88,1405.67,0,-7686.45,0,-14.3499999999995,Low
Sep 2057,Lower_Colorado,GFDL,Low,No Change,2015.89,22.28,0,47.92,1.02,0.59,4.16,1.42,16.96,0,-27.06,0,1976.66,0.99,3.17,2.21,1983.02,0,-7697.94,0,-11.4899999999998,Low
Oct 2057,Lower_Colorado,GFDL,Low,No Change,1869.92,19.03,0,41.67,0.77,0.46,3.42,1.07,14.53,0,-23.85,0,1836.36,0.89,2.66,1.23,1841.15,0,-7713,0,-15.0600000000004,Low
Nov 2057,Lower_Colorado,GFDL,Low,No Change,204.81,1.73,0,3.85,0.16,0.12,1.96,0.35,1.24,0,-2.28,0,201.84,0.12,1.64,0.07,203.67,0,-7725.9,0,-12.8999999999996,Low
Dec 2057,Lower_Colorado,GFDL,Low,No Change,433.78,4.04,0,9.08,0.05,0.09,1.36,0.07,3.43,0,-5.3,0,426.31,0.3,1.25,0,427.86,0,-7728.61,0,-2.71000000000004,Low
Jan 2058,Lower_Colorado,GFDL,Low,No Change,1172.96,11.5,0,25.6,0.05,0.09,1.36,0.07,8.54,0,-14.62,0,1152.92,0.56,1.25,0,1154.73,0,-7731.77,0,-3.16000000000076,Low
Feb 2058,Lower_Colorado,GFDL,Low,No Change,788.6,8.25,0,18.49,0.05,0.09,1.36,0.07,6.02,0,-10.65,0,774.34,0.45,1.25,0,776.04,0,-7739.14,0,-7.36999999999989,Low
Mar 2058,Lower_Colorado,GFDL,Low,No Change,314.38,2.14,0,5.11,0.07,0.09,1.56,0.16,1.64,0,-3.23,0,310.59,0.29,1.38,0.02,312.28,0,-7745.07,0,-5.92999999999938,Low
Apr 2058,Lower_Colorado,GFDL,Low,No Change,4.08,0.01,0,0.08,0.16,0.12,5.63,1.83,0.01,0,-0.15,0,4.06,0.05,3.84,0.72,8.66,0,-7748.08,0,-3.01000000000022,Low
May 2058,Lower_Colorado,GFDL,Low,No Change,109.89,1.34,0,1.7,2.12,1.21,6.74,2.68,1.09,0,-1.45,0,107.46,0.17,4.97,2.38,114.98,0,-7752.73,0,-4.64999999999964,Low
Jun 2058,Lower_Colorado,GFDL,Low,No Change,428.77,5.71,0,9.93,2.28,1.32,6.93,2.77,4.66,0,-5.41,0,418.4,0.23,5.12,3.38,427.12,0,-7759.52,0,-6.79000000000087,Low
Jul 2058,Lower_Colorado,GFDL,Low,No Change,2174.52,23.33,0,47.87,1.51,0.9,5.02,1.84,17.96,0,-26.17,0,2133.23,1.02,3.79,3.18,2141.22,0,-7767.81,0,-8.28999999999996,Low
Aug 2058,Lower_Colorado,GFDL,Low,No Change,1720.65,18.57,0,37.61,1.62,0.94,5.48,2.06,13.99,0,-20.57,0,1688.09,0.85,4.1,2.86,1695.9,0,-7782.38,0,-14.5699999999997,Low
Sep 2058,Lower_Colorado,GFDL,Low,No Change,127.64,1.5,0,1.66,2.03,1.2,6.15,2.39,1.48,0,-1.11,0,124.66,0.12,4.58,2.3,131.66,0,-7795.25,0,-12.8699999999999,Low
Oct 2058,Lower_Colorado,GFDL,Low,No Change,385.37,3.78,0,7.95,1.33,0.76,4.93,1.8,3.02,0,-4.94,0,378.56,0.2,3.7,0.99,383.46,0,-7800.93,0,-5.68000000000029,Low
Nov 2058,Lower_Colorado,GFDL,Low,No Change,449.97,3.88,0,8.76,0.08,0.09,1.65,0.2,3.04,0,-5.15,0,443.05,0.28,1.44,0.02,444.79,0,-7806.97,0,-6.03999999999996,Low
Dec 2058,Lower_Colorado,GFDL,Low,No Change,380.03,3.91,0,8.1,0.05,0.09,1.36,0.07,3.13,0,-4.38,0,373,0.24,1.25,0,374.49,0,-7810.54,0,-3.56999999999971,Low
Jan 2059,Lower_Colorado,GFDL,Low,No Change,1238.23,12.03,0,27.09,0.05,0.09,1.36,0.07,8.54,0,-15.67,0,1217.66,0.64,1.25,0,1219.55,0,-7813.09,0,-2.55000000000018,Low
Feb 2059,Lower_Colorado,GFDL,Low,No Change,1194.92,10.9,0,25.14,0.05,0.09,1.37,0.07,7.92,0,-14.78,0,1176.1,0.59,1.25,0,1177.94,0,-7821.52,0,-8.43000000000029,Low
Mar 2059,Lower_Colorado,GFDL,Low,No Change,678.33,6.45,0,15.18,0.05,0.09,1.37,0.07,4.7,0,-9.1,0,667.18,0.41,1.26,0,668.86,0,-7829.68,0,-8.15999999999985,Low
Apr 2059,Lower_Colorado,GFDL,Low,No Change,124.37,0.81,0,1.26,1.06,0.5,5.64,2.09,0.71,0,-1.1,0,122.85,0.1,4.1,0.84,127.89,0,-7835.38,0,-5.69999999999982,Low
May 2059,Lower_Colorado,GFDL,Low,No Change,16.73,0.12,0,0.14,0.5,0.35,6.74,2.3,0.13,0,-0.25,0,16.48,0.08,4.59,2.29,23.44,0,-7840.15,0,-4.76999999999953,Low
Jun 2059,Lower_Colorado,GFDL,Low,No Change,2036.48,23.19,0,47.39,1.44,0.83,5.25,1.94,17.39,0,-25.76,0,1995.89,0.95,3.93,3.31,2004.08,0,-7847,0,-6.85000000000036,Low
Jul 2059,Lower_Colorado,GFDL,Low,No Change,2706.74,30.78,0,62.22,1.16,0.7,4.21,1.45,23.91,0,-33.19,0,2652.05,1.29,3.23,3.04,2659.6,0,-7861.99,0,-14.9899999999998,Low
Aug 2059,Lower_Colorado,GFDL,Low,No Change,752.04,9.06,0,16.63,2,1.18,6.14,2.38,7.19,0,-8.77,0,735.79,0.38,4.58,2.86,743.6,0,-7877.08,0,-15.0900000000001,Low
Sep 2059,Lower_Colorado,GFDL,Low,No Change,1575.02,18.01,0,38.5,1.27,0.73,4.76,1.7,13.89,0,-21.84,0,1543.12,0.82,3.59,2.3,1549.82,0,-7885.27,0,-8.19000000000051,Low
Oct 2059,Lower_Colorado,GFDL,Low,No Change,16.32,0.16,0,0.13,0.45,0.29,5.45,1.8,0.18,0,-0.17,0,15.97,0.04,3.82,1.12,20.94,0,-7898.57,0,-13.2999999999993,Low
Nov 2059,Lower_Colorado,GFDL,Low,No Change,253.99,1.96,0,4.63,0.07,0.09,1.52,0.14,1.51,0,-2.8,0,250.53,0.15,1.35,0.01,252.04,0,-7903.33,0,-4.76000000000022,Low
Dec 2059,Lower_Colorado,GFDL,Low,No Change,325.68,3.28,0,6.91,0.05,0.09,1.37,0.07,2.8,0,-3.8,0,319.6,0.21,1.26,0,321.07,0,-7906.01,0,-2.68000000000029,Low
Jan 2060,Lower_Colorado,GFDL,Low,No Change,2527.01,25.71,0,57.63,0.05,0.09,1.37,0.07,18.09,0,-33.03,0,2483.21,1.16,1.26,0,2485.63,0,-7908.31,0,-2.30000000000018,Low
Feb 2060,Lower_Colorado,GFDL,Low,No Change,1319.4,12.91,0,29.24,0.2,0.09,2.83,0.74,9.22,0,-17.07,0,1297.27,0.63,2.2,0.15,1300.25,0,-7924.56,0,-16.25,Low
Mar 2060,Lower_Colorado,GFDL,Low,No Change,758.81,6.27,0,14.53,0.31,0.09,3.86,1.21,4.59,0,-8.95,0,747.95,0.47,2.87,0.2,751.49,0,-7934.65,0,-10.0899999999992,Low
Apr 2060,Lower_Colorado,GFDL,Low,No Change,112.15,0.62,0,0.95,0.83,0.35,5.51,2,0.53,0,-0.92,0,111,0.11,3.99,0.63,115.73,0,-7941.86,0,-7.21000000000004,Low
May 2060,Lower_Colorado,GFDL,Low,No Change,101.05,0.72,0,0.89,1.56,0.84,6.72,2.58,0.62,0,-1.08,0,99.72,0.19,4.86,2.25,107.02,0,-7946.39,0,-4.53000000000065,Low
Jun 2060,Lower_Colorado,GFDL,Low,No Change,75.66,0.72,0,0.43,1.66,0.9,7.5,2.9,0.71,0,-0.59,0,74.23,0.11,5.37,3.42,83.12,0,-7953.25,0,-6.85999999999967,Low
Jul 2060,Lower_Colorado,GFDL,Low,No Change,1598.15,18.19,0,36.77,1.83,1.07,5.86,2.24,14.16,0,-20.2,0,1565.8,0.86,4.37,3.3,1574.34,0,-7961.15,0,-7.89999999999964,Low
Aug 2060,Lower_Colorado,GFDL,Low,No Change,1076.29,11.32,0,22.36,1.91,1.12,5.99,2.31,8.92,0,-12.37,0,1056.04,0.54,4.47,2.8,1063.86,0,-7974.11,0,-12.96,Low
Sep 2060,Lower_Colorado,GFDL,Low,No Change,521.11,4.61,0,10.1,2.07,1.2,6.46,2.54,3.73,0,-6.7,0,512.77,0.34,4.79,2.47,520.37,0,-7984.03,0,-9.92000000000007,Low
Oct 2060,Lower_Colorado,GFDL,Low,No Change,941.92,10.07,0,21.69,1.17,0.68,4.52,1.59,7.58,0,-12.57,0,924.27,0.46,3.42,1.27,929.41,0,-7993.39,0,-9.36000000000058,Low
Nov 2060,Lower_Colorado,GFDL,Low,No Change,1550.3,18.02,0,38.66,0.06,0.09,1.44,0.1,13.21,0,-21.32,0,1519.06,0.71,1.31,0.06,1521.14,0,-8002.58,0,-9.1899999999996,Low
Dec 2060,Lower_Colorado,GFDL,Low,No Change,466.82,3.66,0,8.52,0.05,0.09,1.37,0.07,2.67,0,-5.06,0,460.49,0.24,1.26,0,462,0,-8012.09,0,-9.51000000000022,Low
Jan 2061,Lower_Colorado,GFDL,Low,No Change,156.22,0.95,0,2.44,0.05,0.09,1.37,0.07,0.78,0,-1.58,0,154.49,0.13,1.26,0,155.89,0,-8015.78,0,-3.6899999999996,Low
Feb 2061,Lower_Colorado,GFDL,Low,No Change,856.05,8.58,0,19.56,0.05,0.09,1.38,0.07,6.11,0,-11.39,0,841.36,0.45,1.26,0,843.08,0,-8017.89,0,-2.11000000000058,Low
Mar 2061,Lower_Colorado,GFDL,Low,No Change,92.75,0.53,0,1.16,0.09,0.09,1.78,0.25,0.42,0,-0.74,0,91.8,0.12,1.52,0.03,93.47,0,-8024.48,0,-6.58999999999924,Low
Apr 2061,Lower_Colorado,GFDL,Low,No Change,6.96,0.04,0,0.09,0.24,0.18,5.86,1.91,0.04,0,-0.15,0,6.88,0.04,4,1.33,12.26,0,-8026.36,0,-1.88000000000011,Low
May 2061,Lower_Colorado,GFDL,Low,No Change,120.65,1.17,0,1.54,2.08,1.19,6.7,2.65,1.04,0,-1.39,0,118.44,0.14,4.94,2.43,125.96,0,-8031.75,0,-5.39000000000033,Low
Jun 2061,Lower_Colorado,GFDL,Low,No Change,417.05,4.65,0,8.57,2.36,1.37,7.15,2.87,3.81,0,-5.18,0,408.58,0.26,5.27,3.35,417.47,0,-8038.6,0,-6.85000000000036,Low
Jul 2061,Lower_Colorado,GFDL,Low,No Change,2100.04,23.76,0,48.08,1.47,0.87,4.94,1.79,18.46,0,-25.9,0,2057.82,0.99,3.74,3.15,2065.7,0,-8047.59,0,-8.98999999999978,Low
Aug 2061,Lower_Colorado,GFDL,Low,No Change,1163.98,13.61,0,26.62,1.86,1.09,5.99,2.3,10.84,0,-14.44,0,1139.53,0.65,4.47,2.89,1147.54,0,-8061.33,0,-13.7399999999998,Low
Sep 2061,Lower_Colorado,GFDL,Low,No Change,1742.09,19.17,0,41.54,1.28,0.73,4.91,1.77,14.25,0,-23.82,0,1708.66,0.91,3.69,2.35,1715.61,0,-8071.51,0,-10.1800000000003,Low
Oct 2061,Lower_Colorado,GFDL,Low,No Change,131.23,1.15,0,1.76,1.4,0.78,5.23,1.93,0.92,0,-1.31,0,129.16,0.09,3.91,0.91,134.06,0,-8086.58,0,-15.0699999999997,Low
Nov 2061,Lower_Colorado,GFDL,Low,No Change,158.83,1.2,0,2.78,0.07,0.09,1.55,0.15,1.01,0,-1.71,0,156.62,0.16,1.38,0.01,158.17,0,-8091.17,0,-4.59000000000015,Low
Dec 2061,Lower_Colorado,GFDL,Low,No Change,210.57,2.19,0,4.49,0.05,0.09,1.38,0.07,1.72,0,-2.39,0,206.66,0.13,1.27,0,208.06,0,-8093.29,0,-2.11999999999989,Low
Jan 2062,Lower_Colorado,GFDL,Low,No Change,668.33,8.21,0,16.71,0.05,0.09,1.38,0.07,6.59,0,-8.79,0,653.53,0.33,1.27,0,655.13,0,-8095.27,0,-1.98000000000047,Low
Feb 2062,Lower_Colorado,GFDL,Low,No Change,872.74,9.26,0,20.67,0.05,0.09,1.38,0.07,6.7,0,-11.87,0,856.77,0.51,1.27,0,858.54,0,-8098.78,0,-3.50999999999931,Low
Mar 2062,Lower_Colorado,GFDL,Low,No Change,710.41,6.46,0,14.77,0.05,0.09,1.41,0.08,4.87,0,-8.67,0,699.08,0.4,1.29,0,700.77,0,-8105.25,0,-6.47000000000025,Low
Apr 2062,Lower_Colorado,GFDL,Low,No Change,17.72,0.04,0,0.12,0.21,0.14,5.63,1.84,0.05,0,-0.23,0,17.64,0.09,3.86,0.72,22.3,0,-8110.38,0,-5.13000000000011,Low
May 2062,Lower_Colorado,GFDL,Low,No Change,62.95,0.39,0,0.52,1.1,0.61,6.86,2.51,0.4,0,-0.71,0,62.16,0.1,4.84,2.5,69.59,0,-8115.08,0,-4.69999999999982,Low
Jun 2062,Lower_Colorado,GFDL,Low,No Change,206.54,2.53,0,3.84,2.56,1.48,7.57,3.07,2.04,0,-2.55,0,201.97,0.16,5.58,3.55,211.25,0,-8122.23,0,-7.14999999999964,Low
Jul 2062,Lower_Colorado,GFDL,Low,No Change,1622.1,17.15,0,35.17,1.78,1.05,5.69,2.16,13.23,0,-19.51,0,1591.72,0.76,4.26,3.16,1599.9,0,-8130.79,0,-8.5600000000004,Low
Aug 2062,Lower_Colorado,GFDL,Low,No Change,2013.87,22.78,0,45.39,1.38,0.81,5,1.81,17.48,0,-24.18,0,1973.6,1,3.76,2.78,1981.15,0,-8143.76,0,-12.9700000000003,Low
Sep 2062,Lower_Colorado,GFDL,Low,No Change,83.72,1.12,0,1.14,1.99,1.15,6.66,2.6,0.92,0,-0.91,0,81.68,0.05,4.9,2.44,89.07,0,-8156.43,0,-12.6700000000001,Low
Oct 2062,Lower_Colorado,GFDL,Low,No Change,178.08,1.34,0,2.32,1.72,0.99,5.75,2.19,1.04,0,-1.79,0,175.69,0.07,4.29,1.52,181.57,0,-8162.92,0,-6.48999999999978,Low
Nov 2062,Lower_Colorado,GFDL,Low,No Change,3.48,0.04,0,0.07,0.04,0.09,1.64,0.18,0.05,0,-0.02,0,3.39,0.03,1.41,0.02,4.85,0,-8168.74,0,-5.81999999999971,Low
Dec 2062,Lower_Colorado,GFDL,Low,No Change,113.27,1.08,0,2.27,0.05,0.09,1.38,0.07,0.89,0,-1.24,0,111.3,0.1,1.27,0,112.67,0,-8170.18,0,-1.44000000000051,Low
Jan 2063,Lower_Colorado,GFDL,Low,No Change,1046.76,11.08,0,24.57,0.05,0.09,1.39,0.07,7.99,0,-13.96,0,1027.69,0.51,1.27,0,1029.47,0,-8171.85,0,-1.67000000000007,Low
Feb 2063,Lower_Colorado,GFDL,Low,No Change,838.36,8.83,0,19.9,0.05,0.09,1.39,0.07,6.38,0,-11.53,0,823.15,0.5,1.27,0,824.93,0,-8179.13,0,-7.27999999999975,Low
Mar 2063,Lower_Colorado,GFDL,Low,No Change,364.82,2.97,0,7.09,0.1,0.1,1.78,0.25,2.28,0,-4.36,0,359.58,0.24,1.53,0.04,361.4,0,-8185.59,0,-6.46000000000004,Low
Apr 2063,Lower_Colorado,GFDL,Low,No Change,19.39,0.13,0,0.14,0.39,0.25,5.96,1.99,0.14,0,-0.33,0,19.12,0.17,4.11,1.38,24.78,0,-8189.25,0,-3.65999999999985,Low
May 2063,Lower_Colorado,GFDL,Low,No Change,22.61,0.26,0,0.2,0.83,0.53,6.95,2.44,0.25,0,-0.42,0,22.1,0.18,4.8,3.08,30.17,0,-8194.79,0,-5.54000000000087,Low
Jun 2063,Lower_Colorado,GFDL,Low,No Change,75.03,0.78,0,0.49,1.77,0.96,7.74,3.01,0.72,0,-0.56,0,73.53,0.05,5.54,3.59,82.71,0,-8202.55,0,-7.7599999999984,Low
Jul 2063,Lower_Colorado,GFDL,Low,No Change,1199.46,13.18,0,26.21,2,1.18,6.12,2.37,10.07,0,-14.35,0,1176.21,0.51,4.57,3.27,1184.56,0,-8210.72,0,-8.17000000000007,Low
Aug 2063,Lower_Colorado,GFDL,Low,No Change,1350.37,14.61,0,28.91,1.81,1.05,5.88,2.24,11,0,-15.66,0,1324.76,0.61,4.39,2.92,1332.67,0,-8222.03,0,-11.3100000000013,Low
Sep 2063,Lower_Colorado,GFDL,Low,No Change,982.55,11.59,0,23.96,1.65,0.96,5.59,2.1,9.06,0,-13.55,0,961.9,0.49,4.18,2.45,969.03,0,-8233.24,0,-11.2099999999991,Low
Oct 2063,Lower_Colorado,GFDL,Low,No Change,253.17,2.94,0,5.38,1.44,0.82,5.14,1.89,2.59,0,-3.21,0,247.65,0.16,3.86,1.07,252.74,0,-8243.67,0,-10.4300000000003,Low
Nov 2063,Lower_Colorado,GFDL,Low,No Change,0.61,0,0,0.07,0.04,0.09,1.55,0.14,0,0,-0.04,0,0.6,0.02,1.36,0.01,1.99,0,-8248.62,0,-4.95000000000073,Low
Dec 2063,Lower_Colorado,GFDL,Low,No Change,100.79,0.79,0,1.65,0.05,0.09,1.39,0.07,0.71,0,-0.9,0,99.29,0.08,1.28,0,100.65,0,-8250.07,0,-1.44999999999891,Low
Jan 2064,Lower_Colorado,GFDL,Low,No Change,82.76,0.42,0,1.1,0.05,0.09,1.39,0.07,0.38,0,-0.71,0,81.96,0.08,1.28,0,83.31,0,-8251.58,0,-1.51000000000022,Low
Feb 2064,Lower_Colorado,GFDL,Low,No Change,26.27,0.2,0,0.22,0.05,0.09,1.39,0.07,0.2,0,-0.02,0,25.87,0.04,1.28,0,27.19,0,-8253.22,0,-1.63999999999942,Low
Mar 2064,Lower_Colorado,GFDL,Low,No Change,89.06,0.62,0,1.21,0.17,0.12,2.18,0.43,0.53,0,-0.73,0,87.91,0.08,1.79,0.1,89.89,0,-8254.37,0,-1.15000000000146,Low
Apr 2064,Lower_Colorado,GFDL,Low,No Change,5.79,0.03,0,0.09,0.24,0.19,6.07,1.98,0.03,0,-0.15,0,5.72,0.04,4.13,1.44,11.34,0,-8256.41,0,-2.03999999999905,Low
May 2064,Lower_Colorado,GFDL,Low,No Change,4.81,0.03,0,0.09,0.28,0.24,6.91,2.31,0.03,0,-0.15,0,4.75,0.05,4.64,2.98,12.42,0,-8262.06,0,-5.64999999999964,Low
Jun 2064,Lower_Colorado,GFDL,Low,No Change,83.93,1.09,0,0.91,2.1,1.19,7.5,2.97,0.8,0,-0.77,0,82.03,0.04,5.45,3.34,90.87,0,-8269.76,0,-7.70000000000073,Low
Jul 2064,Lower_Colorado,GFDL,Low,No Change,2122.34,23.68,0,48.07,1.57,0.93,5.26,1.94,18.2,0,-26.04,0,2080.46,1.01,3.97,3.31,2088.75,0,-8277.61,0,-7.85000000000036,Low
Aug 2064,Lower_Colorado,GFDL,Low,No Change,2487.04,27.15,0,55.02,1.25,0.73,4.63,1.63,20.75,0,-29.63,0,2439.14,1.25,3.51,2.82,2446.72,0,-8292.09,0,-14.4799999999996,Low
Sep 2064,Lower_Colorado,GFDL,Low,No Change,2696.68,30.22,0,65.27,0.77,0.45,3.76,1.19,22.15,0,-36.64,0,2644.31,1.27,2.88,2.3,2650.77,0,-8306.79,0,-14.7000000000007,Low
Oct 2064,Lower_Colorado,GFDL,Low,No Change,2236.62,22.27,0,49.79,0.64,0.39,3.16,0.92,16.93,0,-28.84,0,2197.42,1.07,2.49,1.13,2202.1,0,-8326.14,0,-19.3499999999985,Low
Nov 2064,Lower_Colorado,GFDL,Low,No Change,2169.74,22.76,0,50.1,0.05,0.09,1.39,0.07,16.77,0,-28.45,0,2130.21,1.16,1.28,0.01,2132.65,0,-8341.41,0,-15.2700000000004,Low
Dec 2064,Lower_Colorado,GFDL,Low,No Change,1955.74,19.7,0,42.37,0.05,0.09,1.4,0.07,14.13,0,-23.49,0,1921.91,0.86,1.28,0,1924.06,0,-8354.42,0,-13.0100000000002,Low
Jan 2065,Lower_Colorado,GFDL,Low,No Change,3120.31,31.26,0,69.42,0.05,0.09,1.4,0.07,22.62,0,-39.56,0,3066.43,1.44,1.28,0,3069.16,0,-8365.11,0,-10.6900000000005,Low
Feb 2065,Lower_Colorado,GFDL,Low,No Change,785.58,7.84,0,17.74,0.05,0.09,1.4,0.07,5.67,0,-10.23,0,772.07,0.38,1.28,0,773.73,0,-8383.37,0,-18.2600000000002,Low
Mar 2065,Lower_Colorado,GFDL,Low,No Change,407.61,3.77,0,8.67,0.05,0.09,1.43,0.08,2.83,0,-5.1,0,401.01,0.24,1.3,0,402.56,0,-8389.26,0,-5.88999999999942,Low
Apr 2065,Lower_Colorado,GFDL,Low,No Change,51.16,0.39,0,0.44,0.78,0.4,5.77,2.04,0.34,0,-0.54,0,50.43,0.11,4.11,0.86,55.51,0,-8392.87,0,-3.61000000000058,Low
May 2065,Lower_Colorado,GFDL,Low,No Change,5.1,0.03,0,0.09,0.28,0.24,6.91,2.31,0.03,0,-0.29,0,5.03,0.19,4.64,2.56,12.43,0,-8397.66,0,-4.78999999999905,Low
Jun 2065,Lower_Colorado,GFDL,Low,No Change,1058.55,11.51,0,22.94,2.04,1.2,6.28,2.44,8.89,0,-12.93,0,1038.15,0.66,4.68,3.53,1047.02,0,-8405.08,0,-7.42000000000007,Low
Jul 2065,Lower_Colorado,GFDL,Low,No Change,1731.05,18.49,0,37.93,1.77,1.04,5.7,2.16,14.23,0,-21.04,0,1698.33,0.87,4.28,3.22,1706.7,0,-8416.49,0,-11.4099999999999,Low
Aug 2065,Lower_Colorado,GFDL,Low,No Change,1209.95,12.71,0,25.44,1.94,1.13,6.17,2.38,9.66,0,-14.15,0,1187.58,0.61,4.6,2.95,1195.74,0,-8430.07,0,-13.5799999999999,Low
Sep 2065,Lower_Colorado,GFDL,Low,No Change,708.39,8.84,0,17.59,1.78,1.03,5.87,2.23,6.83,0,-9.85,0,692.72,0.37,4.38,2.47,699.94,0,-8441.3,0,-11.2299999999996,Low
Oct 2065,Lower_Colorado,GFDL,Low,No Change,1280.57,12.44,0,27.59,0.8,0.46,3.89,1.26,9.26,0,-16.1,0,1258.87,0.61,2.97,0.8,1263.25,0,-8450.43,0,-9.13000000000102,Low
Nov 2065,Lower_Colorado,GFDL,Low,No Change,1094.9,11.98,0,25.62,0.05,0.09,1.4,0.07,9.12,0,-14.11,0,1073.8,0.51,1.29,0,1075.6,0,-8460.7,0,-10.2700000000004,Low
Dec 2065,Lower_Colorado,GFDL,Low,No Change,187.55,1.8,0,3.73,0.05,0.09,1.4,0.07,1.58,0,-2.03,0,184.16,0.15,1.29,0,185.6,0,-8467.02,0,-6.31999999999971,Low
Jan 2066,Lower_Colorado,GFDL,Low,No Change,240.81,1.98,0,4.51,0.05,0.09,1.4,0.07,1.64,0,-2.66,0,237.19,0.18,1.29,0,238.65,0,-8468.8,0,-1.77999999999884,Low
Feb 2066,Lower_Colorado,GFDL,Low,No Change,316.88,3.09,0,6.94,0.05,0.09,1.4,0.07,2.45,0,-4.02,0,311.33,0.21,1.29,0,312.83,0,-8471.15,0,-2.35000000000036,Low
Mar 2066,Lower_Colorado,GFDL,Low,No Change,46.81,0.38,0,0.61,0.07,0.09,1.56,0.14,0.31,0,-0.32,0,46.12,0.12,1.39,0.01,47.64,0,-8474.04,0,-2.89000000000124,Low
Apr 2066,Lower_Colorado,GFDL,Low,No Change,4.26,0.01,0,0.08,0.22,0.19,6.38,2.09,0.01,0,-0.18,0,4.24,0.09,4.31,1.85,10.49,0,-8475.48,0,-1.43999999999869,Low
May 2066,Lower_Colorado,GFDL,Low,No Change,51.25,0.5,0,0.43,1.33,0.74,7.05,2.62,0.37,0,-0.64,0,50.38,0.12,5.01,3.13,58.65,0,-8481.79,0,-6.31000000000131,Low
Jun 2066,Lower_Colorado,GFDL,Low,No Change,8.62,0.08,0,0.12,0.43,0.33,7.72,2.65,0.09,0,-0.18,0,8.45,0.04,5.17,3.4,17.06,0,-8489.63,0,-7.83999999999833,Low
Jul 2066,Lower_Colorado,GFDL,Low,No Change,1479.87,16.48,0,32.84,1.83,1.09,5.7,2.16,12.85,0,-17.79,0,1450.54,0.69,4.28,3.27,1458.78,0,-8498.19,0,-8.56000000000131,Low
