Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2058,Central_Closed,GFDL,No Change,High,223.49,1.16,0,0,0.52,0.56,1.25,0.07,1.3,0,0.24,0,221.03,0.96,1.13,0.11,223.23,0,-4953.21,0,-6.59000000000015,Low
Dec 2058,Central_Closed,GFDL,No Change,High,439.58,1.31,0,0,0.49,0.54,1.16,0.04,2.3,0,0.54,0,435.98,0.82,1.06,0,437.86,0,-4952.95,0,0.260000000000218,Low
Jan 2059,Central_Closed,GFDL,No Change,High,574.9,2.53,0,0,0.49,0.54,1.16,0.04,3.4,0,0.86,0,568.98,1.72,1.06,0,571.76,0,-4951.23,0,1.72000000000025,Low
Feb 2059,Central_Closed,GFDL,No Change,High,354.92,1.43,0,0,0.49,0.54,1.16,0.04,2.35,0,-0.76,0,351.14,2.25,1.06,0,354.45,0,-4948.09,0,3.13999999999942,Low
Mar 2059,Central_Closed,GFDL,No Change,High,419.96,1.1,0,0,0.5,0.55,1.16,0.05,2.42,0,-4.21,0,416.45,5.36,1.07,0,422.88,0,-4947.61,0,0.480000000000473,Low
Apr 2059,Central_Closed,GFDL,No Change,High,59.25,0.09,0,0,1.25,1.57,4.7,0.7,0.37,0,-3.55,0,58.8,3.96,3.68,2.71,69.15,0,-4950.53,0,-2.92000000000007,Low
May 2059,Central_Closed,GFDL,No Change,High,42.45,0.04,0,0,3.29,4.46,14.96,2.42,0.16,0,-2.62,0,42.25,3.82,11.38,5.98,63.42,0,-4960.43,0,-9.90000000000055,Low
Jun 2059,Central_Closed,GFDL,No Change,High,1743.53,4.34,0,0,3.14,3.84,12.26,2.02,10.27,0,1.97,0,1728.92,3.06,9.55,6.9,1748.44,0,-4981.4,0,-20.9699999999993,Low
Jul 2059,Central_Closed,GFDL,No Change,High,1874.21,6.22,0,0,2.59,3.24,10.19,1.6,12.24,0,3.61,0,1855.75,3.26,7.94,6.29,1873.24,0,-4986.31,0,-4.91000000000076,Low
Aug 2059,Central_Closed,GFDL,No Change,High,846.85,1.79,0,0,3.45,4.06,12.7,2.13,4.66,0,-0.22,0,840.39,2.62,9.95,5.89,858.86,0,-4985.34,0,0.970000000000255,Low
Sep 2059,Central_Closed,GFDL,No Change,High,1383.42,3.78,0,0,2.41,2.98,9.29,1.46,8.61,0,1.59,0,1371.03,2.75,7.26,4.64,1385.68,0,-4997.36,0,-12.0199999999995,Low
Oct 2059,Central_Closed,GFDL,No Change,High,36.62,0.05,0,0,1.89,2.91,9.91,1.46,0.14,0,0.14,0,36.43,0.93,7.43,3.2,47.99,0,-4999.62,0,-2.26000000000022,Low
Nov 2059,Central_Closed,GFDL,No Change,High,39.88,0.16,0,0,0.17,0.4,1.24,0.06,0.33,0,-0.27,0,39.39,0.66,0.95,0.08,41.08,0,-5011,0,-11.3800000000001,Low
Dec 2059,Central_Closed,GFDL,No Change,High,314.66,0.75,0,0,0.49,0.55,1.16,0.04,1.76,0,0.04,0,312.14,0.77,1.06,0,313.97,0,-5012.2,0,-1.19999999999982,Low
Jan 2060,Central_Closed,GFDL,No Change,High,694.38,3.33,0,0,0.49,0.55,1.16,0.04,4.63,0,1.36,0,686.42,2.03,1.06,0,689.51,0,-5011.51,0,0.6899999999996,Low
Feb 2060,Central_Closed,GFDL,No Change,High,417.69,1.4,0,0,0.69,0.67,1.26,0.08,2.71,0,-0.76,0,413.58,2.14,1.21,0,416.92,0,-5006.64,0,4.86999999999989,Low
Mar 2060,Central_Closed,GFDL,No Change,High,213.75,1.73,0,0,0.77,0.72,1.33,0.1,1.55,0,-4.08,0,210.46,5.76,1.28,0.04,217.55,0,-5005.87,0,0.770000000000437,Low
Apr 2060,Central_Closed,GFDL,No Change,High,40.09,0.06,0,0,0.9,1.09,3.12,0.45,0.29,0,-3.86,0,39.73,4.12,2.48,2.17,48.51,0,-5009.67,0,-3.80000000000018,Low
May 2060,Central_Closed,GFDL,No Change,High,79.31,0.12,0,0,3.13,4.28,14.26,2.27,0.46,0,-3.15,0,78.74,4.42,10.84,5.85,99.84,0,-5018.09,0,-8.42000000000007,Low
Jun 2060,Central_Closed,GFDL,No Change,High,148.98,0.42,0,0,3.71,5.06,17.44,2.86,0.67,0,0.66,0,147.89,1.11,13.22,7.28,169.51,0,-5038.62,0,-20.5299999999997,Low
Jul 2060,Central_Closed,GFDL,No Change,High,1292.29,4.23,0,0,3.1,3.77,11.73,1.89,8.37,0,1.83,0,1279.69,3.07,9.16,6.68,1298.6,0,-5059.15,0,-20.5299999999997,Low
Aug 2060,Central_Closed,GFDL,No Change,High,674.26,2.41,0,0,3.46,4.22,13.4,2.21,4.6,0,0.34,0,667.25,2.84,10.42,5.84,686.35,0,-5065.47,0,-6.32000000000062,Low
Sep 2060,Central_Closed,GFDL,No Change,High,285.82,0.98,0,0,3.08,3.94,12.74,2.06,2.32,0,-0.55,0,282.51,2.39,9.82,5.05,299.78,0,-5077.55,0,-12.0799999999999,Low
Oct 2060,Central_Closed,GFDL,No Change,High,344.67,1.42,0,0,2.33,3,9.47,1.45,2.63,0,0.71,0,340.62,1.38,7.34,3.42,352.76,0,-5091.51,0,-13.96,Low
Nov 2060,Central_Closed,GFDL,No Change,High,787.76,2.62,0,0,0.55,0.58,1.23,0.07,5.11,0,1.64,0,780.03,1,1.13,0.2,782.37,0,-5099.6,0,-8.09000000000015,Low
Dec 2060,Central_Closed,GFDL,No Change,High,82.1,0.39,0,0,0.23,0.43,1.17,0.04,0.7,0,-0.15,0,81.01,0.74,0.93,0,82.68,0,-5094.2,0,5.40000000000055,Low
Jan 2061,Central_Closed,GFDL,No Change,High,31.22,0.05,0,0,0.15,0.39,1.17,0.04,0.24,0,-0.75,0,30.94,1.03,0.88,0,32.85,0,-5094.77,0,-0.570000000000618,Low
Feb 2061,Central_Closed,GFDL,No Change,High,305.23,0.98,0,0,0.49,0.55,1.17,0.04,1.98,0,-0.99,0,302.27,2.03,1.07,0,305.36,0,-5096.41,0,-1.63999999999942,Low
Mar 2061,Central_Closed,GFDL,No Change,High,10.93,0.09,0,0,0.27,0.47,1.36,0.11,0.11,0,-4.83,0,10.74,5.12,1.06,0.23,17.15,0,-5096.54,0,-0.130000000000109,Low
Apr 2061,Central_Closed,GFDL,No Change,High,10.51,0.01,0,0,1.24,1.7,5.22,0.74,0.05,0,-1.8,0,10.45,2.27,4.01,3.08,19.81,0,-5102.76,0,-6.22000000000025,Low
May 2061,Central_Closed,GFDL,No Change,High,259.66,0.65,0,0,3.16,4.09,13.49,2.19,1.35,0,0.43,0,257.66,1.15,10.36,5.99,275.17,0,-5112.06,0,-9.30000000000018,Low
Jun 2061,Central_Closed,GFDL,No Change,High,694.38,1.46,0,0,3.36,4.23,13.82,2.28,3.81,0,1.04,0,689.11,1.29,10.67,6.9,707.97,0,-5127.56,0,-15.5,Low
Jul 2061,Central_Closed,GFDL,No Change,High,1425.03,4.2,0,0,3.16,3.88,12.32,2.01,9.23,0,2.64,0,1411.6,2.28,9.59,6.56,1430.03,0,-5141.15,0,-13.5899999999992,Low
Aug 2061,Central_Closed,GFDL,No Change,High,1187.83,3.61,0,0,3.04,3.67,11.51,1.88,7.65,0,1.71,0,1176.56,2.53,8.99,5.96,1194.05,0,-5146.15,0,-5,Low
Sep 2061,Central_Closed,GFDL,No Change,High,904.17,3.89,0,0,2.47,2.97,9.2,1.47,7.11,0,1.43,0,893.16,2.97,7.22,4.76,908.11,0,-5152.37,0,-6.22000000000025,Low
Oct 2061,Central_Closed,GFDL,No Change,High,69.85,0.09,0,0,1.07,1.78,5.77,0.75,0.43,0,-0.28,0,69.33,1.08,4.31,2.41,77.13,0,-5156.32,0,-3.94999999999982,Low
Nov 2061,Central_Closed,GFDL,No Change,High,163.58,0.97,0,0,0.51,0.56,1.23,0.06,0.88,0,0.18,0,161.73,0.85,1.12,0.07,163.76,0,-5163.6,0,-7.28000000000065,Low
Dec 2061,Central_Closed,GFDL,No Change,High,90.56,0.21,0,0,0.33,0.47,1.17,0.04,0.58,0,-0.15,0,89.77,0.5,0.98,0,91.26,0,-5163.78,0,-0.179999999999382,Low
Jan 2062,Central_Closed,GFDL,No Change,High,629.08,1.39,0,0,0.49,0.55,1.17,0.04,3.27,0,0.38,0,624.43,1.06,1.07,0,626.56,0,-5164.47,0,-0.690000000000509,Low
Feb 2062,Central_Closed,GFDL,No Change,High,530.76,1.89,0,0,0.49,0.55,1.17,0.04,3.05,0,-0.44,0,525.82,2.38,1.07,0,529.27,0,-5161.95,0,2.52000000000044,Low
Mar 2062,Central_Closed,GFDL,No Change,High,269.34,1.09,0,0,0.54,0.58,1.2,0.06,1.62,0,-4.22,0,266.63,5.35,1.11,0.03,273.12,0,-5160.46,0,1.48999999999978,Low
Apr 2062,Central_Closed,GFDL,No Change,High,8.73,0.15,0,0,0.94,1.27,3.79,0.52,0.06,0,-3.8,0,8.52,4.27,2.95,2.36,18.1,0,-5164.24,0,-3.77999999999975,Low
May 2062,Central_Closed,GFDL,No Change,High,172.88,0.37,0,0,3.49,4.35,14.02,2.32,0.82,0,-3.3,0,171.68,4.53,10.85,6.02,193.08,0,-5173.61,0,-9.36999999999989,Low
Jun 2062,Central_Closed,GFDL,No Change,High,386.95,0.98,0,0,4.01,4.98,16.25,2.73,2.07,0,0.24,0,383.9,1.7,12.56,7.37,405.53,0,-5193.81,0,-20.2000000000007,Low
Jul 2062,Central_Closed,GFDL,No Change,High,790.67,2.48,0,0,3.61,4.43,14.21,2.36,5.54,0,1.03,0,782.65,2.27,11.03,6.7,802.64,0,-5212.4,0,-18.5899999999992,Low
Aug 2062,Central_Closed,GFDL,No Change,High,1543.5,4.8,0,0,2.75,3.37,10.59,1.7,9.95,0,2.59,0,1528.74,2.84,8.27,5.82,1545.67,0,-5224.37,0,-11.9700000000003,Low
Sep 2062,Central_Closed,GFDL,No Change,High,217.83,0.65,0,0,3.44,4.31,14.11,2.35,1.02,0,0.48,0,216.15,1.03,10.9,4.97,233.05,0,-5226.55,0,-2.18000000000029,Low
Oct 2062,Central_Closed,GFDL,No Change,High,6.81,0.04,0,0,2.04,3.37,12.06,1.81,0.12,0,0.88,0,6.65,0.49,8.92,3.8,19.86,0,-5241.77,0,-15.2200000000003,Low
Nov 2062,Central_Closed,GFDL,No Change,High,6.64,0.01,0,0,0.13,0.39,1.26,0.06,0.03,0,-0.14,0,6.59,0.41,0.94,0.08,8.02,0,-5254.82,0,-13.0499999999993,Low
Dec 2062,Central_Closed,GFDL,No Change,High,150.53,0.3,0,0,0.5,0.55,1.18,0.04,0.78,0,-0.09,0,149.45,0.45,1.07,0,150.97,0,-5256.21,0,-1.39000000000033,Low
Jan 2063,Central_Closed,GFDL,No Change,High,489.64,1.42,0,0,0.5,0.55,1.18,0.04,2.92,0,0.26,0,485.3,1.21,1.07,0,487.59,0,-5256.65,0,-0.4399999999996,Low
Feb 2063,Central_Closed,GFDL,No Change,High,542.56,1.9,0,0,0.5,0.55,1.18,0.04,3.27,0,-0.44,0,537.39,2.4,1.07,0,540.86,0,-5254.59,0,2.05999999999949,Low
Mar 2063,Central_Closed,GFDL,No Change,High,58.29,0.57,0,0,0.55,0.63,1.44,0.13,0.48,0,-4.57,0,57.23,5.22,1.24,0.19,63.88,0,-5252.9,0,1.69000000000051,Low
Apr 2063,Central_Closed,GFDL,No Change,High,30.83,1.22,0,0,1.59,2.05,6.1,0.91,0.11,0,-3.13,0,29.49,4.82,4.74,3.44,42.48,0,-5258.49,0,-5.59000000000015,Low
May 2063,Central_Closed,GFDL,No Change,High,121.98,1.26,0,0,3.66,4.65,15.27,2.53,0.53,0,-3.04,0,120.19,5.3,11.74,6.41,143.64,0,-5270.15,0,-11.6599999999999,Low
Jun 2063,Central_Closed,GFDL,No Change,High,89.82,0.21,0,0,3.58,5.15,18.17,2.95,0.41,0,1.37,0,89.21,0.42,13.64,7.52,110.79,0,-5291.81,0,-21.6600000000008,Low
Jul 2063,Central_Closed,GFDL,No Change,High,487.17,1.7,0,0,3.61,4.77,16.09,2.64,3.48,0,2.36,0,481.99,0.5,12.29,6.86,501.63,0,-5312.78,0,-20.9699999999993,Low
Aug 2063,Central_Closed,GFDL,No Change,High,608.57,2.27,0,0,3.4,4.31,14.19,2.34,4.54,0,1.93,0,601.76,1.26,10.94,5.95,619.91,0,-5327.25,0,-14.4700000000003,Low
Sep 2063,Central_Closed,GFDL,No Change,High,998.75,2.69,0,0,2.87,3.43,10.84,1.79,6.38,0,1.72,0,989.68,1.53,8.49,4.95,1004.65,0,-5338.59,0,-11.3400000000001,Low
Oct 2063,Central_Closed,GFDL,No Change,High,457.67,0.99,0,0,1.96,2.46,7.4,1.09,2.43,0,0.35,0,454.25,1.14,5.8,2.97,464.16,0,-5344.49,0,-5.89999999999964,Low
Nov 2063,Central_Closed,GFDL,No Change,High,1.23,0,0,0,0.11,0.38,1.22,0.05,0.01,0,-0.06,0,1.22,0.33,0.9,0.03,2.48,0,-5350.98,0,-6.48999999999978,Low
Dec 2063,Central_Closed,GFDL,No Change,High,110.12,0.17,0,0,0.43,0.52,1.18,0.04,0.56,0,-0.13,0,109.4,0.39,1.04,0,110.83,0,-5352.23,0,-1.25,Low
Jan 2064,Central_Closed,GFDL,No Change,High,26.44,0.03,0,0,0.14,0.39,1.18,0.04,0.19,0,-0.51,0,26.22,0.79,0.89,0,27.9,0,-5352.94,0,-0.710000000000036,Low
Feb 2064,Central_Closed,GFDL,No Change,High,9.35,0.02,0,0,0.42,0.56,1.31,0.09,0.05,0,-1.34,0,9.28,1.49,1.09,0,11.86,0,-5354.4,0,-1.46000000000004,Low
Mar 2064,Central_Closed,GFDL,No Change,High,32.85,0.06,0,0,0.56,0.64,1.51,0.15,0.22,0,-3.21,0,32.58,3.34,1.28,0.32,37.52,0,-5356.91,0,-2.51000000000022,Low
Apr 2064,Central_Closed,GFDL,No Change,High,35.51,0.03,0,0,1.49,1.73,4.82,0.74,0.14,0,-1.6,0,35.34,1.86,3.84,3.07,44.12,0,-5361.58,0,-4.67000000000007,Low
May 2064,Central_Closed,GFDL,No Change,High,11.32,0.01,0,0,2.97,4.45,15.66,2.47,0.04,0,0.26,0,11.27,1.23,11.7,6.3,30.51,0,-5370.19,0,-8.60999999999967,Low
Jun 2064,Central_Closed,GFDL,No Change,High,118.25,0.33,0,0,3.59,5.04,17.67,2.89,0.51,0,1.54,0,117.41,0.24,13.32,7.22,138.2,0,-5389.38,0,-19.1900000000005,Low
Jul 2064,Central_Closed,GFDL,No Change,High,1359.31,4.85,0,0,2.95,3.79,12.24,1.95,9.07,0,3.87,0,1345.4,1.82,9.45,6.8,1363.47,0,-5409.33,0,-19.9499999999998,Low
Aug 2064,Central_Closed,GFDL,No Change,High,1814.15,6.31,0,0,2.4,2.98,9.13,1.41,11.58,0,3.9,0,1796.26,2.98,7.15,5.84,1812.23,0,-5413.48,0,-4.14999999999964,Low
Sep 2064,Central_Closed,GFDL,No Change,High,1343.33,5.03,0,0,2.25,2.7,8.38,1.33,9.73,0,2.69,0,1328.57,2.79,6.6,4.75,1342.7,0,-5411.56,0,1.91999999999916,Low
Oct 2064,Central_Closed,GFDL,No Change,High,671.62,3.79,0,0,1.76,2.28,6.84,0.97,5.64,0,2.05,0,662.18,2.26,5.35,3.17,672.96,0,-5410.94,0,0.6200000000008,Low
Nov 2064,Central_Closed,GFDL,No Change,High,1448.88,5.79,0,0,0.5,0.56,1.19,0.04,9.16,0,3.27,0,1433.93,2.58,1.08,0.02,1437.62,0,-5412.28,0,-1.34000000000015,Low
Dec 2064,Central_Closed,GFDL,No Change,High,454.61,2.68,0,0,0.5,0.56,1.18,0.04,3.59,0,1.38,0,448.35,1.36,1.08,0,450.79,0,-5401.01,0,11.2699999999995,Low
Jan 2065,Central_Closed,GFDL,No Change,High,1115.78,5.56,0,0,0.5,0.56,1.19,0.04,7.13,0,2.97,0,1103.09,2.65,1.08,0,1106.82,0,-5397.18,0,3.82999999999993,Low
Feb 2065,Central_Closed,GFDL,No Change,High,335.81,1.31,0,0,0.5,0.56,1.19,0.04,2.11,0,-0.36,0,332.39,1.72,1.08,0,335.2,0,-5388.22,0,8.96000000000004,Low
Mar 2065,Central_Closed,GFDL,No Change,High,137.96,0.32,0,0,0.79,0.73,1.35,0.1,0.85,0,-4.68,0,136.78,4.95,1.3,0.03,143.06,0,-5387.61,0,0.610000000000582,Low
Apr 2065,Central_Closed,GFDL,No Change,High,92.9,0.2,0,0,1.03,1.01,2.59,0.41,0.52,0,-4,0,92.18,4.19,2.19,1.83,100.38,0,-5392.72,0,-5.11000000000058,Low
May 2065,Central_Closed,GFDL,No Change,High,56.41,0.05,0,0,3.33,4.5,15.04,2.42,0.23,0,-4.21,0,56.13,5.43,11.44,6.15,79.16,0,-5400.2,0,-7.47999999999956,Low
Jun 2065,Central_Closed,GFDL,No Change,High,729.3,2.31,0,0,4,4.83,15.44,2.6,4.27,0,-4.04,0,722.72,7.17,12.02,7.24,749.14,0,-5422.95,0,-22.75,Low
Jul 2065,Central_Closed,GFDL,No Change,High,1039.8,3.28,0,0,3.56,4.28,13.55,2.26,6.79,0,-2.77,0,1029.73,6.77,10.57,6.75,1053.82,0,-5442.79,0,-19.8400000000001,Low
Aug 2065,Central_Closed,GFDL,No Change,High,539.63,2.38,0,0,3.66,4.45,14.17,2.36,4.16,0,-1.16,0,533.09,4.32,11.03,6.04,554.48,0,-5456.8,0,-14.0100000000002,Low
Sep 2065,Central_Closed,GFDL,No Change,High,797.31,2.14,0,0,3.29,4.03,12.86,2.11,4.75,0,0.51,0,790.42,2.37,10,4.98,807.78,0,-5471.66,0,-14.8599999999997,Low
Oct 2065,Central_Closed,GFDL,No Change,High,246.73,1.73,0,0,1.3,1.62,4.73,0.66,2.25,0,0.43,0,242.75,1.62,3.75,2.1,250.22,0,-5482.12,0,-10.46,Low
Nov 2065,Central_Closed,GFDL,No Change,High,512.28,1.73,0,0,0.52,0.57,1.2,0.05,3.21,0,0.84,0,507.35,0.95,1.1,0.02,509.41,0,-5485.61,0,-3.48999999999978,Low
Dec 2065,Central_Closed,GFDL,No Change,High,238.32,0.57,0,0,0.5,0.56,1.19,0.04,1.27,0,-0.02,0,236.48,0.65,1.08,0,238.22,0,-5482.73,0,2.88000000000011,Low
Jan 2066,Central_Closed,GFDL,No Change,High,107.02,0.41,0,0,0.35,0.49,1.19,0.04,0.65,0,-0.52,0,105.96,1.07,1,0,108.04,0,-5482.63,0,0.0999999999994543,Low
Feb 2066,Central_Closed,GFDL,No Change,High,222.42,0.47,0,0,0.5,0.56,1.19,0.04,1.16,0,-1.32,0,220.8,1.85,1.09,0,223.73,0,-5483.65,0,-1.01999999999953,Low
Mar 2066,Central_Closed,GFDL,No Change,High,8.89,0.32,0,0,0.24,0.45,1.31,0.08,0.08,0,-4.69,0,8.49,5.22,1.02,0.14,14.87,0,-5484.95,0,-1.30000000000018,Low
Apr 2066,Central_Closed,GFDL,No Change,High,3.93,0.01,0,0,1.94,3.11,10.63,1.55,0.02,0,-0.37,0,3.9,1.55,7.91,4.77,18.13,0,-5490.94,0,-5.98999999999978,Low
May 2066,Central_Closed,GFDL,No Change,High,26.65,0.06,0,0,3.04,4.55,16.02,2.53,0.16,0,-0.02,0,26.43,1.59,11.98,6.59,46.59,0,-5505.13,0,-14.1900000000005,Low
Jun 2066,Central_Closed,GFDL,No Change,High,84.34,0.16,0,0,3.42,5.01,17.75,2.86,0.32,0,1.41,0,83.86,0.34,13.31,7.24,104.75,0,-5525.07,0,-19.9399999999996,Low
Jul 2066,Central_Closed,GFDL,No Change,High,885.83,2.55,0,0,3.56,4.47,14.55,2.4,5.7,0,1.74,0,877.57,1.72,11.24,6.86,897.4,0,-5545.48,0,-20.4099999999999,Low
Aug 2066,Central_Closed,GFDL,No Change,High,1615.23,5.42,0,0,2.48,2.98,9.17,1.46,11.15,0,2.84,0,1598.66,3.09,7.21,5.85,1614.8,0,-5557.05,0,-11.5700000000006,Low
Sep 2066,Central_Closed,GFDL,No Change,High,1735.11,5.91,0,0,1.99,2.43,7.49,1.16,12.03,0,3.08,0,1717.17,3.27,5.9,4.72,1731.06,0,-5556.62,0,0.430000000000291,Low
Oct 2066,Central_Closed,GFDL,No Change,High,380.31,0.94,0,0,1.44,1.61,4.42,0.64,1.88,0,0.2,0,377.48,0.92,3.61,1.84,383.84,0,-5552.57,0,4.05000000000018,Low
Nov 2066,Central_Closed,GFDL,No Change,High,262.18,1.43,0,0,0.51,0.58,1.22,0.05,1.58,0,0.46,0,259.17,1.03,1.11,0,261.32,0,-5556.1,0,-3.53000000000065,Low
Dec 2066,Central_Closed,GFDL,No Change,High,176.78,1.52,0,0,0.33,0.48,1.19,0.04,1.36,0,0.59,0,173.9,1.08,1,0,175.98,0,-5555.23,0,0.8700000000008,Low
Jan 2067,Central_Closed,GFDL,No Change,High,206.71,2.02,0,0,0.5,0.56,1.19,0.04,1.67,0,0.53,0,203.01,1.56,1.09,0,205.66,0,-5554.43,0,0.799999999999272,Low
Feb 2067,Central_Closed,GFDL,No Change,High,53.47,0.12,0,0,0.56,0.63,1.59,0.18,0.39,0,-1.56,0,52.96,1.75,1.34,0.56,56.62,0,-5553.38,0,1.05000000000018,Low
Mar 2067,Central_Closed,GFDL,No Change,High,5.62,0.26,0,0,0.93,2.72,8.91,0.8,0.04,0,-3.02,0,5.32,5.07,6.33,3.52,20.23,0,-5556.53,0,-3.14999999999964,Low
Apr 2067,Central_Closed,GFDL,No Change,High,32.39,0.92,0,0,1.55,3.37,10.93,1.18,0.11,0,-3.19,0,31.36,5.93,7.94,4.72,49.94,0,-5571.14,0,-14.6100000000006,Low
May 2067,Central_Closed,GFDL,No Change,High,41.46,0.05,0,0,3.39,4.63,15.58,2.52,0.17,0,-4.71,0,41.23,6,11.82,6.44,65.49,0,-5588.69,0,-17.5499999999993,Low
Jun 2067,Central_Closed,GFDL,No Change,High,311.88,1.31,0,0,4.26,5.19,16.9,2.87,2.23,0,-4.07,0,308.33,6.31,13.1,7.2,334.94,0,-5612.73,0,-24.04,Low
Jul 2067,Central_Closed,GFDL,No Change,High,1422.66,5.49,0,0,3.04,3.78,11.95,1.92,10.03,0,-0.98,0,1407.14,7.22,9.29,6.83,1430.48,0,-5635.79,0,-23.0600000000004,Low
Aug 2067,Central_Closed,GFDL,No Change,High,1296.22,3.59,0,0,3.1,3.68,11.54,1.92,8.17,0,-0.21,0,1284.47,4.38,9.05,5.96,1303.85,0,-5643.6,0,-7.8100000000004,Low
Sep 2067,Central_Closed,GFDL,No Change,High,219.89,1.03,0,0,3.26,4.06,13.13,2.16,1.16,0,0.1,0,217.71,1.73,10.17,4.7,234.31,0,-5651.23,0,-7.6299999999992,Low
Oct 2067,Central_Closed,GFDL,No Change,High,2327.15,9.39,0,0,0.61,0.62,1.3,0.09,15.74,0,4.9,0,2302.03,4.49,1.21,1.95,2309.67,0,-5665.65,0,-14.4200000000001,Low
Nov 2067,Central_Closed,GFDL,No Change,High,299.22,1.75,0,0,0.53,0.59,1.24,0.05,1.95,0,0.63,0,295.52,1.17,1.13,0,297.82,0,-5648.17,0,17.4799999999996,Low
Dec 2067,Central_Closed,GFDL,No Change,High,86.71,0.57,0,0,0.34,0.49,1.2,0.04,0.47,0,0.04,0,85.67,0.68,1.01,0,87.36,0,-5646.77,0,1.39999999999964,Low
Jan 2068,Central_Closed,GFDL,No Change,High,143.22,0.87,0,0,0.41,0.52,1.2,0.04,1.03,0,-0.29,0,141.33,1.27,1.04,0,143.64,0,-5647.42,0,-0.649999999999636,Low
Feb 2068,Central_Closed,GFDL,No Change,High,443.2,1.74,0,0,0.51,0.57,1.2,0.04,2.75,0,-0.55,0,438.7,2.36,1.09,0,442.16,0,-5647.84,0,-0.420000000000073,Low
Mar 2068,Central_Closed,GFDL,No Change,High,533.84,3.04,0,0,0.87,0.77,1.44,0.14,3.53,0,-3.58,0,527.27,6.53,1.4,0.23,535.43,0,-5646.8,0,1.03999999999996,Low
Apr 2068,Central_Closed,GFDL,No Change,High,50.87,0.08,0,0,1.22,1.31,3.32,0.51,0.3,0,-4.56,0,50.49,4.73,2.72,2.49,60.44,0,-5648.39,0,-1.59000000000015,Low
May 2068,Central_Closed,GFDL,No Change,High,224.9,0.7,0,0,3.71,4.48,14.32,2.4,1.13,0,-4.42,0,223.07,5.9,11.15,5.95,246.06,0,-5657.95,0,-9.55999999999949,Low
Jun 2068,Central_Closed,GFDL,No Change,High,125.54,0.31,0,0,4.01,5.14,16.98,2.82,0.57,0,-4.37,0,124.65,5.82,13.03,6.96,150.47,0,-5679.11,0,-21.1599999999999,Low
Jul 2068,Central_Closed,GFDL,No Change,High,1353.31,4.24,0,0,3.27,3.98,12.61,2.07,8.94,0,-1.13,0,1340.13,6.09,9.83,6.71,1362.75,0,-5704.04,0,-24.9300000000003,Low
Aug 2068,Central_Closed,GFDL,No Change,High,1473.9,5.05,0,0,2.8,3.45,10.86,1.75,10.17,0,1.7,0,1458.68,3.99,8.47,6.01,1477.15,0,-5713.49,0,-9.44999999999982,Low
Sep 2068,Central_Closed,GFDL,No Change,High,2573.21,6.23,0,0,1.84,2.19,6.53,0.99,13.73,0,2.85,0,2553.25,3.72,5.2,4.49,2566.66,0,-5716.73,0,-3.23999999999978,Low
Oct 2068,Central_Closed,GFDL,No Change,High,523.91,2.71,0,0,1.73,2.04,5.97,0.89,4.24,0,1.23,0,516.96,1.79,4.76,2.65,526.16,0,-5710.18,0,6.54999999999927,Low
Nov 2068,Central_Closed,GFDL,No Change,High,229.88,2.04,0,0,0.53,0.58,1.33,0.09,1.73,0,0.77,0,226.11,1.33,1.19,0.15,228.78,0,-5712.44,0,-2.25999999999931,Low
Dec 2068,Central_Closed,GFDL,No Change,High,117.83,0.77,0,0,0.37,0.5,1.2,0.04,0.74,0,0.15,0,116.31,0.76,1.02,0,118.1,0,-5711.34,0,1.09999999999945,Low
Jan 2069,Central_Closed,GFDL,No Change,High,782.75,3.39,0,0,0.51,0.57,1.2,0.04,4.62,0,1.33,0,774.74,2.12,1.1,0,777.97,0,-5711.6,0,-0.260000000000218,Low
Feb 2069,Central_Closed,GFDL,No Change,High,475.08,1.69,0,0,0.51,0.57,1.2,0.04,3.04,0,-0.55,0,470.35,2.31,1.1,0,473.76,0,-5706.82,0,4.78000000000065,Low
Mar 2069,Central_Closed,GFDL,No Change,High,334.41,1.29,0,0,0.54,0.59,1.22,0.05,2.07,0,-4.15,0,331.05,5.48,1.12,0,337.66,0,-5705.49,0,1.32999999999993,Low
Apr 2069,Central_Closed,GFDL,No Change,High,83.24,0.68,0,0,0.89,0.96,2.6,0.39,0.6,0,-3.82,0,81.96,4.57,2.14,1.77,90.44,0,-5708.74,0,-3.25,Low
May 2069,Central_Closed,GFDL,No Change,High,77.71,0.11,0,0,3.37,4.52,15.02,2.42,0.37,0,-3.52,0,77.23,4.78,11.45,6.23,99.69,0,-5715.94,0,-7.19999999999982,Low
Jun 2069,Central_Closed,GFDL,No Change,High,526.61,1.29,0,0,3.99,4.97,16.36,2.75,2.67,0,0.73,0,522.64,1.55,12.63,7.17,543.99,0,-5737.92,0,-21.9800000000005,Low
Jul 2069,Central_Closed,GFDL,No Change,High,1504,4.7,0,0,3.1,3.8,11.96,1.94,9.72,0,2.31,0,1489.57,3.09,9.32,6.63,1508.62,0,-5755.3,0,-17.3800000000001,Low
