Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Lower_Colorado,GFDL,High,Low,568.15,6.02,0,13.31,0.05,0.12,1.7,0.07,4.63,0,-7.6,0,557.5,0.37,1.56,0,559.43,0,-7969.78,0,-6.06999999999971,No Change
Dec 2056,Lower_Colorado,GFDL,High,Low,69.94,0.34,0,0.8,0.05,0.12,1.7,0.07,0.3,0,-0.45,0,69.29,0.06,1.56,0,70.92,0,-7974.37,0,-4.59000000000015,No Change
Jan 2057,Lower_Colorado,GFDL,High,Low,591.72,7.16,0,15.57,0.05,0.12,1.7,0.07,5.3,0,-8.71,0,579.26,0.36,1.56,0,581.18,0,-7976.15,0,-1.77999999999975,No Change
Feb 2057,Lower_Colorado,GFDL,High,Low,138.6,1.69,0,3.52,0.05,0.12,1.7,0.07,1.38,0,-1.9,0,135.53,0.14,1.57,0,137.24,0,-7981.19,0,-5.03999999999996,No Change
Mar 2057,Lower_Colorado,GFDL,High,Low,51.82,0.21,0,0.25,0.12,0.13,2.31,0.35,0.24,0,-0.15,0,51.38,0.12,1.96,0.04,53.49,0,-7983.34,0,-2.15000000000055,No Change
Apr 2057,Lower_Colorado,GFDL,High,Low,79.77,0.38,0,0.49,1.01,0.53,7.32,2.59,0.33,0,-0.69,0,79.06,0.1,5.21,1.2,85.57,0,-7985.26,0,-1.92000000000007,No Change
May 2057,Lower_Colorado,GFDL,High,Low,37.35,0.38,0,0.35,1.12,0.65,8.94,3.21,0.32,0,-0.55,0,36.66,0.12,6.2,2.37,45.34,0,-7991.55,0,-6.28999999999996,No Change
Jun 2057,Lower_Colorado,GFDL,High,Low,187.36,2.3,0,2.83,3.23,1.88,9.58,3.89,1.79,0,-1.99,0,183.28,0.1,7.04,3.29,193.71,0,-7999.89,0,-8.34000000000015,No Change
Jul 2057,Lower_Colorado,GFDL,High,Low,1950.69,21.23,0,43.41,2.16,1.28,7.1,2.68,16.22,0,-23.95,0,1913.24,0.88,5.31,3.22,1922.64,0,-8009.07,0,-9.17999999999938,No Change
Aug 2057,Lower_Colorado,GFDL,High,Low,1426.88,16.46,0,32.45,2.27,1.33,7.51,2.87,12.64,0,-17.68,0,1397.78,0.73,5.58,2.88,1406.98,0,-8024.44,0,-15.3699999999999,No Change
Sep 2057,Lower_Colorado,GFDL,High,Low,2015.89,22.28,0,47.78,1.34,0.79,5.44,1.86,16.96,0,-27.03,0,1976.66,0.97,4.13,2.21,1983.97,0,-8036.99,0,-12.5500000000002,No Change
Oct 2057,Lower_Colorado,GFDL,High,Low,1869.92,19.03,0,41.58,1.01,0.61,4.46,1.4,14.53,0,-23.84,0,1836.36,0.89,3.46,1.23,1841.95,0,-8052.86,0,-15.8699999999999,No Change
Nov 2057,Lower_Colorado,GFDL,High,Low,204.81,1.73,0,3.87,0.19,0.16,2.51,0.44,1.24,0,-2.29,0,201.84,0.12,2.1,0.07,204.13,0,-8066.46,0,-13.6000000000004,No Change
Dec 2057,Lower_Colorado,GFDL,High,Low,433.78,4.04,0,9.12,0.05,0.12,1.71,0.07,3.43,0,-5.32,0,426.3,0.31,1.57,0,428.18,0,-8069.65,0,-3.1899999999996,No Change
Jan 2058,Lower_Colorado,GFDL,High,Low,1172.96,11.5,0,25.64,0.05,0.12,1.71,0.07,8.54,0,-14.64,0,1152.92,0.56,1.58,0,1155.06,0,-8073.18,0,-3.53000000000065,No Change
Feb 2058,Lower_Colorado,GFDL,High,Low,788.6,8.25,0,18.53,0.05,0.12,1.71,0.07,6.02,0,-10.67,0,774.34,0.46,1.58,0,776.37,0,-8080.92,0,-7.73999999999978,No Change
Mar 2058,Lower_Colorado,GFDL,High,Low,314.38,2.15,0,5.14,0.08,0.12,1.98,0.19,1.64,0,-3.25,0,310.59,0.29,1.75,0.02,312.65,0,-8087.22,0,-6.30000000000018,No Change
Apr 2058,Lower_Colorado,GFDL,High,Low,4.08,0.01,0,0.08,0.2,0.16,7.41,2.42,0.01,0,-0.17,0,4.06,0.06,5.03,0.72,9.86,0,-8090.64,0,-3.42000000000007,No Change
May 2058,Lower_Colorado,GFDL,High,Low,109.89,1.34,0,1.55,2.49,1.4,8.89,3.5,1.09,0,-1.47,0,107.46,0.17,6.48,2.38,116.49,0,-8096.5,0,-5.85999999999967,No Change
Jun 2058,Lower_Colorado,GFDL,High,Low,428.77,5.71,0,9.59,3.02,1.76,9.14,3.67,4.66,0,-5.38,0,418.4,0.24,6.74,3.38,428.75,0,-8104.65,0,-8.14999999999964,No Change
Jul 2058,Lower_Colorado,GFDL,High,Low,2174.52,23.33,0,47.66,2,1.2,6.59,2.43,17.96,0,-26.15,0,2133.23,1.02,4.97,3.18,2142.4,0,-8114.22,0,-9.57000000000062,No Change
Aug 2058,Lower_Colorado,GFDL,High,Low,1720.65,18.57,0,37.38,2.14,1.25,7.21,2.73,13.99,0,-20.52,0,1688.09,0.81,5.38,2.86,1697.15,0,-8129.76,0,-15.54,No Change
Sep 2058,Lower_Colorado,GFDL,High,Low,127.64,1.5,0,1.45,2.53,1.49,8.1,3.14,1.48,0,-1.08,0,124.66,0.08,6,2.3,133.04,0,-8143.64,0,-13.8800000000001,No Change
Oct 2058,Lower_Colorado,GFDL,High,Low,385.37,3.78,0,7.75,1.76,1.01,6.48,2.38,3.02,0,-4.92,0,378.56,0.19,4.85,0.99,384.6,0,-8150.49,0,-6.84999999999945,No Change
Nov 2058,Lower_Colorado,GFDL,High,Low,449.97,3.88,0,8.79,0.09,0.12,2.1,0.24,3.04,0,-5.16,0,443.05,0.28,1.83,0.02,445.18,0,-8157.47,0,-6.98000000000047,No Change
Dec 2058,Lower_Colorado,GFDL,High,Low,380.03,3.91,0,8.14,0.05,0.12,1.72,0.07,3.13,0,-4.4,0,372.99,0.24,1.58,0,374.82,0,-8161.47,0,-4,No Change
Jan 2059,Lower_Colorado,GFDL,High,Low,1238.23,12.03,0,27.14,0.05,0.12,1.72,0.07,8.54,0,-15.69,0,1217.66,0.65,1.59,0,1219.89,0,-8164.4,0,-2.92999999999938,No Change
Feb 2059,Lower_Colorado,GFDL,High,Low,1194.92,10.9,0,25.18,0.05,0.12,1.72,0.07,7.92,0,-14.8,0,1176.1,0.6,1.59,0,1178.28,0,-8173.2,0,-8.80000000000018,No Change
Mar 2059,Lower_Colorado,GFDL,High,Low,678.33,6.46,0,15.23,0.05,0.12,1.73,0.07,4.7,0,-9.12,0,667.18,0.42,1.59,0,669.19,0,-8181.74,0,-8.53999999999996,No Change
Apr 2059,Lower_Colorado,GFDL,High,Low,124.37,0.81,0,1.07,1.4,0.67,7.42,2.76,0.71,0,-1.09,0,122.85,0.11,5.39,0.84,129.18,0,-8187.82,0,-6.07999999999993,No Change
May 2059,Lower_Colorado,GFDL,High,Low,16.73,0.12,0,0.14,0.59,0.42,8.89,3.03,0.13,0,-0.26,0,16.48,0.08,6.02,2.29,24.87,0,-8193.7,0,-5.88000000000102,No Change
Jun 2059,Lower_Colorado,GFDL,High,Low,2036.48,23.2,0,47.18,1.91,1.1,6.9,2.56,17.39,0,-25.74,0,1995.89,0.95,5.15,3.31,2005.31,0,-8201.99,0,-8.28999999999905,No Change
Jul 2059,Lower_Colorado,GFDL,High,Low,2706.74,30.78,0,62.07,1.53,0.93,5.52,1.9,23.91,0,-33.17,0,2652.05,1.28,4.22,3.04,2660.59,0,-8217.99,0,-16,No Change
Aug 2059,Lower_Colorado,GFDL,High,Low,752.04,9.06,0,16.35,2.65,1.57,8.09,3.16,7.19,0,-8.74,0,735.79,0.37,6.02,2.86,745.03,0,-8233.91,0,-15.9200000000001,No Change
Sep 2059,Lower_Colorado,GFDL,High,Low,1575.02,18.01,0,38.32,1.67,0.98,6.26,2.25,13.89,0,-21.8,0,1543.12,0.8,4.71,2.3,1550.92,0,-8243.26,0,-9.35000000000036,No Change
Oct 2059,Lower_Colorado,GFDL,High,Low,16.32,0.16,0,0.14,0.53,0.35,7.17,2.37,0.18,0,-0.18,0,15.97,0.02,4.99,1.12,22.1,0,-8257.47,0,-14.2099999999991,No Change
Nov 2059,Lower_Colorado,GFDL,High,Low,253.99,1.96,0,4.67,0.07,0.12,1.93,0.16,1.51,0,-2.81,0,250.52,0.15,1.72,0.01,252.41,0,-8263.39,0,-5.92000000000007,No Change
Dec 2059,Lower_Colorado,GFDL,High,Low,325.68,3.28,0,6.95,0.05,0.12,1.73,0.07,2.8,0,-3.82,0,319.6,0.21,1.6,0,321.41,0,-8266.48,0,-3.09000000000015,No Change
Jan 2060,Lower_Colorado,GFDL,High,Low,2527.01,25.71,0,57.67,0.05,0.12,1.74,0.07,18.09,0,-33.05,0,2483.21,1.17,1.6,0,2485.97,0,-8269.16,0,-2.68000000000029,No Change
Feb 2060,Lower_Colorado,GFDL,High,Low,1319.4,12.91,0,29.23,0.25,0.12,3.68,0.96,9.22,0,-17.08,0,1297.27,0.64,2.85,0.15,1300.9,0,-8285.79,0,-16.630000000001,No Change
Mar 2060,Lower_Colorado,GFDL,High,Low,758.81,6.28,0,14.48,0.39,0.12,5.06,1.59,4.59,0,-8.96,0,747.95,0.48,3.74,0.2,752.37,0,-8296.52,0,-10.7299999999996,No Change
Apr 2060,Lower_Colorado,GFDL,High,Low,112.15,0.62,0,0.79,1.1,0.47,7.26,2.65,0.53,0,-0.91,0,111,0.11,5.24,0.63,116.99,0,-8304.56,0,-8.03999999999905,No Change
May 2060,Lower_Colorado,GFDL,High,Low,101.05,0.72,0,0.78,1.8,0.95,8.87,3.37,0.62,0,-1.11,0,99.72,0.19,6.36,2.25,108.51,0,-8310.18,0,-5.6200000000008,No Change
Jun 2060,Lower_Colorado,GFDL,High,Low,75.66,0.72,0,0.43,1.84,1.04,9.91,3.74,0.71,0,-0.62,0,74.23,0.1,6.98,3.42,84.73,0,-8318.42,0,-8.23999999999978,No Change
Jul 2060,Lower_Colorado,GFDL,High,Low,1598.15,18.19,0,36.51,2.42,1.43,7.72,2.97,14.16,0,-20.17,0,1565.8,0.85,5.75,3.3,1575.7,0,-8327.92,0,-9.5,No Change
Aug 2060,Lower_Colorado,GFDL,High,Low,1076.29,11.33,0,22.08,2.53,1.49,7.9,3.06,8.92,0,-12.34,0,1056.04,0.54,5.88,2.8,1065.26,0,-8341.99,0,-14.0699999999997,No Change
Sep 2060,Lower_Colorado,GFDL,High,Low,521.11,4.61,0,9.79,2.74,1.6,8.52,3.36,3.73,0,-6.65,0,512.77,0.33,6.31,2.47,521.88,0,-8353.05,0,-11.0599999999995,No Change
Oct 2060,Lower_Colorado,GFDL,High,Low,941.92,10.08,0,21.53,1.55,0.9,5.94,2.1,7.58,0,-12.54,0,924.27,0.44,4.48,1.27,930.45,0,-8363.6,0,-10.5500000000011,No Change
Nov 2060,Lower_Colorado,GFDL,High,Low,1550.3,18.02,0,38.7,0.06,0.12,1.84,0.11,13.21,0,-21.33,0,1519.06,0.71,1.66,0.06,1521.5,0,-8373.67,0,-10.0699999999997,No Change
Dec 2060,Lower_Colorado,GFDL,High,Low,466.82,3.67,0,8.57,0.05,0.12,1.75,0.07,2.67,0,-5.08,0,460.49,0.25,1.61,0,462.34,0,-8383.57,0,-9.89999999999964,No Change
Jan 2061,Lower_Colorado,GFDL,High,Low,156.22,0.95,0,2.49,0.05,0.12,1.75,0.07,0.78,0,-1.61,0,154.49,0.14,1.61,0,156.24,0,-8387.65,0,-4.07999999999993,No Change
Feb 2061,Lower_Colorado,GFDL,High,Low,856.05,8.58,0,19.61,0.05,0.12,1.75,0.07,6.11,0,-11.41,0,841.36,0.46,1.61,0,843.42,0,-8390.16,0,-2.51000000000022,No Change
Mar 2061,Lower_Colorado,GFDL,High,Low,92.75,0.53,0,1.19,0.11,0.12,2.28,0.32,0.42,0,-0.76,0,91.8,0.13,1.95,0.03,93.91,0,-8397.14,0,-6.97999999999956,No Change
Apr 2061,Lower_Colorado,GFDL,High,Low,6.96,0.04,0,0.09,0.3,0.24,7.73,2.52,0.04,0,-0.17,0,6.88,0.05,5.26,1.33,13.53,0,-8399.49,0,-2.35000000000036,No Change
May 2061,Lower_Colorado,GFDL,High,Low,120.65,1.17,0,1.44,2.34,1.31,8.85,3.44,1.04,0,-1.44,0,118.44,0.14,6.44,2.43,127.46,0,-8406.15,0,-6.65999999999985,No Change
Jun 2061,Lower_Colorado,GFDL,High,Low,417.05,4.65,0,8.22,3.14,1.83,9.45,3.8,3.81,0,-5.15,0,408.58,0.27,6.96,3.35,419.16,0,-8414.4,0,-8.25,No Change
Jul 2061,Lower_Colorado,GFDL,High,Low,2100.04,23.76,0,47.88,1.94,1.16,6.5,2.37,18.46,0,-25.87,0,2057.82,0.97,4.91,3.15,2066.85,0,-8424.74,0,-10.3400000000001,No Change
Aug 2061,Lower_Colorado,GFDL,High,Low,1163.98,13.61,0,26.36,2.47,1.45,7.91,3.05,10.84,0,-14.38,0,1139.53,0.61,5.88,2.89,1148.91,0,-8439.43,0,-14.6900000000005,No Change
Sep 2061,Lower_Colorado,GFDL,High,Low,1742.09,19.17,0,41.36,1.69,0.98,6.46,2.33,14.25,0,-23.79,0,1708.66,0.9,4.84,2.35,1716.75,0,-8450.72,0,-11.2899999999991,No Change
Oct 2061,Lower_Colorado,GFDL,High,Low,131.23,1.15,0,1.55,1.85,1.05,6.89,2.55,0.92,0,-1.29,0,129.16,0.09,5.13,0.91,135.28,0,-8466.74,0,-16.0200000000004,No Change
Nov 2061,Lower_Colorado,GFDL,High,Low,158.83,1.2,0,2.82,0.07,0.12,1.98,0.17,1.01,0,-1.73,0,156.62,0.16,1.76,0.01,158.56,0,-8472.35,0,-5.61000000000058,No Change
Dec 2061,Lower_Colorado,GFDL,High,Low,210.57,2.19,0,4.53,0.05,0.12,1.76,0.07,1.72,0,-2.41,0,206.66,0.13,1.62,0,208.41,0,-8474.89,0,-2.53999999999905,No Change
Jan 2062,Lower_Colorado,GFDL,High,Low,668.33,8.21,0,16.75,0.05,0.12,1.76,0.07,6.59,0,-8.81,0,653.53,0.34,1.62,0,655.48,0,-8477.27,0,-2.38000000000102,No Change
Feb 2062,Lower_Colorado,GFDL,High,Low,872.74,9.27,0,20.71,0.05,0.12,1.76,0.07,6.7,0,-11.89,0,856.77,0.51,1.62,0,858.9,0,-8481.17,0,-3.89999999999964,No Change
Mar 2062,Lower_Colorado,GFDL,High,Low,710.41,6.47,0,14.82,0.06,0.12,1.8,0.09,4.87,0,-8.69,0,699.07,0.4,1.65,0,701.13,0,-8488.04,0,-6.8700000000008,No Change
Apr 2062,Lower_Colorado,GFDL,High,Low,17.72,0.04,0,0.13,0.26,0.19,7.43,2.43,0.05,0,-0.25,0,17.64,0.1,5.08,0.72,23.52,0,-8493.58,0,-5.53999999999905,No Change
May 2062,Lower_Colorado,GFDL,High,Low,62.95,0.39,0,0.52,1.23,0.71,9.06,3.26,0.4,0,-0.75,0,62.16,0.1,6.32,2.5,71.08,0,-8499.5,0,-5.92000000000007,No Change
Jun 2062,Lower_Colorado,GFDL,High,Low,206.54,2.53,0,3.46,3.39,1.98,10.02,4.08,2.04,0,-2.51,0,201.97,0.17,7.36,3.55,213.05,0,-8508.15,0,-8.64999999999964,No Change
Jul 2062,Lower_Colorado,GFDL,High,Low,1622.1,17.15,0,34.92,2.36,1.4,7.5,2.85,13.23,0,-19.45,0,1591.72,0.73,5.61,3.16,1601.22,0,-8518.12,0,-9.97000000000116,No Change
Aug 2062,Lower_Colorado,GFDL,High,Low,2013.87,22.78,0,45.2,1.83,1.07,6.58,2.39,17.48,0,-24.14,0,1973.6,0.97,4.95,2.78,1982.3,0,-8532.15,0,-14.0299999999988,No Change
Sep 2062,Lower_Colorado,GFDL,High,Low,83.72,1.12,0,1.03,2.26,1.28,8.8,3.38,0.92,0,-0.94,0,81.68,0.05,6.4,2.44,90.57,0,-8545.78,0,-13.630000000001,No Change
Oct 2062,Lower_Colorado,GFDL,High,Low,178.08,1.34,0,2.06,2.28,1.32,7.59,2.89,1.04,0,-1.76,0,175.69,0.08,5.65,1.52,182.94,0,-8553.66,0,-7.8799999999992,No Change
Nov 2062,Lower_Colorado,GFDL,High,Low,3.48,0.04,0,0.07,0.06,0.12,2.11,0.22,0.05,0,-0.01,0,3.39,0.04,1.83,0.02,5.27,0,-8560.59,0,-6.93000000000029,No Change
Dec 2062,Lower_Colorado,GFDL,High,Low,113.27,1.08,0,2.31,0.05,0.12,1.77,0.07,0.89,0,-1.26,0,111.3,0.1,1.63,0,113.02,0,-8562.45,0,-1.86000000000058,No Change
Jan 2063,Lower_Colorado,GFDL,High,Low,1046.76,11.08,0,24.62,0.05,0.12,1.77,0.07,7.99,0,-13.98,0,1027.69,0.52,1.63,0,1029.83,0,-8564.52,0,-2.06999999999971,No Change
Feb 2063,Lower_Colorado,GFDL,High,Low,838.36,8.83,0,19.94,0.05,0.12,1.77,0.07,6.38,0,-11.55,0,823.15,0.51,1.63,0,825.29,0,-8572.21,0,-7.68999999999869,No Change
Mar 2063,Lower_Colorado,GFDL,High,Low,364.82,2.97,0,7.12,0.12,0.13,2.3,0.31,2.28,0,-4.38,0,359.57,0.25,1.97,0.04,361.84,0,-8579.08,0,-6.8700000000008,No Change
Apr 2063,Lower_Colorado,GFDL,High,Low,19.39,0.13,0,0.15,0.46,0.31,7.87,2.62,0.14,0,-0.36,0,19.12,0.18,5.41,1.38,26.09,0,-8583.21,0,-4.1299999999992,No Change
May 2063,Lower_Colorado,GFDL,High,Low,22.61,0.26,0,0.21,0.93,0.62,9.19,3.2,0.25,0,-0.44,0,22.1,0.17,6.3,3.08,31.66,0,-8590.06,0,-6.85000000000036,No Change
Jun 2063,Lower_Colorado,GFDL,High,Low,75.03,0.78,0,0.44,1.98,1.1,10.25,3.9,0.72,0,-0.59,0,73.53,0.04,7.23,3.59,84.4,0,-8599.31,0,-9.25,No Change
Jul 2063,Lower_Colorado,GFDL,High,Low,1199.46,13.18,0,25.93,2.64,1.57,8.09,3.14,10.07,0,-14.31,0,1176.21,0.5,6.03,3.27,1186.01,0,-8609.13,0,-9.81999999999971,No Change
Aug 2063,Lower_Colorado,GFDL,High,Low,1350.37,14.61,0,28.65,2.39,1.4,7.76,2.97,11,0,-15.62,0,1324.76,0.59,5.78,2.92,1334.05,0,-8621.6,0,-12.4700000000012,No Change
Sep 2063,Lower_Colorado,GFDL,High,Low,982.55,11.59,0,23.72,2.18,1.28,7.38,2.78,9.06,0,-13.51,0,961.9,0.48,5.51,2.45,970.35,0,-8633.93,0,-12.3299999999999,No Change
Oct 2063,Lower_Colorado,GFDL,High,Low,253.17,2.95,0,5.17,1.9,1.1,6.78,2.5,2.59,0,-3.18,0,247.64,0.16,5.08,1.07,253.96,0,-8645.44,0,-11.5100000000002,No Change
Nov 2063,Lower_Colorado,GFDL,High,Low,0.61,0,0,0.07,0.05,0.12,1.99,0.17,0,0,-0.02,0,0.6,0.02,1.75,0.01,2.39,0,-8651.39,0,-5.94999999999891,No Change
Dec 2063,Lower_Colorado,GFDL,High,Low,100.79,0.79,0,1.69,0.05,0.12,1.78,0.07,0.71,0,-0.92,0,99.29,0.09,1.64,0,101.01,0,-8653.24,0,-1.85000000000036,No Change
Jan 2064,Lower_Colorado,GFDL,High,Low,82.76,0.42,0,1.14,0.05,0.12,1.78,0.07,0.38,0,-0.73,0,81.96,0.08,1.64,0,83.68,0,-8655.16,0,-1.92000000000007,No Change
Feb 2064,Lower_Colorado,GFDL,High,Low,26.27,0.2,0,0.27,0.05,0.12,1.78,0.07,0.2,0,-0.04,0,25.87,0.05,1.64,0,27.56,0,-8657.22,0,-2.05999999999949,No Change
Mar 2064,Lower_Colorado,GFDL,High,Low,89.06,0.62,0,1.22,0.22,0.16,2.83,0.55,0.53,0,-0.75,0,87.91,0.09,2.33,0.1,90.43,0,-8658.78,0,-1.56000000000131,No Change
Apr 2064,Lower_Colorado,GFDL,High,Low,5.79,0.03,0,0.1,0.3,0.24,8.02,2.62,0.03,0,-0.18,0,5.72,0.05,5.45,1.44,12.67,0,-8661.38,0,-2.59999999999854,No Change
May 2064,Lower_Colorado,GFDL,High,Low,4.81,0.03,0,0.1,0.35,0.3,9.14,3.06,0.03,0,-0.16,0,4.75,0.04,6.13,2.98,13.9,0,-8668.36,0,-6.98000000000138,No Change
Jun 2064,Lower_Colorado,GFDL,High,Low,83.93,1.09,0,0.77,2.41,1.34,9.93,3.87,0.8,0,-0.8,0,82.03,0.05,7.14,3.34,92.56,0,-8677.55,0,-9.18999999999869,No Change
Jul 2064,Lower_Colorado,GFDL,High,Low,2122.34,23.68,0,47.85,2.08,1.24,6.95,2.57,18.2,0,-26.01,0,2080.46,1,5.22,3.31,2089.99,0,-8686.96,0,-9.40999999999985,No Change
Aug 2064,Lower_Colorado,GFDL,High,Low,2487.04,27.15,0,54.85,1.65,0.98,6.11,2.15,20.75,0,-29.61,0,2439.14,1.24,4.62,2.82,2447.81,0,-8702.45,0,-15.4900000000016,No Change
Sep 2064,Lower_Colorado,GFDL,High,Low,2696.68,30.23,0,65.17,1.01,0.6,4.94,1.57,22.15,0,-36.63,0,2644.31,1.26,3.78,2.3,2651.65,0,-8718.08,0,-15.6299999999992,No Change
Oct 2064,Lower_Colorado,GFDL,High,Low,2236.62,22.27,0,49.72,0.83,0.52,4.14,1.2,16.93,0,-28.83,0,2197.42,1.07,3.25,1.13,2202.87,0,-8738.22,0,-20.1399999999994,No Change
Nov 2064,Lower_Colorado,GFDL,High,Low,2169.74,22.76,0,50.14,0.05,0.12,1.79,0.07,16.77,0,-28.47,0,2130.21,1.16,1.65,0.01,2133.02,0,-8754.19,0,-15.9700000000012,No Change
Dec 2064,Lower_Colorado,GFDL,High,Low,1955.74,19.7,0,42.41,0.05,0.12,1.79,0.07,14.13,0,-23.51,0,1921.91,0.86,1.65,0,1924.42,0,-8767.62,0,-13.4300000000003,No Change
Jan 2065,Lower_Colorado,GFDL,High,Low,3120.31,31.26,0,69.46,0.05,0.12,1.79,0.07,22.62,0,-39.58,0,3066.43,1.45,1.65,0,3069.53,0,-8778.72,0,-11.0999999999985,No Change
Feb 2065,Lower_Colorado,GFDL,High,Low,785.58,7.85,0,17.78,0.05,0.12,1.79,0.07,5.67,0,-10.26,0,772.06,0.39,1.65,0,774.11,0,-8797.4,0,-18.6800000000003,No Change
Mar 2065,Lower_Colorado,GFDL,High,Low,407.61,3.78,0,8.71,0.05,0.12,1.83,0.09,2.83,0,-5.12,0,401.01,0.25,1.68,0,402.94,0,-8803.72,0,-6.31999999999971,No Change
Apr 2065,Lower_Colorado,GFDL,High,Low,51.16,0.39,0,0.44,0.89,0.46,7.62,2.66,0.34,0,-0.59,0,50.43,0.12,5.38,0.86,56.79,0,-8807.76,0,-4.04000000000087,No Change
May 2065,Lower_Colorado,GFDL,High,Low,5.1,0.03,0,0.1,0.35,0.3,9.14,3.06,0.03,0,-0.3,0,5.03,0.19,6.14,2.56,13.92,0,-8813.83,0,-6.06999999999971,No Change
Jun 2065,Lower_Colorado,GFDL,High,Low,1058.55,11.51,0,22.65,2.7,1.6,8.31,3.23,8.89,0,-12.89,0,1038.15,0.65,6.19,3.53,1048.51,0,-8822.75,0,-8.92000000000007,No Change
Jul 2065,Lower_Colorado,GFDL,High,Low,1731.05,18.49,0,37.68,2.34,1.39,7.54,2.85,14.23,0,-20.99,0,1698.33,0.85,5.64,3.22,1708.05,0,-8835.35,0,-12.6000000000004,No Change
Aug 2065,Lower_Colorado,GFDL,High,Low,1209.95,12.71,0,25.16,2.57,1.51,8.17,3.15,9.66,0,-14.12,0,1187.58,0.61,6.07,2.95,1197.21,0,-8850.03,0,-14.6800000000003,No Change
Sep 2065,Lower_Colorado,GFDL,High,Low,708.39,8.85,0,17.33,2.35,1.38,7.76,2.95,6.83,0,-9.82,0,692.72,0.37,5.78,2.47,701.34,0,-8862.45,0,-12.4200000000001,No Change
Oct 2065,Lower_Colorado,GFDL,High,Low,1280.57,12.44,0,27.48,1.06,0.61,5.12,1.66,9.26,0,-16.1,0,1258.87,0.61,3.91,0.8,1264.19,0,-8872.73,0,-10.2799999999988,No Change
Nov 2065,Lower_Colorado,GFDL,High,Low,1094.9,11.98,0,25.67,0.05,0.12,1.8,0.07,9.12,0,-14.13,0,1073.8,0.52,1.66,0,1075.97,0,-8883.83,0,-11.1000000000004,No Change
Dec 2065,Lower_Colorado,GFDL,High,Low,187.55,1.8,0,3.78,0.05,0.12,1.8,0.07,1.58,0,-2.05,0,184.16,0.15,1.66,0,185.97,0,-8890.56,0,-6.72999999999956,No Change
Jan 2066,Lower_Colorado,GFDL,High,Low,240.81,1.98,0,4.55,0.05,0.12,1.81,0.07,1.64,0,-2.68,0,237.19,0.19,1.66,0,239.03,0,-8892.76,0,-2.20000000000073,No Change
Feb 2066,Lower_Colorado,GFDL,High,Low,316.88,3.1,0,6.99,0.05,0.12,1.81,0.07,2.45,0,-4.04,0,311.33,0.22,1.66,0,313.21,0,-8895.54,0,-2.78000000000065,No Change
Mar 2066,Lower_Colorado,GFDL,High,Low,46.81,0.38,0,0.65,0.07,0.12,2.02,0.17,0.31,0,-0.34,0,46.12,0.13,1.8,0.01,48.06,0,-8898.86,0,-3.31999999999971,No Change
Apr 2066,Lower_Colorado,GFDL,High,Low,4.26,0.01,0,0.08,0.28,0.25,8.45,2.77,0.01,0,-0.2,0,4.24,0.09,5.71,1.85,11.89,0,-8900.76,0,-1.89999999999964,No Change
May 2066,Lower_Colorado,GFDL,High,Low,51.25,0.5,0,0.43,1.49,0.87,9.34,3.4,0.37,0,-0.67,0,50.38,0.12,6.56,3.13,60.19,0,-8908.47,0,-7.70999999999913,No Change
Jun 2066,Lower_Colorado,GFDL,High,Low,8.62,0.08,0,0.13,0.5,0.4,10.24,3.51,0.09,0,-0.2,0,8.45,0.05,6.83,3.4,18.74,0,-8917.85,0,-9.38000000000102,No Change
Jul 2066,Lower_Colorado,GFDL,High,Low,1479.87,16.48,0,32.59,2.43,1.45,7.54,2.85,12.85,0,-17.74,0,1450.54,0.66,5.66,3.27,1460.13,0,-8928.09,0,-10.2399999999998,No Change
Aug 2066,Lower_Colorado,GFDL,High,Low,2375.64,25.49,0,52.59,1.77,1.04,6.46,2.32,19.88,0,-29.05,0,2330.27,1.22,4.87,2.81,2339.17,0,-8940.93,0,-12.8400000000001,No Change
Sep 2066,Lower_Colorado,GFDL,High,Low,3023.13,33.32,0,72.7,0.93,0.54,4.83,1.5,24.64,0,-41.2,0,2965.18,1.44,3.71,2.28,2972.62,0,-8957.06,0,-16.1299999999992,No Change
Oct 2066,Lower_Colorado,GFDL,High,Low,456.6,5.71,0,10.79,1.18,0.69,5.33,1.76,4.59,0,-5.75,0,446.3,0.18,4.06,0.72,451.27,0,-8979.24,0,-22.1800000000003,No Change
Nov 2066,Lower_Colorado,GFDL,High,Low,382.09,3.29,0,7.55,0.05,0.13,1.82,0.07,2.55,0,-4.47,0,376.25,0.27,1.67,0,378.19,0,-8984.7,0,-5.46000000000095,No Change
Dec 2066,Lower_Colorado,GFDL,High,Low,553.04,4.19,0,9.81,0.05,0.13,1.82,0.07,3.08,0,-5.88,0,545.78,0.33,1.67,0,547.78,0,-8988.35,0,-3.64999999999964,No Change
Jan 2067,Lower_Colorado,GFDL,High,Low,1353.32,11.27,0,26.04,0.05,0.13,1.82,0.07,7.96,0,-15.33,0,1334.09,0.64,1.67,0,1336.4,0,-8992.9,0,-4.54999999999927,No Change
