Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,San_Juan,UKMO,No Change,No Change,788.31,12.88,53.06,31.14,49.02,16.88,0.63,0.09,18.44,0,-2.04,0,756.99,4.7,25.38,17.37,804.44,1419.75,6721.27,60.3299999999999,-9.78999999999996,Low
Aug 2025,San_Juan,UKMO,No Change,No Change,299.34,1.19,75.4,77.23,42.21,46.45,0.63,0.09,6.91,0,-2.13,0,291.24,5.73,25.65,15.39,338.01,1427.05,6719.76,7.29999999999995,-1.51000000000022,Low
Sep 2025,San_Juan,UKMO,No Change,No Change,794.76,10.58,54.75,73.68,23.71,32.6,0.63,0.09,18.33,0,-1.99,0,765.85,2.53,15.17,11.29,794.84,1397.7,6708.61,-29.3499999999999,-11.1500000000005,Low
Oct 2025,San_Juan,UKMO,No Change,No Change,13.4,0.01,58.7,59.05,7.97,13.93,0.63,0.09,0.3,0,0.47,0,13.1,5.16,6.24,2.98,27.48,1374.18,6713.12,-23.52,4.51000000000022,Low
Nov 2025,San_Juan,UKMO,No Change,No Change,150.44,0.07,82.82,81.92,5.95,10.5,0.63,0.09,3.28,0,-0.44,0,147.08,5.96,5.09,0,158.14,1362.51,6710.37,-11.6700000000001,-2.75,Low
Dec 2025,San_Juan,UKMO,No Change,No Change,191.66,0.11,61.67,114.73,5.95,61.45,0.63,0.09,4.34,0,-1.04,0,187.2,3.6,5.1,0,195.89,1353.41,6712.68,-9.09999999999991,2.3100000000004,Low
Jan 2026,San_Juan,UKMO,No Change,No Change,158.51,0.29,53.06,50.57,5.95,5.92,0.63,0.09,3.54,0,0.49,0,154.68,2.26,5.1,0,162.04,1293.35,6715.44,-60.0600000000002,2.75999999999931,Low
Feb 2026,San_Juan,UKMO,No Change,No Change,235.13,1.33,54.26,76.5,5.96,29.24,0.63,0.09,5.43,0,0.48,0,228.37,1.89,5.1,0,235.36,1288.82,6718.93,-4.52999999999997,3.49000000000069,Low
Mar 2026,San_Juan,UKMO,No Change,No Change,198,1.04,108.23,98.81,5.96,4.04,0.63,0.09,4.32,0,4.21,0,192.64,4.33,5.1,0,202.06,1260.98,6724.3,-27.8399999999999,5.36999999999989,Low
Apr 2026,San_Juan,UKMO,No Change,No Change,107.43,0.27,241.8,179.67,41.63,2.23,0.63,0.09,2.37,0,9.07,0,104.79,13.93,6.21,3.93,128.86,1258.34,6732.29,-2.6400000000001,7.98999999999978,Low
May 2026,San_Juan,UKMO,No Change,No Change,24.31,0.02,640.01,491.31,94.78,10.69,0.63,0.09,0.55,0,19.91,0,23.74,44.72,17.28,14.21,99.94,1292.07,6739.26,33.73,6.97000000000025,Low
Jun 2026,San_Juan,UKMO,No Change,No Change,87.36,0.07,285.09,172.05,103.06,17.35,0.64,0.09,2.02,0,5.52,0,85.27,21.88,25.92,18.16,151.24,1359.42,6744.98,67.3500000000001,5.71999999999935,Low
Jul 2026,San_Juan,UKMO,No Change,No Change,732.23,11.35,84.6,57.56,50.2,17.39,0.64,0.09,17.04,0,-1.91,0,703.84,7.49,26.05,17.52,754.9,1419.75,6733.81,60.3299999999999,-11.1699999999992,Low
Aug 2026,San_Juan,UKMO,No Change,No Change,499.75,6.13,53.86,62.54,41.37,46.08,0.64,0.09,11.69,0,-1.93,0,481.93,4.1,25.18,15.71,526.91,1427.05,6730.87,7.29999999999995,-2.94000000000051,Low
Sep 2026,San_Juan,UKMO,No Change,No Change,641.53,8.33,46.95,63.07,25.21,33.25,0.64,0.09,14.86,0,-1.92,0,618.34,2.17,16.02,11.41,647.93,1397.7,6724.37,-29.3499999999999,-6.5,Low
Oct 2026,San_Juan,UKMO,No Change,No Change,10.12,0,37.85,40.09,8.11,14,0.63,0.09,0.24,0,0.12,0,9.87,3.53,6.33,3.09,22.82,1374.18,6725.36,-23.52,0.989999999999782,Low
Nov 2026,San_Juan,UKMO,No Change,No Change,479.78,6.41,53.06,62.52,5.97,10.51,0.63,0.09,10.84,0,-1.86,0,462.53,3.35,5.11,0,470.99,1362.51,6722.08,-11.6700000000001,-3.27999999999975,Low
Dec 2026,San_Juan,UKMO,No Change,No Change,371.51,3.65,39.33,98.3,5.97,61.46,0.63,0.09,8.68,0,-1.85,0,359.18,2.01,5.11,0,366.3,1353.41,6730.52,-9.09999999999991,8.44000000000051,Low
Jan 2027,San_Juan,UKMO,No Change,No Change,496,5.72,39.03,45.73,5.97,5.92,0.63,0.09,10.97,0,-1.84,0,479.31,0.82,5.11,0,485.24,1293.35,6736.82,-60.0600000000002,6.29999999999927,Low
Feb 2027,San_Juan,UKMO,No Change,No Change,234.13,1.28,41.11,64.55,5.97,29.24,0.63,0.09,5.27,0,-0.22,0,227.58,1.33,5.11,0,234.02,1288.82,6745.41,-4.52999999999997,8.59000000000015,Low
Mar 2027,San_Juan,UKMO,No Change,No Change,73.2,0.39,46.95,41.57,5.97,4.05,0.63,0.09,1.63,0,1.6,0,71.18,2.24,5.11,0.02,78.54,1260.98,6749.91,-27.8399999999999,4.5,Low
Apr 2027,San_Juan,UKMO,No Change,No Change,570.93,1.47,108.54,64.84,46.8,4.46,0.64,0.09,12.91,0,-1.31,0,556.55,4.15,9.15,10.33,580.18,1258.34,6752.58,-2.6400000000001,2.67000000000007,Low
May 2027,San_Juan,UKMO,No Change,No Change,719.74,0.75,440.12,327.38,88.87,8.11,0.64,0.09,16.69,0,5.59,0,702.3,27.14,13.96,13.4,756.79,1292.07,6753.3,33.73,0.720000000000255,Low
Jun 2027,San_Juan,UKMO,No Change,No Change,421.06,0.33,294.99,189.28,98.74,15.46,0.64,0.09,9.66,0,1.98,0,411.06,20.78,23.49,17.59,472.92,1359.42,6761.64,67.3500000000001,8.34000000000015,Low
Jul 2027,San_Juan,UKMO,No Change,No Change,662.7,10.78,75.4,47.85,51.32,17.88,0.64,0.09,15.55,0,-1.78,0,636.38,6.68,26.68,17.7,687.43,1419.75,6755.15,60.3299999999999,-6.49000000000069,Low
Aug 2027,San_Juan,UKMO,No Change,No Change,599.56,8.07,52.37,63.34,40.75,45.81,0.64,0.09,13.86,0,-1.81,0,577.62,3.98,24.83,15.78,622.22,1427.05,6750.67,7.29999999999995,-4.47999999999956,Low
Sep 2027,San_Juan,UKMO,No Change,No Change,559.6,7.28,41.61,55.22,28.09,34.51,0.64,0.09,12.84,0,-1.82,0,539.48,1.92,17.64,12.22,571.26,1397.7,6746.4,-29.3499999999999,-4.27000000000044,Low
Oct 2027,San_Juan,UKMO,No Change,No Change,21.46,0.01,36.07,38.79,8.29,14.07,0.64,0.09,0.49,0,-0.17,0,20.96,3.25,6.43,3.23,33.86,1374.18,6744.65,-23.52,-1.75,Low
Nov 2027,San_Juan,UKMO,No Change,No Change,287.43,2.37,47.72,53.45,5.98,10.52,0.64,0.09,6.35,0,-1.84,0,278.72,3.02,5.12,0,286.85,1362.51,6741.19,-11.6700000000001,-3.46000000000004,Low
Dec 2027,San_Juan,UKMO,No Change,No Change,250.61,1.8,37.36,94.58,5.98,61.47,0.64,0.09,5.78,0,-1.84,0,243.02,1.91,5.12,0,250.05,1353.41,6745.16,-9.09999999999991,3.97000000000025,Low
Jan 2028,San_Juan,UKMO,No Change,No Change,787.84,10.32,38.04,49.35,5.98,5.93,0.64,0.09,17.54,0,-1.83,0,759.98,0.8,5.12,0,765.9,1293.35,6748.55,-60.0600000000002,3.39000000000033,Low
Feb 2028,San_Juan,UKMO,No Change,No Change,344.96,1.92,40.12,66.35,5.98,29.25,0.64,0.09,7.83,0,-1.7,0,335.21,0.65,5.12,0,340.97,1288.82,6763.72,-4.52999999999997,15.1700000000001,Low
Mar 2028,San_Juan,UKMO,No Change,No Change,618.25,6.96,46.14,52.44,5.99,4.05,0.64,0.09,14.05,0,-1.88,0,597.24,0.61,5.12,0,602.97,1260.98,6769.31,-27.8399999999999,5.59000000000015,Low
Apr 2028,San_Juan,UKMO,No Change,No Change,488.28,1.25,131.47,89.48,39.72,1.41,0.64,0.09,10.99,0,-0.49,0,476.05,5.42,5.12,0.8,487.38,1258.34,6780.94,-2.6400000000001,11.6299999999992,Low
May 2028,San_Juan,UKMO,No Change,No Change,264.84,0.25,531.47,401.28,90.04,8.62,0.64,0.09,5.92,0,13.28,0,258.67,35.75,14.62,12.53,321.56,1292.07,6790.09,33.73,9.15000000000055,Low
Jun 2028,San_Juan,UKMO,No Change,No Change,176.9,0.13,261.48,153.27,101.27,16.57,0.65,0.09,3.98,0,4,0,172.79,19.63,24.92,17.73,235.07,1359.42,6796.22,67.3500000000001,6.13000000000011,Low
Jul 2028,San_Juan,UKMO,No Change,No Change,865.88,14.17,58.31,36.99,49.11,16.91,0.64,0.09,20.42,0,-1.87,0,831.28,5.16,25.45,17.56,879.45,1419.75,6785.91,60.3299999999999,-10.3100000000004,Low
Aug 2028,San_Juan,UKMO,No Change,No Change,1364.62,22.23,44.57,75.05,32.45,42.2,0.64,0.09,31.59,0,-1.88,0,1310.8,3.39,20.15,15.36,1349.71,1427.05,6786.36,7.29999999999995,0.449999999999818,Low
Sep 2028,San_Juan,UKMO,No Change,No Change,552.65,6.35,38.13,51.97,26.55,33.83,0.64,0.09,12.79,0,-1.96,0,533.51,1.76,16.78,11.51,563.56,1397.7,6800.16,-29.3499999999999,13.8000000000002,Low
Oct 2028,San_Juan,UKMO,No Change,No Change,307.1,2.74,38.04,46.45,7.41,13.7,0.64,0.09,6.94,0,-1.97,0,297.42,2.58,5.93,2.86,308.8,1374.18,6798.93,-23.52,-1.22999999999956,Low
Nov 2028,San_Juan,UKMO,No Change,No Change,733.09,11.67,41.11,56.67,6,10.52,0.64,0.09,16.81,0,-1.96,0,704.61,2.6,5.13,0,712.33,1362.51,6800.49,-11.6700000000001,1.55999999999949,Low
Dec 2028,San_Juan,UKMO,No Change,No Change,53.02,0.03,40.81,93.07,6,61.48,0.64,0.09,1.17,0,0.14,0,51.82,3.11,5.13,0,60.05,1353.41,6814.79,-9.09999999999991,14.3000000000002,Low
Jan 2029,San_Juan,UKMO,No Change,No Change,1210.09,20.63,39.62,61.34,6,5.94,0.64,0.09,27.21,0,-1.98,0,1162.25,0.83,5.13,0,1168.21,1293.35,6815.55,-60.0600000000002,0.760000000000218,Low
Feb 2029,San_Juan,UKMO,No Change,No Change,240.44,1.34,41.61,65.06,6,29.26,0.64,0.09,5.5,0,-0.28,0,233.59,1.43,5.13,0,240.15,1288.82,6840.23,-4.52999999999997,24.6799999999994,Low
Mar 2029,San_Juan,UKMO,No Change,No Change,381.37,2.13,50.2,50.91,6,4.06,0.64,0.09,8.78,0,-1.47,0,370.45,0.95,5.13,0,376.53,1260.98,6844.91,-27.8399999999999,4.68000000000029,Low
Apr 2029,San_Juan,UKMO,No Change,No Change,201.21,0.53,105.16,59.78,39.83,1.46,0.64,0.09,4.68,0,1.87,0,195.99,5.67,5.19,0.96,207.81,1258.34,6851.67,-2.6400000000001,6.76000000000022,Low
May 2029,San_Juan,UKMO,No Change,No Change,163.3,0.15,488.46,359.36,91.64,9.31,0.64,0.09,3.62,0,13.37,0,159.53,33.56,15.53,12.85,221.46,1292.07,6856.73,33.73,5.05999999999949,Low
Jun 2029,San_Juan,UKMO,No Change,No Change,110.56,0.08,309.91,195.21,101.91,16.85,0.65,0.09,2.52,0,5.96,0,107.96,23.76,25.29,17.78,174.79,1359.42,6860.31,67.3500000000001,3.58000000000084,Low
Jul 2029,San_Juan,UKMO,No Change,No Change,678.98,10.2,60.19,33.37,51.87,18.11,0.65,0.09,15.94,0,-2.06,0,652.84,5.33,27.01,17.79,702.96,1419.75,6850.45,60.3299999999999,-9.86000000000058,Low
Aug 2029,San_Juan,UKMO,No Change,No Change,1011.82,15.38,46.83,67.95,36.91,44.14,0.65,0.09,23.24,0,-2.07,0,973.2,3.56,22.68,15.73,1015.17,1427.05,6845.99,7.29999999999995,-4.46000000000004,Low
Sep 2029,San_Juan,UKMO,No Change,No Change,764.42,10.82,39.23,59.16,23.83,32.65,0.65,0.09,17.85,0,-2.09,0,735.75,1.81,15.24,11.24,764.04,1397.7,6850.88,-29.3499999999999,4.89000000000033,Low
Oct 2029,San_Juan,UKMO,No Change,No Change,108.06,0.04,52.87,56.52,6.1,13.13,0.64,0.09,2.37,0,-0.8,0,105.64,4.22,5.19,0.54,115.59,1374.18,6854.84,-23.52,3.96000000000004,Low
Nov 2029,San_Juan,UKMO,No Change,No Change,94.94,0.05,66.22,65.7,6.01,10.53,0.64,0.09,2.14,0,-0.07,0,92.75,5.16,5.14,0,103.05,1362.51,6855.32,-11.6700000000001,0.479999999999563,Low
Dec 2029,San_Juan,UKMO,No Change,No Change,344.24,2.32,53.66,110.85,6.01,61.48,0.65,0.09,7.94,0,-2.14,0,333.98,2.74,5.14,0,341.86,1353.41,6856.84,-9.09999999999991,1.52000000000044,Low
Jan 2030,San_Juan,UKMO,No Change,No Change,142.67,0.26,49.91,47.53,6.01,5.95,0.65,0.09,3.19,0,0.35,0,139.22,2.23,5.14,0,146.59,1293.35,6862.08,-60.0600000000002,5.23999999999978,Low
Feb 2030,San_Juan,UKMO,No Change,No Change,242.57,1.36,57.32,79.42,6.01,29.27,0.65,0.09,5.55,0,0.47,0,235.66,2.03,5.14,0,242.83,1288.82,6865.07,-4.52999999999997,2.98999999999978,Low
Mar 2030,San_Juan,UKMO,No Change,No Change,106.09,0.56,136.21,122.33,6.01,4.07,0.65,0.09,2.32,0,6.59,0,103.21,5.91,5.14,0,114.26,1260.98,6870.55,-27.8399999999999,5.48000000000047,Low
Apr 2030,San_Juan,UKMO,No Change,No Change,150.77,0.38,184.95,130.48,39.74,1.43,0.65,0.09,3.35,0,6,0,147.04,10.53,5.14,0.1,162.81,1258.34,6878.9,-2.6400000000001,8.34999999999945,Low
May 2030,San_Juan,UKMO,No Change,No Change,172.9,0.16,81.65,14.79,71.02,9.39,0.65,0.09,3.84,0,-0.02,0,168.89,5.4,15.63,12.94,202.86,1292.07,6887.6,33.73,8.70000000000073,Low
Jun 2030,San_Juan,UKMO,No Change,No Change,113.6,0.09,52.17,16.83,48.15,16.21,0.65,0.09,2.63,0,-0.61,0,110.89,4.09,24.29,17.98,157.25,1338.63,6877.92,46.5600000000002,-9.68000000000029,Low
Jul 2030,San_Juan,UKMO,No Change,No Change,1331.74,21.92,36.27,37.62,37.26,17.82,0.65,0.09,31.2,0,-2.08,0,1278.61,3.21,22.89,17.38,1322.09,1346.85,6861.4,8.2199999999998,-16.5200000000004,Low
Aug 2030,San_Juan,UKMO,No Change,No Change,673.04,9.54,39.42,25.89,38.29,16.08,0.65,0.09,15.47,0,-2.15,0,648.03,3,23.45,15.28,689.75,1343.96,6872.59,-2.88999999999987,11.1900000000005,Low
Sep 2030,San_Juan,UKMO,No Change,No Change,1000.77,16.24,36.57,26.93,34.59,8.27,0.65,0.09,23.35,0,-2.14,0,961.18,1.69,14.12,11.31,988.29,1343.28,6870.07,-0.680000000000064,-2.52000000000044,Low
Oct 2030,San_Juan,UKMO,No Change,No Change,171.86,0.73,33.2,21.61,14.57,2.32,0.65,0.09,3.84,0,-2.17,0,167.29,2.25,6.33,3.26,179.13,1356.04,6879.42,12.76,9.35000000000036,Low
Nov 2030,San_Juan,UKMO,No Change,No Change,760.96,13.36,39.33,56.84,6.02,10.54,0.65,0.09,17.31,0,-2.12,0,730.29,2.49,5.15,0,737.92,1362.51,6877.28,6.47000000000003,-2.14000000000033,Low
Dec 2030,San_Juan,UKMO,No Change,No Change,112.67,0.06,35.27,89.39,6.02,61.49,0.65,0.09,2.47,0,-0.97,0,110.14,2.38,5.15,0,117.67,1353.41,6891.91,-9.09999999999991,14.6300000000001,Low
Jan 2031,San_Juan,UKMO,No Change,No Change,292.19,0.6,35.27,37.19,6.03,5.95,0.65,0.09,6.41,0,-2.13,0,285.18,0.74,5.15,0,291.07,1293.35,6892.85,-60.0600000000002,0.940000000000509,Low
Feb 2031,San_Juan,UKMO,No Change,No Change,34.14,0.18,41.21,60.74,6.03,29.27,0.65,0.09,0.74,0,1.59,0,33.22,2.3,5.15,0,40.67,1288.82,6896.57,-4.52999999999997,3.71999999999935,Low
Mar 2031,San_Juan,UKMO,No Change,No Change,101.88,0.53,50.7,45.3,6.03,4.08,0.65,0.09,2.19,0,1.57,0,99.16,2.39,5.15,0,106.7,1260.98,6898.35,-27.8399999999999,1.78000000000065,Low
Apr 2031,San_Juan,UKMO,No Change,No Change,113.6,0.29,176.75,122.02,40.58,1.79,0.65,0.09,2.54,0,6.02,0,110.77,10.21,5.62,2.4,128.99,1258.34,6901.56,-2.6400000000001,3.21000000000004,Low
May 2031,San_Juan,UKMO,No Change,No Change,44.24,0.04,209.28,104.18,96.09,11.27,0.65,0.09,1.02,0,5.49,0,43.18,14.83,18.03,14.8,90.83,1292.07,6907.16,33.73,5.59999999999945,Low
Jun 2031,San_Juan,UKMO,No Change,No Change,194.45,0.15,113.28,19.61,102.95,17.34,0.66,0.09,4.46,0,-0.04,0,189.83,8.26,25.84,18.83,242.76,1359.42,6898.32,67.3500000000001,-8.84000000000015,Low
Jul 2031,San_Juan,UKMO,No Change,No Change,1058.4,17.63,73.23,54.99,47.73,16.31,0.65,0.09,24.75,0,-2.03,0,1016.02,6.48,24.67,17.72,1064.9,1419.75,6883.35,60.3299999999999,-14.9699999999993,Low
Aug 2031,San_Juan,UKMO,No Change,No Change,1122.07,17.47,51.39,75.57,34.54,43.11,0.65,0.09,25.81,0,-2.05,0,1078.79,3.91,21.34,15.34,1119.37,1427.05,6887.78,7.29999999999995,4.42999999999938,Low
Sep 2031,San_Juan,UKMO,No Change,No Change,143.64,0.24,46.95,49.65,31.13,35.84,0.66,0.09,3.38,0,-0.61,0,140.02,2.85,19.37,11.97,174.21,1397.7,6895.65,-29.3499999999999,7.86999999999989,Low
Oct 2031,San_Juan,UKMO,No Change,No Change,1164.22,21.57,38.73,66.72,6.04,13.11,0.65,0.09,26.98,0,-1.98,0,1115.68,2.63,5.16,2.55,1126.02,1374.18,6885.89,-23.52,-9.75999999999931,Low
Nov 2031,San_Juan,UKMO,No Change,No Change,612.71,8.09,56.93,68.03,6.04,10.54,0.65,0.09,13.96,0,-2.1,0,590.66,3.6,5.16,0,599.42,1362.51,6907.78,-11.6700000000001,21.8899999999994,Low
Dec 2031,San_Juan,UKMO,No Change,No Change,414.41,5.08,38.34,98.99,6.04,61.5,0.65,0.09,9.42,0,-2.07,0,399.9,1.96,5.16,0,407.02,1353.41,6919.08,-9.09999999999991,11.3000000000002,Low
Jan 2032,San_Juan,UKMO,No Change,No Change,150.33,0.27,37.64,36.6,6.04,5.96,0.65,0.09,3.35,0,-0.37,0,146.71,1.61,5.16,0,153.47,1293.35,6925.88,-60.0600000000002,6.80000000000018,Low
Feb 2032,San_Juan,UKMO,No Change,No Change,33.67,0.18,38.64,58.42,6.04,29.28,0.65,0.09,0.73,0,1.44,0,32.77,2.19,5.16,0,40.11,1288.82,6928.3,-4.52999999999997,2.42000000000007,Low
Mar 2032,San_Juan,UKMO,No Change,No Change,215.1,1.24,49.61,47.06,6.04,4.08,0.65,0.09,5.08,0,0.14,0,208.78,1.68,5.16,0,215.62,1260.98,6929.91,-27.8399999999999,1.60999999999967,Low
Apr 2032,San_Juan,UKMO,No Change,No Change,37.51,0.09,155.49,99.52,43.95,3.24,0.65,0.09,0.8,0,5.96,0,36.62,9.39,7.54,6.26,59.81,1258.34,6934.58,-2.6400000000001,4.67000000000007,Low
May 2032,San_Juan,UKMO,No Change,No Change,76.12,0.08,263.14,154.09,95.03,10.85,0.66,0.09,1.81,0,6.69,0,74.23,18.26,17.39,14.69,124.57,1292.07,6934.52,33.73,-0.0599999999994907,Low
Jun 2032,San_Juan,UKMO,No Change,No Change,16.46,0.01,159.35,57.03,104.66,18.05,0.66,0.09,0.38,0,3.07,0,16.06,12.66,26.84,18.66,74.23,1359.42,6927.77,67.3500000000001,-6.75,Low
Jul 2032,San_Juan,UKMO,No Change,No Change,563.98,7.12,57.02,25.62,54.88,19.41,0.66,0.09,13.15,0,-2,0,543.72,5.05,28.73,18.16,595.66,1419.75,6911.99,60.3299999999999,-15.7800000000007,Low
Aug 2032,San_Juan,UKMO,No Change,No Change,1069.95,17.64,59.1,82.8,34.54,43.12,0.66,0.09,25.02,0,-1.96,0,1027.28,4.5,21.33,15.35,1068.46,1427.05,6904.41,7.29999999999995,-7.57999999999993,Low
Sep 2032,San_Juan,UKMO,No Change,No Change,559.88,6.77,45.26,59.01,26.97,34.03,0.66,0.09,12.75,0,-2.02,0,540.37,2.09,17.03,11.77,571.25,1397.7,6911.55,-29.3499999999999,7.14000000000033,Low
Oct 2032,San_Juan,UKMO,No Change,No Change,373.49,5.05,53.37,62.98,7.66,13.81,0.65,0.09,8.62,0,-2.04,0,359.82,3.62,6.08,3.42,372.95,1374.18,6909.95,-23.52,-1.60000000000036,Low
Nov 2032,San_Juan,UKMO,No Change,No Change,383.54,3.77,56.53,63.29,6.05,10.55,0.66,0.09,8.83,0,-2.06,0,370.95,3.57,5.17,0,379.69,1362.51,6912.55,-11.6700000000001,2.60000000000036,Low
Dec 2032,San_Juan,UKMO,No Change,No Change,1280.88,22.31,49.71,126.93,6.05,61.5,0.66,0.09,29.67,0,-2,0,1228.89,2.54,5.17,0,1236.6,1353.41,6918.76,-9.09999999999991,6.21000000000004,Low
Jan 2033,San_Juan,UKMO,No Change,No Change,365.84,1.01,47.23,49.33,6.05,5.97,0.66,0.09,8.07,0,-2.16,0,356.76,0.99,5.17,0,362.92,1293.35,6945.87,-60.0600000000002,27.1099999999997,Low
Feb 2033,San_Juan,UKMO,No Change,No Change,365.13,2.01,51.68,76.45,6.05,29.29,0.66,0.09,8.21,0,-0.85,0,354.92,1.32,5.17,0,361.41,1288.82,6951.21,-4.52999999999997,5.34000000000015,Low
Mar 2033,San_Juan,UKMO,No Change,No Change,267.59,1.47,125.83,116.4,6.05,4.09,0.66,0.09,6.07,0,4.27,0,260.04,4.67,5.17,0,269.88,1260.98,6958,-27.8399999999999,6.78999999999996,Low
Apr 2033,San_Juan,UKMO,No Change,No Change,307.79,0.78,319.7,254.61,39.78,1.45,0.66,0.09,6.91,0,10.18,0,300.1,17.36,5.17,0,322.62,1258.34,6967.78,-2.6400000000001,9.77999999999975,Low
May 2033,San_Juan,UKMO,No Change,No Change,536.88,0.55,715.65,571.2,90.76,8.94,0.66,0.09,12.37,0,16.1,0,523.96,47.07,15.04,13.78,599.85,1292.07,6984.31,33.73,16.5300000000007,Low
Jun 2033,San_Juan,UKMO,No Change,No Change,155.84,0.12,343.93,227.71,100.25,16.14,0.66,0.09,3.58,0,6.16,0,152.14,26.06,24.36,17.33,219.89,1359.42,6998.44,67.3500000000001,14.1299999999992,Low
Jul 2033,San_Juan,UKMO,No Change,No Change,395.74,3.95,126.04,86.6,52.95,18.6,0.66,0.09,9.35,0,-2.12,0,382.43,11.16,27.62,17.32,438.53,1419.75,6990.27,60.3299999999999,-8.16999999999916,Low
Aug 2033,San_Juan,UKMO,No Change,No Change,902.46,12.62,60.69,78.18,36.62,44.02,0.66,0.09,20.82,0,-2.1,0,869.02,4.62,22.53,15.3,911.47,1427.05,6979.61,7.29999999999995,-10.6600000000008,Low
Sep 2033,San_Juan,UKMO,No Change,No Change,633.27,8.69,39.23,55.4,26.8,33.96,0.66,0.09,14.6,0,-2.13,0,609.99,1.81,16.93,11.96,640.68,1397.7,6982.47,-29.3499999999999,2.86000000000058,Low
Oct 2033,San_Juan,UKMO,No Change,No Change,296.94,3.43,34.58,39.71,15.18,17.05,0.66,0.09,6.99,0,-2.18,0,286.53,2.35,10.37,8.31,307.56,1374.18,6982.41,-23.52,-0.0600000000004002,Low
Nov 2033,San_Juan,UKMO,No Change,No Change,147.28,0.08,41.61,45.12,6.06,10.56,0.66,0.09,3.4,0,-1.77,0,143.79,2.84,5.18,0,151.81,1362.51,6978.34,-11.6700000000001,-4.06999999999971,Low
Dec 2033,San_Juan,UKMO,No Change,No Change,100.96,0.06,36.45,90.28,6.06,61.51,0.66,0.09,2.24,0,-0.84,0,98.66,2.51,5.18,0,106.34,1353.41,6979.41,-9.09999999999991,1.06999999999971,Low
Jan 2034,San_Juan,UKMO,No Change,No Change,525.83,6,36.66,43.97,6.07,5.97,0.66,0.09,11.73,0,-2.18,0,508.11,0.77,5.18,0,514.06,1293.35,6980.25,-60.0600000000002,0.840000000000146,Low
Feb 2034,San_Juan,UKMO,No Change,No Change,478.54,3.89,37.94,66.73,6.07,29.29,0.66,0.09,10.76,0,-2.21,0,463.89,0.53,5.18,0,469.6,1288.82,6989.23,-4.52999999999997,8.97999999999956,Low
Mar 2034,San_Juan,UKMO,No Change,No Change,247.09,1.34,47.53,45.54,6.07,4.1,0.66,0.09,5.54,0,-0.22,0,240.22,1.57,5.18,0,246.97,1260.98,6997.22,-27.8399999999999,7.99000000000069,Low
Apr 2034,San_Juan,UKMO,No Change,No Change,90.18,0.22,211.85,153.1,40.75,1.86,0.66,0.09,1.96,0,7.73,0,88,12.35,5.72,2.59,108.67,1258.34,7001.97,-2.6400000000001,4.75,Low
May 2034,San_Juan,UKMO,No Change,No Change,174.27,0.17,157.26,61.92,93.06,9.94,0.66,0.09,3.91,0,1.96,0,170.2,10.43,16.34,13.66,210.63,1292.07,7008.5,33.73,6.52999999999975,Low
Jun 2034,San_Juan,UKMO,No Change,No Change,425.9,2.33,84.22,16.98,81.79,15.43,0.67,0.09,9.77,0,-2.22,0,413.8,5.43,23.45,17.62,460.29,1359.42,7000.15,67.3500000000001,-8.35000000000036,Low
Jul 2034,San_Juan,UKMO,No Change,No Change,559.05,7.33,61.47,25.08,59.5,19,0.67,0.09,13.19,0,-2.22,0,538.53,5.44,28.18,17.93,590.08,1402.9,6989.51,43.48,-10.6399999999994,Low
Aug 2034,San_Juan,UKMO,No Change,No Change,730.01,10.43,48.72,53.37,37.41,33.11,0.67,0.09,16.88,0,-2.22,0,702.7,3.71,22.96,15.17,744.54,1415.79,6981.98,12.8899999999999,-7.53000000000065,Low
Sep 2034,San_Juan,UKMO,No Change,No Change,461,4.46,37.75,49.22,27.92,34.45,0.67,0.09,10.8,0,-2.23,0,445.74,1.74,17.57,11.76,476.81,1397.7,6980.89,-18.0899999999999,-1.08999999999924,Low
Oct 2034,San_Juan,UKMO,No Change,No Change,168.72,0.07,34.29,38.9,9.27,14.5,0.66,0.09,3.84,0,-1.83,0,164.81,2.53,7.01,4.05,178.4,1374.18,6977.13,-23.52,-3.76000000000022,Low
Nov 2034,San_Juan,UKMO,No Change,No Change,299.12,2.48,38.73,45.48,6.08,10.56,0.66,0.09,6.85,0,-2.23,0,289.79,2.45,5.19,0,297.43,1362.51,6974.51,-11.6700000000001,-2.61999999999989,Low
Dec 2034,San_Juan,UKMO,No Change,No Change,175.47,0.1,35.87,91.22,6.08,61.52,0.66,0.09,3.93,0,-1.83,0,171.45,2.02,5.19,0,178.66,1353.41,6978.56,-9.09999999999991,4.05000000000018,Low
Jan 2035,San_Juan,UKMO,No Change,No Change,284.67,0.54,35.67,37.39,6.08,5.98,0.66,0.09,6.51,0,-2.1,0,277.62,0.81,5.19,0,283.62,1293.35,6980.08,-60.0600000000002,1.51999999999953,Low
Feb 2035,San_Juan,UKMO,No Change,No Change,205.67,1.11,37.85,61.04,6.08,29.3,0.66,0.09,4.58,0,-0.3,0,199.98,1.43,5.19,0,206.6,1288.82,6983.93,-4.52999999999997,3.85000000000036,Low
