Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2079,Rio_Grande,GFDL,Low,No Change,57.19,26.12,14.64,16.38,87.88,95.9,72.99,6.12,3.74,0,4.47,0,27.33,27.92,86.59,39.46,181.31,962.59,-26759.85,-96.7299999999999,-56.1599999999999,High
May 2079,Rio_Grande,GFDL,Low,No Change,38.55,5.15,8.21,10.6,88.38,94.6,82.66,5.58,2.21,0,2.51,0,31.19,6.47,102.14,71.11,210.91,934.85,-26857.97,-27.74,-98.1200000000026,High
Jun 2079,Rio_Grande,GFDL,Low,No Change,331.75,7.15,3.99,11.92,57.64,64.66,88.71,6.59,9.42,0,0.07,0,315.17,6.17,97.27,84.68,503.3,903.57,-27001.44,-31.28,-143.469999999998,High
Jul 2079,Rio_Grande,GFDL,Low,No Change,2701.75,48.29,1.01,13.19,136.65,97.84,78.04,6.72,72.07,0,-13.85,0,2581.4,11.14,106.72,79.03,2778.28,881.39,-27158.76,-22.1800000000001,-157.32,High
Aug 2079,Rio_Grande,GFDL,Low,No Change,3901.64,82.56,0.36,15.53,153.32,92.94,72.91,7.02,108.53,0,-14.64,0,3710.55,21.65,100.88,70.69,3903.77,884.81,-27250.88,3.41999999999996,-92.1200000000026,High
Sep 2079,Rio_Grande,GFDL,Low,No Change,2547.9,53.4,0,16.25,114.16,80.59,72.25,6.64,75.21,0,-12.33,0,2419.3,15.9,95.88,56.71,2587.79,910.2,-27293.57,25.3900000000001,-42.6899999999987,High
Oct 2079,Rio_Grande,GFDL,Low,No Change,199.34,4.44,0,12.5,37.67,49.83,68.66,4.96,9.9,0,-2.93,0,185.01,7.03,68.37,29.01,289.42,913.5,-27353.02,3.29999999999995,-59.4500000000007,High
Nov 2079,Rio_Grande,GFDL,Low,No Change,1224.18,27.55,3.39,5.58,46.32,23.89,37.4,0.69,40.07,0,-19.7,0,1156.56,22.63,36.26,0.58,1216.04,896.67,-27438.76,-16.83,-85.739999999998,High
Dec 2079,Rio_Grande,GFDL,Low,No Change,1151.75,32.9,3.63,4.63,46.75,16.94,31.61,-0.28,46.29,0,-21.32,0,1072.56,23.41,27.9,0,1123.86,919.54,-27455.67,22.87,-16.9099999999999,High
Jan 2080,Rio_Grande,GFDL,Low,No Change,2567.22,74.24,3.15,12.8,64.86,18.3,31.62,-0.28,91.04,0,-16.06,0,2401.95,34.09,28.67,0,2464.71,953.34,-27462.59,33.8000000000001,-6.92000000000189,High
Feb 2080,Rio_Grande,GFDL,Low,No Change,826.51,21.51,3.99,24.71,32.17,39.03,31.64,-0.28,28.87,0,-17.87,0,776.14,25.51,30.13,0,831.77,1003.14,-27419.52,49.8,43.0699999999997,High
Mar 2080,Rio_Grande,GFDL,Low,No Change,829.95,34.9,5.41,80.04,19.19,91.95,37.51,1.36,35.75,0,-9.94,0,759.29,42.98,43.98,0.31,846.56,998.07,-27440.44,-5.06999999999994,-20.9199999999983,High
Apr 2080,Rio_Grande,GFDL,Low,No Change,67.01,11.31,14.64,49.89,89.42,147.61,70.88,9.27,4.27,0,-2.82,0,51.43,37.07,93.06,28.13,209.68,917.48,-27451.08,-80.59,-10.6400000000031,High
May 2080,Rio_Grande,GFDL,Low,No Change,40.4,20.66,36.65,28.07,148.21,153.79,85.06,10.38,2.23,0,-2.32,0,17.51,37.15,132.01,76.36,263.02,827.84,-27539.37,-89.64,-88.2899999999972,High
Jun 2080,Rio_Grande,GFDL,Low,No Change,816.01,17.89,12.55,12,94.36,77.91,85.43,6.69,21.64,0,-7.68,0,776.48,9.68,103.75,83.07,972.98,764.93,-27690.5,-62.9100000000001,-151.130000000001,High
Jul 2080,Rio_Grande,GFDL,Low,No Change,5832.53,132.38,2.08,20.46,181.9,94.57,64.22,7.8,155.96,0,-10.89,0,5544.18,37.56,100.19,75.32,5757.25,756.36,-27838.34,-8.56999999999994,-147.84,High
Aug 2080,Rio_Grande,GFDL,Low,No Change,5930.23,141.06,1.01,26.74,172.54,89.46,63.89,8.59,165.34,0,-10.97,0,5623.84,43.21,97.82,68.27,5833.13,799.92,-27825,43.5599999999999,13.3400000000001,High
Sep 2080,Rio_Grande,GFDL,Low,No Change,1436.56,25.86,0.42,23.72,106.76,111.45,75.09,8.66,42.47,0,-6.53,0,1368.24,13.77,99.12,56.24,1537.38,840.49,-27794.2,40.5700000000001,30.7999999999993,High
Oct 2080,Rio_Grande,GFDL,Low,No Change,768.88,14.99,0.12,14.08,63.23,59.54,70.37,5.64,34.81,0,-14.87,0,719.08,12.21,77.79,33.78,842.86,803.11,-27880.94,-37.38,-86.739999999998,High
Nov 2080,Rio_Grande,GFDL,Low,No Change,1182.24,28.58,4.52,4.58,47.62,16.83,37.53,0.41,46.2,0,-21.59,0,1107.46,19.33,34.77,0.39,1161.94,793.74,-27959.5,-9.37,-78.5600000000013,High
Dec 2080,Rio_Grande,GFDL,Low,No Change,340.7,6.8,4.82,4.21,26.68,16.57,31.79,-0.28,11.78,0,-14.23,0,322.11,11.53,28.41,0,362.05,826.88,-27972.41,33.14,-12.9099999999999,High
Jan 2081,Rio_Grande,GFDL,Low,No Change,1617.04,59.26,4.22,9.28,58.52,18.17,31.81,-0.28,72.42,0,-20.88,0,1485.36,34.73,28.74,0,1548.83,840.66,-28006.93,13.78,-34.5200000000004,High
Feb 2081,Rio_Grande,GFDL,Low,No Change,1799.73,50.81,6.13,25.89,33.65,17.96,32.06,-0.21,59.51,0,-17.38,0,1689.41,32.73,31.21,0,1753.35,884.37,-27987.48,43.71,19.4500000000007,High
Mar 2081,Rio_Grande,GFDL,Low,No Change,1077.51,36.41,9.64,71.95,45.16,101.56,54.57,5.38,43.32,0,-9.68,0,997.79,40.17,62.3,0.26,1100.51,901.12,-27977.62,16.75,9.86000000000058,High
Apr 2081,Rio_Grande,GFDL,Low,No Change,381.76,48.47,14.16,50.11,96.98,122.85,69.74,8.91,24.47,0,-0.27,0,308.83,38.66,89.23,23.23,459.94,831.62,-27993.43,-69.5,-15.8100000000013,High
May 2081,Rio_Grande,GFDL,Low,No Change,781.86,56.77,49.08,21.17,146.25,98.99,81.78,8.39,33.75,0,-13.3,0,691.35,50.73,111.06,65.11,918.24,777.36,-28053.3,-54.26,-59.869999999999,High
Jun 2081,Rio_Grande,GFDL,Low,No Change,1086.65,24.04,22.43,16.03,152.54,134.03,85.5,7.81,29.78,0,-14.23,0,1032.83,26.15,122.59,83.66,1265.23,786.94,-28171.35,9.58000000000004,-118.049999999999,High
Jul 2081,Rio_Grande,GFDL,Low,No Change,4378.38,85.97,2.14,22.9,158.42,108.27,69.36,8.73,105.23,0,-10.3,0,4187.18,25.36,111.15,76.72,4400.4,760.57,-28317.16,-26.37,-145.810000000001,High
Aug 2081,Rio_Grande,GFDL,Low,No Change,5118.53,122.61,0.89,22.32,169.31,92.25,68.7,8.32,148.59,0,-13.87,0,4847.33,37.99,101.08,70.83,5057.23,760.2,-28359.57,-0.370000000000005,-42.4099999999999,High
Sep 2081,Rio_Grande,GFDL,Low,No Change,4817.69,105.38,0.24,29.16,126.72,70.61,57.95,6.71,129.31,0,-10.61,0,4582.99,30.96,83.97,52.28,4750.2,796.56,-28356.05,36.3599999999999,3.52000000000044,High
Oct 2081,Rio_Grande,GFDL,Low,No Change,25.1,1.14,0,13.73,28.95,48.69,68.63,4.89,0.64,0,-0.27,0,23.32,7.42,64.3,29.45,124.49,819.93,-28340.86,23.37,15.1899999999987,High
Nov 2081,Rio_Grande,GFDL,Low,No Change,3801.05,100.84,7.08,11.1,96.14,15.74,33.13,0.06,125.86,0,-19.58,0,3574.35,35.99,32.15,0.33,3642.82,799.63,-28433.69,-20.3,-92.8299999999981,High
Dec 2081,Rio_Grande,GFDL,Low,No Change,1361.35,26.01,7.14,7.5,43.76,14.39,31.98,-0.28,41.26,0,-22.47,0,1294.08,18.75,28.34,0,1341.16,880.96,-28360.81,81.33,72.8799999999974,High
Jan 2082,Rio_Grande,GFDL,Low,No Change,2550.97,80.63,6.54,11.34,74.56,19.48,32,-0.28,97.39,0,-19.13,0,2372.95,39.89,29,0,2441.84,914.25,-28374.28,33.29,-13.4699999999975,High
Feb 2082,Rio_Grande,GFDL,Low,No Change,1661.52,40.86,9.76,27.04,33.2,22.63,32.04,-0.27,48.89,0,-17.94,0,1571.76,30.95,31.26,0,1633.97,972.6,-28328.29,58.35,45.989999999998,High
Mar 2082,Rio_Grande,GFDL,Low,No Change,1441.12,65.72,25.23,69.9,56.51,81.39,51.32,5.31,70,0,-14.06,0,1305.41,59.98,65.04,1.77,1432.19,984.21,-28329.64,11.61,-1.34999999999854,High
Apr 2082,Rio_Grande,GFDL,Low,No Change,61.65,39.83,40.81,49.43,103.04,136.09,73.09,9.79,3.83,0,4.07,0,17.99,60.19,99.48,36.76,214.42,940.32,-28321.48,-43.89,8.15999999999985,High
May 2082,Rio_Grande,GFDL,Low,No Change,41.76,33.41,57.47,24.65,175.69,144.28,83.79,9.36,2.41,0,-11.3,0,5.95,46.13,127.83,71.79,251.69,871.09,-28413.64,-69.23,-92.1599999999999,High
Jun 2082,Rio_Grande,GFDL,Low,No Change,929.21,23.37,23.2,12.49,147,121.41,86.3,7.09,21.69,0,-8.82,0,884.16,17.31,122.65,85.3,1109.42,849.1,-28568.76,-21.99,-155.119999999999,High
Jul 2082,Rio_Grande,GFDL,Low,No Change,7520.18,206.97,3.21,22.88,220.39,82.67,68.92,8.3,242.79,0,-12.29,0,7070.42,61.87,97.74,76.21,7306.24,831.25,-28720.39,-17.85,-151.630000000001,High
Aug 2082,Rio_Grande,GFDL,Low,No Change,2529.99,45.19,1.07,33.38,174.18,172.76,78.31,11.65,70.16,0,-9.35,0,2414.64,20.8,122.66,69.86,2627.96,931.86,-28626.72,100.61,93.6699999999983,High
Sep 2082,Rio_Grande,GFDL,Low,No Change,3069.44,66.49,0.12,29.14,124.37,102.44,70.22,9.61,88.21,0,-8.54,0,2914.74,24.08,105.79,58.37,3102.98,877.27,-28702.42,-54.59,-75.6999999999971,High
Oct 2082,Rio_Grande,GFDL,Low,No Change,33.93,1.19,0,14.28,28.94,50.04,73.31,5.35,1.15,0,0.7,0,31.59,7.3,69.31,37.13,145.33,854.02,-28741.72,-23.25,-39.3000000000029,High
Nov 2082,Rio_Grande,GFDL,Low,No Change,481.94,9.05,6.72,6.23,33.72,20.25,48.59,1.21,17.69,0,-18.21,0,455.21,14.28,42.92,2.61,515.02,831.57,-28844.96,-22.4499999999999,-103.239999999998,High
Dec 2082,Rio_Grande,GFDL,Low,No Change,509.98,16.89,7.08,3.23,39.42,14.27,32.17,-0.28,29.85,0,-22.9,0,463.24,18.5,29.03,0,510.77,849.5,-28895.48,17.93,-50.5200000000004,High
Jan 2083,Rio_Grande,GFDL,Low,No Change,1199.13,32.78,6.13,10.36,40.95,18.09,32.52,-0.18,41.8,0,-18.15,0,1124.55,23.84,30.6,0,1178.99,878.07,-28920.99,28.5700000000001,-25.510000000002,High
Feb 2083,Rio_Grande,GFDL,Low,No Change,510.54,22.11,8.51,17.1,47.6,42.78,56.81,4.29,24.51,0,-18.15,0,463.92,26.85,56.58,0.72,548.07,903.03,-28930.05,24.9599999999999,-9.05999999999767,High
Mar 2083,Rio_Grande,GFDL,Low,No Change,1260.51,49.9,16.06,69.66,54.64,95.53,59.44,6.53,52.58,0,-10.1,0,1158.03,47.28,69.87,5.81,1280.98,903.8,-28976.93,0.769999999999982,-46.880000000001,High
Apr 2083,Rio_Grande,GFDL,Low,No Change,57.49,12.61,15.05,18.55,70.05,81.16,72.17,6.33,3.65,0,-13.24,0,41.22,33.46,83.98,34.31,192.98,845.95,-28993.15,-57.8499999999999,-16.2200000000012,High
May 2083,Rio_Grande,GFDL,Low,No Change,208.04,9.97,17.91,10.96,116.16,104.75,84.91,5.76,10.46,0,-15.96,0,187.6,21.46,111.58,74.81,395.46,816.69,-29102.88,-29.26,-109.73,High
Jun 2083,Rio_Grande,GFDL,Low,No Change,1181.8,25.87,4.34,12.33,106.43,90.38,86.66,6.81,38.01,0,-10.45,0,1117.93,12.28,109.32,86.95,1326.47,795.66,-29262.33,-21.0300000000001,-159.450000000001,High
Jul 2083,Rio_Grande,GFDL,Low,No Change,3733.58,82.83,1.31,17.75,157.11,104.42,77.76,7.78,100.62,0,-9.14,0,3550.14,22.84,111.87,79.76,3764.61,782.25,-29401.58,-13.41,-139.25,High
Aug 2083,Rio_Grande,GFDL,Low,No Change,5043.45,117.18,0.77,19.38,165.49,88.42,67.45,7.36,138.16,0,-10.14,0,4788.12,31.64,98.07,67.99,4985.82,793.06,-29459.85,10.8099999999999,-58.2699999999968,High
Sep 2083,Rio_Grande,GFDL,Low,No Change,446.4,7.04,0.48,18.21,53.61,75.21,76.83,7.05,8.38,0,3.12,0,430.98,7.79,79.37,54.98,573.11,832.14,-29459.91,39.08,-0.0600000000013097,High
Oct 2083,Rio_Grande,GFDL,Low,No Change,4886.87,145.46,0.54,15.14,140.97,43.23,59.28,4.77,167.79,0,-11.71,0,4573.62,44.84,64.33,31.72,4714.51,800.96,-29573.17,-31.18,-113.259999999998,High
Nov 2083,Rio_Grande,GFDL,Low,No Change,4406.31,155.64,9.64,5.74,142.35,19.53,41.44,1.04,177.9,0,-18.19,0,4072.78,54.92,39.99,1.1,4168.78,888.88,-29503.34,87.92,69.8299999999981,High
Dec 2083,Rio_Grande,GFDL,Low,No Change,898.35,19.75,13.8,4.69,46.13,14.54,32.36,-0.27,27.23,0,-21.09,0,851.37,18.36,30.18,0,899.91,1012.1,-29385.13,123.22,118.209999999999,High
Jan 2084,Rio_Grande,GFDL,Low,No Change,1313.34,39.73,12.49,9.74,55.03,18.02,32.38,-0.27,53.02,0,-21.59,0,1220.59,27.07,29.47,0,1277.14,1046.16,-29411.63,34.0600000000001,-26.5,High
Feb 2084,Rio_Grande,GFDL,Low,No Change,532.76,16.37,15.65,23.93,36.12,30.95,32.42,-0.26,22.83,0,-22.97,0,493.56,25.87,32.13,0,551.56,1086.35,-29412.85,40.1899999999998,-1.21999999999753,High
Mar 2084,Rio_Grande,GFDL,Low,No Change,744.02,34.14,25.29,68.35,52.79,99.03,56.05,6.07,37.63,0,-12.98,0,672.26,50.29,71.49,3.5,797.54,1092.07,-29445.67,5.72000000000003,-32.8199999999997,High
Apr 2084,Rio_Grande,GFDL,Low,No Change,544.67,36.19,24.16,49.94,107.54,139.69,72.07,9.31,37.57,0,-4.54,0,470.91,47.1,98.12,33.74,649.87,1024.32,-29474.5,-67.75,-28.8300000000017,High
May 2084,Rio_Grande,GFDL,Low,No Change,227.85,38.12,62.95,54.75,192.99,196.97,85.48,12.96,8.97,0,-7.8,0,180.77,58.08,146.23,76.66,461.74,956.8,-29537.98,-67.52,-63.4799999999996,High
Jun 2084,Rio_Grande,GFDL,Low,No Change,1035.08,29.97,26.53,29.53,187.09,188.54,88.37,11.32,27.19,0,-2.96,0,977.93,31.39,143.65,88.46,1241.42,879.12,-29685.99,-77.68,-148.010000000002,High
Jul 2084,Rio_Grande,GFDL,Low,No Change,5930.46,151.09,3.39,25.87,187.52,109.05,68.29,9.23,163.74,0,-5.89,0,5615.62,56.04,106.21,74.89,5852.76,811.06,-29827.27,-68.0600000000001,-141.279999999999,High
Aug 2084,Rio_Grande,GFDL,Low,No Change,10635.29,283.39,2.38,56.44,206.3,55.71,51.1,5.18,316.15,0,-7.18,0,10035.75,85.93,71.33,61.52,10254.53,842.39,-29803.37,31.33,23.9000000000015,High
Sep 2084,Rio_Grande,GFDL,Low,No Change,4694.96,103.95,3.57,38.43,112.06,68.96,56.06,6.06,125.65,0,-6.11,0,4465.35,32.11,82.88,50.18,4630.53,967.57,-29601.85,125.18,201.52,High
Oct 2084,Rio_Grande,GFDL,Low,No Change,3919.77,109.04,6.54,14.81,114.62,40.36,55.56,4.5,122.44,0,-11.97,0,3688.29,38.49,62.69,22.76,3812.24,977.78,-29582.48,10.2099999999999,19.369999999999,High
Nov 2084,Rio_Grande,GFDL,Low,No Change,2425.38,76.11,19.28,6.77,92.6,15.84,33.59,0.04,91.53,0,-26.61,0,2257.74,38.47,33.12,0.06,2329.39,1040.4,-29545.85,62.6200000000001,36.630000000001,High
Dec 2084,Rio_Grande,GFDL,Low,No Change,2189.9,47.52,18.5,9.53,70.74,14.64,32.56,-0.27,54.07,0,-25.16,0,2088.31,25.56,29.87,0,2143.74,1117.58,-29514.53,77.1799999999998,31.3199999999997,High
Jan 2085,Rio_Grande,GFDL,Low,No Change,833.6,24.33,17.43,9.86,51.13,19.54,32.57,-0.27,31.5,0,-26.35,0,777.77,26.66,30.52,0,834.96,1176.63,-29518.45,59.0500000000002,-3.92000000000189,High
Feb 2085,Rio_Grande,GFDL,Low,No Change,1470.91,54.81,21,25.66,52.1,19.23,32.7,-0.23,50.07,0,-24.81,0,1366.03,42.1,33.18,0,1441.3,1210.54,-29546.14,33.9099999999999,-27.6899999999987,High
Mar 2085,Rio_Grande,GFDL,Low,No Change,2405.42,112.85,42.42,70.55,87.42,64,56.38,5.58,102.64,0,-19.63,0,2189.92,80.93,69.98,1.21,2342.05,1243.17,-29553.82,32.6300000000001,-7.68000000000029,High
Apr 2085,Rio_Grande,GFDL,Low,No Change,743.17,66.47,57.77,50.98,131.25,114.85,69.64,8.87,35.42,0,-17.04,0,641.29,73.9,95.47,29.74,840.4,1247.41,-29522.82,4.24000000000001,31,High
May 2085,Rio_Grande,GFDL,Low,No Change,208.08,90.84,151.65,53.55,225.52,129.9,84.76,12.72,12.14,0,-35.12,0,105.1,128.45,140.88,67.12,441.55,1229.12,-29594.96,-18.2900000000002,-72.1399999999994,High
Jun 2085,Rio_Grande,GFDL,Low,No Change,2736.93,85.02,64.97,85.59,177.38,163.41,78.73,11.41,75.66,0,-27.42,0,2576.25,77.85,141.23,84.55,2879.88,1255.91,-29757.11,26.7900000000002,-162.150000000001,High
Jul 2085,Rio_Grande,GFDL,Low,No Change,3808.46,77.84,14.99,91.55,159.59,203.24,75.52,11.13,96.36,0,-3.71,0,3634.25,48.64,133.54,79.03,3895.46,1195.97,-29860.75,-59.9400000000001,-103.639999999999,High
Aug 2085,Rio_Grande,GFDL,Low,No Change,5975.9,153.02,5.24,72.33,154.94,125.79,69.64,9.99,177.39,0,-3.48,0,5645.49,60.25,108.74,69.18,5883.66,1083.17,-29911.51,-112.8,-50.7599999999984,High
Sep 2085,Rio_Grande,GFDL,Low,No Change,2623.67,61.47,2.08,25.28,123.73,107.58,75.43,8.83,80.54,0,-7.5,0,2481.66,29.62,104.44,55.38,2671.11,1063.23,-29866.43,-19.9400000000001,45.0799999999981,High
Oct 2085,Rio_Grande,GFDL,Low,No Change,1427.89,25.31,2.14,14.77,77.66,63.75,67.35,5.69,45.42,0,-14.79,0,1357.15,13.57,80.21,35.83,1486.76,1041.54,-29915.38,-21.6900000000001,-48.9500000000007,High
Nov 2085,Rio_Grande,GFDL,Low,No Change,836.81,20,8.92,6.33,47.76,20.81,49.3,1.25,35.1,0,-21.93,0,781.71,17.58,44.63,2.97,846.89,1036.9,-29982.24,-4.63999999999987,-66.8600000000006,High
Dec 2085,Rio_Grande,GFDL,Low,No Change,4429.73,116.05,9.88,14.85,102.34,14.72,32.75,-0.27,129.8,0,-15.55,0,4183.87,39.01,29.87,0,4252.75,1067.27,-30020.09,30.3699999999999,-37.8499999999985,High
Jan 2086,Rio_Grande,GFDL,Low,No Change,2910.12,90.3,10.35,12.83,87.26,20.33,32.77,-0.27,107.7,0,-19.34,0,2712.12,40.23,30.68,0,2783.03,1158.04,-29938.86,90.77,81.2299999999996,High
Feb 2086,Rio_Grande,GFDL,Low,No Change,2099.92,65.15,14.34,26,56.05,19.71,33.32,-0.1,75.69,0,-20.16,0,1959.08,37.31,34.47,0.01,2030.86,1227.33,-29883.53,69.29,55.3300000000017,High
Mar 2086,Rio_Grande,GFDL,Low,No Change,796.78,49.19,29.63,69.94,60.37,94.85,58.56,6.02,39.31,0,-12.12,0,708.29,55.49,69.38,4.14,837.3,1262.63,-29861.43,35.3000000000002,22.0999999999985,High
Apr 2086,Rio_Grande,GFDL,Low,No Change,499.64,85.05,117.74,49.38,170.29,89.26,74.33,10.09,22.77,0,-42.87,0,391.82,115.25,107.59,42.43,657.09,1211.3,-29890.93,-51.3300000000002,-29.5,High
May 2086,Rio_Grande,GFDL,Low,No Change,132.06,68.99,120.72,54.21,230.15,169.66,84.74,12.64,7.71,0,-26.21,0,55.35,101.21,147.41,72.94,376.92,1248.98,-30017.69,37.6800000000001,-126.759999999998,High
Jun 2086,Rio_Grande,GFDL,Low,No Change,1109.99,37.62,51.23,59.83,192.31,197.09,88.27,13.88,31.94,0,-19.6,0,1040.43,53.4,156.84,85.63,1336.29,1234.16,-30181.23,-14.8199999999999,-163.540000000001,High
Jul 2086,Rio_Grande,GFDL,Low,No Change,5072.74,125.04,11.13,34.83,180.04,117.77,76.15,11.46,148.45,0,-9.2,0,4799.26,48.26,125.32,80.28,5053.12,1146.93,-30328.9,-87.23,-147.670000000002,High
Aug 2086,Rio_Grande,GFDL,Low,No Change,5026.05,111.67,3.99,42.66,154.97,119.51,69.9,9.97,135.09,0,-6.37,0,4779.29,43.92,112.71,70.32,5006.23,1148.57,-30334.62,1.63999999999987,-5.71999999999753,High
Sep 2086,Rio_Grande,GFDL,Low,No Change,3191.61,68.12,1.78,26.47,132.58,107.48,71.28,9.01,90.43,0,-8.71,0,3033.06,27.05,107.91,60.65,3228.66,1131.25,-30336.16,-17.3199999999999,-1.54000000000087,High
Oct 2086,Rio_Grande,GFDL,Low,No Change,1917.86,41.94,1.9,14.68,78.3,54.01,63.59,5.25,62,0,-13.27,0,1813.91,18.16,73.71,30.62,1936.4,1110.71,-30377.35,-20.54,-41.1899999999987,High
Nov 2086,Rio_Grande,GFDL,Low,No Change,1988.7,67.59,9.46,4.19,80.75,16.16,34.14,0.08,92.8,0,-24.2,0,1828.31,32.48,33.41,0.05,1894.24,1119.63,-30417.58,8.92000000000007,-40.2300000000032,High
Dec 2086,Rio_Grande,GFDL,Low,No Change,413.26,7.86,9.34,4.35,31.97,14.8,32.95,-0.27,13.44,0,-18.31,0,391.96,14,30.25,0,436.21,1184.86,-30383.08,65.2299999999998,34.5,High
Jan 2087,Rio_Grande,GFDL,Low,No Change,6497.14,171.53,10.71,23.44,125.43,18.99,32.97,-0.27,185.91,0,-0.19,0,6139.7,52.56,31.01,0,6223.27,1204.99,-30421.17,20.1300000000001,-38.0899999999965,High
Feb 2087,Rio_Grande,GFDL,Low,No Change,1272.14,42.72,12.55,16.78,58.83,35.81,49.64,3.88,46,0,-19.18,0,1183.42,34.66,52.72,0.09,1270.89,1313.66,-30268.68,108.67,152.489999999998,High
Mar 2087,Rio_Grande,GFDL,Low,No Change,1804.72,89.43,19.51,71.11,54.33,63.74,56.49,5.6,79.06,0,-13.12,0,1636.23,60.36,68.54,0.48,1765.6,1329.72,-30287.72,16.0599999999999,-19.0400000000009,High
Apr 2087,Rio_Grande,GFDL,Low,No Change,1070.21,84.83,33.56,52.76,136.62,118.43,67.44,8.05,47.45,0,-11.1,0,937.93,58.53,91.83,19.2,1107.5,1302.67,-30273.15,-27.05,14.5699999999997,High
May 2087,Rio_Grande,GFDL,Low,No Change,1070.45,111.84,134.22,54.97,217.8,115.54,83.03,12.32,51.82,0,-39.37,0,906.79,128.2,134.66,66.36,1236.02,1288.42,-30315.4,-14.25,-42.25,High
Jun 2087,Rio_Grande,GFDL,Low,No Change,845.24,57.07,87.76,73.88,217.56,201.23,89.99,14.19,27.19,0,-32.64,0,760.98,87.26,159.99,85.31,1093.55,1326.73,-30440.02,38.3099999999999,-124.619999999999,High
Jul 2087,Rio_Grande,GFDL,Low,No Change,6005.23,143.68,16.84,60.53,174.49,120.96,69.83,9.99,165.43,0,-10.89,0,5696.12,57.35,118.98,77.59,5950.04,1258.86,-30606.59,-67.8700000000001,-166.57,High
Aug 2087,Rio_Grande,GFDL,Low,No Change,7319.88,158.74,7.79,67.17,138.54,80.08,56.34,6.56,182.84,0,-9.64,0,6978.31,50.55,92.93,66.99,7188.78,1253.25,-30589.48,-5.6099999999999,17.1100000000006,High
Sep 2087,Rio_Grande,GFDL,Low,No Change,3546.63,78.05,3.33,27.1,135.74,101.8,67.24,8.66,103.33,0,-11.08,0,3365.25,31.41,103.37,57.58,3557.61,1268.56,-30533.06,15.3099999999999,56.4199999999983,High
Oct 2087,Rio_Grande,GFDL,Low,No Change,3171.73,79.65,4.22,14.56,97.67,42.61,57.69,4.62,99.28,0,-15.65,0,2992.79,29.9,65.53,22.99,3111.22,1257.72,-30556.97,-10.8399999999999,-23.9099999999999,High
Nov 2087,Rio_Grande,GFDL,Low,No Change,1086.85,17.51,14.4,5.06,52.27,16.85,34.8,0.23,28.94,0,-27.95,0,1040.4,19.38,35.01,0.09,1094.88,1300.33,-30549.4,42.6099999999999,7.56999999999971,High
Dec 2087,Rio_Grande,GFDL,Low,No Change,5973.21,147.96,14.75,21.02,126.78,14.89,33.15,-0.27,165.32,0,-17.02,0,5659.93,46.81,30.98,0,5737.72,1335.3,-30583.07,34.97,-33.6699999999983,High
Jan 2088,Rio_Grande,GFDL,Low,No Change,1170.75,30.07,15.35,10.26,54.15,19.51,33.17,-0.26,43.96,0,-25.97,0,1096.72,26.49,32.21,0,1155.42,1449.64,-30468.18,114.34,114.889999999999,High
Feb 2088,Rio_Grande,GFDL,Low,No Change,760.38,22.16,17.55,16.87,56.65,37.1,46.56,3.15,27.91,0,-27.04,0,710.31,30.33,52.48,0.1,793.22,1485.49,-30483.62,35.8499999999999,-15.4399999999987,High
Mar 2088,Rio_Grande,GFDL,Low,No Change,719.92,41.67,33.61,68.63,61.27,93.37,61.15,6.59,34.13,0,-17.73,0,644.12,56.49,76,5.18,781.79,1495.97,-30526.26,10.48,-42.6399999999994,High
Apr 2088,Rio_Grande,GFDL,Low,No Change,430.99,59.67,74.31,49.23,132.01,104.01,74.13,9.86,26.73,0,-26.53,0,344.59,83.27,106.64,36.99,571.49,1442.44,-30569.61,-53.53,-43.3500000000022,High
May 2088,Rio_Grande,GFDL,Low,No Change,103.29,61.85,123.69,47.67,218.58,148.55,86.13,12.9,7.03,0,-31.1,0,34.41,98.95,149.22,72.72,355.31,1428.06,-30670.66,-14.3800000000001,-101.049999999999,High
Jun 2088,Rio_Grande,GFDL,Low,No Change,128.35,13.65,48.25,12.47,161.37,113.68,92.64,7.02,2.45,0,-25,0,112.25,26.74,138.2,86.23,363.43,1422.09,-30840.69,-5.97000000000003,-170.029999999999,High
Jul 2088,Rio_Grande,GFDL,Low,No Change,5164.5,112.52,10,31.74,181.73,119.95,71.22,10.07,137.99,0,-12.82,0,4913.98,41.82,123.03,78.04,5156.87,1417.19,-31035.08,-4.89999999999986,-194.390000000003,High
Aug 2088,Rio_Grande,GFDL,Low,No Change,8018.88,172.93,2.97,55,157.59,76.7,53.51,5.62,202.65,0,-8.96,0,7643.3,48.98,90.03,66.88,7849.19,1417.1,-31049.1,-0.0900000000001455,-14.0199999999968,High
Sep 2088,Rio_Grande,GFDL,Low,No Change,1972.1,32.63,1.37,26.21,127.62,134.8,72.04,9.11,50.74,0,-5.88,0,1888.73,20.84,113.16,58.16,2080.88,1455.83,-30970.18,38.73,78.9199999999983,High
