Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Pecos,UKMO,Low,Low,4.34,0.07,0.13,2.38,7.49,9.31,56.18,15.27,0.08,0,-2.31,0,4.19,1.95,43.93,10.16,60.23,26.82,-25993.21,-11.32,-63.4300000000003,High
Dec 2045,Pecos,UKMO,Low,Low,55.04,0.3,0.12,0.67,1.56,1.69,7.04,1.06,0.61,0,-1.84,0,54.13,1.73,6.01,0,61.86,21.98,-26046.51,-4.84,-53.2999999999993,High
Jan 2046,Pecos,UKMO,Low,Low,463.85,2.75,0.12,1.33,5.22,1.79,7.05,1.07,5.76,0,-2.22,0,455.34,0.34,6.21,0,461.89,21.83,-26053.72,-0.150000000000002,-7.21000000000276,High
Feb 2046,Pecos,UKMO,Low,Low,173.61,1.74,0.12,1.72,3.13,3.57,20.12,3.52,2.45,0,-1.64,0,169.42,2.21,15.67,7.22,194.52,25.02,-26056.17,3.19,-2.44999999999709,High
Mar 2046,Pecos,UKMO,Low,Low,44.44,0.96,0.11,1.87,6.59,7.36,49.29,12.9,1.04,0,-3.07,0,42.44,3.04,38.16,13.63,97.26,25.52,-26079.17,0.5,-23,High
Apr 2046,Pecos,UKMO,Low,Low,18.69,0.16,0.14,2.56,14.32,14.11,81.32,22.04,0.23,0,-4.92,0,18.29,2.45,64.39,22.64,107.76,22.98,-26131.21,-2.54,-52.0400000000009,High
May 2046,Pecos,UKMO,Low,Low,382.04,2.54,0.11,3.06,17.84,16.35,100.29,27.59,3.87,0,-2.9,0,375.62,1,79.57,34.87,491.07,18.08,-26217.8,-4.9,-86.5900000000001,High
Jun 2046,Pecos,UKMO,Low,Low,2764.94,29.92,0.41,3.76,46.15,14.3,79.44,23.86,32.57,0,-9.43,0,2702.46,4.15,68.18,34.75,2809.54,12.71,-26324.4,-5.37,-106.600000000002,High
Jul 2046,Pecos,UKMO,Low,Low,1749.79,19.57,0.28,3.72,40.32,18.43,103.05,29.82,24.18,0,-8.93,0,1706.04,3.17,86.79,34.46,1830.46,31.95,-26391.59,19.24,-67.1899999999987,High
Aug 2046,Pecos,UKMO,Low,Low,3824.18,40.75,0.45,7.58,54.01,13.63,72.15,22.83,47.41,0,-11.59,0,3736.01,4.83,65.04,30.45,3836.32,40.28,-26484.03,8.33,-92.4399999999987,High
Sep 2046,Pecos,UKMO,Low,Low,5538.04,53.88,1.68,29.63,39.8,7.77,31.05,8.83,61.38,0,-11.03,0,5422.78,4.93,30.25,22.66,5480.61,64.94,-26527.97,24.66,-43.9400000000023,High
Oct 2046,Pecos,UKMO,Low,Low,922.41,6.77,0.58,23.8,24.53,36.85,61.03,19.21,11.12,0,-4.91,0,904.52,0.78,55.67,15.41,976.38,88.96,-26522.51,24.02,5.46000000000276,High
Nov 2046,Pecos,UKMO,Low,Low,927.79,7.53,0.13,13.84,7.56,10.88,17.52,5.01,10,0,-3.16,0,910.27,0.3,16.88,4.75,932.2,62.79,-26573.54,-26.17,-51.0300000000025,High
Dec 2046,Pecos,UKMO,Low,Low,540.7,3.52,0.12,4,3.39,1.9,7.05,1.06,6.29,0,-2.16,0,530.89,0.31,6.78,0,537.98,55.1,-26583.97,-7.69,-10.4300000000003,High
Jan 2047,Pecos,UKMO,Low,Low,122.1,0.72,0.12,0.67,2.29,1.94,7.05,1.17,1.59,0,-1.85,0,119.79,1.67,6.56,0,128.02,55.8,-26585.83,0.699999999999996,-1.86000000000058,High
Feb 2047,Pecos,UKMO,Low,Low,220.56,0.94,0.12,0.92,4.4,4.02,10.38,1.95,2.52,0,-2.01,0,217.1,1.76,9.86,1.86,230.58,55.47,-26591.96,-0.329999999999998,-6.12999999999738,High
Mar 2047,Pecos,UKMO,Low,Low,47.86,1.82,0.11,1.84,12.42,14.43,64.89,17.5,0.95,0,-2.38,0,45.1,4.47,51.74,13.69,115,54.43,-26601.74,-1.04,-9.78000000000247,High
Apr 2047,Pecos,UKMO,Low,Low,119.61,1.14,0.14,3.42,22.6,22.03,81.65,24.83,1.48,0,-5.06,0,116.99,2.35,70.23,24.06,213.62,48.08,-26664.25,-6.35,-62.5099999999984,High
May 2047,Pecos,UKMO,Low,Low,1010.95,10.31,0.11,3.39,29.09,19.97,86.34,25.39,11.63,0,-5.33,0,989.01,3.25,72.93,30.75,1095.94,35.24,-26748.7,-12.84,-84.4500000000007,High
Jun 2047,Pecos,UKMO,Low,Low,4165.47,43.84,0.41,7.5,56.43,12.91,61.75,19.68,48.22,0,-13.88,0,4073.41,7.11,57.04,34.38,4171.95,32.38,-26834.11,-2.86,-85.4099999999999,High
Jul 2047,Pecos,UKMO,Low,Low,2937.09,26.57,0.28,10.61,43.73,21.34,78.03,25.12,34.78,0,-9.49,0,2875.74,3.34,73.19,33.18,2985.46,60.93,-26876.23,28.55,-42.119999999999,High
Aug 2047,Pecos,UKMO,Low,Low,3641.04,37.32,0.45,16.71,41.01,13.91,71.72,22.63,44.44,0,-10.74,0,3559.28,4.72,65.97,30.09,3660.06,63.04,-26937.03,2.11,-60.7999999999993,High
Sep 2047,Pecos,UKMO,Low,Low,5372.56,54.7,1.68,31.99,37.81,8.02,33.25,9.53,61.06,0,-10.61,0,5256.8,5.22,32.38,22.76,5317.16,73.26,-26982.52,10.22,-45.4900000000016,High
Oct 2047,Pecos,UKMO,Low,Low,2771.21,25.66,0.58,38.12,13.9,21.87,26.26,7.47,29.8,0,-4.97,0,2715.75,1.05,25.96,12.29,2755.05,94.39,-26978.56,21.13,3.95999999999913,High
Nov 2047,Pecos,UKMO,Low,Low,424.34,2.38,0.13,19.09,2.87,17.73,7.93,1.45,5.4,0,-2.04,0,416.56,0.32,8.2,0.5,425.57,79.25,-26984.8,-15.14,-6.23999999999796,High
Dec 2047,Pecos,UKMO,Low,Low,542.69,5.1,0.12,4.41,3.26,2.16,7.06,1.06,7.01,0,-0.66,0,530.58,0.37,6.93,0,537.88,62.67,-26988.41,-16.58,-3.61000000000058,High
Jan 2048,Pecos,UKMO,Low,Low,1355.92,14.33,0.12,3.32,12.73,1.8,7.06,1.18,16.3,0,-0.6,0,1325.28,0.81,6.92,0,1333.01,62.84,-26988.06,0.170000000000002,0.349999999998545,High
Feb 2048,Pecos,UKMO,Low,Low,1049.48,9.38,0.12,3.18,9.74,3.23,7.08,1.28,12.36,0,-2.01,0,1027.74,1.83,7.48,0.02,1037.07,72.73,-26978.24,9.89,9.81999999999971,High
Mar 2048,Pecos,UKMO,Low,Low,1630.82,24.62,0.11,1.99,17.64,5.33,20.42,5.29,19.98,0,-1.52,0,1586.22,11.95,19.89,9.22,1627.29,77.56,-26973.71,4.83,4.53000000000247,High
Apr 2048,Pecos,UKMO,Low,Low,4232.16,46.34,0.14,20.45,31.6,5.16,32.23,10.62,48.42,0,-5.83,0,4137.41,5.42,32.16,19.32,4194.3,85.11,-26979.61,7.55,-5.90000000000146,High
May 2048,Pecos,UKMO,Low,Low,1827.15,12.7,0.11,12.39,38.28,36.03,69.22,22.38,20.94,0,-7.36,0,1793.52,5.53,66.73,29.58,1895.36,101,-26977.94,15.89,1.67000000000189,High
Jun 2048,Pecos,UKMO,Low,Low,3040.97,31.56,0.41,25.84,34.24,24.92,76.67,24.57,36.54,0,-10.11,0,2972.86,6.93,73.07,34.39,3087.26,83.37,-27040.79,-17.63,-62.8500000000022,High
Jul 2048,Pecos,UKMO,Low,Low,4781.82,48,0.28,21.25,47.59,12.36,62.92,20.16,55.97,0,-13.82,0,4677.84,5.63,60.43,33.1,4777.01,71.71,-27100.85,-11.66,-60.0599999999977,High
Aug 2048,Pecos,UKMO,Low,Low,4431.27,42.71,0.45,23.89,36.7,11.89,57.31,18.08,51.54,0,-11.11,0,4337.01,5.57,55.29,29.67,4427.54,89.27,-27134.56,17.56,-33.7100000000028,High
Sep 2048,Pecos,UKMO,Low,Low,4780.03,47.65,1.68,37.21,28.37,11.6,38.93,11.35,54.34,0,-9.77,0,4678.04,5.12,38.34,23,4744.5,98.02,-27163.02,8.75,-28.4599999999991,High
Oct 2048,Pecos,UKMO,Low,Low,1726.86,16.25,0.58,32.81,24.23,34.37,54.44,16.91,19.79,0,-7.41,0,1690.82,1.58,50.51,15.71,1758.61,104.02,-27169.03,6,-6.0099999999984,High
Nov 2048,Pecos,UKMO,Low,Low,183.56,1.28,0.13,14.23,3.18,15.71,10.19,2.37,2.07,0,-1.72,0,180.2,1.43,10.56,1.5,193.69,80.89,-27209.88,-23.13,-40.8500000000022,High
Dec 2048,Pecos,UKMO,Low,Low,2112.3,19.58,0.12,8.68,15.11,1.8,7.06,1.06,24.21,0,-3.05,0,2068.51,0.77,6.82,0,2076.1,65.61,-27218.84,-15.28,-8.95999999999913,High
Jan 2049,Pecos,UKMO,Low,Low,969.45,9.94,0.12,2.13,9.48,1.8,7.06,1.18,11.89,0,-0.4,0,947.62,0.66,7.15,0,955.44,78.1,-27203.67,12.49,15.1700000000019,High
Feb 2049,Pecos,UKMO,Low,Low,514.1,2.6,0.12,1.72,6.3,4.35,7.44,1.53,6.2,0,-2.22,0,505.3,1.27,8.25,0.27,515.09,84.51,-27198.08,6.41000000000001,5.58999999999651,High
Mar 2049,Pecos,UKMO,Low,Low,594.03,9.98,0.11,2.07,14.73,12.57,34.69,9,6.57,0,-2.58,0,577.48,8.45,30.73,11.69,628.34,84.12,-27200.28,-0.390000000000001,-2.19999999999709,High
Apr 2049,Pecos,UKMO,Low,Low,230.51,3.73,0.14,8.31,28.18,31.76,79.66,25.88,2.95,0,-3.92,0,223.84,3.05,73.29,24.62,324.79,81.24,-27233.68,-2.88000000000001,-33.4000000000015,High
May 2049,Pecos,UKMO,Low,Low,290.73,1.26,0.11,4.15,29.65,32.73,95.06,29.59,3.31,0,-2.8,0,286.16,3.11,83.38,30.73,403.37,58.15,-27313.04,-23.09,-79.3600000000006,High
Jun 2049,Pecos,UKMO,Low,Low,2125.22,21.21,0.41,4.33,39.71,19.22,90.21,28.13,25.11,0,-7.44,0,2078.91,4.23,80.47,36.2,2199.82,37.16,-27408.73,-20.99,-95.6899999999987,High
Jul 2049,Pecos,UKMO,Low,Low,2782.01,29.27,0.28,4.47,48.64,16.89,89.7,28.32,35.06,0,-10.36,0,2717.67,3.69,80.64,34.68,2836.69,39.26,-27489.34,2.1,-80.6100000000006,High
Aug 2049,Pecos,UKMO,Low,Low,2826.68,33.09,0.45,6.34,45.51,14.65,80.6,25.78,35.76,0,-8.27,0,2757.83,4.61,72.73,30.57,2865.74,51.74,-27560.69,12.48,-71.3499999999985,High
Sep 2049,Pecos,UKMO,Low,Low,7719.28,79.44,1.68,44.24,49.41,7.4,25.63,6.88,85.63,0,-10.31,0,7554.21,5.18,26,23.27,7608.66,64.7,-27618.6,12.96,-57.9099999999999,High
Oct 2049,Pecos,UKMO,Low,Low,803.22,5.29,0.58,33.55,20.09,44.59,58.39,17.89,7.25,0,-3.46,0,790.68,0.27,52.98,14.69,858.62,99.46,-27585.3,34.76,33.2999999999993,High
Nov 2049,Pecos,UKMO,Low,Low,372.91,1.79,0.13,13.3,3.98,13.35,10.47,2.49,4.03,0,-2.2,0,367.09,0.19,10.66,1.89,379.82,62.49,-27636.71,-36.97,-51.4099999999999,High
Dec 2049,Pecos,UKMO,Low,Low,568.91,3.65,0.12,3.81,3.77,1.81,7.07,1.06,6.44,0,-2.3,0,558.82,0.3,6.75,0,565.87,50.44,-27644.74,-12.05,-8.03000000000247,High
Jan 2050,Pecos,UKMO,Low,Low,447.36,2.32,0.12,1.74,4.42,1.82,7.07,1.17,5.21,0,-2.09,0,439.83,0.2,6.5,0,446.53,51.67,-27646.61,1.23,-1.86999999999898,High
Feb 2050,Pecos,UKMO,Low,Low,29.2,0.52,0.12,0.6,2.35,3.63,7.14,1.04,0.59,0,-1.43,0,28.08,2.75,6.69,0.04,37.56,53.66,-27649.39,1.98999999999999,-2.77999999999884,High
Mar 2050,Pecos,UKMO,Low,Low,123.16,1.22,0.11,2,10.75,11.54,50.03,13.09,1.12,0,-4.39,0,120.81,4.52,41,14.58,180.91,51.8,-27656.38,-1.86,-6.9900000000016,High
Apr 2050,Pecos,UKMO,Low,Low,228.97,1.92,0.14,3.42,23.33,22.23,81.03,24.62,3.04,0,-4.09,0,224.02,1.63,70.27,24.61,320.53,46.95,-27711.16,-4.84999999999999,-54.7799999999988,High
May 2050,Pecos,UKMO,Low,Low,1128.67,12.07,0.11,3.45,30.02,18.94,87.51,25.83,13.35,0,-5.68,0,1103.25,3.34,74.14,31.74,1212.47,34.19,-27793.23,-12.76,-82.0699999999997,High
Jun 2050,Pecos,UKMO,Low,Low,1213.17,10.32,0.41,3.66,35.15,25.52,102.55,29.45,15.14,0,-5.52,0,1187.71,2.94,86.47,36.7,1313.83,32.81,-27878.98,-1.38,-85.75,High
Jul 2050,Pecos,UKMO,Low,Low,4192.92,47.39,0.28,9.12,60.21,12.99,66.15,21.3,50.44,0,-13.81,0,4095.09,5.15,60.5,32.65,4193.39,29.07,-27979.16,-3.74,-100.18,High
Aug 2050,Pecos,UKMO,Low,Low,3459.73,35.28,0.45,7.19,49.3,13.57,72.61,23.22,43.18,0,-12.6,0,3381.27,5.41,66.51,30.11,3483.3,60.64,-28020.03,31.57,-40.869999999999,High
Sep 2050,Pecos,UKMO,Low,Low,2972.84,26.86,1.68,18.45,29.33,14.5,54.95,17.15,33.29,0,-8.99,0,2912.69,4.24,51.39,23.28,2991.59,79.25,-28068.96,18.61,-48.9300000000003,High
Oct 2050,Pecos,UKMO,Low,Low,1584.68,14.84,0.58,19.39,27.27,24.63,56.05,17.66,18.98,0,-8.46,0,1550.86,1.85,50.66,14.69,1618.06,80.5,-28105.73,1.25,-36.7700000000004,High
Nov 2050,Pecos,UKMO,Low,Low,507.66,5.37,0.13,10.03,6.64,11.17,11.79,3,6.81,0,-1.11,0,495.48,1.11,11.92,2.07,510.58,70.87,-28148.29,-9.63,-42.5600000000013,High
Dec 2050,Pecos,UKMO,Low,Low,152.56,0.74,0.12,2.42,1.6,2.55,7.07,1.06,1.77,0,-1.77,0,150.04,1.16,6.73,0,157.93,63.21,-28153.45,-7.66,-5.15999999999985,High
Jan 2051,Pecos,UKMO,Low,Low,502.86,2.93,0.12,1.44,5.36,1.81,7.07,1.18,5.88,0,-2.28,0,494.05,0.34,6.8,0,501.19,61.55,-28159.46,-1.66,-6.0099999999984,High
Feb 2051,Pecos,UKMO,Low,Low,177.92,0.51,0.12,0.72,3.97,4.24,7.92,1.26,2.25,0,-1.69,0,175.16,1.87,7.91,0.53,185.47,64.19,-28161.75,2.64,-2.29000000000087,High
Mar 2051,Pecos,UKMO,Low,Low,458.13,6.59,0.11,1.72,10.67,10.43,26.4,5.56,5.92,0,-2.03,0,445.62,6.76,22.08,10.04,484.49,62.67,-28168.38,-1.52,-6.63000000000102,High
Apr 2051,Pecos,UKMO,Low,Low,16.81,0.46,0.14,3.72,24.98,26.27,79.59,25.24,0.46,0,-5.15,0,15.89,3.32,70.54,21.74,111.49,61.66,-28195.36,-1.01000000000001,-26.9799999999996,High
May 2051,Pecos,UKMO,Low,Low,341.03,2.25,0.11,3.56,26.18,26.95,91.85,27.15,3.6,0,-2.91,0,335.19,2.48,77.91,30.68,446.26,44.18,-28276.13,-17.48,-80.7700000000004,High
Jun 2051,Pecos,UKMO,Low,Low,222.97,1.59,0.41,3.65,25.98,27.33,118.22,33.04,2.8,0,-3.46,0,218.58,3.15,96.13,38.65,356.51,30.21,-28370.84,-13.97,-94.7099999999991,High
Jul 2051,Pecos,UKMO,Low,Low,1301.63,13.85,0.28,3.58,31.98,16.03,107.4,29.89,17.02,0,-7.46,0,1270.76,2.06,86.93,35.06,1394.8,17.9,-28495.32,-12.31,-124.48,High
Aug 2051,Pecos,UKMO,Low,Low,5560.77,61.76,0.45,10.12,69.74,10.24,51.21,16.06,65.79,0,-13.56,0,5433.21,6.17,46.29,29.42,5515.09,24.45,-28598.34,6.55,-103.02,High
Sep 2051,Pecos,UKMO,Low,Low,5207.71,48.14,1.68,28.66,41.16,14.67,30.98,8.84,57.57,0,-9.81,0,5101.99,4.48,30.71,22.6,5159.78,72.81,-28610.69,48.36,-12.3499999999985,High
Oct 2051,Pecos,UKMO,Low,Low,649.94,3.79,0.58,25.61,25.57,42.78,66.74,21.07,7.55,0,-4.59,0,638.6,0.56,61.17,16.86,717.19,90.73,-28607.67,17.92,3.02000000000044,High
Nov 2051,Pecos,UKMO,Low,Low,233.23,1.13,0.13,9.69,6.48,13.3,17.57,5.02,2.81,0,-2.24,0,229.29,0.63,16.82,3.6,250.34,58.02,-28667.25,-32.71,-59.5800000000017,High
Dec 2051,Pecos,UKMO,Low,Low,4370.16,43.15,0.12,13.88,35.14,1.81,7.08,1.06,49.96,0,-5.6,0,4277.05,1.68,6.4,0,4285.13,46.93,-28682.83,-11.09,-15.5800000000017,High
Jan 2052,Pecos,UKMO,Low,Low,614.65,4.8,0.12,2,5.92,1.81,7.08,1.17,7.49,0,-1.6,0,602.36,0.42,7.02,0,609.8,79.87,-28644.5,32.94,38.3300000000017,High
Feb 2052,Pecos,UKMO,Low,Low,1140.05,9.84,0.12,4.45,8.81,3.11,7.11,1.38,12.99,0,-1.84,0,1117.22,1.65,7.73,0.03,1126.64,82.86,-28644.51,2.98999999999999,-0.00999999999839929,High
Mar 2052,Pecos,UKMO,Low,Low,93.14,1,0.11,2,12.3,16.94,28.08,6.7,1.37,0,-2.63,0,90.77,6.38,25.13,9.87,132.15,86.55,-28639.12,3.69,5.38999999999942,High
Apr 2052,Pecos,UKMO,Low,Low,486.87,3.84,0.14,12.97,26.05,29.99,71.87,23.37,6.08,0,-7.38,0,476.96,2.34,65.49,19.84,564.63,78.15,-28671.62,-8.39999999999999,-32.5,High
May 2052,Pecos,UKMO,Low,Low,5366.54,54.89,0.11,31.4,39.77,12.15,39.03,11.45,58.32,0,-9.67,0,5253.33,5.66,38.62,29.85,5327.46,57.22,-28741.27,-20.93,-69.6500000000015,High
Jun 2052,Pecos,UKMO,Low,Low,4616.26,47.7,0.41,24.83,41.89,12.06,58.47,18.5,55.3,0,-15.26,0,4513.26,8.7,56.69,33.55,4612.2,73.79,-28750.04,16.57,-8.77000000000044,High
Jul 2052,Pecos,UKMO,Low,Low,3325.85,33.05,0.28,23.29,36.39,19.99,75.89,24.31,40.57,0,-10.74,0,3252.23,4.39,72.66,32.8,3362.08,86.9,-28783.51,13.11,-33.4699999999975,High
Aug 2052,Pecos,UKMO,Low,Low,4782.41,50.9,0.45,26.5,42.73,11.86,57.5,17.92,57.04,0,-12.2,0,4674.46,6.18,54.84,29.37,4764.85,82.21,-28838.05,-4.69000000000001,-54.5400000000009,High
Sep 2052,Pecos,UKMO,Low,Low,5374.51,51.51,1.68,37.68,31.84,11.9,30.71,8.66,59.7,0,-9.57,0,5263.3,5.14,31.2,22.28,5321.92,97.81,-28862.15,15.6,-24.1000000000022,High
Oct 2052,Pecos,UKMO,Low,Low,2043.09,18.2,0.58,40.47,17.98,34.9,42.99,12.7,23.56,0,-5.63,0,2001.33,0.85,40.65,13.87,2056.71,108.61,-28856.36,10.8,5.79000000000087,High
Nov 2052,Pecos,UKMO,Low,Low,908.81,8.93,0.13,18.52,7.57,16.45,11.28,2.85,10.85,0,-1.17,0,889.03,0.6,11.97,2.64,904.25,81.33,-28882.59,-27.28,-26.2299999999996,High
Dec 2052,Pecos,UKMO,Low,Low,478.27,4,0.12,4.46,3.38,2.98,7.09,1.06,6.19,0,-1.14,0,468.08,0.41,7.07,0,475.56,68.9,-28883.99,-12.43,-1.40000000000146,High
Jan 2053,Pecos,UKMO,Low,Low,393.33,1.96,0.12,1.99,3.91,1.98,7.09,1.18,4.49,0,-2.03,0,386.89,0.18,6.82,0,393.89,68.26,-28884.97,-0.640000000000001,-0.979999999999563,High
Feb 2053,Pecos,UKMO,Low,Low,521.54,4.74,0.12,1.17,6.81,4,7.11,1.29,6.67,0,-0.6,0,510.13,1.48,7.42,0.01,519.04,69.29,-28888.42,1.03,-3.44999999999709,High
Mar 2053,Pecos,UKMO,Low,Low,716.28,11.16,0.11,1.88,11.59,9.33,21.3,4.95,8.39,0,-0.66,0,696.74,7.79,19.28,8.92,732.73,70.51,-28888.19,1.22,0.229999999999563,High
Apr 2053,Pecos,UKMO,Low,Low,397.73,5.83,0.14,5.35,27.24,24.77,76.53,24.85,5.2,0,-4.58,0,386.7,2.72,69.19,21.67,480.28,69.84,-28905.74,-0.670000000000002,-17.5500000000029,High
May 2053,Pecos,UKMO,Low,Low,1703.79,20.19,0.11,7.17,32.26,19.97,70.3,22.43,19.55,0,-3.63,0,1664.04,4.47,64.53,28.88,1761.93,54.81,-28978.47,-15.03,-72.7299999999996,High
Jun 2053,Pecos,UKMO,Low,Low,2392.33,22.31,0.41,6.27,40.57,21.34,78.04,25.11,26.51,0,-7.7,0,2343.52,4.92,72.51,34.44,2455.39,50.44,-29039.3,-4.37,-60.8299999999981,High
Jul 2053,Pecos,UKMO,Low,Low,1309.58,12.56,0.28,5.04,39.67,27.66,104.08,33.21,17.2,0,-6.33,0,1279.82,2.12,93.82,34.75,1410.5,50.1,-29107.88,-0.339999999999996,-68.5800000000017,High
Aug 2053,Pecos,UKMO,Low,Low,2360.05,26.3,0.45,4.44,41.37,15.72,85.11,26.92,28.82,0,-6.87,0,2304.94,3.53,75.68,31.09,2415.23,39.16,-29202.62,-10.94,-94.739999999998,High
Sep 2053,Pecos,UKMO,Low,Low,6089.44,63.03,1.68,35.77,41.86,8.7,29.94,8.08,64.05,0,-8.18,0,5962.36,3.96,28.93,22.53,6017.79,47.32,-29269.94,8.16,-67.3199999999997,High
Oct 2053,Pecos,UKMO,Low,Low,3354.01,34.24,0.58,25.61,32.85,16.23,41.68,12.85,39.25,0,-10.26,0,3280.52,2.85,38.98,17.92,3340.28,73.4,-29258.47,26.08,11.4699999999975,High
Nov 2053,Pecos,UKMO,Low,Low,54.36,0.9,0.13,13.74,4.1,17.41,12.21,3.13,0.84,0,-1.71,0,52.62,2.32,12.54,2.09,69.56,79.86,-29276.22,6.45999999999999,-17.75,High
Dec 2053,Pecos,UKMO,Low,Low,102.07,0.34,0.12,2.87,1.46,3.39,7.09,1.06,0.99,0,-1.89,0,100.74,1.41,7.01,0,109.16,63.09,-29288.27,-16.77,-12.0499999999993,High
Jan 2054,Pecos,UKMO,Low,Low,75.43,0.42,0.12,0.67,1.86,2.09,7.09,1.16,1.03,0,-1.78,0,73.98,1.9,6.53,0,82.4,60.18,-29295.19,-2.91,-6.91999999999825,High
Feb 2054,Pecos,UKMO,Low,Low,313.01,2.18,0.12,1.49,4.83,4.35,16.96,3.05,4.04,0,-1.68,0,306.79,2.01,13.69,5.22,327.71,59.35,-29301.88,-0.829999999999998,-6.69000000000233,High
Mar 2054,Pecos,UKMO,Low,Low,85.31,0.47,0.11,1.65,9.99,13.85,27.67,5.58,1.24,0,-2.36,0,83.6,5.16,22.52,9.67,120.95,60.05,-29318.65,0.699999999999996,-16.7700000000004,High
Apr 2054,Pecos,UKMO,Low,Low,159.01,0.96,0.14,3.79,25.79,25.18,75.32,24.41,2.02,0,-5.51,0,156.03,2.22,67.34,20.49,246.08,55.76,-29351.54,-4.29,-32.8899999999994,High
May 2054,Pecos,UKMO,Low,Low,994.31,9.84,0.11,3.7,30.53,22.56,85.66,26.16,12.04,0,-4.73,0,972.43,3.02,74.36,29.79,1079.6,39.94,-29426.43,-15.82,-74.8899999999994,High
Jun 2054,Pecos,UKMO,Low,Low,4207.69,43.36,0.41,10.2,53.11,13.9,64.83,20.31,48.84,0,-11.91,0,4115.49,6.27,59.65,34.49,4215.91,33.05,-29508.41,-6.89,-81.9799999999996,High
Jul 2054,Pecos,UKMO,Low,Low,5239.5,54.07,0.28,19.62,55.36,11.81,57.47,18.19,59.85,0,-14.66,0,5125.58,5.83,54.88,32.6,5218.89,57.13,-29550.5,24.08,-42.0900000000001,High
Aug 2054,Pecos,UKMO,Low,Low,3649.14,36.71,0.45,17.72,39.32,13.29,69.31,22.17,45.04,0,-12.33,0,3567.4,5.74,65.21,30.15,3668.51,85.07,-29577.18,27.94,-26.6800000000003,High
Sep 2054,Pecos,UKMO,Low,Low,9306.23,93.66,1.68,61.36,46.5,6.15,19.86,5.01,102.87,0,-12.15,0,9109.7,5.78,21.77,21.54,9158.79,93.02,-29621.76,7.95,-44.5799999999981,High
Oct 2054,Pecos,UKMO,Low,Low,320.58,2.4,0.58,38.51,25.74,59.96,69.5,21.94,3.96,0,-4.44,0,314.23,3.13,64.41,15.98,397.74,126.45,-29567.43,33.43,54.3299999999981,High
Nov 2054,Pecos,UKMO,Low,Low,326.23,2.31,0.13,15.06,5.35,16.45,12.52,3.11,4.15,0,-2.39,0,319.77,0.87,12.58,1.96,335.18,75.39,-29631.46,-51.06,-64.0299999999988,High
Dec 2054,Pecos,UKMO,Low,Low,757.42,5.88,0.12,4.16,5.71,1.82,7.1,1.06,8.8,0,-2.54,0,742.74,0.5,6.78,0,750.02,61.11,-29641.07,-14.28,-9.61000000000058,High
Jan 2055,Pecos,UKMO,Low,Low,61.32,0.49,0.12,0.68,1.61,1.94,7.1,1.18,0.84,0,-1.76,0,59.99,2.02,6.31,0,68.32,64.26,-29640.85,3.15000000000001,0.220000000001164,High
Feb 2055,Pecos,UKMO,Low,Low,212.23,1.07,0.12,0.69,4.57,4.26,7.72,1.27,2.64,0,-1.99,0,208.51,2.17,7.72,0.39,218.79,63.55,-29647.69,-0.710000000000008,-6.84000000000015,High
Mar 2055,Pecos,UKMO,Low,Low,618.42,7.61,0.11,1.86,11.43,9.55,23.88,5.46,6.8,0,-2.53,0,604,6.52,20.95,9.62,641.08,62.6,-29653.87,-0.949999999999996,-6.18000000000029,High
Apr 2055,Pecos,UKMO,Low,Low,736.93,6.07,0.14,5.4,24.99,17.98,64.57,21.1,8.19,0,-7.83,0,722.68,1.64,58.43,19.28,802.03,61.96,-29677.64,-0.640000000000001,-23.7700000000004,High
May 2055,Pecos,UKMO,Low,Low,1532.81,14.52,0.11,5.11,32.85,21.7,77.21,24.5,17.24,0,-5.82,0,1501.05,4.2,70.05,29.57,1604.87,54,-29740.04,-7.96,-62.4000000000015,High
Jun 2055,Pecos,UKMO,Low,Low,415.86,1.87,0.41,4.21,32.15,34.43,109.89,32.52,4.63,0,-3.52,0,409.36,3.87,93.82,36.06,543.11,47.81,-29810.9,-6.19,-70.8600000000006,High
Jul 2055,Pecos,UKMO,Low,Low,1621.6,17.35,0.28,4.56,39.36,21.08,100.92,30.76,20.14,0,-7.35,0,1584.11,2.14,86.92,34.74,1707.91,29.09,-29923.22,-18.72,-112.32,High
Aug 2055,Pecos,UKMO,Low,Low,2600.55,27.84,0.45,3.81,44.56,14.45,81.8,24.66,32.07,0,-9.41,0,2540.64,3.78,70.43,30.22,2645.07,30.61,-30015.33,1.52,-92.1100000000006,High
Sep 2055,Pecos,UKMO,Low,Low,4200.49,42.98,1.68,13.57,45.78,8.91,43.5,13.27,50.15,0,-10.77,0,4107.36,4.99,40.05,22.22,4174.61,47.43,-30080.03,16.82,-64.6999999999971,High
Oct 2055,Pecos,UKMO,Low,Low,51.53,0.74,0.58,12.15,25.25,35.87,75.31,23.83,0.9,0,-3.48,0,49.89,3.26,66.6,17.45,137.2,74.47,-30093.09,27.04,-13.0600000000013,High
