Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2058,Texas_Gulf,GFDL,Low,High,145.36,0.59,0,0,0.01,0.7,7.78,1.34,0.41,0,1.27,0,144.35,0.01,5.75,0.01,150.12,0,-28761.97,0,-43.2400000000016,Low
Dec 2058,Texas_Gulf,GFDL,Low,High,146.56,0.24,0,0,0.01,0.7,3.09,0.02,0.21,0,0.93,0,146.11,0,2.37,0,148.49,0,-28766.73,0,-4.7599999999984,Low
Jan 2059,Texas_Gulf,GFDL,Low,High,211.97,0.63,0,0,0.01,0.7,3.09,0.02,0.44,0,1.31,0,210.91,0.01,2.37,0,213.29,0,-28768.66,0,-1.93000000000029,Low
Feb 2059,Texas_Gulf,GFDL,Low,High,94.69,0.35,0,0,0.01,0.7,3.09,0.02,0.25,0,1.03,0,94.08,0.01,2.37,0,96.47,0,-28769.98,0,-1.31999999999971,Low
Mar 2059,Texas_Gulf,GFDL,Low,High,241.06,0.76,0,0,0.01,0.7,3.13,0.03,0.5,0,1.4,0,239.8,0.06,2.4,0,242.26,0,-28771.76,0,-1.77999999999884,Low
Apr 2059,Texas_Gulf,GFDL,Low,High,59.08,0.27,0,0,0.01,0.7,81.08,21.56,0.18,0,0.92,0,58.63,0.05,58.82,0.18,117.68,0,-28772.95,0,-1.19000000000233,Low
May 2059,Texas_Gulf,GFDL,Low,High,119.41,0.37,0,0,0,0.7,101.25,27.13,0.27,0,1.01,0,118.77,0.06,73.43,0.24,192.5,0,-28831.55,0,-58.5999999999985,Low
Jun 2059,Texas_Gulf,GFDL,Low,High,736.57,1.59,0,0,0,0.7,80.22,21.33,1.21,0,2.19,0,733.78,0.09,58.19,0.26,792.32,0,-28904.64,0,-73.0900000000001,Low
Jul 2059,Texas_Gulf,GFDL,Low,High,709.62,2.45,0,0,0.01,0.7,77.56,20.6,1.69,0,3.05,0,705.48,0.09,56.27,0.24,762.07,0,-28960.39,0,-55.75,Low
Aug 2059,Texas_Gulf,GFDL,Low,High,642.8,2.27,0,0,0.01,0.7,74.21,19.67,1.53,0,2.87,0,639,0.09,53.85,0.22,693.16,0,-29012.84,0,-52.4500000000007,Low
Sep 2059,Texas_Gulf,GFDL,Low,High,605.9,1.26,0,0,0.01,0.7,62.24,16.33,1.04,0,1.88,0,603.6,0.07,45.22,0.17,649.07,0,-29063.19,0,-50.3499999999985,Low
Oct 2059,Texas_Gulf,GFDL,Low,High,34.67,0.02,0,0,0,0.7,74.86,19.84,0.03,0,0.67,0,34.63,0.05,54.33,0.13,89.13,0,-29106.36,0,-43.1700000000019,Low
Nov 2059,Texas_Gulf,GFDL,Low,High,10.69,0.1,0,0,0.01,0.7,10.86,2.2,0.07,0,0.77,0,10.53,0.02,7.97,0.01,18.52,0,-29160.81,0,-54.4500000000007,Low
Dec 2059,Texas_Gulf,GFDL,Low,High,135.82,0.39,0,0,0.01,0.7,3.09,0.02,0.27,0,1.07,0,135.16,0.01,2.37,0,137.54,0,-29168.64,0,-7.82999999999811,Low
Jan 2060,Texas_Gulf,GFDL,Low,High,187.54,0.8,0,0,0.01,0.7,3.1,0.03,0.53,0,1.48,0,186.21,0.02,2.38,0,188.6,0,-29170.36,0,-1.72000000000116,Low
Feb 2060,Texas_Gulf,GFDL,Low,High,95.63,0.19,0,0,0.01,0.7,10.7,2.21,0.17,0,0.87,0,95.27,0.01,7.79,0,103.07,0,-29171.43,0,-1.06999999999971,Low
Mar 2060,Texas_Gulf,GFDL,Low,High,63.42,0.61,0,0,0.01,0.7,16.63,3.89,0.39,0,1.25,0,62.41,0.06,12.05,0.01,74.53,0,-29178.87,0,-7.43999999999869,Low
Apr 2060,Texas_Gulf,GFDL,Low,High,19.02,0.15,0,0,0.01,0.7,82.96,22.09,0.11,0,0.79,0,18.75,0.05,60.18,0.18,79.16,0,-29189.98,0,-11.1100000000006,Low
May 2060,Texas_Gulf,GFDL,Low,High,127.37,0.54,0,0,0,0.7,94.9,25.38,0.38,0,1.17,0,126.45,0.06,68.83,0.22,195.56,0,-29250.13,0,-60.1500000000015,Low
Jun 2060,Texas_Gulf,GFDL,Low,High,200.59,0.66,0,0,0,0.7,111.86,30.06,0.47,0,1.28,0,199.46,0.07,81.11,0.27,280.91,0,-29318.32,0,-68.1899999999987,Low
Jul 2060,Texas_Gulf,GFDL,Low,High,693.47,2.6,0,0,0.01,0.7,79.95,21.26,1.75,0,3.2,0,689.12,0.09,58,0.24,747.45,0,-29398.64,0,-80.3199999999997,Low
Aug 2060,Texas_Gulf,GFDL,Low,High,489.06,1.89,0,0,0,0.7,81.49,21.68,1.25,0,2.51,0,485.92,0.08,59.12,0.22,545.33,0,-29452.62,0,-53.9799999999996,Low
Sep 2060,Texas_Gulf,GFDL,Low,High,126.53,0.4,0,0,0,0.7,91.62,24.47,0.31,0,1.03,0,125.83,0.06,66.46,0.19,192.53,0,-29508.9,0,-56.2800000000025,Low
Oct 2060,Texas_Gulf,GFDL,Low,High,88.47,0.22,0,0,0,0.7,72.84,19.29,0.17,0,0.88,0,88.07,0.04,52.85,0.13,141.1,0,-29574.89,0,-65.989999999998,Low
Nov 2060,Texas_Gulf,GFDL,Low,High,250.57,0.2,0,0,0.01,0.7,12.31,2.6,0.24,0,0.88,0,250.13,0.01,9.02,0.02,259.18,0,-29627.52,0,-52.630000000001,Low
Dec 2060,Texas_Gulf,GFDL,Low,High,7.51,0.07,0,0,0.01,0.7,3.09,0.02,0.05,0,0.74,0,7.4,0.01,2.37,0,9.78,0,-29636.13,0,-8.61000000000058,Low
Jan 2061,Texas_Gulf,GFDL,Low,High,4.16,0.03,0,0,0.01,0.7,3.09,0.02,0.02,0,0.71,0,4.11,0.01,2.37,0,6.5,0,-29638.41,0,-2.27999999999884,Low
Feb 2061,Texas_Gulf,GFDL,Low,High,33.42,0.15,0,0,0.01,0.7,3.09,0.02,0.12,0,0.83,0,33.15,0.01,2.37,0,35.53,0,-29640.74,0,-2.33000000000175,Low
Mar 2061,Texas_Gulf,GFDL,Low,High,1.82,0.04,0,0,0.01,0.7,24.25,5.93,0.03,0,0.7,0,1.75,0.03,17.62,0.04,19.44,0,-29642.86,0,-2.11999999999898,Low
Apr 2061,Texas_Gulf,GFDL,Low,High,10.96,0.07,0,0,0.01,0.7,85.07,22.67,0.06,0,0.71,0,10.83,0.05,61.71,0.18,72.77,0,-29660.47,0,-17.6100000000006,Low
May 2061,Texas_Gulf,GFDL,Low,High,570.33,1.68,0,0,0.01,0.7,73.36,19.41,1.19,0,2.31,0,567.45,0.07,53.26,0.22,621,0,-29722.28,0,-61.8099999999977,Low
Jun 2061,Texas_Gulf,GFDL,Low,High,664.83,2.31,0,0,0,0.7,80.28,21.35,1.55,0,2.91,0,660.97,0.1,58.24,0.25,719.57,0,-29772.96,0,-50.6800000000003,Low
Jul 2061,Texas_Gulf,GFDL,Low,High,659.5,2.37,0,0,0.01,0.7,81.62,21.71,1.64,0,2.98,0,655.49,0.09,59.21,0.24,715.03,0,-29827.69,0,-54.7299999999996,Low
Aug 2061,Texas_Gulf,GFDL,Low,High,531.62,2.16,0,0,0.01,0.7,79.3,21.08,1.45,0,2.77,0,528.01,0.09,57.53,0.22,585.84,0,-29883.22,0,-55.5300000000025,Low
Sep 2061,Texas_Gulf,GFDL,Low,High,199.68,1.29,0,0,0.01,0.7,80.33,21.37,0.89,0,1.9,0,197.51,0.07,58.27,0.18,256.03,0,-29937.44,0,-54.2199999999975,Low
Oct 2061,Texas_Gulf,GFDL,Low,High,138.71,0.57,0,0,0.01,0.7,66.68,17.59,0.39,0,1.22,0,137.75,0.04,48.4,0.13,186.32,0,-29993.79,0,-56.3500000000022,Low
Nov 2061,Texas_Gulf,GFDL,Low,High,179.03,0.56,0,0,0.01,0.7,5.6,0.73,0.41,0,1.24,0,178.06,0.01,4.17,0,182.24,0,-30041.4,0,-47.6100000000006,Low
Dec 2061,Texas_Gulf,GFDL,Low,High,26.78,0.14,0,0,0.01,0.7,3.09,0.02,0.1,0,0.82,0,26.55,0.01,2.37,0,28.93,0,-30044.61,0,-3.20999999999913,Low
Jan 2062,Texas_Gulf,GFDL,Low,High,248.68,0.4,0,0,0.01,0.7,3.09,0.02,0.33,0,1.09,0,247.94,0.01,2.37,0,250.32,0,-30046.76,0,-2.14999999999782,Low
Feb 2062,Texas_Gulf,GFDL,Low,High,203.04,0.54,0,0,0.01,0.7,3.09,0.02,0.4,0,1.21,0,202.11,0.02,2.37,0,204.5,0,-30048.4,0,-1.64000000000306,Low
Mar 2062,Texas_Gulf,GFDL,Low,High,90.36,0.35,0,0,0.01,0.7,5.15,0.61,0.24,0,1,0,89.76,0.05,3.85,0,93.66,0,-30049.86,0,-1.45999999999913,Low
Apr 2062,Texas_Gulf,GFDL,Low,High,21.16,0.23,0,0,0.01,0.7,82.88,22.06,0.17,0,0.87,0,20.75,0.05,60.13,0.18,81.11,0,-30053.17,0,-3.30999999999767,Low
May 2062,Texas_Gulf,GFDL,Low,High,350.92,1.37,0,0,0,0.7,82.39,21.92,0.92,0,1.99,0,348.63,0.07,59.78,0.22,408.7,0,-30113.12,0,-59.9500000000007,Low
Jun 2062,Texas_Gulf,GFDL,Low,High,396.54,0.97,0,0,0,0.7,101.49,27.2,0.69,0,1.59,0,394.88,0.08,73.6,0.27,468.83,0,-30170.9,0,-57.7800000000025,Low
Jul 2062,Texas_Gulf,GFDL,Low,High,337.91,1.37,0,0,0,0.7,100.64,26.97,0.91,0,1.98,0,335.63,0.08,72.99,0.25,408.95,0,-30243.19,0,-72.2899999999972,Low
Aug 2062,Texas_Gulf,GFDL,Low,High,500.59,1.61,0,0,0,0.7,81.61,21.72,1.11,0,2.22,0,497.87,0.08,59.2,0.22,557.37,0,-30314.23,0,-71.0400000000009,Low
Sep 2062,Texas_Gulf,GFDL,Low,High,275.37,0.4,0,0,0,0.7,83.2,22.13,0.31,0,1.05,0,274.66,0.05,60.37,0.18,335.27,0,-30371.01,0,-56.7799999999988,Low
Oct 2062,Texas_Gulf,GFDL,Low,High,0,0,0,0,0,0.7,80.68,21.45,0,0,0.65,0,-0,0.05,58.53,0.14,58.72,0,-30430.91,0,-59.9000000000015,Low
Nov 2062,Texas_Gulf,GFDL,Low,High,2.35,0.02,0,0,0.01,0.7,10.62,2.14,0.01,0,0.7,0,2.32,0.01,7.79,0.01,10.13,0,-30489.62,0,-58.7099999999991,Low
Dec 2062,Texas_Gulf,GFDL,Low,High,64.96,0.16,0,0,0.01,0.7,3.09,0.02,0.12,0,0.85,0,64.68,0,2.37,0,67.06,0,-30497.41,0,-7.79000000000087,Low
Jan 2063,Texas_Gulf,GFDL,Low,High,133.42,0.41,0,0,0.01,0.7,3.09,0.02,0.29,0,1.09,0,132.72,0.01,2.37,0,135.1,0,-30499.5,0,-2.09000000000015,Low
Feb 2063,Texas_Gulf,GFDL,Low,High,230.42,0.89,0,0,0.01,0.7,3.09,0.02,0.56,0,1.55,0,228.97,0.03,2.37,0,231.37,0,-30501.18,0,-1.68000000000029,Low
Mar 2063,Texas_Gulf,GFDL,Low,High,6.25,0.13,0,0,0.01,0.7,15.11,3.39,0.1,0,0.79,0,6.03,0.03,11.03,0.02,17.11,0,-30502.14,0,-0.959999999999127,Low
Apr 2063,Texas_Gulf,GFDL,Low,High,12.68,0.04,0,0,0.01,0.7,86.68,23.11,0.04,0,0.68,0,12.61,0.05,62.88,0.19,75.73,0,-30512.99,0,-10.8500000000022,Low
May 2063,Texas_Gulf,GFDL,Low,High,236.59,0.77,0,0,0,0.7,97.24,26.02,0.55,0,1.4,0,235.27,0.06,70.53,0.25,306.11,0,-30576.04,0,-63.0499999999993,Low
Jun 2063,Texas_Gulf,GFDL,Low,High,78.16,0.13,0,0,0,0.7,121.94,32.84,0.12,0,0.76,0,77.91,0.06,88.41,0.28,166.66,0,-30645.56,0,-69.5200000000004,Low
Jul 2063,Texas_Gulf,GFDL,Low,High,219.93,0.98,0,0,0,0.7,108.9,29.24,0.66,0,1.6,0,218.29,0.07,78.96,0.25,297.58,0,-30734.05,0,-88.489999999998,Low
Aug 2063,Texas_Gulf,GFDL,Low,High,188.86,0.66,0,0,0,0.7,100.86,27.02,0.47,0,1.29,0,187.72,0.06,73.14,0.22,261.14,0,-30811.7,0,-77.6500000000015,Low
Sep 2063,Texas_Gulf,GFDL,Low,High,463.1,1.54,0,0,0,0.7,69.59,18.39,1.02,0,2.16,0,460.54,0.07,50.5,0.18,511.29,0,-30883.99,0,-72.2900000000009,Low
Oct 2063,Texas_Gulf,GFDL,Low,High,657.65,1.42,0,0,0.01,0.7,40.39,10.32,0.97,0,2.08,0,655.25,0.04,29.38,0.13,684.8,0,-30932.18,0,-48.1899999999987,Low
Nov 2063,Texas_Gulf,GFDL,Low,High,2.24,0.02,0,0,0.01,0.7,5.99,0.84,0.01,0,0.7,0,2.21,0.01,4.46,0,6.68,0,-30959.33,0,-27.1500000000015,Low
Dec 2063,Texas_Gulf,GFDL,Low,High,55.01,0.14,0,0,0.01,0.7,3.09,0.02,0.11,0,0.83,0,54.76,0,2.37,0,57.14,0,-30963.77,0,-4.43999999999869,Low
Jan 2064,Texas_Gulf,GFDL,Low,High,6.31,0.04,0,0,0.01,0.7,3.09,0.02,0.03,0,0.72,0,6.24,0.01,2.37,0,8.62,0,-30965.89,0,-2.11999999999898,Low
Feb 2064,Texas_Gulf,GFDL,Low,High,1.23,0.01,0,0,0.01,0.7,3.09,0.02,0.01,0,0.69,0,1.21,0.01,2.37,0,3.59,0,-30968.21,0,-2.31999999999971,Low
Mar 2064,Texas_Gulf,GFDL,Low,High,9.95,0.14,0,0,0.01,0.7,14.67,3.27,0.1,0,0.8,0,9.72,0.03,10.7,0.02,20.47,0,-30970.57,0,-2.36000000000058,Low
Apr 2064,Texas_Gulf,GFDL,Low,High,100.14,0.22,0,0,0.01,0.7,77.31,20.52,0.16,0,0.87,0,99.76,0.04,56.1,0.17,156.07,0,-30981.08,0,-10.510000000002,Low
May 2064,Texas_Gulf,GFDL,Low,High,42.06,0.02,0,0,0,0.7,110.08,29.57,0.03,0,0.67,0,42.01,0.05,79.82,0.25,122.12,0,-31037.02,0,-55.9399999999987,Low
Jun 2064,Texas_Gulf,GFDL,Low,High,90.78,0.14,0,0,0,0.7,119.96,32.29,0.13,0,0.83,0,90.51,0.01,86.97,0.27,177.76,0,-31117.08,0,-80.0600000000013,Low
Jul 2064,Texas_Gulf,GFDL,Low,High,609.97,2.37,0,0,0.01,0.7,85.55,22.81,1.59,0,2.97,0,606.02,0.09,62.06,0.25,668.41,0,-31204.06,0,-86.9799999999996,Low
Aug 2064,Texas_Gulf,GFDL,Low,High,733.78,2.64,0,0,0.01,0.7,67.96,17.94,1.84,0,3.24,0,729.3,0.09,49.33,0.21,778.93,0,-31262.5,0,-58.4399999999987,Low
Sep 2064,Texas_Gulf,GFDL,Low,High,502.81,1.94,0,0,0.01,0.7,64.59,17.02,1.31,0,2.55,0,499.56,0.08,46.88,0.18,546.7,0,-31307.65,0,-45.1500000000015,Low
Oct 2064,Texas_Gulf,GFDL,Low,High,156.53,0.71,0,0,0.01,0.7,67.24,17.74,0.54,0,1.36,0,155.28,0.04,48.81,0.13,204.25,0,-31351.53,0,-43.8799999999974,Low
Nov 2064,Texas_Gulf,GFDL,Low,High,451.44,1.81,0,0,0.01,0.7,3.45,0.13,1.2,0,2.46,0,448.43,0.04,2.63,0,451.1,0,-31399.26,0,-47.7299999999996,Low
Dec 2064,Texas_Gulf,GFDL,Low,High,71.01,0.25,0,0,0.01,0.7,3.09,0.02,0.18,0,0.93,0,70.58,0.01,2.37,0,72.96,0,-31398.91,0,0.349999999998545,Low
Jan 2065,Texas_Gulf,GFDL,Low,High,362.53,1.05,0,0,0.01,0.7,3.09,0.02,0.72,0,1.72,0,360.77,0.02,2.37,0,363.16,0,-31400.86,0,-1.95000000000073,Low
Feb 2065,Texas_Gulf,GFDL,Low,High,97.23,0.32,0,0,0.01,0.7,3.17,0.05,0.23,0,0.99,0,96.68,0.02,2.43,0,99.13,0,-31401.49,0,-0.630000000001019,Low
Mar 2065,Texas_Gulf,GFDL,Low,High,34.87,0.11,0,0,0.01,0.7,15.24,3.5,0.09,0,0.76,0,34.67,0.05,11.05,0.01,45.77,0,-31403.39,0,-1.89999999999782,Low
Apr 2065,Texas_Gulf,GFDL,Low,High,158.93,0.73,0,0,0.01,0.7,69.06,18.25,0.44,0,1.37,0,157.76,0.04,50.12,0.16,208.09,0,-31414.29,0,-10.9000000000015,Low
May 2065,Texas_Gulf,GFDL,Low,High,165.23,0.62,0,0,0,0.7,96.78,25.89,0.42,0,1.24,0,164.19,0.07,70.19,0.23,234.69,0,-31463.45,0,-49.1599999999999,Low
Jun 2065,Texas_Gulf,GFDL,Low,High,597,1.74,0,0,0,0.7,87.71,23.39,1.19,0,2.35,0,594.07,0.09,63.62,0.26,658.04,0,-31532.91,0,-69.4599999999991,Low
Jul 2065,Texas_Gulf,GFDL,Low,High,579.98,2.1,0,0,0,0.7,87.36,23.3,1.39,0,2.7,0,576.49,0.08,63.37,0.25,640.19,0,-31593.95,0,-61.0400000000009,Low
Aug 2065,Texas_Gulf,GFDL,Low,High,188.73,0.67,0,0,0,0.7,101.68,27.25,0.48,0,1.29,0,187.58,0.07,73.74,0.22,261.61,0,-31654.16,0,-60.2099999999991,Low
Sep 2065,Texas_Gulf,GFDL,Low,High,464.86,0.57,0,0,0,0.7,74.85,19.82,0.53,0,1.21,0,463.76,0.05,54.34,0.18,518.33,0,-31727.04,0,-72.880000000001,Low
Oct 2065,Texas_Gulf,GFDL,Low,High,36.49,0.32,0,0,0.01,0.7,68.89,18.2,0.25,0,0.98,0,35.91,0.03,50,0.12,86.06,0,-31780.51,0,-53.4699999999975,Low
Nov 2065,Texas_Gulf,GFDL,Low,High,148.29,0.45,0,0,0.01,0.7,4.12,0.32,0.31,0,1.13,0,147.53,0.01,3.11,0,150.65,0,-31830.09,0,-49.5800000000017,Low
Dec 2065,Texas_Gulf,GFDL,Low,High,101.4,0.29,0,0,0.01,0.7,3.09,0.02,0.21,0,0.97,0,100.9,0.01,2.37,0,103.28,0,-31832.45,0,-2.36000000000058,Low
Jan 2066,Texas_Gulf,GFDL,Low,High,43.61,0.18,0,0,0.01,0.7,3.09,0.02,0.13,0,0.87,0,43.3,0.01,2.37,0,45.68,0,-31834.32,0,-1.86999999999898,Low
Feb 2066,Texas_Gulf,GFDL,Low,High,98.96,0.2,0,0,0.01,0.7,3.09,0.02,0.15,0,0.88,0,98.61,0.01,2.37,0,100.99,0,-31836.39,0,-2.06999999999971,Low
Mar 2066,Texas_Gulf,GFDL,Low,High,4.83,0.1,0,0,0.01,0.7,9.76,1.9,0.08,0,0.76,0,4.65,0.03,7.17,0.01,11.86,0,-31838.42,0,-2.02999999999884,Low
Apr 2066,Texas_Gulf,GFDL,Low,High,50.07,0.31,0,0,0.01,0.7,85.92,22.9,0.18,0,0.95,0,49.59,0.05,62.33,0.2,112.16,0,-31845.45,0,-7.03000000000247,Low
May 2066,Texas_Gulf,GFDL,Low,High,101.19,0.28,0,0,0,0.7,107.63,28.89,0.18,0,0.91,0,100.73,0.06,78.05,0.25,179.1,0,-31907.53,0,-62.0799999999981,Low
Jun 2066,Texas_Gulf,GFDL,Low,High,99.41,0.14,0,0,0,0.7,119.74,32.23,0.14,0,0.77,0,99.13,0.06,86.81,0.27,186.28,0,-31985.44,0,-77.9099999999999,Low
Jul 2066,Texas_Gulf,GFDL,Low,High,437.87,1.51,0,0,0,0.7,96.65,25.86,1.02,0,2.13,0,435.34,0.08,70.1,0.25,505.76,0,-32072.31,0,-86.8700000000026,Low
Aug 2066,Texas_Gulf,GFDL,Low,High,431.07,1.93,0,0,0.01,0.7,84.71,22.57,1.31,0,2.53,0,427.83,0.09,61.44,0.22,489.58,0,-32140.2,0,-67.8899999999994,Low
Sep 2066,Texas_Gulf,GFDL,Low,High,717.75,2.08,0,0,0.01,0.7,56.11,14.67,1.47,0,2.69,0,714.2,0.08,40.75,0.18,755.21,0,-32198.72,0,-58.5200000000004,Low
Oct 2066,Texas_Gulf,GFDL,Low,High,388.84,0.21,0,0,0.01,0.7,49.05,12.71,0.28,0,0.87,0,388.35,0.03,35.65,0.11,424.14,0,-32236.18,0,-37.4599999999991,Low
Nov 2066,Texas_Gulf,GFDL,Low,High,151.08,0.8,0,0,0.01,0.7,5.88,0.83,0.54,0,1.47,0,149.74,0.02,4.36,0,154.13,0,-32271.47,0,-35.2900000000009,Low
Dec 2066,Texas_Gulf,GFDL,Low,High,41.05,0.28,0,0,0.01,0.7,3.09,0.02,0.18,0,0.96,0,40.59,0.01,2.37,0,42.97,0,-32274.52,0,-3.04999999999927,Low
Jan 2067,Texas_Gulf,GFDL,Low,High,24.37,0.15,0,0,0.01,0.7,3.19,0.05,0.11,0,0.84,0,24.1,0.01,2.45,0,26.55,0,-32276.44,0,-1.91999999999825,Low
Feb 2067,Texas_Gulf,GFDL,Low,High,6.27,0.03,0,0,0.01,0.7,28.75,7.22,0.03,0,0.7,0,6.21,0.02,20.84,0.04,27.11,0,-32278.63,0,-2.19000000000233,Low
Mar 2067,Texas_Gulf,GFDL,Low,High,0.91,0.02,0,0,0.01,0.7,72.55,19.21,0.02,0,0.66,0,0.87,0.05,52.65,0.14,53.72,0,-32299.47,0,-20.8400000000001,Low
Apr 2067,Texas_Gulf,GFDL,Low,High,95.85,0.15,0,0,0,0.7,78.99,20.98,0.12,0,0.8,0,95.59,0.04,57.32,0.18,153.12,0,-32352.28,0,-52.8099999999977,Low
May 2067,Texas_Gulf,GFDL,Low,High,129.15,0.43,0,0,0,0.7,102.35,27.43,0.26,0,1.06,0,128.46,0.06,74.22,0.25,202.99,0,-32409.55,0,-57.2700000000004,Low
Jun 2067,Texas_Gulf,GFDL,Low,High,138.49,0.23,0,0,0,0.7,117.44,31.6,0.2,0,0.9,0,138.06,0.02,85.15,0.27,223.5,0,-32483.39,0,-73.8400000000001,Low
Jul 2067,Texas_Gulf,GFDL,Low,High,426.99,1.85,0,0,0.01,0.7,96.07,25.71,1.22,0,2.45,0,423.92,0.09,69.67,0.25,493.93,0,-32568.4,0,-85.010000000002,Low
Aug 2067,Texas_Gulf,GFDL,Low,High,646.22,2,0,0,0,0.69,75.3,19.97,1.35,0,2.61,0,642.86,0.08,54.64,0.22,697.81,0,-32635.33,0,-66.9300000000003,Low
Sep 2067,Texas_Gulf,GFDL,Low,High,165.78,0.59,0,0,0,0.69,83.99,22.36,0.42,0,1.25,0,164.77,0.03,60.94,0.17,225.91,0,-32686.92,0,-51.5899999999965,Low
Oct 2067,Texas_Gulf,GFDL,Low,High,1280.82,3.78,0,0,0.01,0.69,7.18,1.16,2.59,0,4.39,0,1274.45,0.08,5.33,0.11,1279.97,0,-32747.06,0,-60.1400000000031,Low
Nov 2067,Texas_Gulf,GFDL,Low,High,111.68,0.55,0,0,0.01,0.69,5.67,0.77,0.38,0,1.22,0,110.76,0.01,4.21,0,114.99,0,-32746.21,0,0.850000000002183,Low
Dec 2067,Texas_Gulf,GFDL,Low,High,45.5,0.15,0,0,0.01,0.69,3.08,0.02,0.11,0,0.83,0,45.24,0.01,2.37,0,47.62,0,-32749.52,0,-3.31000000000131,Low
Jan 2068,Texas_Gulf,GFDL,Low,High,26.17,0.12,0,0,0.01,0.69,3.08,0.02,0.08,0,0.8,0,25.97,0.01,2.37,0,28.35,0,-32751.63,0,-2.11000000000058,Low
Feb 2068,Texas_Gulf,GFDL,Low,High,122.8,0.35,0,0,0.01,0.69,3.09,0.03,0.26,0,1.03,0,122.19,0.01,2.38,0,124.58,0,-32753.81,0,-2.18000000000029,Low
Mar 2068,Texas_Gulf,GFDL,Low,High,253.76,1.78,0,0,0.01,0.69,16.09,3.73,0.99,0,2.34,0,250.98,0.13,11.67,0.02,262.8,0,-32755.59,0,-1.77999999999884,Low
Apr 2068,Texas_Gulf,GFDL,Low,High,81.68,0.4,0,0,0.01,0.69,77.25,20.51,0.25,0,1.04,0,81.03,0.05,56.05,0.17,137.3,0,-32764.63,0,-9.04000000000087,Low
May 2068,Texas_Gulf,GFDL,Low,High,166.77,0.53,0,0,0,0.69,94.76,25.33,0.39,0,1.16,0,165.84,0.07,68.73,0.23,234.87,0,-32820.26,0,-55.630000000001,Low
Jun 2068,Texas_Gulf,GFDL,Low,High,193.97,0.53,0,0,0,0.69,109.68,29.46,0.35,0,1.15,0,193.09,0.07,79.53,0.26,272.95,0,-32888.36,0,-68.0999999999985,Low
Jul 2068,Texas_Gulf,GFDL,Low,High,527.96,2.2,0,0,0,0.69,89.08,23.78,1.45,0,2.8,0,524.31,0.09,64.61,0.25,589.25,0,-32967.34,0,-78.9799999999959,Low
Aug 2068,Texas_Gulf,GFDL,Low,High,329.03,1.39,0,0,0,0.69,92.37,24.69,1,0,1.99,0,326.63,0.09,66.99,0.22,393.93,0,-33028.63,0,-61.2900000000009,Low
Sep 2068,Texas_Gulf,GFDL,Low,High,1858.94,3.18,0,0,0.01,0.69,22.72,5.45,2.45,0,3.79,0,1853.31,0.08,16.58,0.17,1870.14,0,-33093.54,0,-64.9100000000035,Low
Oct 2068,Texas_Gulf,GFDL,Low,High,129.44,0.53,0,0,0.01,0.69,63.85,16.81,0.36,0,1.18,0,128.56,0.04,46.35,0.12,175.06,0,-33104.74,0,-11.1999999999971,Low
Nov 2068,Texas_Gulf,GFDL,Low,High,29.09,0.19,0,0,0.01,0.69,15.68,3.55,0.13,0,0.87,0,28.78,0.01,11.45,0.02,40.25,0,-33150.37,0,-45.6300000000047,Low
Dec 2068,Texas_Gulf,GFDL,Low,High,52.27,0.23,0,0,0.01,0.69,3.08,0.02,0.15,0,0.91,0,51.89,0.01,2.37,0,54.27,0,-33161.53,0,-11.1599999999962,Low
Jan 2069,Texas_Gulf,GFDL,Low,High,342.96,0.98,0,0,0.01,0.69,3.08,0.02,0.67,0,1.65,0,341.3,0.02,2.37,0,343.69,0,-33163.52,0,-1.98999999999796,Low
Feb 2069,Texas_Gulf,GFDL,Low,High,109.76,0.24,0,0,0.01,0.69,3.08,0.02,0.19,0,0.91,0,109.33,0.01,2.37,0,111.71,0,-33164.26,0,-0.740000000005239,Low
Mar 2069,Texas_Gulf,GFDL,Low,High,130.57,0.55,0,0,0.01,0.69,3.44,0.13,0.34,0,1.17,0,129.68,0.06,2.62,0,132.37,0,-33166.21,0,-1.94999999999709,Low
Apr 2069,Texas_Gulf,GFDL,Low,High,57.32,0.56,0,0,0.01,0.69,74.95,19.88,0.39,0,1.2,0,56.37,0.05,54.38,0.16,110.97,0,-33168.01,0,-1.80000000000291,Low
May 2069,Texas_Gulf,GFDL,Low,High,157.65,0.72,0,0,0,0.69,96.7,25.87,0.5,0,1.34,0,156.43,0.07,70.14,0.23,226.87,0,-33221.66,0,-53.6500000000015,Low
Jun 2069,Texas_Gulf,GFDL,Low,High,393.74,0.88,0,0,0,0.69,101.1,27.09,0.65,0,1.49,0,392.21,0.08,73.32,0.27,465.87,0,-33290.88,0,-69.2199999999939,Low
Jul 2069,Texas_Gulf,GFDL,Low,High,759.14,2.44,0,0,0.01,0.69,76.96,20.42,1.66,0,3.04,0,755.04,0.09,55.85,0.24,811.22,0,-33363.02,0,-72.1399999999994,Low
