Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2048,Central_Closed,UKMO,Low,High,966.17,3.97,0,0,0.45,0.49,1.07,0.04,6.24,0,1.68,0,955.96,2.33,0.99,0,959.28,0,-4701.89,0,3.22999999999956,No Change
Feb 2048,Central_Closed,UKMO,Low,High,515.6,1.32,0,0,0.45,0.49,1.07,0.04,3.07,0,-1.01,0,511.22,2.37,0.99,0,514.58,0,-4695,0,6.89000000000033,No Change
Mar 2048,Central_Closed,UKMO,Low,High,927.04,3.78,0,0,0.55,0.55,1.15,0.07,6.01,0,-2.81,0,917.26,6.58,1.08,0.13,925.05,0,-4693.97,0,1.02999999999975,No Change
Apr 2048,Central_Closed,UKMO,Low,High,1091.18,4.02,0,0,1.52,1.07,1.92,0.41,6.85,0,-2.86,0,1080.31,6.44,1.95,2.26,1090.96,0,-4691.98,0,1.99000000000069,No Change
May 2048,Central_Closed,UKMO,Low,High,352.41,0.91,0,0,4.07,4.83,15.26,2.59,2.01,0,-4.77,0,349.49,6.44,11.91,5.43,373.27,0,-4691.76,0,0.219999999999345,No Change
Jun 2048,Central_Closed,UKMO,Low,High,1036.57,2.78,0,0,4.07,4.86,15.27,2.57,5.9,0,-4.6,0,1027.89,8.17,11.92,6.53,1054.51,0,-4712.62,0,-20.8599999999997,No Change
Jul 2048,Central_Closed,UKMO,Low,High,1852.25,4.58,0,0,3.41,3.96,12.33,2.09,11.02,0,-2.26,0,1836.64,7.4,9.69,6.31,1860.04,0,-4730.56,0,-17.9400000000005,No Change
Aug 2048,Central_Closed,UKMO,Low,High,1715.67,4.41,0,0,3.15,3.74,11.6,1.91,10.08,0,-1.48,0,1701.17,6.49,9.09,5.56,1722.32,0,-4738.35,0,-7.78999999999996,No Change
Sep 2048,Central_Closed,UKMO,Low,High,1832.91,5.18,0,0,2.32,2.86,8.82,1.37,10.81,0,0.77,0,1816.92,4.95,6.91,4.28,1833.05,0,-4745,0,-6.64999999999964,No Change
Oct 2048,Central_Closed,UKMO,Low,High,699.73,2.36,0,0,1.7,1.95,5.66,0.87,4.34,0,0.58,0,693.02,2.04,4.53,2.42,702.01,0,-4745.14,0,-0.140000000000327,No Change
Nov 2048,Central_Closed,UKMO,Low,High,35.07,0.11,0,0,0.13,0.35,1.13,0.05,0.27,0,-0.71,0,34.68,1.04,0.86,0.04,36.61,0,-4747.42,0,-2.27999999999975,No Change
Dec 2048,Central_Closed,UKMO,Low,High,1065.86,2.33,0,0,0.45,0.5,1.08,0.04,5.39,0,1.02,0,1058.14,1.35,0.99,0,1060.48,0,-4748.97,0,-1.55000000000018,No Change
Jan 2049,Central_Closed,UKMO,Low,High,623.42,2.76,0,0,0.45,0.5,1.08,0.04,3.98,0,0.62,0,616.68,2.18,0.99,0,619.85,0,-4743.58,0,5.39000000000033,No Change
Feb 2049,Central_Closed,UKMO,Low,High,312.61,0.71,0,0,0.46,0.5,1.08,0.04,1.89,0,-1.45,0,310.01,2.2,0.99,0,313.21,0,-4740.01,0,3.56999999999971,No Change
Mar 2049,Central_Closed,UKMO,Low,High,160.42,1.62,0,0,0.88,0.75,1.56,0.22,1.05,0,-4.65,0,157.75,6.14,1.47,0.42,165.78,0,-4740.61,0,-0.599999999999454,No Change
Apr 2049,Central_Closed,UKMO,Low,High,56.79,1.37,0,0,1.88,2.16,6.18,1.01,0.34,0,-4.91,0,55.08,6.56,4.89,3.14,69.68,0,-4745.96,0,-5.35000000000036,No Change
May 2049,Central_Closed,UKMO,Low,High,50.42,0.07,0,0,4.13,5.56,18.72,3.07,0.18,0,-5.77,0,50.17,7.27,14.23,5.67,77.34,0,-4758.85,0,-12.8900000000003,No Change
Jun 2049,Central_Closed,UKMO,Low,High,728.59,1.8,0,0,4.79,5.8,18.65,3.17,4.12,0,-4.1,0,722.66,6.91,14.47,6.9,750.94,0,-4785.77,0,-26.9200000000001,No Change
Jul 2049,Central_Closed,UKMO,Low,High,1308.67,4.14,0,0,3.96,4.83,15.37,2.56,8.44,0,-2.19,0,1296.08,7.21,11.94,6.61,1321.84,0,-4808.13,0,-22.3599999999997,No Change
Aug 2049,Central_Closed,UKMO,Low,High,1422.36,6.85,0,0,3.04,3.9,12.31,1.93,9.98,0,0.49,0,1405.52,7.22,9.53,5.71,1427.98,0,-4821.29,0,-13.1599999999999,No Change
Sep 2049,Central_Closed,UKMO,Low,High,2916.12,7.64,0,0,1.93,2.4,7.56,1.16,16.21,0,2.94,0,2892.27,5.18,5.92,4.35,2907.72,0,-4826.92,0,-5.63000000000011,No Change
Oct 2049,Central_Closed,UKMO,Low,High,217.87,0.54,0,0,2.1,2.5,7.73,1.24,0.81,0,-0.21,0,216.53,1.15,6.08,2.12,225.88,0,-4818.51,0,8.40999999999985,No Change
Nov 2049,Central_Closed,UKMO,Low,High,134.02,0.28,0,0,0.46,0.51,1.11,0.05,0.71,0,-0.32,0,133.03,0.64,1.02,0,134.69,0,-4826.52,0,-8.01000000000022,No Change
Dec 2049,Central_Closed,UKMO,Low,High,222.36,0.33,0,0,0.45,0.5,1.08,0.04,1.03,0,-0.35,0,221.01,0.72,0.99,0,222.72,0,-4827.19,0,-0.669999999999163,No Change
Jan 2050,Central_Closed,UKMO,Low,High,265.45,0.56,0,0,0.45,0.5,1.08,0.04,1.41,0,-0.33,0,263.48,0.94,0.99,0,265.41,0,-4827.55,0,-0.360000000000582,No Change
Feb 2050,Central_Closed,UKMO,Low,High,15.81,0.03,0,0,0.1,0.33,1.08,0.04,0.16,0,-1.69,0,15.61,1.95,0.8,0,18.37,0,-4827.51,0,0.0399999999999636,No Change
Mar 2050,Central_Closed,UKMO,Low,High,28.71,0.02,0,0,1,1.01,2.58,0.4,0.11,0,-4.82,0,28.58,4.84,2.17,1.2,36.8,0,-4830.07,0,-2.55999999999949,No Change
Apr 2050,Central_Closed,UKMO,Low,High,43.38,0.05,0,0,3.27,4.56,15.35,2.44,0.24,0,-2.8,0,43.1,4.14,11.62,4.63,63.48,0,-4838.16,0,-8.09000000000015,No Change
May 2050,Central_Closed,UKMO,Low,High,212.82,0.54,0,0,4.37,5.37,17.46,2.97,1.05,0,-3.1,0,211.23,4.64,13.5,5.84,235.2,0,-4858.26,0,-20.1000000000004,No Change
Jun 2050,Central_Closed,UKMO,Low,High,485.65,1.45,0,0,5.11,6.2,20.05,3.42,2.94,0,-2.99,0,481.26,5.54,15.53,7.03,509.36,0,-4880.64,0,-22.3800000000001,No Change
Jul 2050,Central_Closed,UKMO,Low,High,1681.8,5.16,0,0,3.3,4.03,12.65,2.06,10.92,0,-1.25,0,1665.73,7.14,9.85,6.3,1689.02,0,-4904.36,0,-23.7199999999993,No Change
Aug 2050,Central_Closed,UKMO,Low,High,1567.01,4.74,0,0,3.01,3.66,11.39,1.84,10.15,0,-0.85,0,1552.11,6.24,8.9,5.62,1572.87,0,-4911.58,0,-7.22000000000025,No Change
Sep 2050,Central_Closed,UKMO,Low,High,1155.85,3.33,0,0,2.93,3.49,11.06,1.84,7.91,0,0.13,0,1144.61,3.75,8.66,4.41,1161.43,0,-4917.44,0,-5.85999999999967,No Change
Oct 2050,Central_Closed,UKMO,Low,High,795.01,3.1,0,0,1.3,1.3,3.46,0.56,6.16,0,1.1,0,785.75,2,2.92,1.95,792.61,0,-4923.03,0,-5.59000000000015,No Change
Nov 2050,Central_Closed,UKMO,Low,High,249.06,1.29,0,0,0.48,0.52,1.12,0.05,1.86,0,0.14,0,245.92,1.19,1.03,0,248.14,0,-4920.62,0,2.40999999999985,No Change
Dec 2050,Central_Closed,UKMO,Low,High,51.62,0.05,0,0,0.26,0.41,1.08,0.04,0.22,0,-0.34,0,51.35,0.53,0.89,0,52.77,0,-4919.7,0,0.920000000000073,No Change
Jan 2051,Central_Closed,UKMO,Low,High,230.8,0.38,0,0,0.46,0.5,1.08,0.04,1.17,0,-0.49,0,229.25,0.91,1,0,231.16,0,-4920.85,0,-1.15000000000055,No Change
Feb 2051,Central_Closed,UKMO,Low,High,111.67,0.29,0,0,0.5,0.52,1.1,0.05,0.6,0,-1.33,0,110.77,1.65,1.03,0.01,113.45,0,-4921.22,0,-0.369999999999891,No Change
Mar 2051,Central_Closed,UKMO,Low,High,147,0.46,0,0,0.99,0.79,1.85,0.34,0.88,0,-5.13,0,145.66,5.39,1.71,0.98,153.75,0,-4923,0,-1.77999999999975,No Change
Apr 2051,Central_Closed,UKMO,Low,High,2.98,0.01,0,0,1.61,1.89,5.33,0.85,0.04,0,-3.94,0,2.94,4.23,4.21,2.86,14.23,0,-4929.76,0,-6.76000000000022,No Change
May 2051,Central_Closed,UKMO,Low,High,19.2,0.04,0,0,4,5.57,18.95,3.06,0.1,0,-2.93,0,19.06,4.54,14.32,5.72,43.63,0,-4941,0,-11.2399999999998,No Change
Jun 2051,Central_Closed,UKMO,Low,High,65.1,0.12,0,0,5.01,6.78,23.03,3.8,0.39,0,-3.61,0,64.59,5.5,17.46,7.36,94.91,0,-4965.43,0,-24.4300000000003,No Change
Jul 2051,Central_Closed,UKMO,Low,High,715.85,2.62,0,0,4.59,5.61,18.13,3.07,5.45,0,-2.66,0,707.78,6.3,14.04,6.66,734.78,0,-4995.24,0,-29.8099999999995,No Change
Aug 2051,Central_Closed,UKMO,Low,High,2432.96,7.9,0,0,2.17,2.66,8.1,1.24,15.86,0,1.21,0,2409.19,7.19,6.36,5.52,2428.26,0,-5014.18,0,-18.9400000000005,No Change
Sep 2051,Central_Closed,UKMO,Low,High,1785.5,3.87,0,0,2.54,3.05,9.46,1.52,10.29,0,0.77,0,1771.33,3.61,7.43,4.26,1786.63,0,-5009.48,0,4.70000000000073,No Change
Oct 2051,Central_Closed,UKMO,Low,High,358.67,1.37,0,0,2.55,3.13,9.87,1.6,2.41,0,0.91,0,354.88,1.03,7.69,2.95,366.55,0,-5010.61,0,-1.13000000000011,No Change
Nov 2051,Central_Closed,UKMO,Low,High,133.09,0.46,0,0,0.46,0.51,1.21,0.09,0.81,0,-0.25,0,131.82,0.75,1.08,0.1,133.76,0,-5018.5,0,-7.89000000000033,No Change
Dec 2051,Central_Closed,UKMO,Low,High,2485.64,6.1,0,0,0.46,0.5,1.09,0.04,13.7,0,4.17,0,2465.84,1.98,1,0,2468.82,0,-5019.17,0,-0.670000000000073,No Change
Jan 2052,Central_Closed,UKMO,Low,High,347.23,1.11,0,0,0.46,0.5,1.09,0.04,1.95,0,-0.16,0,344.16,1.32,1,0,346.48,0,-5002.35,0,16.8199999999997,No Change
Feb 2052,Central_Closed,UKMO,Low,High,522.23,1.4,0,0,0.46,0.5,1.09,0.04,2.93,0,-0.82,0,517.9,2.26,1,0,521.17,0,-5001.59,0,0.760000000000218,No Change
Mar 2052,Central_Closed,UKMO,Low,High,46.15,0.11,0,0,0.65,0.66,1.44,0.16,0.34,0,-4.95,0,45.7,5.06,1.28,0.2,52.24,0,-5000.53,0,1.0600000000004,No Change
Apr 2052,Central_Closed,UKMO,Low,High,114.04,0.16,0,0,1.49,1.21,2.6,0.53,0.7,0,-4.33,0,113.18,4.21,2.34,2.17,121.9,0,-5006.62,0,-6.09000000000015,No Change
May 2052,Central_Closed,UKMO,Low,High,1312.19,2.07,0,0,3.63,4.26,13.21,2.21,6.16,0,-2.51,0,1303.97,5.2,10.36,5.66,1325.19,0,-5014.48,0,-7.85999999999967,No Change
Jun 2052,Central_Closed,UKMO,Low,High,1690.2,3.87,0,0,3.42,4.16,13.02,2.13,9.54,0,-2.14,0,1676.8,6.75,10.15,6.4,1700.1,0,-5027.48,0,-13,No Change
Jul 2052,Central_Closed,UKMO,Low,High,1545.02,5.24,0,0,3.56,4.49,14.4,2.33,10.27,0,1.43,0,1529.51,4.74,11.13,6.32,1551.71,0,-5037.38,0,-9.90000000000055,No Change
Aug 2052,Central_Closed,UKMO,Low,High,2159.87,6.87,0,0,2.48,3.13,9.69,1.49,13.73,0,1.96,0,2139.27,5.56,7.55,5.52,2157.9,0,-5044.07,0,-6.6899999999996,No Change
Sep 2052,Central_Closed,UKMO,Low,High,2027.19,5.62,0,0,2.13,2.65,8.31,1.29,12.55,0,2.53,0,2009.03,3.62,6.5,4.16,2023.3,0,-5042.1,0,1.96999999999935,No Change
Oct 2052,Central_Closed,UKMO,Low,High,902.06,1.75,0,0,1.45,1.69,4.67,0.66,4.47,0,0.66,0,895.84,1.32,3.78,1.83,902.77,0,-5038.21,0,3.89000000000033,No Change
Nov 2052,Central_Closed,UKMO,Low,High,428.39,1.85,0,0,0.5,0.53,1.11,0.05,2.66,0,0.45,0,423.88,1.42,1.03,0,426.34,0,-5038.92,0,-0.710000000000036,No Change
Dec 2052,Central_Closed,UKMO,Low,High,286.37,1.19,0,0,0.46,0.5,1.09,0.04,1.74,0,0.14,0,283.44,1.09,1,0,285.53,0,-5036.87,0,2.05000000000018,No Change
Jan 2053,Central_Closed,UKMO,Low,High,201.18,0.25,0,0,0.46,0.5,1.09,0.04,0.81,0,-0.66,0,200.12,0.96,1,0,202.08,0,-5036.03,0,0.840000000000146,No Change
Feb 2053,Central_Closed,UKMO,Low,High,243.29,1.17,0,0,0.46,0.5,1.09,0.04,1.45,0,-1.14,0,240.68,2.36,1,0,244.03,0,-5036.93,0,-0.900000000000546,No Change
Mar 2053,Central_Closed,UKMO,Low,High,215.65,1.44,0,0,0.63,0.59,1.23,0.1,1.15,0,-4.34,0,213.05,5.75,1.16,0.13,220.1,0,-5037.67,0,-0.739999999999782,No Change
Apr 2053,Central_Closed,UKMO,Low,High,114.12,1.87,0,0,1.37,1.41,3.87,0.65,0.72,0,-3.34,0,111.54,5.24,3.18,2.45,122.4,0,-5042.13,0,-4.46000000000004,No Change
May 2053,Central_Closed,UKMO,Low,High,390.15,2.95,0,0,4.19,5.05,16.03,2.69,2.16,0,-3.01,0,385.04,6.82,12.47,5.46,409.79,0,-5050.4,0,-8.26999999999953,No Change
Jun 2053,Central_Closed,UKMO,Low,High,607.71,1.62,0,0,4.88,5.79,18.49,3.18,3.32,0,-3.59,0,602.77,6.12,14.4,6.71,630,0,-5070.04,0,-19.6400000000003,No Change
Jul 2053,Central_Closed,UKMO,Low,High,664.27,2.63,0,0,4.91,5.95,19.27,3.29,4.61,0,-0.35,0,657.03,4.02,14.94,6.7,682.69,0,-5092.33,0,-22.29,No Change
Aug 2053,Central_Closed,UKMO,Low,High,1002.24,4.02,0,0,3.98,4.77,15.05,2.53,6.32,0,0.83,0,991.89,3.98,11.73,5.93,1013.54,0,-5110.74,0,-18.4099999999999,No Change
Sep 2053,Central_Closed,UKMO,Low,High,2041.89,5.15,0,0,2.57,3.15,9.81,1.55,10.91,0,2.42,0,2025.83,3.32,7.68,4.31,2041.14,0,-5122.05,0,-11.3100000000004,No Change
Oct 2053,Central_Closed,UKMO,Low,High,1401.54,4.58,0,0,1.59,1.73,4.78,0.73,9.04,0,2.24,0,1387.92,2.48,3.91,3.14,1397.46,0,-5121.29,0,0.760000000000218,No Change
Nov 2053,Central_Closed,UKMO,Low,High,20.05,0.19,0,0,0.13,0.36,1.19,0.06,0.13,0,-0.27,0,19.73,0.69,0.89,0.07,21.38,0,-5117.21,0,4.07999999999993,No Change
Dec 2053,Central_Closed,UKMO,Low,High,39.97,0.07,0,0,0.22,0.39,1.09,0.04,0.17,0,-0.27,0,39.72,0.51,0.87,0,41.11,0,-5118.54,0,-1.32999999999993,No Change
Jan 2054,Central_Closed,UKMO,Low,High,95.32,0.33,0,0,0.31,0.43,1.09,0.04,0.74,0,-0.44,0,94.24,0.9,0.92,0,96.07,0,-5119.68,0,-1.14000000000033,No Change
Feb 2054,Central_Closed,UKMO,Low,High,185.63,0.62,0,0,0.76,0.69,1.24,0.09,1.21,0,-1.49,0,183.81,2.03,1.22,0,187.06,0,-5120.43,0,-0.75,No Change
Mar 2054,Central_Closed,UKMO,Low,High,71.65,0.18,0,0,0.75,0.7,1.41,0.15,0.47,0,-4.94,0,71,5.06,1.31,0.15,77.53,0,-5121.85,0,-1.42000000000007,No Change
Apr 2054,Central_Closed,UKMO,Low,High,39.09,0.05,0,0,1.13,1.16,3.21,0.54,0.23,0,-3.03,0,38.8,3.12,2.64,2.17,46.74,0,-5127.74,0,-5.88999999999942,No Change
May 2054,Central_Closed,UKMO,Low,High,262.03,0.76,0,0,3.83,4.97,16.71,2.78,1.49,0,0.47,0,259.77,1.44,12.79,5.56,279.56,0,-5135.39,0,-7.65000000000055,No Change
Jun 2054,Central_Closed,UKMO,Low,High,1322.28,2.37,0,0,3.84,4.72,15.06,2.49,6.83,0,1.04,0,1313.08,2.21,11.68,6.61,1333.58,0,-5152.92,0,-17.5299999999997,No Change
Jul 2054,Central_Closed,UKMO,Low,High,1865.35,5.29,0,0,3.2,3.84,11.92,1.95,11.68,0,2.99,0,1848.39,2.94,9.33,6.33,1866.98,0,-5164.23,0,-11.3099999999995,No Change
Aug 2054,Central_Closed,UKMO,Low,High,1579.86,4.61,0,0,3.14,3.79,11.74,1.91,9.77,0,1.93,0,1565.48,3.32,9.18,5.72,1583.7,0,-5165.86,0,-1.63000000000011,No Change
Sep 2054,Central_Closed,UKMO,Low,High,3594.15,8.37,0,0,1.68,2.03,6.46,1.01,19.51,0,4.69,0,3566.27,4.04,5.09,4.11,3579.51,0,-5169.7,0,-3.84000000000015,No Change
Oct 2054,Central_Closed,UKMO,Low,High,239.16,1.14,0,0,2.08,2.73,8.89,1.4,2.21,0,0.73,0,235.82,1.05,6.84,2.64,246.35,0,-5155.06,0,14.6399999999994,No Change
Nov 2054,Central_Closed,UKMO,Low,High,244.96,1.05,0,0,0.51,0.53,1.16,0.07,1.75,0,0.12,0,242.16,0.95,1.07,0.05,244.23,0,-5162.26,0,-7.19999999999982,No Change
Dec 2054,Central_Closed,UKMO,Low,High,337.78,0.78,0,0,0.46,0.51,1.09,0.04,1.82,0,0.02,0,335.18,0.81,1,0,336.99,0,-5161.53,0,0.730000000000473,No Change
Jan 2055,Central_Closed,UKMO,Low,High,24.82,0.03,0,0,0.15,0.36,1.09,0.04,0.14,0,-0.6,0,24.65,0.84,0.84,0,26.32,0,-5160.74,0,0.789999999999964,No Change
Feb 2055,Central_Closed,UKMO,Low,High,110.11,0.18,0,0,0.38,0.47,1.1,0.05,0.65,0,-1.43,0,109.28,1.71,0.96,0,111.96,0,-5162.24,0,-1.5,No Change
Mar 2055,Central_Closed,UKMO,Low,High,171.78,0.5,0,0,0.97,0.8,1.43,0.17,0.78,0,-4.77,0,170.51,5.1,1.43,0.19,177.23,0,-5164.09,0,-1.85000000000036,No Change
Apr 2055,Central_Closed,UKMO,Low,High,91.98,0.32,0,0,1.39,1.15,2.47,0.49,0.58,0,-3.81,0,91.07,3.9,2.22,2.07,99.26,0,-5169.53,0,-5.4399999999996,No Change
May 2055,Central_Closed,UKMO,Low,High,307.99,0.84,0,0,4.13,5.13,16.66,2.79,1.57,0,-0.35,0,305.57,2.19,12.87,5.6,326.24,0,-5176.82,0,-7.28999999999996,No Change
Jun 2055,Central_Closed,UKMO,Low,High,110.94,0.29,0,0,4.29,6.29,22.52,3.68,0.54,0,1.9,0,110.1,0.4,16.84,7.06,134.4,0,-5195.07,0,-18.25,No Change
Jul 2055,Central_Closed,UKMO,Low,High,780.11,2.47,0,0,4.28,5.57,18.75,3.13,5.35,0,2.7,0,772.29,1.06,14.33,6.73,794.41,0,-5218.54,0,-23.4700000000003,No Change
Aug 2055,Central_Closed,UKMO,Low,High,1188.21,3.85,0,0,3.31,4.14,13.36,2.19,7.88,0,2.55,0,1176.48,2.14,10.33,5.7,1194.65,0,-5232.85,0,-14.3100000000004,No Change
Sep 2055,Central_Closed,UKMO,Low,High,1979.79,6.37,0,0,1.72,2.08,6.32,0.96,13.76,0,3.15,0,1959.65,3.58,5.01,4.12,1972.36,0,-5239.28,0,-6.42999999999938,No Change
Oct 2055,Central_Closed,UKMO,Low,High,19.78,0.04,0,0,1.97,3.22,11.17,1.64,0.1,0,0.39,0,19.64,0.89,8.29,2.99,31.82,0,-5231.86,0,7.42000000000007,No Change
Nov 2055,Central_Closed,UKMO,Low,High,97.88,0.47,0,0,0.32,0.46,1.33,0.11,0.59,0,-0.06,0,96.81,0.67,1.08,0.21,98.77,0,-5243.89,0,-12.0300000000007,No Change
Dec 2055,Central_Closed,UKMO,Low,High,349.12,1.27,0,0,0.46,0.51,1.1,0.04,2.13,0,0.42,0,345.73,0.89,1.01,0,347.63,0,-5244.78,0,-0.889999999999418,No Change
Jan 2056,Central_Closed,UKMO,Low,High,196.87,0.64,0,0,0.46,0.51,1.1,0.04,1.23,0,-0.33,0,195,1.02,1.01,0,197.03,0,-5243.29,0,1.48999999999978,No Change
Feb 2056,Central_Closed,UKMO,Low,High,137.26,0.16,0,0,0.81,0.72,1.28,0.1,0.65,0,-1.59,0,136.44,1.67,1.27,0,139.38,0,-5243.45,0,-0.159999999999854,No Change
Mar 2056,Central_Closed,UKMO,Low,High,273.2,1,0,0,1.09,0.79,1.71,0.33,1.48,0,-4.61,0,270.73,5.31,1.67,0.93,278.64,0,-5245.57,0,-2.11999999999989,No Change
Apr 2056,Central_Closed,UKMO,Low,High,25.13,0.03,0,0,1.19,1.31,3.75,0.61,0.13,0,-3.91,0,24.97,4.06,3.01,2.34,34.38,0,-5251.01,0,-5.44000000000051,No Change
May 2056,Central_Closed,UKMO,Low,High,268.51,0.74,0,0,4.16,5.09,16.39,2.76,1.56,0,-2.27,0,266.21,3.94,12.7,5.6,288.45,0,-5260.26,0,-9.25,No Change
Jun 2056,Central_Closed,UKMO,Low,High,429.41,1.51,0,0,4.33,5.56,18.66,3.14,2.33,0,1.58,0,425.57,1.16,14.29,6.45,447.48,0,-5280.2,0,-19.9399999999996,No Change
Jul 2056,Central_Closed,UKMO,Low,High,1128.48,3.91,0,0,4.03,5.07,16.5,2.74,7.18,0,2.69,0,1117.38,2.27,12.72,6.58,1138.96,0,-5298.27,0,-18.0700000000006,No Change
Aug 2056,Central_Closed,UKMO,Low,High,2471.64,8.69,0,0,2.17,2.7,8.26,1.26,16.41,0,4.83,0,2446.54,4.39,6.47,5.65,2463.05,0,-5308.75,0,-10.4799999999996,No Change
Sep 2056,Central_Closed,UKMO,Low,High,1187.71,4.05,0,0,2.64,3.2,9.98,1.61,8.08,0,1.61,0,1175.58,3,7.81,4.25,1190.64,0,-5300.16,0,8.59000000000015,No Change
Oct 2056,Central_Closed,UKMO,Low,High,38.33,0.05,0,0,1.19,1.78,5.85,0.84,0.14,0,-0.08,0,38.13,0.72,4.42,1.94,45.22,0,-5303.09,0,-2.93000000000029,No Change
Nov 2056,Central_Closed,UKMO,Low,High,117.8,0.11,0,0,0.32,0.45,1.22,0.08,0.64,0,-0.29,0,117.05,0.53,1.01,0.1,118.69,0,-5309.99,0,-6.89999999999964,No Change
Dec 2056,Central_Closed,UKMO,Low,High,77.72,0.88,0,0,0.22,0.4,1.1,0.04,0.66,0,0.19,0,76.19,0.86,0.88,0,77.93,0,-5310.88,0,-0.890000000000327,No Change
Jan 2057,Central_Closed,UKMO,Low,High,30.92,0.04,0,0,0.19,0.39,1.13,0.05,0.2,0,-0.68,0,30.68,0.92,0.88,0.02,32.49,0,-5311.09,0,-0.210000000000036,No Change
Feb 2057,Central_Closed,UKMO,Low,High,256.56,1.56,0,0,1.05,0.79,1.7,0.31,1.67,0,-0.99,0,253.33,2.3,1.65,0.74,258.02,0,-5312.67,0,-1.57999999999993,No Change
Mar 2057,Central_Closed,UKMO,Low,High,115.3,0.86,0,0,0.93,0.78,2.09,0.39,0.81,0,-4.68,0,113.63,5.4,1.84,1.09,121.96,0,-5314.13,0,-1.46000000000004,No Change
Apr 2057,Central_Closed,UKMO,Low,High,1.19,0.01,0,0,1.35,1.42,3.64,0.6,0.02,0,-4.04,0,1.17,4.12,2.97,2.46,10.72,0,-5320.79,0,-6.65999999999985,No Change
May 2057,Central_Closed,UKMO,Low,High,192.2,0.56,0,0,4.59,5.77,18.89,3.17,0.96,0,-2.03,0,190.68,3.77,14.55,6.13,215.12,0,-5330.32,0,-9.52999999999975,No Change
Jun 2057,Central_Closed,UKMO,Low,High,806.98,1.52,0,0,4.32,5.46,17.95,3,3.98,0,0.98,0,801.48,1.68,13.81,6.83,823.8,0,-5353.24,0,-22.9200000000001,No Change
Jul 2057,Central_Closed,UKMO,Low,High,1065.26,2.96,0,0,4.19,5.21,16.96,2.84,6.69,0,1.76,0,1055.62,2.22,13.1,6.59,1077.52,0,-5370.06,0,-16.8200000000006,No Change
Aug 2057,Central_Closed,UKMO,Low,High,1582.38,4.86,0,0,3.33,4.16,13.15,2.12,9.82,0,2.97,0,1567.71,2.72,10.21,5.69,1586.33,0,-5382.33,0,-12.2699999999995,No Change
Sep 2057,Central_Closed,UKMO,Low,High,2049.99,5.56,0,0,2.21,2.68,8.27,1.29,12.31,0,2.77,0,2032.13,3.26,6.5,4.31,2046.2,0,-5386.27,0,-3.94000000000051,No Change
Oct 2057,Central_Closed,UKMO,Low,High,644.78,2.38,0,0,2.22,2.73,8.42,1.32,4.27,0,1.34,0,638.12,1.55,6.6,2.81,649.08,0,-5382.48,0,3.79000000000087,No Change
Nov 2057,Central_Closed,UKMO,Low,High,246.77,1.78,0,0,0.48,0.52,1.14,0.05,1.52,0,0.51,0,243.47,1.31,1.04,0.02,245.85,0,-5386.79,0,-4.3100000000004,No Change
Dec 2057,Central_Closed,UKMO,Low,High,331.13,0.97,0,0,0.46,0.51,1.1,0.04,1.77,0,0.17,0,328.39,0.84,1.01,0,330.25,0,-5385.87,0,0.920000000000073,No Change
Jan 2058,Central_Closed,UKMO,Low,High,574.18,2.66,0,0,0.46,0.51,1.1,0.04,3.22,0,0.91,0,568.3,1.8,1.01,0,571.11,0,-5384.98,0,0.890000000000327,No Change
Feb 2058,Central_Closed,UKMO,Low,High,448.12,1.56,0,0,0.47,0.51,1.11,0.04,2.55,0,-0.74,0,444.02,2.35,1.01,0,447.38,0,-5381.91,0,3.06999999999971,No Change
Mar 2058,Central_Closed,UKMO,Low,High,540.37,3.41,0,0,0.9,0.76,1.39,0.15,3.6,0,-3.4,0,533.36,6.67,1.38,0.21,541.62,0,-5381.16,0,0.75,No Change
Apr 2058,Central_Closed,UKMO,Low,High,412.17,4.24,0,0,1.63,1.25,2.84,0.59,3.04,0,-2.83,0,404.89,6.7,2.63,2.23,416.45,0,-5382.41,0,-1.25,No Change
May 2058,Central_Closed,UKMO,Low,High,33,1.78,0,0,3.63,5.23,17.76,2.8,0.31,0,-4.14,0,30.91,7.51,13.37,5.36,57.15,0,-5386.68,0,-4.27000000000044,No Change
Jun 2058,Central_Closed,UKMO,Low,High,162.07,3.6,0,0,5.2,6.62,21.98,3.71,0.78,0,-2.54,0,157.68,7.56,16.85,7.08,189.18,0,-5410.83,0,-24.1499999999996,No Change
Jul 2058,Central_Closed,UKMO,Low,High,1312.87,5.66,0,0,3.92,4.79,15.28,2.54,8.88,0,-0.96,0,1298.33,7.5,11.87,6.65,1324.34,0,-5437.94,0,-27.1099999999997,No Change
Aug 2058,Central_Closed,UKMO,Low,High,1384.89,5.79,0,0,3.36,4.08,12.8,2.1,9.23,0,0.07,0,1369.86,6.44,9.98,5.89,1392.17,0,-5449.42,0,-11.4800000000005,No Change
