Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2047,Texas_Gulf,NCAR,Low,Low,32.75,0.42,0,0,0.01,1.05,70.16,18.33,0.33,0,1.42,0,31.99,0.05,50.79,0.12,82.95,0,-24341.49,0,-53.9600000000028,Low
Nov 2047,Texas_Gulf,NCAR,Low,Low,109.17,0.39,0,0,0.01,1.05,9.55,1.61,0.26,0,1.42,0,108.53,0.01,6.9,0.01,115.44,0,-24391.69,0,-50.1999999999971,Low
Dec 2047,Texas_Gulf,NCAR,Low,Low,11.28,0.1,0,0,0.01,1.04,3.9,0.02,0.07,0,1.12,0,11.12,0.02,2.84,0,13.97,0,-24397.96,0,-6.27000000000044,Low
Jan 2048,Texas_Gulf,NCAR,Low,Low,118.79,0.35,0,0,0.01,1.04,3.9,0.02,0.26,0,1.39,0,118.18,0.01,2.84,0,121.03,0,-24400.65,0,-2.69000000000233,Low
Feb 2048,Texas_Gulf,NCAR,Low,Low,368.09,1.31,0,0,0.01,1.04,4.09,0.08,0.84,0,2.3,0,365.94,0.04,2.97,0,368.95,0,-24402.88,0,-2.22999999999956,Low
Mar 2048,Texas_Gulf,NCAR,Low,Low,50.76,0.22,0,0,0.01,1.04,30.93,7.58,0.15,0,1.19,0,50.4,0.06,22.31,0.05,72.82,0,-24403.75,0,-0.869999999998981,Low
Apr 2048,Texas_Gulf,NCAR,Low,Low,299.58,1.12,0,0,0.01,1.04,60.31,15.6,0.74,0,2.07,0,297.72,0.09,43.67,0.16,341.63,0,-24425.8,0,-22.0499999999993,Low
May 2048,Texas_Gulf,NCAR,Low,Low,785.37,2.28,0,0,0.01,1.04,51.79,13.23,1.59,0,3.21,0,781.51,0.11,37.51,0.19,819.32,0,-24467.85,0,-42.0499999999993,Low
Jun 2048,Texas_Gulf,NCAR,Low,Low,777.9,2.81,0,0,0.01,1.04,68.74,17.93,1.91,0,3.75,0,773.19,0.09,49.77,0.23,823.28,0,-24501.8,0,-33.9500000000007,Low
Jul 2048,Texas_Gulf,NCAR,Low,Low,837.38,3.07,0,0,0.01,1.04,66.36,17.29,2.14,0,3.97,0,832.17,0.14,48.03,0.22,880.56,0,-24547.18,0,-45.380000000001,Low
Aug 2048,Texas_Gulf,NCAR,Low,Low,316.6,2.01,0,0,0.01,1.04,84.27,22.23,1.41,0,2.91,0,313.19,0.14,61,0.2,374.53,0,-24590.37,0,-43.1899999999987,Low
Sep 2048,Texas_Gulf,NCAR,Low,Low,642.03,2.01,0,0,0.01,1.04,54.32,13.95,1.41,0,2.96,0,638.61,0.09,39.33,0.16,678.19,0,-24648.29,0,-57.9200000000019,Low
Oct 2048,Texas_Gulf,NCAR,Low,Low,955.6,2.81,0,0,0.01,1.04,19.02,4.21,1.94,0,3.73,0,950.85,0.12,13.77,0.11,964.85,0,-24684.46,0,-36.1699999999983,Low
Nov 2048,Texas_Gulf,NCAR,Low,Low,461.69,1.87,0,0,0.01,1.04,3.91,0.03,1.17,0,2.82,0,458.65,0.09,2.85,0,461.59,0,-24693.71,0,-9.25,Low
Dec 2048,Texas_Gulf,NCAR,Low,Low,172.92,0.37,0,0,0.01,1.04,3.9,0.02,0.29,0,1.4,0,172.25,0.01,2.84,0,175.1,0,-24693.61,0,0.0999999999985448,Low
Jan 2049,Texas_Gulf,NCAR,Low,Low,67.68,0.22,0,0,0.01,1.04,3.9,0.02,0.17,0,1.24,0,67.3,0.01,2.84,0,70.15,0,-24695.79,0,-2.18000000000029,Low
Feb 2049,Texas_Gulf,NCAR,Low,Low,51.92,0.28,0,0,0.01,1.04,4.06,0.07,0.18,0,1.28,0,51.47,0.03,2.95,0,54.45,0,-24698.25,0,-2.45999999999913,Low
Mar 2049,Texas_Gulf,NCAR,Low,Low,103.45,0.38,0,0,0.01,1.04,19.01,4.31,0.24,0,1.33,0,102.83,0.09,13.66,0.02,116.6,0,-24700.78,0,-2.52999999999884,Low
Apr 2049,Texas_Gulf,NCAR,Low,Low,501.47,2.28,0,0,0.01,1.04,48.06,12.22,1.49,0,3.19,0,497.7,0.13,34.8,0.16,532.78,0,-24713.93,0,-13.1500000000015,Low
May 2049,Texas_Gulf,NCAR,Low,Low,784,2.54,0,0,0.01,1.04,51.01,13.03,1.76,0,3.43,0,779.69,0.15,36.94,0.19,816.98,0,-24745.24,0,-31.3100000000013,Low
Jun 2049,Texas_Gulf,NCAR,Low,Low,1342.19,3.97,0,0,0.01,1.04,46.21,11.72,2.89,0,4.8,0,1335.33,0.21,33.46,0.23,1369.22,0,-24778.22,0,-32.9799999999996,Low
Jul 2049,Texas_Gulf,NCAR,Low,Low,356.2,1.61,0,0,0,1.04,95.52,25.33,1.11,0,2.57,0,353.48,0.08,69.14,0.23,422.94,0,-24805.26,0,-27.0399999999972,Low
Aug 2049,Texas_Gulf,NCAR,Low,Low,1013.03,2.8,0,0,0.01,1.04,52.88,13.55,1.95,0,3.74,0,1008.28,0.1,38.29,0.2,1046.87,0,-24871.99,0,-66.7300000000032,Low
Sep 2049,Texas_Gulf,NCAR,Low,Low,839.95,2.69,0,0,0.01,1.04,44.22,11.16,1.87,0,3.6,0,835.39,0.13,32.02,0.16,867.7,0,-24905.83,0,-33.8400000000001,Low
Oct 2049,Texas_Gulf,NCAR,Low,Low,26.64,0.13,0,0,0.01,1.04,76.46,20.06,0.09,0,1.11,0,26.42,0.06,55.35,0.13,81.97,0,-24933.58,0,-27.75,Low
Nov 2049,Texas_Gulf,NCAR,Low,Low,147.52,0.49,0,0,0.01,1.04,4.34,0.15,0.34,0,1.52,0,146.69,0.01,3.15,0,149.85,0,-24988.91,0,-55.3299999999981,Low
Dec 2049,Texas_Gulf,NCAR,Low,Low,16.37,0.06,0,0,0.01,1.04,3.9,0.02,0.04,0,1.09,0,16.26,0.01,2.84,0,19.11,0,-24991.23,0,-2.31999999999971,Low
Jan 2050,Texas_Gulf,NCAR,Low,Low,89.26,0.48,0,0,0.01,1.04,3.9,0.02,0.31,0,1.5,0,88.47,0.02,2.84,0,91.32,0,-24993.98,0,-2.75,Low
Feb 2050,Texas_Gulf,NCAR,Low,Low,51.34,0.2,0,0,0.01,1.04,4.78,0.28,0.16,0,1.21,0,50.99,0.02,3.46,0,54.47,0,-24996.04,0,-2.06000000000131,Low
Mar 2050,Texas_Gulf,NCAR,Low,Low,458.07,2.22,0,0,0.01,1.04,11.32,2.16,1.32,0,3.03,0,454.53,0.23,8.13,0.04,462.93,0,-24999.17,0,-3.12999999999738,Low
Apr 2050,Texas_Gulf,NCAR,Low,Low,125.45,0.66,0,0,0.01,1.04,71,18.55,0.5,0,1.6,0,124.3,0.09,51.4,0.16,175.95,0,-25004.03,0,-4.86000000000058,Low
May 2050,Texas_Gulf,NCAR,Low,Low,739.09,2.41,0,0,0.01,1.04,55.73,14.33,1.67,0,3.25,0,735,0.2,40.36,0.2,775.76,0,-25054.53,0,-50.5,Low
Jun 2050,Texas_Gulf,NCAR,Low,Low,115.76,0.32,0,0,0,1.04,112.6,30.03,0.26,0,1.25,0,115.18,0.12,81.52,0.25,197.07,0,-25091.2,0,-36.6700000000019,Low
Jul 2050,Texas_Gulf,NCAR,Low,Low,452.9,1.39,0,0,0,1.04,90.47,23.94,1,0,2.34,0,450.52,0.09,65.49,0.23,516.32,0,-25172.51,0,-81.3099999999977,Low
Aug 2050,Texas_Gulf,NCAR,Low,Low,546.02,2.07,0,0,0.01,1.04,73.68,19.31,1.47,0,3.02,0,542.47,0.09,53.33,0.2,596.09,0,-25235.93,0,-63.4200000000019,Low
Sep 2050,Texas_Gulf,NCAR,Low,Low,126.15,0.63,0,0,0,1.04,87.12,23.01,0.46,0,1.57,0,125.06,0.1,63.08,0.17,188.41,0,-25286,0,-50.0699999999997,Low
Oct 2050,Texas_Gulf,NCAR,Low,Low,21.82,0.17,0,0,0.01,1.04,72.8,19.06,0.12,0,1.16,0,21.53,0.05,52.71,0.12,74.41,0,-25348.26,0,-62.2599999999984,Low
Nov 2050,Texas_Gulf,NCAR,Low,Low,9.7,0.1,0,0,0.01,1.04,13.81,2.8,0.07,0,1.12,0,9.54,0.02,9.97,0.01,19.54,0,-25400.84,0,-52.5800000000017,Low
Dec 2050,Texas_Gulf,NCAR,Low,Low,174.43,0.64,0,0,0.01,1.04,3.9,0.02,0.46,0,1.66,0,173.34,0.02,2.84,0,176.19,0,-25410.67,0,-9.82999999999811,Low
Jan 2051,Texas_Gulf,NCAR,Low,Low,381.48,0.97,0,0,0.01,1.04,3.9,0.02,0.68,0,1.99,0,379.83,0.02,2.84,0,382.68,0,-25412.43,0,-1.76000000000204,Low
Feb 2051,Texas_Gulf,NCAR,Low,Low,19.62,0.13,0,0,0.01,1.04,3.92,0.03,0.09,0,1.15,0,19.4,0.02,2.85,0,22.27,0,-25413.63,0,-1.20000000000073,Low
Mar 2051,Texas_Gulf,NCAR,Low,Low,128.04,0.35,0,0,0.01,1.04,14.53,3.07,0.23,0,1.34,0,127.47,0.04,10.42,0.01,137.94,0,-25416.29,0,-2.65999999999985,Low
Apr 2051,Texas_Gulf,NCAR,Low,Low,133.56,0.51,0,0,0.01,1.04,71.2,18.61,0.34,0,1.51,0,132.7,0.03,51.55,0.16,184.45,0,-25426.19,0,-9.89999999999782,Low
May 2051,Texas_Gulf,NCAR,Low,Low,222.02,0.75,0,0,0.01,1.04,85.87,22.66,0.5,0,1.73,0,220.77,0.05,62.17,0.2,283.2,0,-25477.08,0,-50.8900000000031,Low
Jun 2051,Texas_Gulf,NCAR,Low,Low,268.13,0.6,0,0,0,1.04,105.42,28.05,0.43,0,1.57,0,267.1,0.07,76.33,0.26,343.75,0,-25538.26,0,-61.1799999999967,Low
Jul 2051,Texas_Gulf,NCAR,Low,Low,674.17,2.45,0,0,0.01,1.04,75.07,19.69,1.64,0,3.41,0,670.08,0.08,54.34,0.22,724.72,0,-25613.88,0,-75.6200000000026,Low
Aug 2051,Texas_Gulf,NCAR,Low,Low,413.4,1.81,0,0,0.01,1.04,79.52,20.93,1.32,0,2.76,0,410.27,0.09,57.55,0.2,468.11,0,-25664.43,0,-50.5499999999993,Low
Sep 2051,Texas_Gulf,NCAR,Low,Low,776.32,2.26,0,0,0.01,1.04,51.48,13.15,1.66,0,3.22,0,772.4,0.08,37.29,0.17,809.94,0,-25719.14,0,-54.7099999999991,Low
Oct 2051,Texas_Gulf,NCAR,Low,Low,142.34,0.39,0,0,0.01,1.04,58.72,15.17,0.29,0,1.39,0,141.67,0.03,42.51,0.11,184.31,0,-25752.75,0,-33.6100000000006,Low
Nov 2051,Texas_Gulf,NCAR,Low,Low,470.38,1.69,0,0,0.01,1.04,3.91,0.03,1.1,0,2.69,0,467.59,0.04,2.85,0,470.47,0,-25794.73,0,-41.9799999999996,Low
Dec 2051,Texas_Gulf,NCAR,Low,Low,43.35,0.26,0,0,0.01,1.04,3.9,0.02,0.17,0,1.28,0,42.91,0.02,2.84,0,45.77,0,-25794.82,0,-0.0900000000001455,Low
Jan 2052,Texas_Gulf,NCAR,Low,Low,43.13,0.13,0,0,0.01,1.04,3.9,0.02,0.09,0,1.15,0,42.91,0.01,2.84,0,45.76,0,-25797.24,0,-2.42000000000189,Low
Feb 2052,Texas_Gulf,NCAR,Low,Low,23.95,0.1,0,0,0.01,1.04,3.95,0.04,0.07,0,1.11,0,23.78,0.02,2.88,0,26.68,0,-25799.87,0,-2.62999999999738,Low
Mar 2052,Texas_Gulf,NCAR,Low,Low,23.11,0.11,0,0,0.01,1.04,22.41,5.25,0.08,0,1.08,0,22.93,0.06,16.12,0.02,39.14,0,-25802.6,0,-2.72999999999956,Low
Apr 2052,Texas_Gulf,NCAR,Low,Low,291.38,1.24,0,0,0.01,1.04,58.35,15.06,0.79,0,2.17,0,289.36,0.1,42.25,0.15,331.86,0,-25818.62,0,-16.0200000000004,Low
May 2052,Texas_Gulf,NCAR,Low,Low,547.95,1.74,0,0,0.01,1.04,63.7,16.53,1.21,0,2.64,0,544.99,0.14,46.14,0.19,591.46,0,-25859.1,0,-40.4799999999996,Low
Jun 2052,Texas_Gulf,NCAR,Low,Low,283.3,0.68,0,0,0,1.04,97.8,25.95,0.5,0,1.64,0,282.12,0.08,70.81,0.24,353.25,0,-25902.61,0,-43.510000000002,Low
Jul 2052,Texas_Gulf,NCAR,Low,Low,587.73,1.46,0,0,0,1.04,82.32,21.69,1.13,0,2.42,0,585.13,0.08,59.59,0.22,645.03,0,-25972.55,0,-69.9399999999987,Low
Aug 2052,Texas_Gulf,NCAR,Low,Low,1441.46,4.17,0,0,0.01,1.04,36.83,9.12,2.83,0,5.08,0,1434.46,0.13,26.67,0.19,1461.45,0,-26029.85,0,-57.2999999999993,Low
Sep 2052,Texas_Gulf,NCAR,Low,Low,51.83,0.07,0,0,0,1.04,92.05,24.36,0.06,0,1,0,51.7,0.11,66.64,0.17,118.63,0,-26049.84,0,-19.9900000000016,Low
Oct 2052,Texas_Gulf,NCAR,Low,Low,334.17,0.98,0,0,0.01,1.04,52.91,13.56,0.68,0,1.98,0,332.51,0.03,38.31,0.12,370.98,0,-26116.64,0,-66.7999999999993,Low
Nov 2052,Texas_Gulf,NCAR,Low,Low,164.79,0.89,0,0,0.01,1.04,4.56,0.21,0.56,0,1.91,0,163.34,0.02,3.31,0,166.67,0,-26153.45,0,-36.8100000000013,Low
Dec 2052,Texas_Gulf,NCAR,Low,Low,15.31,0.08,0,0,0.01,1.04,3.9,0.02,0.05,0,1.1,0,15.18,0.01,2.84,0,18.03,0,-26155.32,0,-1.86999999999898,Low
Jan 2053,Texas_Gulf,NCAR,Low,Low,174.35,0.49,0,0,0.01,1.04,3.9,0.02,0.36,0,1.52,0,173.5,0.01,2.84,0,176.35,0,-26158.04,0,-2.72000000000116,Low
Feb 2053,Texas_Gulf,NCAR,Low,Low,240.55,0.45,0,0,0.01,1.04,4.1,0.08,0.34,0,1.47,0,239.76,0.02,2.98,0,242.76,0,-26160.04,0,-2,Low
Mar 2053,Texas_Gulf,NCAR,Low,Low,171.29,1.05,0,0,0.01,1.04,18.97,4.29,0.63,0,1.99,0,169.61,0.1,13.63,0.02,183.36,0,-26162.25,0,-2.20999999999913,Low
Apr 2053,Texas_Gulf,NCAR,Low,Low,570.11,2.17,0,0,0.01,1.04,48.97,12.46,1.38,0,3.11,0,566.57,0.1,35.47,0.17,602.3,0,-26174.32,0,-12.0699999999997,Low
May 2053,Texas_Gulf,NCAR,Low,Low,832.06,2.47,0,0,0.01,1.04,50.63,12.92,1.71,0,3.38,0,827.89,0.12,36.67,0.19,864.88,0,-26206.51,0,-32.1899999999987,Low
Jun 2053,Texas_Gulf,NCAR,Low,Low,497.22,1.17,0,0,0,1.04,84.86,22.38,0.83,0,2.12,0,495.22,0.08,61.45,0.23,556.98,0,-26239.32,0,-32.8100000000013,Low
Jul 2053,Texas_Gulf,NCAR,Low,Low,1126.18,4.29,0,0,0.01,1.04,52.08,13.34,2.92,0,5.2,0,1118.97,0.13,37.7,0.21,1157.01,0,-26299.09,0,-59.7700000000004,Low
Aug 2053,Texas_Gulf,NCAR,Low,Low,779.92,3.64,0,0,0.01,1.04,60.45,15.66,2.43,0,4.51,0,773.85,0.17,43.75,0.2,817.97,0,-26329.92,0,-30.8299999999981,Low
Sep 2053,Texas_Gulf,NCAR,Low,Low,330.59,0.93,0,0,0.01,1.04,72.01,18.83,0.71,0,1.89,0,328.95,0.07,52.14,0.16,381.33,0,-26367.97,0,-38.0500000000029,Low
Oct 2053,Texas_Gulf,NCAR,Low,Low,293.85,0.73,0,0,0.01,1.04,51.45,13.16,0.57,0,1.73,0,292.55,0.03,37.25,0.1,329.94,0,-26418.71,0,-50.739999999998,Low
Nov 2053,Texas_Gulf,NCAR,Low,Low,30.59,0.19,0,0,0.01,1.04,4.24,0.12,0.13,0,1.2,0,30.27,0.02,3.08,0,33.37,0,-26454.8,0,-36.0900000000001,Low
Dec 2053,Texas_Gulf,NCAR,Low,Low,107.43,0.33,0,0,0.01,1.04,3.9,0.02,0.23,0,1.35,0,106.88,0.02,2.84,0,109.73,0,-26457.58,0,-2.78000000000247,Low
Jan 2054,Texas_Gulf,NCAR,Low,Low,40.53,0.23,0,0,0.01,1.04,3.9,0.02,0.16,0,1.23,0,40.15,0.04,2.84,0,43.02,0,-26459.88,0,-2.29999999999927,Low
Feb 2054,Texas_Gulf,NCAR,Low,Low,37.82,0.19,0,0,0.01,1.04,4.03,0.06,0.13,0,1.2,0,37.5,0.03,2.93,0,40.46,0,-26462.37,0,-2.48999999999796,Low
Mar 2054,Texas_Gulf,NCAR,Low,Low,76.91,0.4,0,0,0.01,1.04,15.09,3.24,0.24,0,1.35,0,76.27,0.09,10.82,0,87.18,0,-26465.01,0,-2.63999999999942,Low
Apr 2054,Texas_Gulf,NCAR,Low,Low,285.81,1.95,0,0,0.01,1.04,58.25,15.04,1.35,0,2.84,0,282.51,0.14,42.17,0.15,324.98,0,-26475.29,0,-10.2800000000025,Low
May 2054,Texas_Gulf,NCAR,Low,Low,760.67,2.32,0,0,0.01,1.04,56.73,14.6,1.67,0,3.19,0,756.69,0.16,41.09,0.2,798.14,0,-26514.45,0,-39.1599999999999,Low
Jun 2054,Texas_Gulf,NCAR,Low,Low,815.39,2.15,0,0,0.01,1.04,68.06,17.74,1.51,0,3.09,0,811.73,0.09,49.29,0.23,861.34,0,-26551.92,0,-37.4699999999975,Low
Jul 2054,Texas_Gulf,NCAR,Low,Low,808.48,3.73,0,0,0.01,1.04,64.7,16.83,2.4,0,4.65,0,802.36,0.11,46.83,0.22,849.52,0,-26597.88,0,-45.9600000000028,Low
Aug 2054,Texas_Gulf,NCAR,Low,Low,585.42,2.61,0,0,0.01,1.04,70.23,18.35,1.75,0,3.53,0,581.06,0.12,50.84,0.2,632.22,0,-26638.91,0,-41.0299999999988,Low
Sep 2054,Texas_Gulf,NCAR,Low,Low,738.36,3.17,0,0,0.01,1.04,46.05,11.68,2.14,0,4.03,0,733.05,0.18,33.33,0.16,766.73,0,-26685.71,0,-46.7999999999993,Low
Oct 2054,Texas_Gulf,NCAR,Low,Low,70.01,0.21,0,0,0.01,1.04,67.61,17.63,0.14,0,1.2,0,69.65,0.05,48.95,0.12,118.77,0,-26714.08,0,-28.3700000000026,Low
Nov 2054,Texas_Gulf,NCAR,Low,Low,294.92,0.8,0,0,0.01,1.04,7.2,0.95,0.55,0,1.82,0,293.57,0.02,5.22,0.01,298.81,0,-26762.85,0,-48.7699999999968,Low
Dec 2054,Texas_Gulf,NCAR,Low,Low,13.31,0.1,0,0,0.01,1.04,3.9,0.02,0.07,0,1.12,0,13.13,0.02,2.84,0,15.99,0,-26766.74,0,-3.89000000000306,Low
Jan 2055,Texas_Gulf,NCAR,Low,Low,61.76,0.39,0,0,0.01,1.04,3.94,0.04,0.25,0,1.37,0,61.11,0.05,2.87,0,64.03,0,-26769.42,0,-2.67999999999665,Low
Feb 2055,Texas_Gulf,NCAR,Low,Low,40.53,0.13,0,0,0.01,1.04,13.27,2.72,0.1,0,1.15,0,40.31,0.02,9.51,0,49.83,0,-26771.69,0,-2.27000000000044,Low
Mar 2055,Texas_Gulf,NCAR,Low,Low,292.96,1.93,0,0,0.01,1.04,15.58,3.36,1.04,0,2.72,0,289.99,0.25,11.19,0.02,301.44,0,-26780.99,0,-9.30000000000291,Low
Apr 2055,Texas_Gulf,NCAR,Low,Low,68.76,0.26,0,0,0.01,1.04,73.94,19.37,0.21,0,1.24,0,68.29,0.06,53.54,0.16,122.04,0,-26789.47,0,-8.47999999999956,Low
May 2055,Texas_Gulf,NCAR,Low,Low,706.78,2.29,0,0,0.01,1.04,57.56,14.83,1.58,0,3.15,0,702.9,0.18,41.69,0.2,744.96,0,-26842.75,0,-53.2799999999988,Low
Jun 2055,Texas_Gulf,NCAR,Low,Low,1005.4,3.34,0,0,0.01,1.04,54.3,13.96,2.34,0,4.18,0,999.72,0.2,39.31,0.22,1039.45,0,-26880.94,0,-38.1899999999987,Low
Jul 2055,Texas_Gulf,NCAR,Low,Low,790.55,2.6,0,0,0.01,1.04,67.65,17.64,1.76,0,3.54,0,786.19,0.09,48.98,0.21,835.48,0,-26914.99,0,-34.0500000000029,Low
Aug 2055,Texas_Gulf,NCAR,Low,Low,266.87,1.1,0,0,0,1.04,92.63,24.53,0.78,0,2.06,0,264.98,0.08,67.06,0.21,332.33,0,-26959.92,0,-44.9299999999967,Low
Sep 2055,Texas_Gulf,NCAR,Low,Low,304,0.71,0,0,0,1.04,74.82,19.6,0.54,0,1.68,0,302.75,0.07,54.18,0.16,357.16,0,-27025.39,0,-65.4700000000012,Low
Oct 2055,Texas_Gulf,NCAR,Low,Low,616.98,0.86,0,0,0.01,1.04,40.36,10.08,0.71,0,1.86,0,615.41,0.03,29.25,0.11,644.8,0,-27078.55,0,-53.1599999999999,Low
Nov 2055,Texas_Gulf,NCAR,Low,Low,7.99,0.09,0,0,0.01,1.04,8.74,1.42,0.06,0,1.11,0,7.84,0.02,6.29,0,14.14,0,-27106.37,0,-27.8199999999997,Low
Dec 2055,Texas_Gulf,NCAR,Low,Low,34.51,0.09,0,0,0.01,1.04,3.9,0.02,0.07,0,1.12,0,34.34,0.01,2.84,0,37.19,0,-27112.52,0,-6.15000000000146,Low
Jan 2056,Texas_Gulf,NCAR,Low,Low,333.17,1.02,0,0,0.01,1.04,3.9,0.02,0.69,0,2.04,0,331.46,0.02,2.84,0,334.32,0,-27115.2,0,-2.68000000000029,Low
Feb 2056,Texas_Gulf,NCAR,Low,Low,116.64,0.46,0,0,0.01,1.04,3.96,0.04,0.32,0,1.48,0,115.85,0.02,2.88,0,118.75,0,-27116.34,0,-1.13999999999942,Low
Mar 2056,Texas_Gulf,NCAR,Low,Low,19.3,0.13,0,0,0.01,1.04,18.24,4.11,0.1,0,1.13,0,19.07,0.04,13.09,0.01,32.21,0,-27118.46,0,-2.11999999999898,Low
Apr 2056,Texas_Gulf,NCAR,Low,Low,308.82,1.49,0,0,0.01,1.04,57.12,14.73,0.99,0,2.46,0,306.34,0.07,41.36,0.15,347.92,0,-27131.37,0,-12.9099999999999,Low
May 2056,Texas_Gulf,NCAR,Low,Low,159.69,0.94,0,0,0.01,1.04,86.42,22.82,0.67,0,1.88,0,158.07,0.1,62.57,0.2,220.94,0,-27170.46,0,-39.0900000000001,Low
Jun 2056,Texas_Gulf,NCAR,Low,Low,397.93,1.18,0,0,0,1.04,91.11,24.1,0.81,0,2.14,0,395.94,0.08,65.97,0.24,462.23,0,-27231.71,0,-61.25,Low
Jul 2056,Texas_Gulf,NCAR,Low,Low,883.88,2.9,0,0,0.01,1.04,63.35,16.45,1.97,0,3.85,0,879.01,0.09,45.86,0.22,925.17,0,-27296.01,0,-64.2999999999993,Low
Aug 2056,Texas_Gulf,NCAR,Low,Low,372.33,1.57,0,0,0.01,1.04,84.73,22.35,1.12,0,2.53,0,369.64,0.07,61.34,0.2,431.26,0,-27337.31,0,-41.3000000000029,Low
Sep 2056,Texas_Gulf,NCAR,Low,Low,307,0.91,0,0,0.01,1.04,73.25,19.17,0.72,0,1.88,0,305.37,0.07,53.05,0.16,358.64,0,-27396.24,0,-58.9300000000003,Low
Oct 2056,Texas_Gulf,NCAR,Low,Low,81.96,0.35,0,0,0.01,1.04,65.5,17.04,0.23,0,1.35,0,81.38,0.04,47.42,0.11,128.96,0,-27447.88,0,-51.6399999999994,Low
Nov 2056,Texas_Gulf,NCAR,Low,Low,321.95,0.86,0,0,0.01,1.04,4.01,0.06,0.58,0,1.88,0,320.51,0.02,2.92,0,323.44,0,-27494.88,0,-47,Low
Dec 2056,Texas_Gulf,NCAR,Low,Low,339.84,1.59,0,0,0.01,1.04,3.9,0.02,0.95,0,2.6,0,337.29,0.03,2.84,0,340.15,0,-27496.37,0,-1.48999999999796,Low
Jan 2057,Texas_Gulf,NCAR,Low,Low,56.03,0.18,0,0,0.01,1.04,3.9,0.02,0.13,0,1.21,0,55.72,0,2.84,0,58.56,0,-27496.69,0,-0.319999999999709,Low
Feb 2057,Texas_Gulf,NCAR,Low,Low,31.75,0.11,0,0,0.01,1.04,3.91,0.03,0.09,0,1.13,0,31.55,0.01,2.85,0,34.41,0,-27499.23,0,-2.54000000000087,Low
Mar 2057,Texas_Gulf,NCAR,Low,Low,131.93,0.4,0,0,0.01,1.04,20.88,4.82,0.26,0,1.38,0,131.27,0.06,15.03,0.02,146.38,0,-27501.89,0,-2.65999999999985,Low
Apr 2057,Texas_Gulf,NCAR,Low,Low,52.17,0.17,0,0,0.01,1.04,80.4,21.15,0.14,0,1.17,0,51.86,0.04,58.21,0.17,110.28,0,-27516.34,0,-14.4500000000007,Low
May 2057,Texas_Gulf,NCAR,Low,Low,105.72,0.2,0,0,0,1.04,99.94,26.54,0.14,0,1.17,0,105.37,0.06,72.36,0.23,178.03,0,-27574.45,0,-58.1100000000006,Low
Jun 2057,Texas_Gulf,NCAR,Low,Low,109.75,0.46,0,0,0,1.04,112.57,30.04,0.36,0,1.42,0,108.93,0.07,81.5,0.25,190.75,0,-27646.77,0,-72.3199999999997,Low
Jul 2057,Texas_Gulf,NCAR,Low,Low,587.6,2.22,0,0,0.01,1.04,79.6,20.94,1.55,0,3.17,0,583.83,0.08,57.62,0.22,641.76,0,-27727.77,0,-81,Low
Aug 2057,Texas_Gulf,NCAR,Low,Low,187.97,0.65,0,0,0,1.04,98.15,26.05,0.46,0,1.62,0,186.86,0.07,71.06,0.21,258.19,0,-27781.93,0,-54.1599999999999,Low
Sep 2057,Texas_Gulf,NCAR,Low,Low,301.03,0.74,0,0,0,1.04,76.59,20.09,0.58,0,1.71,0,299.72,0.06,55.47,0.17,355.41,0,-27852.16,0,-70.2299999999996,Low
Oct 2057,Texas_Gulf,NCAR,Low,Low,211.08,0.56,0,0,0.01,1.04,58.48,15.1,0.4,0,1.56,0,210.13,0.03,42.35,0.11,252.62,0,-27906.54,0,-54.380000000001,Low
Nov 2057,Texas_Gulf,NCAR,Low,Low,118.39,0.43,0,0,0.01,1.04,4.33,0.15,0.29,0,1.45,0,117.67,0.01,3.15,0,120.82,0,-27948.08,0,-41.5400000000009,Low
Dec 2057,Texas_Gulf,NCAR,Low,Low,397.04,0.82,0,0,0.01,1.04,3.89,0.02,0.57,0,1.84,0,395.66,0.01,2.84,0,398.5,0,-27950.52,0,-2.43999999999869,Low
Jan 2058,Texas_Gulf,NCAR,Low,Low,11.62,0.09,0,0,0.01,1.04,3.89,0.02,0.07,0,1.11,0,11.45,0.01,2.84,0,14.3,0,-27951.98,0,-1.45999999999913,Low
Feb 2058,Texas_Gulf,NCAR,Low,Low,31.47,0.17,0,0,0.01,1.04,3.92,0.03,0.13,0,1.2,0,31.17,0.01,2.86,0,34.03,0,-27954.66,0,-2.68000000000029,Low
Mar 2058,Texas_Gulf,NCAR,Low,Low,15.05,0.11,0,0,0.01,1.04,18.7,4.24,0.07,0,1.11,0,14.87,0.03,13.43,0.01,28.34,0,-27957.23,0,-2.56999999999971,Low
Apr 2058,Texas_Gulf,NCAR,Low,Low,351.82,1.08,0,0,0.01,1.04,58.17,15.01,0.74,0,2.08,0,350,0.03,42.12,0.16,392.31,0,-27970.52,0,-13.2900000000009,Low
May 2058,Texas_Gulf,NCAR,Low,Low,542.45,1.67,0,0,0.01,1.04,68.18,17.76,1.22,0,2.64,0,539.56,0.06,49.38,0.2,589.2,0,-28011.01,0,-40.489999999998,Low
