Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2068,State,MPIM,No Change,High,2667.25,65.05,187.73,138.1,318.99,262.72,283.38,70.32,39.15,0,-20.09,0,2563.06,78.49,347.6,180.78,3169.94,3776.91,-86990.49,187.760000000001,-125.760000000009,Low
Jul 2068,State,MPIM,No Change,High,12235.49,161.63,44.54,184.04,219.39,217.89,224.38,53.98,192.95,0,-41.54,0,11880.88,62.18,286.41,163,12392.45,3698.63,-87365.26,-78.2800000000002,-374.770000000004,Low
Aug 2068,State,MPIM,No Change,High,18907.65,266.97,35.97,193.55,226.19,144.56,169.63,39.32,299.11,0,-52.88,0,18341.59,80.62,218.87,141.19,18782.27,3584.12,-87547.24,-114.51,-181.979999999996,Low
Sep 2068,State,MPIM,No Change,High,6316.66,73.85,30.49,119.54,153.49,187,207.6,48.96,95.46,0,-31.3,0,6147.37,49.58,236.2,108.48,6541.63,3577.2,-87572.52,-6.92000000000007,-25.2799999999843,Low
Oct 2068,State,MPIM,No Change,High,1053.33,17.22,34.07,73.95,78.99,114.56,189.06,43.03,23.8,0,-20.89,0,1012.33,33.8,180.99,45.36,1272.48,3466.14,-87775.48,-111.059999999999,-202.960000000006,Low
Nov 2068,State,MPIM,No Change,High,2303.38,43.44,53.44,67.12,75.04,42.67,52.87,5.24,62.36,0,-39.62,0,2197.58,37.02,59.89,3.44,2297.93,3395.59,-87963.93,-70.5500000000002,-188.449999999997,Low
Dec 2068,State,MPIM,No Change,High,6438.62,122.01,42.01,132.81,113.15,86.84,40.18,1.96,136.06,0,-45.88,0,6180.55,50.78,46.59,0,6277.93,3415.7,-87992.24,20.1099999999997,-28.3099999999977,Low
Jan 2069,State,MPIM,No Change,High,2904.22,41.49,41.28,54.4,64.57,24.78,40.2,2.07,63.54,0,-41.01,0,2799.2,29.6,48.67,0,2877.44,3433.63,-87940.27,17.9300000000003,51.9699999999721,Low
Feb 2069,State,MPIM,No Change,High,4512.16,66.67,45.61,99.88,68.71,51.81,47.1,4.29,84.09,0,-43.96,0,4361.39,39.42,62.8,2.73,4466.36,3462.85,-87955.85,29.2199999999993,-15.5799999999726,Low
Mar 2069,State,MPIM,No Change,High,3818.8,89.06,90.91,147.85,94,94.71,158.43,35.02,72.84,0,-44.09,0,3656.91,76.91,167.64,35.06,3936.52,3459.78,-87961.23,-3.06999999999925,-5.38000000000466,Low
Apr 2069,State,MPIM,No Change,High,1600.48,87.63,380.64,341.4,180.48,120.66,210.42,50.54,35.53,0,-27.97,0,1477.32,95.01,222.88,82.84,1878.06,3414.86,-88090.96,-44.9200000000005,-129.729999999996,Low
May 2069,State,MPIM,No Change,High,1864.18,99.31,267.25,177.52,290.91,174.38,244.5,58.44,31.48,0,-21.71,0,1733.4,94.2,273.7,126.45,2227.77,3411.68,-88326.12,-3.18000000000029,-235.160000000003,Low
Jun 2069,State,MPIM,No Change,High,3540,47.27,102.7,98.97,253.98,236.41,258.91,62.04,38.13,0,-12.89,0,3454.62,46.34,314.31,175.58,3990.83,3440.58,-88628.88,28.9000000000005,-302.760000000009,Low
Jul 2069,State,MPIM,No Change,High,7971.22,96.91,35.43,86.62,235.56,193.27,251.25,60.56,106.38,0,-20.88,0,7767.94,24.32,303.3,166.66,8262.2,3340.7,-88976.09,-99.8800000000001,-347.209999999992,Low
Aug 2069,State,MPIM,No Change,High,18350.74,258.15,33.3,130.67,283.16,116.24,182,42.89,296.99,0,-60.42,0,17795.6,54.29,227.24,147.98,18225.08,3270.37,-89247.94,-70.3299999999999,-271.850000000006,Low
Sep 2069,State,MPIM,No Change,High,21955.4,289.86,35.96,182.45,219.28,83.96,115.14,23.07,317.17,0,-59.17,0,21348.36,67.2,151.05,108.63,21675.26,3349.14,-89298.44,78.7700000000004,-50.5,Low
Oct 2069,State,MPIM,No Change,High,4412.86,49.11,35.47,84.63,89.02,99.12,151.98,33.77,62.21,0,-24.6,0,4301.53,34.66,155.45,39.65,4531.28,3425.5,-89241.16,76.3599999999997,57.2799999999988,Low
Nov 2069,State,MPIM,No Change,High,2200.75,42.9,47.16,72.77,69.7,51.03,50.34,4.46,50.4,0,-38.52,0,2107.46,37.13,59.86,2.98,2207.44,3378.14,-89361.4,-47.3599999999997,-120.24000000002,Low
Dec 2069,State,MPIM,No Change,High,4256.45,81.67,46.14,124.75,89.21,87.46,40.39,1.96,88.05,0,-43.35,0,4086.72,44.69,46.68,0,4178.09,3382.82,-89398.36,4.67999999999984,-36.9599999999627,Low
Jan 2070,State,MPIM,No Change,High,1769.76,26.46,43.14,53.44,50.68,25.23,40.41,2.07,41.39,0,-36.24,0,1701.92,26.95,48.49,0,1777.36,3376.31,-89392.09,-6.51000000000022,6.26999999998952,Low
Feb 2070,State,MPIM,No Change,High,9496.75,170.39,49.36,136.69,131.3,49.29,45.09,3.67,196.25,0,-56.79,0,9130.13,57.81,59.35,2.41,9249.71,3391.59,-89425.27,15.2800000000002,-33.1800000000076,Low
Mar 2070,State,MPIM,No Change,High,3277.49,55.79,109.47,174.2,69.68,106.65,137.96,29.1,58.3,0,-35.86,0,3163.39,63.88,138.1,17.4,3382.77,3455.67,-89329.63,64.0799999999999,95.6400000000285,Low
Apr 2070,State,MPIM,No Change,High,3781.79,158.02,417.74,403.55,170.39,84.21,183.49,43.55,77.84,0,-30.77,0,3545.93,116.8,198.66,59.96,3921.35,3389.46,-89433.44,-66.21,-103.810000000012,Low
May 2070,State,MPIM,No Change,High,1942.96,107.68,253.16,165.23,306.68,189.1,236.78,56.73,24.38,0,-19.95,0,1810.89,97.96,270.74,126.44,2306.04,3416.93,-89586.28,27.4699999999993,-152.840000000011,Low
Jun 2070,State,MPIM,No Change,High,4854.33,70.81,75.94,108.23,223.54,232.22,227.78,54.58,46.93,0,-5.56,0,4736.61,52.75,287.32,163.69,5240.36,3443.86,-89888.35,26.9300000000007,-302.069999999978,Low
Jul 2070,State,MPIM,No Change,High,13193.45,163.55,33.64,111.92,245.5,151.34,206.95,49.18,199.43,0,-51.04,0,12830.46,42.16,262.58,160.38,13295.56,3321.06,-90183.86,-122.8,-295.510000000024,Low
Aug 2070,State,MPIM,No Change,High,21370.47,324.3,31.31,148.3,300.25,101.69,158.7,36.67,359.24,0,-67.7,0,20686.92,76.47,199.46,139.04,21101.86,3310.4,-90353.6,-10.6600000000003,-169.739999999991,Low
Sep 2070,State,MPIM,No Change,High,5198.8,90.45,28.93,91.1,177.13,171.14,246.38,59.97,107.8,0,-34.53,0,5000.56,56.82,269.48,117.8,5444.67,3431.5,-90323.09,121.1,30.5099999999802,Low
Oct 2070,State,MPIM,No Change,High,31588.22,494.98,41.25,220.68,327.44,31.21,45.07,3.54,524.72,0,-82.45,0,30568.53,101.77,63.11,51.31,30784.72,3354.41,-90554.06,-77.0900000000001,-230.969999999987,Low
Nov 2070,State,MPIM,No Change,High,717.24,12.23,56.65,61.25,64.81,58.23,62.3,7.51,11.68,0,-35.59,0,693.3,36.63,71.28,4.95,806.16,3629.04,-90204.61,274.63,349.449999999983,Low
Dec 2070,State,MPIM,No Change,High,5266.43,72.91,49.62,116.41,93.22,87.87,40.62,1.96,87.84,0,-44.11,0,5105.7,44.88,48.59,0,5199.14,3619.14,-90288.2,-9.89999999999964,-83.589999999982,Low
Jan 2071,State,MPIM,No Change,High,1015.61,12.62,49.02,45.61,45.84,25.69,40.64,2.08,20.74,0,-28.4,0,982.24,24.26,50.13,0,1056.64,3614.55,-90283.11,-4.59000000000015,5.08999999999651,Low
Feb 2071,State,MPIM,No Change,High,9801.93,168.2,55.91,145.25,123.49,45.81,41.1,2.45,193.34,0,-60.73,0,9440.38,61.93,54.67,0.44,9557.44,3623.12,-90329.31,8.56999999999971,-46.1999999999971,Low
Mar 2071,State,MPIM,No Change,High,3996.73,91.69,130.06,186.62,82.18,86.25,91.42,15.93,82.49,0,-51.72,0,3822.54,90.94,111.92,13.29,4038.67,3684.78,-90235.8,61.6599999999999,93.5099999999948,Low
Apr 2071,State,MPIM,No Change,High,2368.84,87.95,292.8,217.94,194.35,97.22,197.68,47.55,46.35,0,-56.07,0,2234.52,121.75,217.59,71.81,2645.67,3644.26,-90293.79,-40.5199999999995,-57.9899999999907,Low
May 2071,State,MPIM,No Change,High,2123.21,64.4,198.78,106.47,274.91,188.34,242.06,58.49,29.93,0,-24.05,0,2028.89,94.17,283.74,134.5,2541.3,3673.96,-90525.48,29.6999999999998,-231.690000000002,Low
Jun 2071,State,MPIM,No Change,High,1647.57,28.07,78.41,114.23,211.13,262.69,295.99,73.29,25.19,0,-18.86,0,1594.29,62.67,343.79,168.09,2168.84,3660.38,-90837.68,-13.5799999999999,-312.200000000012,Low
Jul 2071,State,MPIM,No Change,High,11411.55,133.44,40.23,169.94,221.6,222.84,231.14,55.86,161.8,0,-45.81,0,11116.3,50.79,296.29,167.55,11630.96,3487.73,-91222.1,-172.65,-384.419999999984,Low
Aug 2071,State,MPIM,No Change,High,9323.22,112.17,33.44,92.32,216.1,158.72,240.46,58.28,150.77,0,-40.55,0,9060.27,36.45,284,150.96,9531.71,3365.46,-91448.95,-122.27,-226.850000000006,Low
Sep 2071,State,MPIM,No Change,High,11340.79,165.82,30.43,131.52,173.99,101.31,219.67,52.86,199.02,0,-49.71,0,10975.97,41.75,241.96,118.02,11377.69,3321.04,-91671.9,-44.4200000000001,-222.949999999997,Low
Oct 2071,State,MPIM,No Change,High,14177.06,199.08,29.75,128.69,167.63,55.73,127.32,26.47,223.7,0,-55.64,0,13754.28,43.9,139.59,65.73,14003.45,3318.6,-91807.44,-2.44000000000005,-135.539999999994,Low
Nov 2071,State,MPIM,No Change,High,10230.95,214.87,39.75,94.6,200.65,43.76,92.97,17.09,239.42,0,-60.06,0,9776.65,63.17,96.89,10.76,9947.49,3391.76,-91805.91,73.1600000000003,1.52999999998428,Low
Dec 2071,State,MPIM,No Change,High,4371.78,56.57,41.44,98.64,86.18,74.09,40.85,1.96,81.38,0,-42.57,0,4233.83,29.85,47.45,0,4311.14,3527.63,-91713.17,135.869999999999,92.7400000000052,Low
Jan 2072,State,MPIM,No Change,High,713.17,13.22,42.85,41.49,42.71,25.1,40.86,2.07,21.9,0,-27.98,0,678.04,24.95,47.42,0,750.41,3531.15,-91713.24,3.52000000000044,-0.069999999992433,Low
Feb 2072,State,MPIM,No Change,High,578.73,18.04,62.63,92.05,50.42,70.24,46.05,3.24,16.59,0,-25.14,0,544.08,33.57,59.78,1.88,639.32,3540.09,-91758.07,8.94000000000005,-44.8300000000163,Low
Mar 2072,State,MPIM,No Change,High,1050.62,79.16,182.1,229.67,73.07,98.89,167.71,36.6,30,0,-28.7,0,941.42,86.13,164.62,21.67,1213.85,3503.3,-91811.33,-36.7900000000004,-53.2599999999948,Low
Apr 2072,State,MPIM,No Change,High,1459.97,376.26,421.2,362.83,439.88,76.12,226.7,55.51,37.07,0,-79.73,0,1046.61,150.59,236.59,80.82,1514.61,3443.97,-91962.78,-59.3299999999995,-151.449999999997,Low
May 2072,State,MPIM,No Change,High,3315.4,296.95,565.15,456.06,426.49,126.73,252.34,61.1,58.9,0,-48.91,0,2959.55,155.18,294.36,147.05,3556.15,3742.34,-92257.44,298.37,-294.659999999989,Low
Jun 2072,State,MPIM,No Change,High,6543.96,181.06,260.26,239.85,289.28,232.48,240.87,58.27,93.37,0,-24.08,0,6269.51,168.74,303.5,166.28,6908.04,3938.99,-92585.74,196.65,-328.300000000017,Low
Jul 2072,State,MPIM,No Change,High,24694.64,440.23,69.84,217.92,356.29,207.23,149,33.34,385.64,0,-59.21,0,23868.77,202.32,214.26,155.09,24440.41,3874.9,-92865.31,-64.0900000000001,-279.570000000022,Low
Aug 2072,State,MPIM,No Change,High,14784.42,293.16,51.12,241.72,235.03,247.79,219.43,53.07,246.43,0,-37.32,0,14244.83,152.63,261.02,139.27,14797.74,3925.38,-92809.64,50.4800000000005,55.6700000000274,Low
Sep 2072,State,MPIM,No Change,High,18663.91,244.81,55.93,212.94,194.41,130.73,127.23,26.03,265.21,0,-47.95,0,18153.88,72.06,171.21,110.82,18507.98,3817.97,-92906.18,-107.41,-96.5400000000081,Low
Oct 2072,State,MPIM,No Change,High,6114.47,94.91,69.18,144.36,122.07,116.29,163.68,37,98.74,0,-39.64,0,5920.82,53.62,174.01,56.63,6205.07,3811.62,-92900.9,-6.35000000000036,5.28000000002794,Low
Nov 2072,State,MPIM,No Change,High,3558.87,54.48,61.86,95.57,75.46,54.09,89.2,15.45,61.43,0,-40.82,0,3442.94,40.25,94.13,9,3586.33,3770.05,-93025.1,-41.5699999999997,-124.200000000012,Low
Dec 2072,State,MPIM,No Change,High,5534.33,94.67,52.75,125.05,107.62,88.2,41.06,1.97,108.25,0,-45.91,0,5331.44,48.85,46.58,0,5426.89,3771.04,-93087.27,0.989999999999782,-62.1699999999983,Low
Jan 2073,State,MPIM,No Change,High,6396.14,119.09,49.97,85.84,118.38,24.66,41.25,2.14,150.8,0,-51.88,0,6126.25,41.38,52.36,0.11,6220.09,3782.95,-93064.03,11.9099999999999,23.2400000000052,Low
Feb 2073,State,MPIM,No Change,High,4450,68.93,55.13,112.17,80.26,63.38,72.39,10.42,79.83,0,-47.69,0,4301.25,42.7,88.41,8.27,4440.65,3863.38,-93004.29,80.4300000000003,59.7399999999907,Low
Mar 2073,State,MPIM,No Change,High,8017.27,196.02,109.8,205.66,117.23,72.36,131.67,27.87,155.59,0,-55.61,0,7665.66,110.91,143.85,23.07,7943.5,3853.82,-93042.41,-9.55999999999995,-38.1200000000099,Low
Apr 2073,State,MPIM,No Change,High,4777.61,201.26,200.88,218.46,185.42,71.86,176.01,41.73,104.19,0,-53.06,0,4472.16,123.15,193.41,53.81,4842.52,3858.65,-93069.29,4.82999999999947,-26.8800000000047,Low
May 2073,State,MPIM,No Change,High,17765.86,396.28,538.6,467.23,412.05,71.33,140.49,30.18,261.28,0,-82.92,0,17108.32,209.84,194.62,127.09,17639.85,3913.09,-93206.26,54.4400000000005,-136.969999999972,Low
Jun 2073,State,MPIM,No Change,High,5114.99,125.71,239.85,206.12,333.94,253.27,245.6,59.14,62.54,0,-14.09,0,4926.74,92.86,310.39,162.09,5492.06,4169.49,-93265.3,256.4,-59.0400000000227,Low
Jul 2073,State,MPIM,No Change,High,22483.89,296.83,53.34,258.7,197.69,140.69,159.01,35.35,314.49,0,-59.05,0,21872.56,93.5,228.67,152.86,22347.61,4126.24,-93565.39,-43.25,-300.089999999997,Low
Aug 2073,State,MPIM,No Change,High,14542.12,229.84,42.34,176.57,224.68,179.52,193.51,45.67,244.95,0,-50.68,0,14067.32,101.16,247.68,142.43,14558.6,4078.22,-93586.46,-48.0199999999995,-21.0700000000215,Low
Sep 2073,State,MPIM,No Change,High,14290.58,206.07,32.77,183.71,184.78,151.97,169.88,38.45,219.51,0,-49.72,0,13865.01,72.05,211.19,114.31,14262.57,4023.5,-93682.45,-54.7200000000003,-95.9899999999761,Low
Oct 2073,State,MPIM,No Change,High,2008.65,21.86,33.64,82.09,107.39,146.44,190.66,42.8,33.57,0,-27.47,0,1953.23,39.92,197.96,68.3,2259.43,3976.52,-93758.38,-46.9799999999996,-75.9300000000076,Low
Nov 2073,State,MPIM,No Change,High,3895.04,74.2,43.79,68.33,95.42,46.84,50.76,4.79,82.94,0,-45.18,0,3737.93,46.25,61.89,2.78,3848.84,3887.37,-93968.44,-89.1500000000005,-210.059999999998,Low
Dec 2073,State,MPIM,No Change,High,9102.81,154.87,44.6,155.59,128.08,88.31,41.3,1.97,159.57,0,-51.74,0,8788.36,55.85,48.24,0,8892.46,3920.01,-93979.44,32.6400000000003,-10.9999999999854,Low
Jan 2074,State,MPIM,No Change,High,3534.93,40.4,43.63,55.06,68.75,25.85,41.33,2.09,62.91,0,-38.82,0,3431.64,24.88,49.47,0,3506.01,3950.83,-93910.9,30.8199999999997,68.5399999999936,Low
Feb 2074,State,MPIM,No Change,High,7851.68,128.63,47.46,129.8,98.31,49.87,41.34,2.18,154.46,0,-56.33,0,7568.61,54.18,51.58,0,7674.36,3983.45,-93926.05,32.6199999999999,-15.1499999999942,Low
Mar 2074,State,MPIM,No Change,High,2558.32,78.79,70.96,134.81,45.81,75.51,59.28,6.96,60.92,0,-39.5,0,2418.61,84.14,83.6,6.44,2592.79,4019.43,-93867.03,35.98,59.0200000000041,Low
Apr 2074,State,MPIM,No Change,High,3196.7,104.63,210.5,187.49,174.77,94.43,176.61,41.86,67.31,0,-52.56,0,3024.8,99.82,197.65,51.23,3373.51,3958.44,-93904.38,-60.9899999999993,-37.3500000000349,Low
May 2074,State,MPIM,No Change,High,3069.6,128.75,337.85,215.1,297.24,142.83,228.56,54.41,41.68,0,-28.82,0,2899.18,125.92,271.32,124.36,3420.75,3975.86,-94075.61,17.4199999999992,-171.229999999981,Low
Jun 2074,State,MPIM,No Change,High,2107.38,64.52,187.99,134.11,319.66,265.31,268.13,65.17,22.7,0,-10.28,0,2020.16,74.32,330.16,166.03,2590.66,4033.09,-94361.25,57.2300000000005,-285.639999999999,Low
Jul 2074,State,MPIM,No Change,High,14797.2,192.43,51.33,201.11,226.62,195.5,204.1,48.49,221.46,0,-56.4,0,14383.33,67.93,271.72,161.04,14884.01,3960.21,-94717.78,-72.8800000000001,-356.529999999999,Low
Aug 2074,State,MPIM,No Change,High,13333.44,180.73,39.15,159.69,207.11,184.58,196.67,46.39,202.56,0,-39.62,0,12950.15,77.26,254.04,146.98,13428.43,3875.2,-94869.35,-85.0100000000002,-151.570000000022,Low
Sep 2074,State,MPIM,No Change,High,10629.25,147.07,46.92,152.06,177.05,159.47,174.56,39.41,166.28,0,-37.04,0,10315.92,61.38,212.7,114.42,10704.4,3793.98,-95003.68,-81.2199999999993,-134.329999999973,Low
Oct 2074,State,MPIM,No Change,High,4645.89,72.9,42.56,121.68,102.93,111.09,184.96,42.28,88.65,0,-38.24,0,4484.35,40.18,182.69,49.93,4757.15,3734.01,-95124.02,-59.9700000000003,-120.339999999997,Low
Nov 2074,State,MPIM,No Change,High,3458.41,62.42,46.26,72.73,87.23,47.59,76.9,12.12,81.28,0,-44.4,0,3314.71,40.72,81.85,6.91,3444.22,3685.85,-95266.21,-48.1600000000008,-142.190000000031,Low
Dec 2074,State,MPIM,No Change,High,5856.06,70.7,46.81,124.25,85.89,87.56,41.52,1.96,89.55,0,-42.95,0,5695.81,37.89,47.21,0,5780.91,3708.42,-95301.03,22.5700000000006,-34.8199999999779,Low
Jan 2075,State,MPIM,No Change,High,3838.01,51.28,47.18,70.02,69.87,26.01,41.55,2.08,77.22,0,-45.81,0,3709.51,30.4,48.99,0,3788.88,3699.06,-95293.99,-9.36000000000013,7.04000000000815,Low
Feb 2075,State,MPIM,No Change,High,445.5,7.8,51.4,85.09,44.21,75.38,44.97,2.79,12.86,0,-23.78,0,424.86,29.02,59.26,1.18,514.32,3733.39,-95302.05,34.3299999999995,-8.05999999999767,Low
Mar 2075,State,MPIM,No Change,High,5524.12,84.32,136.08,232.88,60.69,91.53,134.12,27.75,110.04,0,-45.64,0,5329.78,64,144.45,22.33,5560.55,3685.12,-95356.32,-48.2699999999995,-54.2700000000186,Low
Apr 2075,State,MPIM,No Change,High,3514.55,68.54,207.48,190.46,184.42,139.56,192.73,45.66,68.73,0,-26.1,0,3377.28,66.82,215.31,84.55,3743.95,3616.2,-95420.61,-68.9200000000001,-64.2899999999936,Low
May 2075,State,MPIM,No Change,High,2972.68,58.35,104.53,93.2,247.09,226.01,245.92,59.46,39.44,0,-11.49,0,2874.89,60.11,292.27,148.96,3376.22,3592.8,-95609.6,-23.3999999999996,-188.989999999991,Low
Jun 2075,State,MPIM,No Change,High,2501.75,26.58,43.23,114.92,208.91,298.66,278.36,68,30.95,0,3.17,0,2444.23,41.47,327.73,167.09,2980.51,3508.07,-95917.05,-84.73,-307.450000000026,Low
Jul 2075,State,MPIM,No Change,High,10345.48,135.99,28.16,116.96,238.83,184.16,274.16,68.1,166.34,0,-42.94,0,10043.16,35.43,320.63,166.3,10565.52,3300.94,-96260.39,-207.130000000001,-343.339999999997,Low
Aug 2075,State,MPIM,No Change,High,7092.37,83.03,30.96,63.27,209.95,158.66,240.49,56.17,102.26,0,-17.75,0,6907.08,17.12,279.7,148.94,7352.86,3241.04,-96509.35,-59.8999999999996,-248.959999999977,Low
Sep 2075,State,MPIM,No Change,High,4231.85,43.29,29.11,46.38,139.07,118,217.99,47.9,53.6,0,-4.64,0,4134.97,9.58,235.84,122.19,4502.58,3196.98,-96758.09,-44.0599999999999,-248.74000000002,Low
Oct 2075,State,MPIM,No Change,High,4081.29,50.09,27.94,41.04,117.31,66.82,182.77,40.25,86.93,0,-33.82,0,3944.28,20.33,180.05,63.08,4207.72,3152.31,-97001.4,-44.6700000000001,-243.309999999983,Low
Nov 2075,State,MPIM,No Change,High,6566.51,70.05,34.84,34.89,110.08,26.05,63.36,7.77,103.22,0,-39.83,0,6393.25,25.82,70.97,8.8,6498.81,3165.24,-97153.88,12.9299999999998,-152.479999999996,Low
Dec 2075,State,MPIM,No Change,High,6870.98,105.42,34.62,76.71,99.16,20.11,41.76,1.95,127.93,0,-48.05,0,6637.65,32.34,46.93,0,6716.89,3233.9,-97154.88,68.6600000000003,-1.0000000000291,Low
Jan 2076,State,MPIM,No Change,High,709.17,10.7,34.2,38.89,33.82,26.31,41.88,2,22.29,0,-20.69,0,676.17,19.23,49.57,0.03,744.97,3305.82,-97114.81,71.9199999999996,40.0700000000215,Low
Feb 2076,State,MPIM,No Change,High,478.6,11.53,36.25,69.61,51.54,83.15,66.34,8.34,12.95,0,-15.87,0,454.1,25.65,77.03,7.13,563.95,3303.62,-97153.11,-2.19999999999982,-38.3000000000029,Low
Mar 2076,State,MPIM,No Change,High,1143.02,41.21,45.25,104.92,59.96,111.79,115.3,22.53,30.6,0,-27.5,0,1071.21,60.85,127.01,24.7,1283.79,3252.97,-97221.18,-50.6499999999996,-68.070000000007,Low
Apr 2076,State,MPIM,No Change,High,2399.74,96.01,157.08,160.52,163.96,125.81,214.16,50.73,46.57,0,-23.38,0,2257.14,77.8,230.77,99.09,2664.79,3166.88,-97335.54,-86.0900000000001,-114.360000000001,Low
May 2076,State,MPIM,No Change,High,5976.06,212.42,284.78,256.87,249.08,121.9,230.39,55.22,104.93,0,-17.69,0,5658.71,130.83,268.81,146.58,6204.92,3137.68,-97574.85,-29.2000000000003,-239.309999999998,Low
Jun 2076,State,MPIM,No Change,High,4297.3,68.99,138.41,114.06,285.6,234.54,298.77,73.19,68.66,0,-9.17,0,4159.64,51.46,341.08,181.49,4733.66,3171.24,-97809.36,33.5599999999999,-234.509999999995,Low
Jul 2076,State,MPIM,No Change,High,16705.91,253.38,40.24,140.69,281.77,124.16,234.58,57.56,292.14,0,-62.26,0,16160.37,57.57,277.66,165.51,16661.1,3106.77,-98156.91,-64.4699999999998,-347.550000000003,Low
Aug 2076,State,MPIM,No Change,High,9590.75,118.1,34.51,105.24,208.44,157.93,240.98,58.53,151.26,0,-36.44,0,9321.4,33.3,278.42,143.22,9776.32,3163.76,-98269.54,56.9900000000002,-112.62999999999,Low
Sep 2076,State,MPIM,No Change,High,12231.32,179.07,32.74,158.48,178.57,120.75,209,49.02,213.08,0,-46.97,0,11839.14,42.49,231.19,118.46,12231.28,3118.3,-98480.39,-45.46,-210.85000000002,Low
Oct 2076,State,MPIM,No Change,High,5425.62,75.82,33.1,94.85,110.54,86.53,174.52,38.45,105.02,0,-35.75,0,5244.8,25.82,176.04,64.53,5511.16,3104.88,-98592.7,-13.4200000000001,-112.309999999983,Low
Nov 2076,State,MPIM,No Change,High,1889.94,29.04,40.8,63.43,56.55,40.81,96.84,16.98,41.24,0,-30.94,0,1819.67,21.62,94.75,10.3,1946.34,3088.93,-98724.02,-15.9499999999998,-131.319999999992,Low
Dec 2076,State,MPIM,No Change,High,2000.57,28.8,41.12,101.36,52.07,79.9,42.01,1.95,37.32,0,-27.36,0,1934.45,23.75,46.88,0,2005.06,3089.78,-98803.88,0.849999999999909,-79.8600000000151,Low
Jan 2077,State,MPIM,No Change,High,5257.06,69.09,39.17,68.87,74.22,26.29,42.02,2.06,90.68,0,-38.07,0,5097.28,29.52,47.96,0,5174.78,3055.11,-98833.94,-34.6700000000005,-30.0599999999977,Low
Feb 2077,State,MPIM,No Change,High,4492.13,78.8,44.11,122.92,55.81,51.83,44.82,2.88,85.24,0,-43.2,0,4328.09,39.23,56.42,1.15,4424.9,3095,-98821.28,39.8900000000003,12.6599999999889,Low
Mar 2077,State,MPIM,No Change,High,8095.58,171.97,110.34,187.39,108.42,67.55,104.64,20.42,142.01,0,-38.14,0,7781.63,92.18,121.86,26.14,8021.81,3084.49,-98822.31,-10.5100000000002,-1.02999999998428,Low
Apr 2077,State,MPIM,No Change,High,274.14,103.06,256.4,241.49,199.8,169.25,257.05,62.3,6.91,0,-14.9,0,164.16,102.33,280,124.97,671.45,3087.7,-98828.79,3.21000000000004,-6.47999999999593,Low
May 2077,State,MPIM,No Change,High,7533.59,181.52,442.99,409.26,283.07,177.69,216.21,50.99,109.11,0,-13.17,0,7242.95,123.06,268.19,157.55,7791.75,3033,-99156.47,-54.6999999999998,-327.680000000022,Low
Jun 2077,State,MPIM,No Change,High,4690.8,68.77,169.02,142.77,286.78,233.4,262.65,63.99,66.54,0,-10.67,0,4555.48,52.32,316.17,174.71,5098.69,3035.4,-99383.33,2.40000000000009,-226.859999999986,Low
Jul 2077,State,MPIM,No Change,High,5497.71,72.34,40.31,79.77,220.06,178.32,296.97,70.6,89.23,0,-23.65,0,5336.14,14.79,329.96,176.5,5857.4,2971.27,-99700.82,-64.1300000000001,-317.490000000005,Low
Aug 2077,State,MPIM,No Change,High,12947.27,158.02,37.52,91.25,243.41,129.17,199.55,46.59,194.08,0,-44.15,0,12595.17,34.21,242.99,147.05,13019.41,2909.41,-100038.12,-61.8600000000001,-337.299999999988,Low
Sep 2077,State,MPIM,No Change,High,33464.25,455.44,34.64,253.39,302.1,61.25,71.59,10.51,496.88,0,-81.58,0,32511.93,77.42,101.03,107.01,32797.34,2933.63,-100188.2,24.2200000000003,-150.080000000002,Low
Oct 2077,State,MPIM,No Change,High,27593.2,469.78,33.18,200.05,336.01,50.04,62.93,8.75,510.66,0,-82.1,0,26612.78,99.04,82.99,52.66,26847.45,3134.52,-99940.95,200.89,247.249999999985,Low
Nov 2077,State,MPIM,No Change,High,6045.73,101,54.74,115.99,104.81,58.37,48.04,3.98,114.86,0,-48.02,0,5829.86,41.34,58.98,2.64,5932.84,3391.68,-99619.22,257.16,321.73000000001,Low
Dec 2077,State,MPIM,No Change,High,4298.76,76.78,50.35,128.09,89.5,90.25,42.23,1.96,84.07,0,-44.84,0,4137.9,44.63,49.22,0,4231.74,3423.17,-99599.07,31.4899999999998,20.1500000000087,Low
