Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2093,State,MPIM,No Change,No Change,1604.73,22.98,45.52,86.05,106.96,147.78,271.06,60.56,48.61,0,-28.66,0,1533.14,51.97,245.5,21.32,1851.92,3172.71,-166694.91,35.9799999999996,-17.5899999999965,High
Apr 2093,State,MPIM,No Change,No Change,1452.36,33.52,84.16,73.13,224.05,216.85,345.23,82.89,38.89,0,-12.8,0,1379.95,50.15,333.67,83.53,1847.29,3096.88,-166906.78,-75.8299999999999,-211.869999999995,High
May 2093,State,MPIM,No Change,No Change,5600.64,85.98,91.21,98.18,315.93,282.35,366.73,88.47,85.53,0,-15.09,0,5429.13,60.51,407.31,153.39,6050.36,3032.75,-167226.56,-64.1300000000001,-319.779999999999,High
Jun 2093,State,MPIM,No Change,No Change,11853.99,146.32,45.55,153.93,349.59,331.59,342.68,83.46,183.29,0,-37.61,0,11524.4,57.54,406.3,174.19,12162.45,2937.26,-167587.74,-95.4900000000002,-361.180000000022,High
Jul 2093,State,MPIM,No Change,No Change,10087.05,113.12,31.21,173.01,361.12,406.44,382.13,94.45,149.78,0,-29.08,0,9824.14,45.72,453.95,172.59,10496.39,2808.18,-167875.49,-129.079999999999,-287.75,High
Aug 2093,State,MPIM,No Change,No Change,11475.31,146.73,30.52,160.78,320.06,309.59,366.03,90.51,189.62,0,-45.05,0,11138.97,51.07,414.46,153,11757.49,2596.59,-168215.04,-211.59,-339.549999999988,High
Sep 2093,State,MPIM,No Change,No Change,15015.28,227.14,28.21,172.15,248.91,166.16,307.84,73.87,262.1,0,-55.4,0,14526.06,55.86,319.68,117.94,15019.52,2468.11,-168499.02,-128.48,-283.98000000001,High
Oct 2093,State,MPIM,No Change,No Change,11361.29,194.69,32.06,112.81,217.77,98.16,289.11,66.73,224.85,0,-54.11,0,10941.77,48.41,270.17,81.27,11341.64,2465.15,-168644.23,-2.96000000000004,-145.209999999963,High
Nov 2093,State,MPIM,No Change,No Change,9285.19,108.69,42.13,82.11,133.16,38.27,110.9,18.9,136.39,0,-56.96,0,9040.09,30.78,108.36,11.21,9190.44,2536.99,-168777.16,71.8400000000001,-132.930000000051,High
Dec 2093,State,MPIM,No Change,No Change,6975.24,107.46,42.05,64.14,126.4,26.14,55.18,1.94,129.74,0,-55.52,0,6738.06,40.66,56.1,0,6834.79,2615.52,-168800.91,78.5300000000002,-23.7499999999709,High
Jan 2094,State,MPIM,No Change,No Change,5373.18,90.53,43.79,60.56,117.4,28.6,55.23,2.07,118.17,0,-54.59,0,5164.46,39.57,58.17,0.01,5262.19,2712.92,-168779.97,97.4000000000001,20.9399999999732,High
Feb 2094,State,MPIM,No Change,No Change,5469.22,96.88,47.98,66.5,117.05,33.01,67.74,5.11,112.89,0,-56.8,0,5259.46,51.11,71.98,6.81,5389.34,2796.71,-168769.55,83.79,10.4200000000128,High
Mar 2094,State,MPIM,No Change,No Change,1749.83,84.44,86.89,80.93,138.41,95.89,177.48,36.76,37.47,0,-46.67,0,1627.94,94.55,175.69,22.8,1920.99,2871.43,-168782.89,74.7200000000003,-13.3399999999674,High
Apr 2094,State,MPIM,No Change,No Change,2286.57,459.99,372.61,233.8,615.45,130.84,345.74,83.64,52.69,0,-77.41,0,1773.87,191.62,338.56,90.48,2394.53,2878.95,-168955.64,7.51999999999998,-172.750000000029,High
May 2094,State,MPIM,No Change,No Change,3723.45,251.29,644.86,477.07,479.06,193.75,401.91,97.4,80.26,0,-57.67,0,3391.9,191.42,419.18,138.05,4140.55,3287.08,-169332.9,408.13,-377.260000000038,High
Jun 2094,State,MPIM,No Change,No Change,2272.4,117.26,266.98,169.59,444.9,370.76,465.67,112.37,35.04,0,-30.06,0,2120.11,170.55,501.74,172.34,2964.73,3457.71,-169752.86,170.63,-419.959999999992,High
Jul 2094,State,MPIM,No Change,No Change,9120.91,185.9,66.25,170.99,330.27,376.01,404.89,98.9,133.11,0,-31.46,0,8801.9,158.37,459.65,167.56,9587.48,3383.43,-170273.51,-74.2799999999997,-520.649999999907,High
Aug 2094,State,MPIM,No Change,No Change,21973.18,334.06,46.22,229.81,332.11,235.75,264.26,62.01,336.21,0,-56.66,0,21302.9,110.76,314.16,143.61,21871.45,3184.02,-170645.4,-199.41,-371.890000000043,High
Sep 2094,State,MPIM,No Change,No Change,14455.93,215.81,38.09,162.89,272.28,209.77,306.7,72.82,234.39,0,-48.22,0,14005.73,76.73,329.35,123.77,14535.6,3168.46,-170711.71,-15.5599999999999,-66.3099999999977,High
Oct 2094,State,MPIM,No Change,No Change,4401.34,75.91,41.67,66.99,182.01,147.6,321.51,73.86,91.67,0,-34.79,0,4233.77,50.99,296.92,78.43,4660.07,3135.5,-170883.2,-32.96,-171.49000000002,High
Nov 2094,State,MPIM,No Change,No Change,2267.87,34.29,51.58,67.42,75.41,50.43,118.71,19.16,47.01,0,-43.5,0,2186.59,36.97,110.21,7.48,2341.23,3120.64,-171152.39,-14.8599999999997,-269.189999999973,High
Dec 2094,State,MPIM,No Change,No Change,6328.88,94.48,61.89,142.98,110.72,94.02,55.56,1.95,108.92,0,-52.62,0,6125.48,49.33,57.83,0,6232.63,3134.97,-171255.91,14.3299999999999,-103.51999999999,High
Jan 2095,State,MPIM,No Change,No Change,3169.84,39.5,56.84,62.63,83.21,34.48,55.59,2.07,67.18,0,-46.4,0,3063.12,31.39,57.35,0,3151.86,3147.43,-171253.21,12.46,2.69999999995343,High
Feb 2095,State,MPIM,No Change,No Change,2788.16,35.79,61.12,108.92,54.54,60.67,56.43,2.39,52.02,0,-43.8,0,2700.35,37.91,60.92,0.4,2799.57,3192.33,-171285.93,44.8999999999996,-32.7199999999721,High
Mar 2095,State,MPIM,No Change,No Change,1596.08,70.35,118.24,155.54,81.94,93.89,162.29,31.16,44.28,0,-45.2,0,1481.45,90.19,165.68,20.44,1757.77,3179.33,-171332.15,-13,-46.2200000000303,High
Apr 2095,State,MPIM,No Change,No Change,1028.31,132.7,382.72,330.98,239.65,148.71,372.87,90.71,24.92,0,-38.62,0,870.69,132.11,359.79,90.62,1453.22,3132.84,-171484.64,-46.4899999999998,-152.489999999962,High
May 2095,State,MPIM,No Change,No Change,2273.73,225.02,349.49,248.35,425.83,197.15,417.12,99.47,40.31,0,-37.82,0,2008.42,135.31,433.97,142.9,2720.6,3146.17,-171871.12,13.3299999999999,-386.479999999981,High
Jun 2095,State,MPIM,No Change,No Change,5120.69,94.37,160.85,128.98,402.43,300,479.38,116.57,91.02,0,-42.2,0,4935.29,66.01,502.99,183.61,5687.89,3258.5,-172329.17,112.33,-458.050000000076,High
Jul 2095,State,MPIM,No Change,No Change,11754.32,191.94,38.73,197.26,308.84,317.77,450.92,109.74,213.52,0,-42.22,0,11348.87,84.54,479.3,173.1,12085.8,3220.76,-172826.76,-37.7399999999998,-497.589999999967,High
Aug 2095,State,MPIM,No Change,No Change,14618.61,222.86,35.97,157.25,333.19,286.69,334.41,81.11,241.65,0,-39.09,0,14154.09,94.22,382.45,151.27,14782,3073.73,-173169.73,-147.03,-342.969999999972,High
Sep 2095,State,MPIM,No Change,No Change,15754.33,237.58,37.35,155,280.63,188.81,272.76,62.99,257.73,0,-49.13,0,15259.01,77.24,303.25,123.08,15762.6,2991.06,-173371.7,-82.6700000000001,-201.97000000003,High
Oct 2095,State,MPIM,No Change,No Change,4255.58,53.97,57.72,59.92,169.22,127.6,283.28,63.68,64.26,0,-32.4,0,4137.35,42.55,263.13,64.3,4507.32,2989.4,-173495.96,-1.65999999999985,-124.260000000009,High
Nov 2095,State,MPIM,No Change,No Change,1962.13,46.63,62.01,55.89,99.22,52.04,143.25,25.87,51.44,0,-39.58,0,1864.04,45.15,128.19,10.06,2047.42,2987.54,-173748.02,-1.86000000000013,-252.059999999998,High
Dec 2095,State,MPIM,No Change,No Change,6043.69,138.7,54.28,152.19,124.1,94.11,55.93,1.95,136.37,0,-51.35,0,5768.63,62.15,57.86,0,5888.63,3023.93,-173863.59,36.3900000000003,-115.569999999978,High
Jan 2096,State,MPIM,No Change,No Change,2398.03,49.49,58.5,80.07,74.02,33.7,55.96,2.06,55.8,0,-46.57,0,2292.74,34.18,57.12,0,2384.03,3050.01,-173832.56,26.0799999999999,31.0299999999697,High
Feb 2096,State,MPIM,No Change,No Change,2625.51,39.69,66.18,113.94,67.14,72.79,100.71,14.29,48.84,0,-44.34,0,2536.99,41.93,103.12,7.37,2689.42,3087.08,-173877.21,37.0699999999997,-44.6499999999651,High
Mar 2096,State,MPIM,No Change,No Change,15245.12,343.07,199.12,294.04,257.26,84.59,176.76,36.57,329.58,0,-76.32,0,14572.49,151.81,176.56,26.5,14927.33,3064.74,-173966.54,-22.3400000000001,-89.3300000000454,High
Apr 2096,State,MPIM,No Change,No Change,545.97,164.94,542.27,393.56,327.36,134.33,366.11,87.76,18.94,0,-70.38,0,362.08,191,352.36,84.09,989.54,3201.03,-173879.95,136.29,86.5900000000547,High
May 2096,State,MPIM,No Change,No Change,2796.52,384.24,724.6,396.9,846.83,208.24,425.77,104.34,53.98,0,-164.79,0,2358.29,238.18,445.35,146.79,3188.59,3320.04,-174293.81,119.01,-413.860000000015,High
Jun 2096,State,MPIM,No Change,No Change,8272.85,229.93,328.68,205.8,498.37,276.86,374.69,91.75,118.87,0,-79.19,0,7924.03,210.5,437.8,168.23,8740.56,3834.7,-174872.85,514.66,-579.040000000008,High
Jul 2096,State,MPIM,No Change,No Change,10750.53,166.38,83.62,172.23,449.74,475.23,401.01,99.09,164.56,0,-44.46,0,10419.55,147.7,470.31,171.6,11209.16,3901.33,-175284.3,66.6300000000001,-411.450000000041,High
Aug 2096,State,MPIM,No Change,No Change,19921.13,303.67,55.66,191.42,377.07,271.3,246.42,57.11,304.46,0,-55.81,0,19312.99,117.94,315.77,147.96,19894.67,3707.47,-175637.69,-193.86,-353.389999999985,High
Sep 2096,State,MPIM,No Change,No Change,12412.63,201.68,44.16,126.96,283.42,197.34,278.01,65.31,208.29,0,-45.81,0,12002.64,78.63,318.47,118.97,12518.72,3686.76,-175726.3,-20.7099999999996,-88.6099999999278,High
Oct 2096,State,MPIM,No Change,No Change,6869.55,152.91,72.59,146.71,222.07,168.62,346.56,80.41,142,0,-41.71,0,6574.64,67.02,320.16,85.77,7047.57,3667.06,-175895.49,-19.7000000000007,-169.190000000031,High
Nov 2096,State,MPIM,No Change,No Change,3197.48,44.18,66.5,76.92,83.34,52.96,94.95,12.06,45.69,0,-40.37,0,3107.6,43.78,95.19,6.42,3253,3666.52,-176147.11,-0.539999999999054,-251.619999999995,High
Dec 2096,State,MPIM,No Change,No Change,5466.7,86.77,53.22,150.43,88.68,94.54,56.32,1.97,87.26,0,-51,0,5292.64,46.44,58.83,0,5397.91,3684.61,-176231.1,18.0900000000001,-83.9899999999907,High
Jan 2097,State,MPIM,No Change,No Change,6831.71,99.34,50.04,73.78,123.34,35.03,56.35,2.08,132.22,0,-52.59,0,6600.14,39.92,58.86,0,6698.89,3674.25,-176249.17,-10.360000000001,-18.0700000000361,High
Feb 2097,State,MPIM,No Change,No Change,2870.15,34.04,56.33,105.91,58.32,63.97,61.52,3.73,53.14,0,-46.93,0,2782.96,37.02,71.52,1.65,2893.15,3757.93,-176223.79,83.6800000000007,25.3800000000047,High
Mar 2097,State,MPIM,No Change,No Change,462.32,50.09,116.92,153.24,78.66,117.28,196.75,41.06,15.36,0,-32.69,0,396.85,85.1,196.63,24.01,702.61,3738.53,-176276.99,-19.4000000000001,-53.1999999999534,High
Apr 2097,State,MPIM,No Change,No Change,861.66,87.34,287.17,248.45,240.14,187.42,357.85,85.8,15.24,0,-25.31,0,759.09,98.65,362.08,96.76,1316.59,3658.97,-176474.03,-79.5599999999999,-197.040000000066,High
May 2097,State,MPIM,No Change,No Change,2239.42,83.32,295.95,215.94,384.57,278.69,400.27,95.36,34.06,0,-12.14,0,2122.04,69.6,428.51,143.84,2764,3621.66,-176852.92,-37.3100000000004,-378.889999999956,High
Jun 2097,State,MPIM,No Change,No Change,1758.96,46.47,98.63,115.94,348.95,379.59,504.84,122.14,31.46,0,8.61,0,1681.04,51.16,536.72,187.2,2456.12,3603.92,-177279.77,-17.7399999999998,-426.850000000035,High
Jul 2097,State,MPIM,No Change,No Change,6550.53,84.03,36.62,148.83,335.95,387.09,461.82,112.39,107.09,0,-15.67,0,6359.41,38.63,504.51,182.55,7085.08,3419.29,-177809.59,-184.63,-529.819999999978,High
Aug 2097,State,MPIM,No Change,No Change,5354.27,63.03,34.02,117.87,320.76,363.96,429.52,103.62,85.36,0,-15.03,0,5205.88,37.38,464.81,162.85,5870.91,3213.11,-178250.17,-206.18,-440.580000000045,High
Sep 2097,State,MPIM,No Change,No Change,14579.15,227.5,29.6,141.76,292.49,197.96,308.52,72.73,247.07,0,-48.37,0,14104.55,69.2,335.44,129.01,14638.24,3031.03,-178668.59,-182.079999999999,-418.419999999984,High
Oct 2097,State,MPIM,No Change,No Change,17096.41,332.9,29.09,136.9,302.22,98,297.53,70.02,355.4,0,-65.88,0,16408.09,86.74,280.91,98.91,16874.66,3025.9,-178834.68,-5.13000000000011,-166.089999999997,High
Nov 2097,State,MPIM,No Change,No Change,2708.11,50.91,48.16,44.89,138.29,85.03,292.05,63.08,66.38,0,-35.87,0,2590.81,36.79,246.08,32.77,2906.45,3176.74,-178871.57,150.84,-36.8899999999558,High
Dec 2097,State,MPIM,No Change,No Change,786.96,9.28,43.79,11.54,78.4,34.63,57.86,2.2,19.35,0,-34.84,0,758.31,32.59,59.31,0.34,850.54,3212.9,-179102.81,36.1600000000003,-231.24000000002,High
Jan 2098,State,MPIM,No Change,No Change,2194.58,27.26,44.52,30.11,84.74,30.65,57.28,2.27,56.15,0,-40.56,0,2111.16,28.14,61.69,0.15,2201.15,3253.02,-179174.29,40.1199999999999,-71.4800000000105,High
Feb 2098,State,MPIM,No Change,No Change,2869.89,34.42,50.52,91.45,78.75,78.14,107.69,15.1,60.43,0,-42.07,0,2775.06,34.93,107.94,7.26,2925.21,3300.42,-179213.84,47.4000000000001,-39.5500000000175,High
Mar 2098,State,MPIM,No Change,No Change,824.76,23.22,90.07,129.11,81.84,135.13,197.9,40.72,22.54,0,-25.62,0,778.98,63.07,191.86,22.84,1056.75,3285.68,-179295.36,-14.7399999999998,-81.5199999999604,High
Apr 2098,State,MPIM,No Change,No Change,3520.69,70.19,163.47,145.16,231.78,184.38,331.1,78.33,67.89,0,-21.52,0,3382.61,62.61,331.54,91.95,3868.72,3197.72,-179478.44,-87.96,-183.079999999987,High
May 2098,State,MPIM,No Change,No Change,2362.73,32.53,68.19,94.32,298.8,350.75,405.51,97.13,27.28,0,15.84,0,2302.91,42.51,435.16,153.27,2933.86,3166.36,-179776.77,-31.3600000000006,-298.330000000016,High
Jun 2098,State,MPIM,No Change,No Change,699.98,9.21,35.3,114.39,269.9,388.72,528,128.3,10.53,0,12.78,0,680.24,36.15,528.7,188.67,1433.75,2987.65,-180195.32,-178.71,-418.549999999959,High
Jul 2098,State,MPIM,No Change,No Change,15069.76,210.39,27.29,195.79,364.48,328.47,356.2,85.44,249.32,0,-47.57,0,14610.06,53.44,405.5,168.1,15237.07,2739.8,-180760.35,-247.85,-565.030000000028,High
Aug 2098,State,MPIM,No Change,No Change,16227.75,225.44,29.31,202.15,263.82,229.12,330.78,79.33,271.91,0,-44.33,0,15730.39,62.23,360.81,151.42,16304.85,2641.08,-180997.45,-98.7200000000003,-237.100000000035,High
Sep 2098,State,MPIM,No Change,No Change,6181.79,65.68,28.4,104.44,210.43,224.9,337.96,79.86,98,0,-18.88,0,6018.12,22.98,349.19,132.79,6523.09,2566.41,-181172.73,-74.6700000000001,-175.27999999997,High
Oct 2098,State,MPIM,No Change,No Change,13328.26,217,29.18,156.32,188.7,83.69,283.53,66.03,242.69,0,-57.26,0,12868.58,42.1,256,84.72,13251.43,2460.85,-181484.51,-105.56,-311.780000000028,High
Nov 2098,State,MPIM,No Change,No Change,555.6,7.85,38.75,12.64,82.73,44.68,158.38,31.18,18.12,0,-18.22,0,529.62,14.14,137.25,11.91,692.91,2527.31,-181601.27,66.46,-116.75999999998,High
Dec 2098,State,MPIM,No Change,No Change,2244.31,39.49,38.45,17.63,97.56,32.76,57.1,1.94,57.87,0,-39.11,0,2146.95,34.58,56.66,0,2238.2,2555.31,-181740.48,28,-139.209999999992,High
Jan 2099,State,MPIM,No Change,No Change,649.29,13.97,40.7,16.06,72.9,31.55,58.36,2.27,18.75,0,-21.97,0,616.58,19.22,59.75,0.29,695.84,2618.61,-181776.85,63.2999999999997,-36.3700000000244,High
Feb 2099,State,MPIM,No Change,No Change,1241.84,24.05,49.93,31.57,100.87,62.07,143.44,23.85,29.56,0,-33.62,0,1188.22,37.26,132.54,11.47,1369.51,2656.31,-181836.47,37.7000000000007,-59.6199999999953,High
Mar 2099,State,MPIM,No Change,No Change,6935.14,185.53,103.33,167.42,171.5,97.77,293.93,66.82,159.01,0,-54.73,0,6590.59,102.45,261.7,45.17,6999.93,2682.14,-181971.59,25.8299999999999,-135.119999999995,High
Apr 2099,State,MPIM,No Change,No Change,1060.23,112.64,276.31,240.2,204.35,145.56,375.54,87.54,21.61,0,-17,0,925.99,106.98,344.52,87.62,1465.08,2721.26,-182139.6,39.1199999999999,-168.010000000009,High
May 2099,State,MPIM,No Change,No Change,2352.02,97.4,382.38,281.72,392.67,276.41,424.47,100.91,27.73,0,-0.480000000000001,0,2226.88,82.29,437.91,158.77,2905.88,2723.54,-182510.63,2.27999999999975,-371.029999999999,High
