Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2068,State,GFDL,Low,Low,2903.07,51.47,43.82,63.09,69.88,31.44,49.96,2.06,66.59,0,-36.22,0,2785.02,29.97,51.83,0,2866.81,2689.92,-127147.11,5.5,-48.6599999999744,High
Feb 2068,State,GFDL,Low,Low,4874.45,80.72,47.36,112.91,71.32,55.82,50.25,2.2,93.09,0,-40.94,0,4700.64,40.64,55.3,0.17,4796.75,2724.41,-127164.63,34.4899999999998,-17.5200000000186,High
Mar 2068,State,GFDL,Low,Low,8449.68,193.78,72.71,146.9,135.53,72.95,108.44,18.15,183.3,0,-45.2,0,8072.58,102.24,118.83,11.18,8304.79,2732.65,-127160.7,8.24000000000024,3.93000000000757,High
Apr 2068,State,GFDL,Low,Low,1363.29,65.62,207.59,170.14,198.52,149.76,312.98,78.22,29.31,0,-30.03,0,1268.38,84.34,295.88,57.69,1706.3,2766.69,-127124.06,34.04,36.640000000014,High
May 2068,State,GFDL,Low,Low,2265.03,123.8,263.74,109.07,408.33,230.8,404.04,100.99,31.96,0,-29.36,0,2109.26,130.32,417.52,135.84,2792.91,2754.33,-127417.26,-12.3600000000001,-293.200000000026,High
Jun 2068,State,GFDL,Low,Low,1727.03,44.41,94.65,124.12,340.42,378.05,467.56,115.87,24.66,0,-17.08,0,1657.97,69.66,495.23,170.53,2393.38,2817.4,-127853.53,63.0700000000002,-436.26999999999,High
Jul 2068,State,GFDL,Low,Low,13117.37,177.56,38.23,184.06,339.35,334.6,375.73,92.58,204.75,0,-33.71,0,12735.06,60.72,425.46,168.43,13389.68,2636.21,-128368.16,-181.19,-514.630000000019,High
Aug 2068,State,GFDL,Low,Low,14668.69,211.7,32.78,159.87,308.4,233.3,370.85,92.17,241.86,0,-40.99,0,14215.14,50.51,396.26,150.26,14812.16,2498.64,-128648.71,-137.57,-280.549999999959,High
Sep 2068,State,GFDL,Low,Low,21364.35,261.48,29.52,171.3,241.93,142.61,152.79,30.28,281.73,0,-36.35,0,20821.15,56.72,194.96,109.53,21182.35,2456.16,-128876.81,-42.48,-228.10000000002,High
Oct 2068,State,GFDL,Low,Low,6899.71,114.38,28.8,98.71,152.9,115.45,269.08,63.07,124.17,0,-31.9,0,6661.15,38.95,245.58,56.27,7001.94,2483.03,-128863.43,26.8700000000003,13.3799999999756,High
Nov 2068,State,GFDL,Low,Low,4341.26,97.52,43.11,47.73,129.52,43.98,95.03,14.85,109.25,0,-35.73,0,4134.5,43.09,89.97,5.42,4272.98,2480.89,-129033.44,-2.13999999999987,-170.009999999995,High
Dec 2068,State,GFDL,Low,Low,2253.28,46.69,39.36,25.39,87.09,26.07,50.18,1.95,53.23,0,-30.74,0,2153.36,30.41,49.34,0,2233.07,2556.63,-129045.54,75.7399999999998,-12.0999999999913,High
Jan 2069,State,GFDL,Low,Low,8268.93,150.6,40.37,65.04,148.06,27.16,50.19,2.06,175.02,0,-42.5,0,7943.3,47.55,52.15,0,8042.99,2616.51,-129071.25,59.8800000000001,-25.7099999999773,High
Feb 2069,State,GFDL,Low,Low,5319.68,86.05,44.62,120.67,67.66,55.47,50.21,2.01,93.33,0,-41.77,0,5140.31,39.57,54.16,0,5234.03,2733.37,-128986.84,116.86,84.4099999999889,High
Mar 2069,State,GFDL,Low,Low,3950.01,80.65,61.43,143.38,46.07,83.68,54.66,3.42,76.45,0,-31.07,0,3792.9,67.37,67.27,1.15,3928.71,2739.57,-128983.44,6.19999999999982,3.40000000000873,High
Apr 2069,State,GFDL,Low,Low,2631.72,91.07,186.17,184.11,182.94,143.29,299.12,74.31,72.33,0,-19.05,0,2468.32,72.55,278.91,38.66,2858.46,2685.9,-128990.45,-53.6699999999996,-7.01000000002387,High
May 2069,State,GFDL,Low,Low,1718.56,86.1,233.18,103.95,393.56,271.13,414.97,101.74,24.87,0,-11.16,0,1607.6,104.09,432.36,146.26,2290.29,2671.42,-129200.65,-14.48,-210.199999999983,High
Jun 2069,State,GFDL,Low,Low,4172.88,75.27,97.82,68.38,315.11,243.17,438.9,104.4,50.06,0,-23.59,0,4047.54,56.34,455.57,178.87,4738.32,2674.72,-129646.4,3.30000000000018,-445.75,High
Jul 2069,State,GFDL,Low,Low,15740.07,215.57,38.87,146.01,360.85,256.44,341.53,83.73,241.9,0,-46.51,0,15282.6,50.52,391.9,167.5,15892.53,2625.61,-130133.3,-49.1100000000001,-486.900000000009,High
Aug 2069,State,GFDL,Low,Low,23852.22,359.12,34.7,179.4,362.53,157.62,252.92,60.22,396.67,0,-61.99,0,23096.42,71.5,289.19,143.16,23600.29,2595.9,-130363.2,-29.7100000000005,-229.899999999994,High
Sep 2069,State,GFDL,Low,Low,2639.09,20.73,31.78,76.08,211.76,261.93,354.7,85,27.49,0,6.75,0,2590.88,19.85,358.53,114.76,3084.04,2704.34,-130364.39,108.440000000001,-1.18999999997322,High
Oct 2069,State,GFDL,Low,Low,6668.1,75.05,29.15,83.69,107.81,85.75,194.49,41.51,85.44,0,-28.95,0,6507.63,27.39,181.9,38.81,6755.75,2565.32,-130714.63,-139.02,-350.24000000002,High
Nov 2069,State,GFDL,Low,Low,6935.81,110.09,38.34,44.92,132.52,32.51,50.88,2.16,130.28,0,-38.56,0,6695.45,42.05,53.62,0.39,6791.51,2558.43,-130849.92,-6.88999999999942,-135.289999999994,High
Dec 2069,State,GFDL,Low,Low,5475.61,98.18,38.1,49.14,115.32,25.03,50.38,1.95,111.98,0,-39.06,0,5265.42,35.92,51.02,0,5352.36,2653.55,-130807.33,95.1199999999999,42.589999999982,High
Jan 2070,State,GFDL,Low,Low,5366.4,88.84,36.85,49.74,109.38,28.45,50.4,2.06,111.14,0,-40.41,0,5166.47,35.43,53.49,0,5255.4,2741.23,-130782.81,87.6799999999998,24.5200000000041,High
Feb 2070,State,GFDL,Low,Low,2120.57,26.62,42.35,89.47,50.17,76,50.41,2.11,33.09,0,-24.01,0,2060.87,29.36,54.28,0,2144.51,2816.95,-130760.43,75.7199999999998,22.3800000000192,High
Mar 2070,State,GFDL,Low,Low,165.21,8.9,58.69,117.17,51.47,136.7,116.96,19.99,5.18,0,-10.16,0,151.14,45.79,120.99,10.42,328.34,2785.12,-130799.64,-31.8299999999999,-39.210000000021,High
Apr 2070,State,GFDL,Low,Low,3968.83,64.07,149.94,142.47,174.53,145.67,268.39,65.34,60.81,0,-9.65,0,3843.96,52.36,265.2,68.62,4230.13,2675.87,-130912,-109.25,-112.360000000001,High
May 2070,State,GFDL,Low,Low,3465.6,59.79,138.54,53.7,290.96,174.32,390.53,91.97,53.05,0,-16.21,0,3352.74,44.18,387.71,144.01,3928.63,2642.57,-131132.53,-33.3000000000002,-220.529999999999,High
Jun 2070,State,GFDL,Low,Low,3841.81,49.32,60.68,61.57,281.05,248.76,446.76,105.16,50.87,0,-13.11,0,3741.64,29.25,452.24,175.05,4398.19,2670.06,-131538.23,27.4900000000002,-405.700000000012,High
Jul 2070,State,GFDL,Low,Low,14456.21,212.94,31.66,133.08,346.9,237.84,375.02,90.38,246,0,-42.23,0,13997.26,44.71,408.27,169.78,14620.02,2591.71,-132017.15,-78.3499999999999,-478.919999999984,High
Aug 2070,State,GFDL,Low,Low,14737.93,196.97,32.01,133.31,308.77,206.85,335.27,82.75,231.09,0,-41.9,0,14309.87,35.63,373.31,147.06,14865.88,2577.11,-132267.78,-14.6000000000004,-250.630000000005,High
Sep 2070,State,GFDL,Low,Low,3464.37,34.59,28.42,58.94,154.6,160.65,365.06,86.26,45.7,0,-3.46,0,3384.08,13.59,345.95,120.04,3863.68,2558.25,-132478.14,-18.8599999999997,-210.360000000015,High
Oct 2070,State,GFDL,Low,Low,199.93,2.28,28.19,24.02,68.17,71.6,295.67,66.35,2.04,0,0.53,0,195.6,9.34,242.76,45.92,493.61,2485,-132834.72,-73.25,-356.579999999987,High
Nov 2070,State,GFDL,Low,Low,6062.85,111.14,35.91,44.23,136.18,30.84,82.71,11.58,134.49,0,-39.18,0,5817.18,36.7,81.55,4.43,5939.87,2468.13,-133107.39,-16.8699999999999,-272.669999999984,High
Dec 2070,State,GFDL,Low,Low,284.16,4.3,34.85,7.03,57.07,26.72,50.62,1.95,7.7,0,-15.04,0,272.15,16.8,50.34,0,339.28,2563.01,-133087.63,94.8800000000001,19.7600000000093,High
Jan 2071,State,GFDL,Low,Low,1640.68,19.85,32.78,26.1,63.08,28.52,50.84,2.07,37.89,0,-28.74,0,1582.94,20.73,52.86,0.09,1656.64,2591.68,-133143.59,28.6700000000001,-55.960000000021,High
Feb 2071,State,GFDL,Low,Low,2127.37,38.92,36.55,57.06,61.56,47.68,90.73,11.98,51.86,0,-27.88,0,2036.57,32.44,90,6.18,2165.2,2622.11,-133183.3,30.4299999999998,-39.710000000021,High
Mar 2071,State,GFDL,Low,Low,934.96,22.28,44.24,106.93,61.42,133.46,140.34,24.92,34.14,0,-16.64,0,878.56,48.25,139.52,12.19,1078.53,2624.67,-133244.23,2.55999999999995,-60.929999999993,High
Apr 2071,State,GFDL,Low,Low,374.32,12.75,108.75,111.48,169.22,215.1,350.27,83.32,6.66,0,-2.13,0,354.92,58.02,323.1,76.54,812.59,2528.56,-133354.36,-96.1100000000001,-110.129999999976,High
May 2071,State,GFDL,Low,Low,2620.04,29.29,60.2,43.18,204.95,172.6,409.59,92.3,31.54,0,-15.7,0,2559.22,29.65,394.89,158.27,3142.04,2426.51,-133693.32,-102.05,-338.960000000021,High
Jun 2071,State,GFDL,Low,Low,529.74,5.48,33.31,53.96,158.23,186.39,530.11,121.12,6.8,0,-2.09,0,517.42,15.1,471.51,188.95,1193,2381.25,-134153.05,-45.2599999999998,-459.729999999981,High
Jul 2071,State,GFDL,Low,Low,9707.45,121.53,28.04,107.04,297.18,241.88,429.48,99.57,143.99,0,-33.49,0,9441.93,20.72,436.84,176.84,10076.32,2290.55,-134746.27,-90.6999999999998,-593.220000000001,High
Aug 2071,State,GFDL,Low,Low,15594.89,220.86,31.43,119.56,321.07,183.54,322.78,77.16,253.23,0,-40.65,0,15120.81,35.86,345.2,143.91,15645.77,2238.92,-135142.52,-51.6300000000001,-396.250000000029,High
Sep 2071,State,GFDL,Low,Low,13381.28,184.77,28.3,121.02,241.41,141.45,267.38,63.08,215.98,0,-40.75,0,12980.51,32.82,286.14,108.4,13407.89,2276.86,-135319.47,37.9399999999996,-176.949999999983,High
Oct 2071,State,GFDL,Low,Low,11095.72,143.98,33.62,112.12,147.47,69.89,208.84,46.5,169.08,0,-40.31,0,10782.65,28.24,197.65,51.25,11059.79,2294.99,-135456.93,18.1300000000001,-137.459999999992,High
Nov 2071,State,GFDL,Low,Low,8385.17,137.74,37.36,67.38,151.9,36.82,87.83,12.81,163.28,0,-45.65,0,8084.16,38.3,87.89,6.33,8216.67,2337.24,-135541.74,42.25,-84.8099999999977,High
Dec 2071,State,GFDL,Low,Low,5915.8,99.35,40.45,32.97,128.37,22.07,50.85,1.95,120.35,0,-33.56,0,5696.1,34.12,50.56,0,5780.78,2439.45,-135505.46,102.21,36.2799999999988,High
Jan 2072,State,GFDL,Low,Low,8631.58,157.69,47.45,99.97,133.64,23.67,50.87,2.07,164.64,0,-48.53,0,8309.24,43.72,54.32,0,8407.3,2544.05,-135467.57,104.6,37.8899999999849,High
Feb 2072,State,GFDL,Low,Low,5499.56,116.17,63.77,63.66,139.22,30.52,70.47,7.25,133.5,0,-39.73,0,5249.88,47.33,77.21,7.73,5382.15,2648.47,-135400.21,104.42,67.359999999986,High
Mar 2072,State,GFDL,Low,Low,775.21,44.91,122.65,146.49,117.17,155.92,256.97,59,18.37,0,-14.88,0,711.97,74.7,231.76,22.11,1040.51,2743.15,-135377.39,94.6799999999998,22.8200000000361,High
Apr 2072,State,GFDL,Low,Low,877.63,42.02,186.25,176.94,185.36,199.52,310.88,76.65,24.11,0,1.21,0,811.5,64.28,293.59,55.28,1224.66,2670.59,-135593.95,-72.5599999999999,-216.559999999998,High
May 2072,State,GFDL,Low,Low,3153.83,105.91,207.35,93.19,359.02,225.13,402.92,99.49,47.31,0,-32.02,0,3000.62,118.18,413.33,145.98,3678.1,2597.05,-135858.14,-73.54,-264.190000000031,High
Jun 2072,State,GFDL,Low,Low,5308.73,81.83,93.94,124.7,351.36,350.88,410.95,101.65,65.61,0,-28.59,0,5161.27,79.14,457.3,177.01,5874.71,2621.06,-136292.27,24.0099999999993,-434.129999999946,High
Jul 2072,State,GFDL,Low,Low,14727.32,214.36,40.86,155.65,345.12,250.88,386.49,95.91,239.11,0,-49.32,0,14273.85,54.64,421.48,168.78,14918.75,2473.59,-136741.54,-147.469999999999,-449.270000000019,High
Aug 2072,State,GFDL,Low,Low,33474.31,560.84,41.39,240.19,424.14,95.22,205.62,46.34,606.12,0,-85.63,0,32307.37,118.76,222.63,136.73,32785.46,2436.92,-137011.09,-36.6700000000001,-269.550000000047,High
Sep 2072,State,GFDL,Low,Low,17303.49,279.71,48.43,186.14,248.28,119.6,276.43,65.7,291.71,0,-55.15,0,16732.06,68.47,284.39,108.94,17193.86,2702.5,-136786.63,265.58,224.460000000021,High
Oct 2072,State,GFDL,Low,Low,6388.98,105.19,55.11,97.92,179.46,117.65,276.49,64.32,110.2,0,-43.75,0,6173.58,44.32,256.27,57.47,6531.65,2757.51,-136869.74,55.0100000000002,-83.1100000000151,High
Nov 2072,State,GFDL,Low,Low,9218.24,165.49,62.17,63.86,189.82,26.35,52.59,2.54,187.57,0,-57.56,0,8865.2,57.89,56.99,0.9,8980.98,2775.18,-137072.89,17.6700000000001,-203.149999999994,High
Dec 2072,State,GFDL,Low,Low,4813.22,92.01,54.15,58.64,118.32,23.74,51.07,1.96,101.78,0,-48.31,0,4619.4,41.26,53.95,0,4714.62,2931.69,-136993.82,156.51,79.070000000007,High
Jan 2073,State,GFDL,Low,Low,5635.25,97.26,53.09,74.24,110.37,29.18,51.08,2.08,115.78,0,-49.81,0,5422.22,44.74,54.38,0,5521.35,3021.4,-136989.42,89.7099999999991,4.39999999999418,High
Feb 2073,State,GFDL,Low,Low,9680.48,163.01,60.13,135.95,131.8,51.18,51.32,2.2,178.7,0,-57.11,0,9338.79,63.7,59.72,0.23,9462.43,3097.18,-136972.46,75.7800000000002,16.9599999999919,High
Mar 2073,State,GFDL,Low,Low,5307.67,157.99,112.52,137.68,157.92,86.3,125.64,22.57,130.98,0,-52.41,0,5018.68,113.63,135.39,11.04,5278.73,3167.16,-136900.21,69.98,72.2500000000291,High
Apr 2073,State,GFDL,Low,Low,1419.59,105.63,325.57,169.29,309.22,138.15,321.19,79.24,31.02,0,-81.08,0,1282.94,171.9,317.7,71.49,1844.03,3206.46,-136935.76,39.3000000000002,-35.5500000000175,High
May 2073,State,GFDL,Low,Low,5742.7,218.47,422.85,102.82,671.34,196.93,355.11,87.47,88.55,0,-156.04,0,5435.65,220.14,402.93,150.41,6209.12,3301.79,-137299.24,95.3299999999999,-363.48000000001,High
Jun 2073,State,GFDL,Low,Low,7425.92,135.52,203.56,151.05,436.36,315.47,403.14,100.57,99.83,0,-100.97,0,7190.57,168.11,474.14,178.81,8011.63,3640.93,-137784.78,339.14,-485.539999999979,High
Jul 2073,State,GFDL,Low,Low,16994.35,250.51,81.83,230.39,441.39,413.79,348.61,86.84,262.35,0,-65.94,0,16481.49,140.31,420.22,170.94,17212.93,3590.21,-138267.29,-50.7200000000007,-482.510000000009,High
Aug 2073,State,GFDL,Low,Low,10431.12,137.47,55.05,167.49,310.16,308.14,373.72,93.22,165.6,0,-45.23,0,10128.07,68.23,420.74,145.09,10762.14,3459.36,-138503.56,-130.85,-236.26999999999,High
Sep 2073,State,GFDL,Low,Low,3188.25,37.86,38.12,94.2,262.35,295.12,406.42,100.41,57.06,0,-20.42,0,3093.32,34.97,425.76,126.52,3680.6,3321.13,-138808.78,-138.23,-305.220000000001,High
Oct 2073,State,GFDL,Low,Low,965.41,10.21,33.51,39.62,133.22,138.57,347.79,79.89,17.41,0,-8.65,0,937.76,18.13,320.89,85.34,1362.1,3168.61,-139204.68,-152.52,-395.899999999994,High
Nov 2073,State,GFDL,Low,Low,828.43,11.35,38.27,17.58,66.77,34.21,181.11,34.79,14.04,0,-16.65,0,803.03,16.12,152.91,14.11,986.16,3110.27,-139549.14,-58.3400000000006,-344.459999999992,High
Dec 2073,State,GFDL,Low,Low,721.4,7.77,37.4,11.15,64.78,21.72,51.3,1.97,21.18,0,-26.82,0,692.44,17.79,54.22,0,764.44,3136.21,-139712.16,25.9400000000001,-163.020000000019,High
Jan 2074,State,GFDL,Low,Low,4941.41,73.7,36.06,46.04,102.61,28.7,51.32,1.9,97.8,0,-40.99,0,4769.91,30.78,54.3,0,4854.99,3174.35,-139767.08,38.1400000000003,-54.9199999999837,High
Feb 2074,State,GFDL,Low,Low,2493.48,43.33,39.93,41.12,80.12,32.97,51.34,1.75,62.73,0,-37.98,0,2387.44,32.96,56.49,0,2476.88,3243.37,-139759.67,69.0199999999995,7.41000000000349,High
Mar 2074,State,GFDL,Low,Low,3080.09,67.2,48.41,101.18,103.56,106.54,139.44,25.65,66.18,0,-35.43,0,2946.72,52.85,144.61,14.03,3158.18,3283.6,-139784.48,40.23,-24.8100000000268,High
Apr 2074,State,GFDL,Low,Low,437.38,44.32,196.66,169.28,222.1,213.28,358.51,85.44,11.47,0,3.14,0,381.61,59.76,347.17,91.6,880.12,3249.77,-139881.51,-33.8299999999999,-97.0299999999697,High
May 2074,State,GFDL,Low,Low,3523.34,60.21,145.28,93.67,341.48,273.54,398.52,96.46,50.02,0,-10.75,0,3413.12,54.61,422.56,154.31,4044.59,3184.47,-140231.57,-65.2999999999997,-350.060000000027,High
Jun 2074,State,GFDL,Low,Low,3651.28,40.45,45.86,128.89,325.89,413.93,467.34,115.12,47.92,0,2.94,0,3562.91,42.54,505.99,189.48,4300.93,3131.91,-140648.68,-52.5600000000004,-417.109999999986,High
Jul 2074,State,GFDL,Low,Low,5718.97,72.58,30.16,166.54,301.01,385.05,485.64,119.26,92.82,0,-20.45,0,5553.57,40.7,505.66,180.26,6280.19,2890.09,-141139.54,-241.82,-490.860000000015,High
Aug 2074,State,GFDL,Low,Low,23540.22,372.19,32.01,233.77,318.07,171.06,304.63,74.3,415.11,0,-61.82,0,22752.9,85.28,324.01,143.12,23305.29,2666.75,-141613.8,-223.34,-474.25999999998,High
Sep 2074,State,GFDL,Low,Low,25953.99,278.13,29.14,220.07,233.08,141.99,146.16,27.89,326.47,0,-46.04,0,25349.39,42.16,194.31,112.84,25698.7,2720.07,-141633.96,53.3199999999997,-20.1600000000035,High
Oct 2074,State,GFDL,Low,Low,34835.97,526.24,29.56,254.77,318.1,32.32,60,4.81,555.07,0,-79.48,0,33754.65,94.75,71.83,53.67,33974.91,2735.09,-141584.62,15.0200000000004,49.3399999999965,High
Nov 2074,State,GFDL,Low,Low,11550.55,235.06,64.91,100.75,235.63,54.78,55.59,3.42,246.26,0,-59.23,0,11069.23,77.59,63.26,1.72,11211.81,3004.21,-141217.92,269.12,366.699999999983,High
Dec 2074,State,GFDL,Low,Low,7820.84,102.9,51.75,53,135.34,25.1,51.55,1.96,120.96,0,-46.97,0,7596.99,38.37,54.19,0,7689.54,3173.95,-141084.76,169.74,133.160000000003,High
Jan 2075,State,GFDL,Low,Low,3097.83,45.36,49.36,32.07,99.08,25.53,51.56,2.09,66.63,0,-44.63,0,2985.84,33.76,56.34,0,3075.91,3279.55,-141060.31,105.6,24.4499999999825,High
Feb 2075,State,GFDL,Low,Low,2858.84,48.87,54.99,77.98,69.45,43.77,53.21,2.86,56.26,0,-43.7,0,2753.71,43.93,64,0.45,2862.08,3346.21,-141087.75,66.6599999999999,-27.4399999999732,High
Mar 2075,State,GFDL,Low,Low,4227.48,153.66,115.05,141.71,159.06,102.68,165.43,33.59,119.3,0,-49.33,0,3954.53,119.96,172.5,20.64,4267.63,3358.23,-141125.99,12.02,-38.2399999999907,High
Apr 2075,State,GFDL,Low,Low,3519.9,196.77,331.54,240.49,318.05,141.45,326.54,79.66,83.64,0,-51.43,0,3239.53,162.64,331.73,88.59,3822.5,3373.94,-141208.48,15.7099999999996,-82.4900000000489,High
May 2075,State,GFDL,Low,Low,1813.63,136.35,365.33,183.22,429.87,210.27,407.91,101.67,27.21,0,-58,0,1650.06,156.87,433.14,136.6,2376.66,3465.66,-141511.74,91.7200000000003,-303.25999999998,High
Jun 2075,State,GFDL,Low,Low,3462.18,65.18,152.75,130.67,397.89,357.1,445.09,111.5,39.33,0,-38.27,0,3357.66,84.73,510.21,188.71,4141.3,3558.32,-141985.34,92.6600000000003,-473.599999999977,High
Jul 2075,State,GFDL,Low,Low,10657.3,133.84,47.71,190.76,363.49,391.76,405.73,101.76,161.5,0,-41.51,0,10361.97,60.56,477.82,176.76,11077.11,3422.51,-142506.59,-135.81,-521.25,High
Aug 2075,State,GFDL,Low,Low,19021.55,268.04,36.18,180.58,341.38,244.15,265.25,63.65,299.1,0,-50.93,0,18454.41,77.34,327.28,148.8,19007.83,3220.41,-142867.34,-202.1,-360.750000000029,High
Sep 2075,State,GFDL,Low,Low,13524.53,208.13,29.66,162.09,258.67,203.62,306.75,74.32,224.97,0,-46.24,0,13091.42,66.85,328.73,113.73,13600.73,3191.95,-142969.56,-28.46,-102.220000000001,High
Oct 2075,State,GFDL,Low,Low,3697.42,60.39,28.93,70.49,133.23,122.44,288.63,67,73.52,0,-29.32,0,3563.51,37.35,257.83,44.42,3903.12,3150.7,-143136.96,-41.25,-167.399999999965,High
Nov 2075,State,GFDL,Low,Low,522.04,7.3,37.77,17.64,69.82,46.24,113.46,18.47,8.67,0,-21.53,0,506.08,25.37,105.97,6.78,644.18,3125.26,-143358.83,-25.4400000000001,-221.869999999995,High
Dec 2075,State,GFDL,Low,Low,4490.33,96.78,37.96,41.42,118.66,32.86,51.76,1.96,106.76,0,-40.01,0,4286.78,47.52,53.35,0,4387.65,3137.88,-143473.45,12.6200000000003,-114.619999999995,High
Jan 2076,State,GFDL,Low,Low,9426.13,166.96,38.85,91.68,143.49,26.94,51.78,2.08,197.93,0,-52.33,0,9061.22,49.94,55.7,0,9166.87,3220.11,-143456.49,82.23,16.9599999999919,High
Feb 2076,State,GFDL,Low,Low,3740.84,50.35,43.84,97.03,59.24,57.74,51.79,1.97,72.98,0,-40.96,0,3617.51,36.63,57.63,0,3711.77,3330.61,-143360.59,110.5,95.8999999999942,High
Mar 2076,State,GFDL,Low,Low,2122.94,31.75,62.19,121.45,53.12,108.77,76.12,8.41,46.43,0,-29.63,0,2044.75,57.76,93.13,4.59,2200.24,3324.31,-143378.38,-6.29999999999927,-17.7900000000081,High
Apr 2076,State,GFDL,Low,Low,669.4,48.41,120.41,90.92,216.07,205.98,327.44,80.46,22.53,0,-10,0,598.49,77.82,321,69,1066.28,3243.23,-143433.87,-81.0800000000004,-55.4899999999907,High
May 2076,State,GFDL,Low,Low,2653.13,75.36,105.84,93.9,327.1,303.95,413.17,100.57,45.06,0,-23.81,0,2532.68,87.93,440.02,148.98,3209.61,3179.3,-143737.33,-63.9299999999998,-303.460000000021,High
Jun 2076,State,GFDL,Low,Low,745.63,26.04,69.12,121.58,337.16,428.65,506.14,123.27,7.68,0,-1.18,0,711.89,66.25,533.9,184.81,1496.87,3075.05,-144177.64,-104.25,-440.310000000027,High
Jul 2076,State,GFDL,Low,Low,11544.48,138.22,30.83,198.05,314.27,354.72,396.7,97.25,165.29,0,-35.66,0,11240.98,47.1,441.28,171.32,11900.67,2832.51,-144738.83,-242.54,-561.189999999973,High
Aug 2076,State,GFDL,Low,Low,10825.66,134.88,31.28,133.49,283.42,242.93,377.5,92.69,168.29,0,-40.48,0,10522.47,32.66,406.37,149.91,11111.44,2650.24,-145079.95,-182.27,-341.119999999995,High
Sep 2076,State,GFDL,Low,Low,10295.63,106.13,28.72,89.76,216.68,163.13,259.5,57.52,133.41,0,-27.21,0,10056.1,18.7,285.94,121.78,10482.53,2569.17,-145386.86,-81.0699999999997,-306.909999999974,High
Oct 2076,State,GFDL,Low,Low,20.16,0.66,28.04,28.91,68.32,81.48,353.43,78.47,0.64,0,0.61,0,18.84,12.32,295.16,88.23,414.54,2538.77,-145604.43,-30.3999999999996,-217.570000000007,High
Nov 2076,State,GFDL,Low,Low,2059.41,29.27,36.45,24.69,88.23,35.66,125.38,20.79,53.23,0,-36.32,0,1976.91,24.77,111.31,9.09,2122.09,2505.42,-145966.34,-33.3500000000004,-361.909999999974,High
Dec 2076,State,GFDL,Low,Low,395.14,4.3,35.84,7.2,57.89,24.67,52,1.95,9.84,0,-20.49,0,380.99,20.22,52.09,0,453.29,2551.25,-146063.09,45.8299999999999,-96.7500000000291,High
Jan 2077,State,GFDL,Low,Low,3580.15,78.02,34.83,32.76,107.6,28.38,52.02,2.03,102.64,0,-39.08,0,3399.46,39.98,52.48,0,3491.89,2582.41,-146123.79,31.1599999999999,-60.7000000000116,High
Feb 2077,State,GFDL,Low,Low,920.15,16.47,38.41,29.37,68.98,48.31,52.14,1.75,27.3,0,-28.3,0,876.37,33.15,54.34,0.05,963.91,2659.12,-146110.19,76.71,13.6000000000058,High
Mar 2077,State,GFDL,Low,Low,211.04,15.71,51.44,77.17,108.43,156.43,211.37,44.84,6.93,0,-15.53,0,188.4,53.53,197.45,21.83,461.22,2675.84,-146161.6,16.7200000000003,-51.4099999999744,High
Apr 2077,State,GFDL,Low,Low,1121.51,36.63,138.8,73.26,240.42,195.61,340.39,78.09,27.04,0,8.02,0,1057.83,49.37,315.42,82.64,1505.28,2596.88,-146358.56,-78.96,-196.960000000021,High
May 2077,State,GFDL,Low,Low,540.6,14.6,136.22,41.13,240.24,164.89,463.39,103.64,5.71,0,9.12,0,520.27,25.25,420.1,163.63,1129.25,2588.53,-146668.43,-8.35000000000036,-309.869999999995,High
Jun 2077,State,GFDL,Low,Low,2852.44,30.62,40.22,56.96,185.76,180.93,453.7,101.13,38.5,0,-3.48,0,2783.33,12.53,426.13,180.1,3402.09,2603.54,-147176.99,15.0100000000002,-508.560000000027,High
Jul 2077,State,GFDL,Low,Low,12795.52,153.77,28.7,112.71,330.15,239.75,355.5,81.4,186.29,0,-41.81,0,12455.47,21.13,391.13,171.66,13039.39,2534.79,-147674.66,-68.75,-497.669999999984,High
Aug 2077,State,GFDL,Low,Low,16457.04,259.47,31.81,124.61,369.75,199.41,337.6,79.21,297,0,-54.07,0,15900.55,50.43,363.26,158.98,16473.2,2508.18,-147975.91,-26.6099999999997,-301.25,High
Sep 2077,State,GFDL,Low,Low,7985.09,91.39,28.5,93.77,247.35,212.75,308.25,72.36,122.59,0,-30.23,0,7771.09,21.75,330.65,115.44,8238.91,2573.65,-148150.35,65.4699999999998,-174.439999999973,High
Oct 2077,State,GFDL,Low,Low,628.58,6.47,28.06,37.59,89.69,104.87,325.06,73.64,8.88,0,-1.28,0,613.23,13.4,281.42,71.55,979.63,2513.48,-148409.26,-60.1700000000001,-258.910000000033,High
Nov 2077,State,GFDL,Low,Low,4060.04,73.99,34.15,31.48,116.27,36.47,86.5,10.97,98.83,0,-37.1,0,3887.21,33.94,82.81,5.83,4009.79,2468.31,-148724.67,-45.1700000000001,-315.409999999945,High
Dec 2077,State,GFDL,Low,Low,2601.21,29.72,33.6,20.64,79.06,25.59,52.24,1.95,51.52,0,-33.41,0,2519.97,22.61,51.69,0,2594.28,2540.83,-148744.28,72.52,-19.6100000000442,High
