Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2089,State,UKMO,No Change,High,6489.27,122.9,54.79,101.87,111.24,26.66,45.67,2.29,152.55,0,-54.23,0,6213.81,45.48,55.47,0.14,6314.91,3550.28,-150011.3,-40.9000000000005,-52.609999999986,High
Feb 2089,State,UKMO,No Change,High,3854.42,63.66,70.48,113.62,90.73,66.01,81.86,11.33,83.9,0,-49.05,0,3706.85,44.84,91.84,7.98,3851.52,3622.76,-149956.51,72.4800000000005,54.789999999979,High
Mar 2089,State,UKMO,No Change,High,1775.51,36.98,193.32,218.9,83.63,118.68,148.56,31.62,41.36,0,-28.95,0,1697.17,75.38,156.9,18.76,1948.21,3626.16,-150000.16,3.39999999999964,-43.6499999999942,High
Apr 2089,State,UKMO,No Change,High,6930.85,102.57,189.11,197.09,208.08,146.13,217.85,53.35,110.33,0,-37.52,0,6717.96,70.16,232.62,59.1,7079.85,3551.16,-150123.44,-75,-123.279999999999,High
May 2089,State,UKMO,No Change,High,3817.04,104.05,151.57,92.07,335.96,253.3,372.98,93.67,53.67,0,-31.84,0,3659.32,112.73,417.18,145.37,4334.62,3544.99,-150274.25,-6.17000000000007,-150.809999999998,High
Jun 2089,State,UKMO,No Change,High,5274.16,76.65,69.99,134,341.34,376.27,435.33,111.47,82.28,0,-21.15,0,5115.22,68.69,494.73,174.95,5853.6,3489.76,-150677.11,-55.23,-402.860000000044,High
Jul 2089,State,UKMO,No Change,High,18275.86,275.97,44.97,151.62,381.09,207.24,358.64,91.13,313.94,0,-70.38,0,17685.98,65.85,407.71,168.43,18327.95,3283.98,-151114.8,-205.78,-437.689999999944,High
Aug 2089,State,UKMO,No Change,High,30454.35,409.67,45.43,219.16,361.49,130.22,177.82,40.27,459.79,0,-78.7,0,29584.9,83.35,235.37,139.78,30043.4,3317.61,-151307.15,33.6299999999997,-192.350000000035,High
Sep 2089,State,UKMO,No Change,High,14904.49,164.74,36.42,165.94,216.98,178.5,215.44,47.77,213.19,0,-43.81,0,14526.57,40.55,259.45,106.4,14932.97,3451.05,-151203.36,133.440000000001,103.790000000008,High
Oct 2089,State,UKMO,No Change,High,6015.58,74.32,37.3,107.6,160.88,147.17,273.86,64.53,101.55,0,-36.13,0,5839.72,26.46,267.67,66.73,6200.59,3397.73,-151308.05,-53.3200000000006,-104.690000000002,High
Nov 2089,State,UKMO,No Change,High,10968.18,183.86,54.45,88.63,193.62,41.83,93.54,16.3,215.36,0,-60.29,0,10568.94,58.2,99.9,8.63,10735.67,3353.08,-151518.69,-44.6499999999996,-210.639999999985,High
Dec 2089,State,UKMO,No Change,High,380.37,5.04,57.36,15.41,76.51,24.32,45.35,1.96,11.91,0,-32.21,0,363.41,27.05,51.99,0,442.46,3482.21,-151449.51,129.13,69.179999999993,High
Jan 2090,State,UKMO,No Change,High,2959.56,51.07,55.82,28.25,112.19,22.24,45.37,2.08,82.91,0,-49.88,0,2825.59,38.58,52.43,0,2916.61,3525.77,-151513.2,43.5600000000004,-63.6899999999732,High
Feb 2090,State,UKMO,No Change,High,661.23,9.49,67.77,71.06,50.3,48.48,49.54,3.05,15.68,0,-31.89,0,636.06,36.28,61.67,0.98,734.99,3606.56,-151523.47,80.79,-10.2700000000186,High
Mar 2090,State,UKMO,No Change,High,1425.32,32.52,93.74,127.58,92.31,124.09,226.91,52.21,36.6,0,-40.79,0,1356.2,71.25,221.71,28.05,1677.2,3593.15,-151587.13,-13.4100000000003,-63.6600000000035,High
Apr 2090,State,UKMO,No Change,High,626.78,25.84,156.47,125.47,222.98,215.06,354.94,87.56,17.64,0,-12.73,0,583.31,61.65,353.61,91.63,1090.21,3514.38,-151794.07,-78.77,-206.940000000002,High
May 2090,State,UKMO,No Change,High,4618.64,64.67,93.07,90.63,298.04,273,353.18,87.64,52.49,0,-17.84,0,4501.46,59.92,408.37,156.79,5126.58,3436.07,-152148.2,-78.3100000000004,-354.129999999976,High
Jun 2090,State,UKMO,No Change,High,2350.03,32.65,59.56,67.72,304.92,296.26,480.24,113.28,34.49,0,-13.8,0,2282.91,29.62,493.05,178.1,2983.68,3318.25,-152535.87,-117.82,-387.670000000013,High
Jul 2090,State,UKMO,No Change,High,16110.1,225.91,40.69,153.42,362.02,243.81,370.58,92.74,265.11,0,-58.69,0,15619.06,53.65,424.27,172.53,16269.52,3200.84,-153060.27,-117.41,-524.400000000023,High
Aug 2090,State,UKMO,No Change,High,10767.23,144.79,43.16,120.57,312.14,242,392.57,97.64,185.87,0,-40.81,0,10436.55,38.05,431.88,155.64,11062.12,3172.64,-153304.21,-28.1999999999998,-243.939999999973,High
Sep 2090,State,UKMO,No Change,High,15837.18,191.27,35.91,133.98,239.32,135.05,198.35,44.87,231.84,0,-48.98,0,15414.05,37.93,245.74,112.28,15810,3105.8,-153609.68,-66.8400000000001,-305.470000000001,High
Oct 2090,State,UKMO,No Change,High,22530.8,289.12,34.99,157.73,223.76,43.86,85.97,14.26,325.09,0,-61.02,0,21916.6,47.5,109.45,66.78,22140.32,3117.79,-153692.56,11.9899999999998,-82.8800000000047,High
Nov 2090,State,UKMO,No Change,High,1597.72,17.11,47.17,44.15,73.69,43.93,50.21,3.41,35.04,0,-34.5,0,1545.59,24.86,58.32,0.96,1629.73,3259.93,-153566.98,142.14,125.580000000016,High
Dec 2090,State,UKMO,No Change,High,2778.13,27.93,48.85,33.13,77.45,22.41,45.63,1.96,44.86,0,-35.94,0,2705.35,24.54,52,0,2781.91,3278.16,-153614.21,18.2299999999996,-47.2300000000105,High
Jan 2091,State,UKMO,No Change,High,786.12,8.83,45.56,18.26,62.56,24.71,45.65,2.08,22.64,0,-26.46,0,754.65,24.73,51.5,0,830.9,3324.86,-153648.95,46.6999999999998,-34.7399999999907,High
Feb 2091,State,UKMO,No Change,High,2930.62,31.06,51.16,44.55,80.07,37.4,52.65,4.45,54.34,0,-38.19,0,2845.22,33.18,66.45,1.29,2946.16,3354.75,-153696.32,29.8900000000003,-47.3700000000244,High
Mar 2091,State,UKMO,No Change,High,4529.14,79.77,63.87,122.85,92.7,100.2,149.9,32.2,108.42,0,-43.61,0,4340.98,71.9,157.96,21,4591.83,3379.17,-153729.66,24.4200000000001,-33.3399999999674,High
Apr 2091,State,UKMO,No Change,High,2988.56,42.66,64.59,90.51,195.49,210.88,311.12,78.75,63.59,0,-16.17,0,2882.31,48.32,316.35,80.07,3327.03,3331.42,-153803.57,-47.75,-73.9100000000908,High
May 2091,State,UKMO,No Change,High,1864.19,31.93,48.82,88.66,267.61,332.53,416.02,104.54,26.39,0,9.91,0,1805.86,47.1,443.64,149.41,2446.05,3232.05,-154068.58,-99.3699999999999,-265.009999999951,High
Jun 2091,State,UKMO,No Change,High,13660.17,167.62,31.48,97.89,315.61,199.1,299.34,70.34,210.56,0,-52.82,0,13281.99,37.52,350.71,168.81,13839.03,3034.97,-154493.2,-197.08,-424.619999999966,High
Jul 2091,State,UKMO,No Change,High,23412.74,313.17,34.26,179.14,371.63,192.23,265.04,64.93,358.46,0,-66.09,0,22741.13,54.96,329.63,163.12,23288.86,3029.78,-154733.26,-5.19000000000005,-240.059999999998,High
Aug 2091,State,UKMO,No Change,High,20993.07,296.13,40.4,184.87,301.68,153.83,262.73,63.47,344.09,0,-59.33,0,20352.83,63.14,308.32,141.54,20865.83,3079.67,-154804.14,49.8900000000003,-70.8800000000047,High
Sep 2091,State,UKMO,No Change,High,18155.53,216.08,34.51,163.5,218.01,124.58,168.24,35.85,255.86,0,-48.65,0,17683.6,42.3,219.99,110.27,18056.16,3118.45,-154860.17,38.7799999999997,-56.0300000000279,High
Oct 2091,State,UKMO,No Change,High,14109.88,237.32,37.37,133.61,222.29,76.91,199.23,45.61,262.93,0,-57.92,0,13609.65,53.61,194.32,58.68,13916.23,3124.29,-154895.65,5.84000000000015,-35.4799999999814,High
Nov 2091,State,UKMO,No Change,High,7752.53,89.5,51.96,60.47,121.96,24.31,46.87,2.31,123.37,0,-48.43,0,7539.65,31.76,55.28,0.71,7627.41,3228.96,-154902.92,104.67,-7.26999999998952,High
Dec 2091,State,UKMO,No Change,High,4794.31,54.55,49.68,35.74,103.03,18.86,45.9,1.96,85.7,0,-44.72,0,4654.07,29.05,51.39,0,4734.5,3315.88,-154873.25,86.9200000000001,29.6699999999837,High
Jan 2092,State,UKMO,No Change,High,2077.16,22.38,49.45,24.71,79.05,23.66,45.93,2.08,44.07,0,-36.62,0,2010.74,28.35,53.65,0,2092.73,3392.59,-154876.2,76.71,-2.95000000001164,High
Feb 2092,State,UKMO,No Change,High,4013.71,47.62,64.44,85.19,66,33.74,51.72,4.24,70.53,0,-43.78,0,3895.56,38.37,66.42,1.6,4001.99,3438.16,-154912.62,45.5699999999997,-36.4199999999546,High
Mar 2092,State,UKMO,No Change,High,6194.52,116.08,105.09,189.57,99.04,97.64,222,51.16,120.68,0,-49.45,0,5957.74,79.66,212.23,20.29,6269.91,3451.45,-154934.93,13.29,-22.3100000000559,High
Apr 2092,State,UKMO,No Change,High,3281.36,69.72,247.23,241.36,209.72,181.33,296.39,74.78,64.28,0,-21.84,0,3147.36,69.04,299.64,68.07,3584.13,3411.46,-155054.82,-39.9899999999998,-119.889999999985,High
May 2092,State,UKMO,No Change,High,2965.98,81.76,160.04,91.31,341.79,260.45,409.46,103.62,53.16,0,-27.37,0,2831.06,96.5,441.02,146.15,3514.72,3361.81,-155302.07,-49.6500000000005,-247.25,High
Jun 2092,State,UKMO,No Change,High,9243.5,113.25,70.83,123.77,335.39,302.14,359.55,90.6,135.42,0,-38.63,0,8994.83,65.66,433.04,176.69,9670.23,3307.96,-155728.25,-53.8499999999995,-426.179999999993,High
Jul 2092,State,UKMO,No Change,High,16052.08,219.34,44.5,158.8,341.47,235.69,347.55,87.71,257.8,0,-56.1,0,15574.92,55.39,407.21,165.04,16202.57,3177.11,-156077.07,-130.85,-348.820000000007,High
Aug 2092,State,UKMO,No Change,High,20660.81,316.88,44.96,163.51,345.89,154.36,292.31,72.75,363.91,0,-66.19,0,19980.04,73.01,330.02,143.83,20526.89,3135.51,-156300.26,-41.5999999999999,-223.190000000002,High
Sep 2092,State,UKMO,No Change,High,11918.32,133.65,36.96,103.57,239.75,176.07,243.37,56.62,179,0,-35.98,0,11605.67,39.34,287.41,114.78,12047.2,3216.54,-156365.91,81.0300000000002,-65.6499999999651,High
Oct 2092,State,UKMO,No Change,High,11019.65,152.26,34.8,123.84,172.56,103,230.23,54.47,177.1,0,-44.99,0,10690.29,38.67,226.3,57.62,11012.88,3179.55,-156524.43,-36.9899999999998,-158.520000000019,High
Nov 2092,State,UKMO,No Change,High,5524.59,82.95,52.04,53.83,125.43,40.12,71.94,9.14,106.49,0,-44.37,0,5335.17,40.21,77.69,4.87,5457.96,3198.58,-156625.74,19.0299999999997,-101.310000000027,High
Dec 2092,State,UKMO,No Change,High,1141.37,12.68,49.79,18.35,74.79,23.58,46.2,1.96,26.88,0,-33.06,0,1101.82,25.99,51.04,0,1178.84,3268.98,-156631.29,70.3999999999996,-5.54999999998836,High
Jan 2093,State,UKMO,No Change,High,4022.43,67.05,51.77,62.18,90.43,24.26,46.22,2.08,100.06,0,-46.53,0,3855.32,37.01,53.45,0,3945.78,3313.35,-156681.7,44.3700000000003,-50.4100000000035,High
Feb 2093,State,UKMO,No Change,High,3567.27,44.89,58.5,102.59,76.5,69.39,68.02,7.97,67.95,0,-43.47,0,3454.42,37.16,81.07,6.31,3578.97,3370.19,-156672.32,56.8399999999997,9.38000000000466,High
Mar 2093,State,UKMO,No Change,High,5339.9,95.57,85.57,155.84,84.07,94.09,142.23,28.17,108.15,0,-42.68,0,5136.17,77.97,155.02,16.53,5385.73,3356.27,-156714.18,-13.9199999999996,-41.859999999986,High
Apr 2093,State,UKMO,No Change,High,2150.56,51.35,138.21,111.16,216.98,187.5,321.93,79.42,46.67,0,-25.61,0,2052.57,74.52,319.82,77.68,2524.6,3305.26,-156779.28,-51.0099999999998,-65.1000000000058,High
May 2093,State,UKMO,No Change,High,3715.82,87.02,126.81,92.19,300.79,243.84,362.03,89.12,57.17,0,-36.07,0,3571.62,100.76,395.81,137.94,4206.11,3257.42,-157078.41,-47.8400000000001,-299.129999999976,High
Jun 2093,State,UKMO,No Change,High,5833.8,80.37,72.5,112.6,338.31,331.56,419,104.83,87.96,0,-31.49,0,5665.45,65,474.57,176.13,6381.14,3191.47,-157468.16,-65.9500000000003,-389.750000000029,High
Jul 2093,State,UKMO,No Change,High,28006.37,396.77,46.46,212.03,397.13,167.45,237.65,56.72,438.78,0,-80.86,0,27170.82,82.4,297.55,162.89,27713.66,3037.84,-157901.97,-153.63,-433.809999999998,High
Aug 2093,State,UKMO,No Change,High,21562.09,317,45.17,203.66,307.18,158.58,286.99,71.22,362.62,0,-66.22,0,20882.46,76.15,329.87,145.96,21434.43,3150.88,-157887.87,113.04,14.1000000000058,High
Sep 2093,State,UKMO,No Change,High,17479.38,208.6,37.04,166.21,216.34,135.3,180.38,38.72,247.69,0,-47.02,0,17023.1,45.41,226.78,108.99,17404.25,3185.38,-157953.21,34.5,-65.3399999999965,High
Oct 2093,State,UKMO,No Change,High,6761.98,98.85,37.86,101.95,179.34,139.17,285.72,67.34,130.85,0,-38.62,0,6532.3,33.2,275.02,70.23,6910.77,3181.3,-158003.17,-4.07999999999993,-49.9599999999919,High
Nov 2093,State,UKMO,No Change,High,8642.12,113.08,55.29,59.62,147.84,26.83,62.23,6.07,144.44,0,-51.99,0,8384.59,39.75,70.45,7.08,8501.88,3164.8,-158199.54,-16.5,-196.369999999995,High
Dec 2093,State,UKMO,No Change,High,1576.11,17.44,51.9,23.95,80.59,22.15,46.49,1.96,33.75,0,-39.21,0,1524.95,26.15,51.67,0,1602.79,3271.5,-158170.32,106.7,29.2200000000012,High
Jan 2094,State,UKMO,No Change,High,452.9,8.46,54.25,16.78,71.05,23.61,46.52,2.07,15.91,0,-30.06,0,428.54,28.53,52.84,0,509.93,3322.76,-158220.33,51.2600000000002,-50.0100000000093,High
Feb 2094,State,UKMO,No Change,High,4888.9,125.04,65.78,110.74,109.48,45.11,69.51,7.92,116.25,0,-50.17,0,4647.61,65.86,79.82,8.01,4801.29,3361.8,-158278.89,39.04,-58.5600000000268,High
Mar 2094,State,UKMO,No Change,High,1104.76,94.94,236.12,245.12,138.49,122.73,260.89,60.82,21.76,0,-25.73,0,988.07,95.9,249.15,33.16,1366.27,3407.92,-158282.42,46.1199999999994,-3.52999999999884,High
Apr 2094,State,UKMO,No Change,High,1394.9,199.31,403.49,325,295.4,145.19,351.47,87.41,30.5,0,-30.9,0,1165.08,158.48,352.26,93.29,1769.13,3374.61,-158519.6,-33.3099999999999,-237.179999999993,High
May 2094,State,UKMO,No Change,High,3479.01,140.08,832.5,669.26,399.03,223.33,353.83,85.13,36.65,0,-24.93,0,3302.27,152.58,401.33,148.92,4005.11,3436.6,-158877.33,61.9899999999998,-357.73000000001,High
Jun 2094,State,UKMO,No Change,High,1235.92,43.57,307.44,238.59,434.93,403.83,520.53,129.38,17.96,0,6.12,0,1174.39,75.19,559.14,190.79,1999.52,3479.67,-159283.23,43.0700000000006,-405.899999999965,High
Jul 2094,State,UKMO,No Change,High,4841.79,61.76,90.81,117.29,349.16,333.05,484.49,119.32,75.06,0,-13.76,0,4704.96,32.94,522.49,178.37,5438.74,3342.77,-159841.09,-136.9,-557.860000000044,High
Aug 2094,State,UKMO,No Change,High,15757.17,242.34,49.79,155.05,310.53,181.41,358.45,88.5,281.25,0,-51.14,0,15233.58,59.12,388.62,151.44,15832.72,3201.56,-160323.27,-141.21,-482.179999999964,High
Sep 2094,State,UKMO,No Change,High,12536.27,180.88,35.27,130.17,250.56,181.04,284.47,68.05,201.48,0,-38.35,0,12153.91,54.78,312.53,117.17,12638.4,3212.01,-160514.54,10.4500000000003,-191.270000000019,High
Oct 2094,State,UKMO,No Change,High,6792.4,112.4,36.41,117.92,154.81,136.97,269.57,63.04,123.17,0,-33.48,0,6556.83,46.53,256.33,66.28,6925.95,3185.42,-160685.01,-26.5900000000001,-170.469999999972,High
Nov 2094,State,UKMO,No Change,High,1829.86,39.82,60.18,69.57,81.71,57,155.54,30.05,53.04,0,-33.86,0,1736.98,39.58,138.37,12.57,1927.51,3153.47,-160868.11,-31.9499999999998,-183.100000000035,High
Dec 2094,State,UKMO,No Change,High,6711.57,106.2,54.04,173.18,82.78,89.75,46.79,1.96,107.58,0,-49.88,0,6497.77,43.93,50.3,0,6592.02,3165.31,-160986.96,11.8400000000001,-118.849999999977,High
Jan 2095,State,UKMO,No Change,High,10131.42,190.38,66.6,144.57,144.57,27.15,47.36,2.28,212.57,0,-62.54,0,9728.44,57.56,53.7,0.27,9839.98,3152.83,-160974.09,-12.4800000000005,12.8699999999953,High
Feb 2095,State,UKMO,No Change,High,3964.54,54.61,85.17,118.96,87.08,66.44,84.35,12.3,69.61,0,-38.86,0,3840.31,39.06,91.81,6.88,3978.06,3261.57,-160869.36,108.74,104.729999999981,High
Mar 2095,State,UKMO,No Change,High,3581.01,80.71,196.2,239.93,77.79,84.99,101.93,15.62,94.76,0,-35.42,0,3405.53,79.62,114.21,9.42,3608.79,3262.42,-160917.52,0.850000000000364,-48.1599999999744,High
Apr 2095,State,UKMO,No Change,High,7163.76,166.25,281.59,271.53,230,105.24,275.47,68.88,182.2,0,-45.47,0,6815.3,97.01,269.57,49.64,7231.53,3227.32,-160953.92,-35.1000000000004,-36.3999999999942,High
May 2095,State,UKMO,No Change,High,6119.56,145.05,191.37,100.95,351.74,201,354.15,88.16,93.65,0,-50.01,0,5880.88,134.76,387.9,136.78,6540.31,3289.11,-161073.43,61.7900000000004,-119.510000000009,High
Jun 2095,State,UKMO,No Change,High,4303.18,78.24,104.58,125.05,371.71,369.88,426.2,107.84,58.05,0,-29.74,0,4166.85,85.68,484.92,177.67,4915.11,3317.94,-161432.57,28.8299999999995,-359.139999999985,High
Jul 2095,State,UKMO,No Change,High,20160.47,277.42,58.71,251.82,310.94,246.68,310.49,77.03,306.12,0,-61.69,0,19576.92,81.76,371.72,161.8,20192.22,3153.22,-161900.29,-164.72,-467.72000000003,High
Aug 2095,State,UKMO,No Change,High,19397.83,299.34,53.47,197.21,313.87,177.72,321.16,80.54,340.1,0,-64.33,0,18758.41,83.78,354.84,145.66,19342.66,3079.21,-162051.09,-74.0099999999998,-150.799999999988,High
Sep 2095,State,UKMO,No Change,High,12191.76,129.29,46.17,128.58,232.15,183.85,224.76,51.32,158.36,0,-37.32,0,11904.09,35.92,272.52,113.89,12326.41,3101.11,-162161.59,21.9000000000001,-110.5,High
Oct 2095,State,UKMO,No Change,High,29813.07,446.84,46.09,196.76,336.8,45.15,72.22,10.36,477.43,0,-83.23,0,28888.78,87.76,93.24,73.77,29143.54,3050.33,-162327.85,-50.7800000000002,-166.260000000009,High
Nov 2095,State,UKMO,No Change,High,5151.85,74.29,59.18,55.94,134.39,50.57,76.45,10.02,93.15,0,-49.87,0,4984.38,43.59,82.22,5.57,5115.74,3310.6,-162069.28,260.27,258.570000000036,High
Dec 2095,State,UKMO,No Change,High,4724.04,71.2,57.67,36.37,120.76,22.32,47.08,1.96,87.42,0,-47.12,0,4565.42,41.17,52.71,0,4659.32,3378.61,-162097.98,68.0100000000002,-28.7000000000116,High
Jan 2096,State,UKMO,No Change,High,6629.57,136.84,75.66,101.38,132.66,25.5,47.17,2.11,151.06,0,-53.57,0,6341.69,57.55,55.24,0.06,6454.52,3469.45,-162102.8,90.8399999999992,-4.82000000000698,High
Feb 2096,State,UKMO,No Change,High,6523.59,105.92,95.79,145.34,104.98,51.08,54.04,5.21,122.75,0,-51.2,0,6294.93,53.65,65.03,5.81,6419.44,3566.41,-162050.44,96.96,52.359999999986,High
Mar 2096,State,UKMO,No Change,High,12794.94,258.96,257.88,336.16,189.71,76.01,73.61,10.34,253.44,0,-65.34,0,12282.54,132.31,99.76,9.25,12523.87,3604.1,-162033.5,37.6900000000001,16.9400000000023,High
Apr 2096,State,UKMO,No Change,High,11498.95,272.46,510.37,453.6,318.96,81.09,236.11,58.25,261.24,0,-79.35,0,10965.26,170.7,246.47,47.93,11430.37,3681.31,-161917.93,77.2099999999996,115.570000000007,High
May 2096,State,UKMO,No Change,High,2775.53,207.08,502.63,95.01,753.04,201.22,382.63,95.91,53.48,0,-174.69,0,2514.96,237.6,411.56,126.11,3290.21,3850.56,-161961.84,169.250000000001,-43.9100000000035,High
Jun 2096,State,UKMO,No Change,High,1317.08,71.86,198.57,133.11,433.53,390.28,484.45,123.54,16.53,0,-76.83,0,1228.7,170.91,538.68,174.15,2112.44,4277.53,-162495.87,426.97,-534.029999999999,High
Jul 2096,State,UKMO,No Change,High,25176.96,362.87,83.73,253.03,455.55,323.23,251.53,60.56,387.04,0,-88.55,0,24427.04,149.82,331.37,161.6,25069.82,4143,-163091.22,-134.530000000001,-595.350000000035,High
Aug 2096,State,UKMO,No Change,High,24329.54,399.51,80.62,225.62,456.07,256.39,268.82,66.59,432.29,0,-95.23,0,23497.73,150.03,317.73,143.37,24108.87,4134.94,-163145.34,-8.05999999999949,-54.1199999999953,High
Sep 2096,State,UKMO,No Change,High,11108.98,156.91,64.82,147.29,264.04,195.98,297.33,72.18,183.58,0,-56.94,0,10768.51,63.32,330.44,110.14,11272.4,4219.1,-163153.85,84.1599999999999,-8.50999999998021,High
Oct 2096,State,UKMO,No Change,High,4329.05,82.43,69.07,87.56,197.06,129.66,303.24,71.7,96.71,0,-54.29,0,4149.91,50.82,279.99,53.92,4534.65,4181.92,-163362.54,-37.1800000000003,-208.689999999973,High
Nov 2096,State,UKMO,No Change,High,8806.44,145.24,78.05,74.1,184.2,36.1,75.58,10.76,161.55,0,-64.32,0,8499.64,65.44,86.3,6.01,8657.4,4200.87,-163605.59,18.9499999999998,-243.050000000047,High
Dec 2096,State,UKMO,No Change,High,5385.94,102.63,66.48,97.82,117.92,48.78,47.39,1.99,110.53,0,-54.7,0,5172.79,56.83,55.33,0,5284.95,4327.48,-163579.2,126.610000000001,26.390000000014,High
Jan 2097,State,UKMO,No Change,High,3671.92,60.85,62.6,71.56,89.45,26.33,47.42,2.11,84.98,0,-51.98,0,3526.11,40.75,54.99,0,3621.85,4386.69,-163568.75,59.21,10.4500000000116,High
Feb 2097,State,UKMO,No Change,High,409.27,7.05,74.61,89.95,47.91,61.99,53.8,3.58,13.47,0,-34.7,0,388.74,40.49,69,1.46,499.67,4440.13,-163581.08,53.4399999999996,-12.3299999999872,High
Mar 2097,State,UKMO,No Change,High,904.35,18.86,100.79,123.48,77.49,115.7,183.01,40.17,18.81,0,-37.94,0,866.7,72.35,192.77,22.56,1154.37,4407.26,-163653.97,-32.8699999999999,-72.8900000000722,High
Apr 2097,State,UKMO,No Change,High,376.65,50.65,228.27,115.65,238.31,138.36,354.68,85.7,14.51,0,-60.01,0,311.49,123.29,355.01,83.09,872.89,4319.09,-163838.5,-88.170000000001,-184.529999999941,High
May 2097,State,UKMO,No Change,High,783.19,78.63,221.19,88.82,323.46,202.02,435.1,105.71,9.74,0,-50.46,0,694.84,139.99,461.03,145.28,1441.16,4333.02,-164236.08,13.9300000000012,-397.580000000016,High
Jun 2097,State,UKMO,No Change,High,6615.55,96.29,123,127.23,372.35,310.99,401.05,99.04,95.5,0,-65.16,0,6423.76,95.87,480.38,180.61,7180.63,4322.81,-164751.45,-10.2100000000009,-515.369999999995,High
Jul 2097,State,UKMO,No Change,High,11282.15,161.83,62.93,191.64,341.42,326.93,434.79,109.17,195.48,0,-54.67,0,10924.8,73.33,500.68,175.19,11673.99,4205.81,-165203.73,-117,-452.280000000028,High
Aug 2097,State,UKMO,No Change,High,20331.15,319.25,54.11,197.88,342.48,188.64,312.53,77.76,367.63,0,-72.06,0,19644.26,93.71,354.18,144.87,20237.02,4045.26,-165563.75,-160.55,-360.01999999996,High
Sep 2097,State,UKMO,No Change,High,32946.47,458.84,47.67,269.66,325.74,81.54,129.75,25.17,497.71,0,-92.3,0,31989.9,84.98,169.9,109.94,32354.74,4079.73,-165647.84,34.4700000000007,-84.0899999999674,High
Oct 2097,State,UKMO,No Change,High,5392.61,65.81,41.03,99.4,162.97,145.97,292.9,69.24,93.76,0,-38.63,0,5233.03,29.04,285.43,65.54,5613.05,4258.58,-165456.96,178.85,190.879999999946,High
Nov 2097,State,UKMO,No Change,High,12453.53,213.72,58.7,85.65,234.88,42.67,103.87,18.51,248.96,0,-67.75,0,11990.84,62.29,111.54,11.86,12176.55,4213.81,-165691.03,-44.7699999999995,-234.069999999949,High
Dec 2097,State,UKMO,No Change,High,10888.83,172.81,57.81,99.67,162.97,23.38,47.7,2,192.07,0,-61.1,0,10523.97,52.44,55.02,0,10631.44,4379.83,-165607.04,166.02,83.9899999999616,High
Jan 2098,State,UKMO,No Change,High,3112.79,42.15,55.74,37.3,99.02,22.91,47.72,2.12,66.3,0,-50.4,0,3004.36,34.88,58.53,0,3097.77,4510.08,-165521.75,130.25,85.2900000000373,High
Feb 2098,State,UKMO,No Change,High,5766.96,100.16,61.27,107.24,107.77,47.86,51.92,3.8,124.54,0,-59.15,0,5542.26,53.42,70.82,1.18,5667.66,4573.27,-165551.47,63.1899999999996,-29.7200000000303,High
Mar 2098,State,UKMO,No Change,High,5982.91,135.25,145.02,200.41,106.53,68.54,142.31,29.35,131.77,0,-60.75,0,5715.9,102.62,161.56,19.05,5999.14,4610.48,-165535.39,37.21,16.0799999999872,High
Apr 2098,State,UKMO,No Change,High,2001.85,94.36,469.07,364.71,227.64,121.65,326.42,82.18,55.62,0,-53.01,0,1851.86,145.74,335.45,68.37,2401.43,4599.88,-165596.37,-10.5999999999995,-60.9799999999814,High
May 2098,State,UKMO,No Change,High,4419.63,209.85,457.03,160.66,556.33,189.33,373.39,93.02,71.66,0,-73.95,0,4138.11,213.19,430.19,140.16,4921.64,4614.65,-165906.35,14.7699999999995,-309.979999999981,High
