Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2089,State,MPIM,No Change,Low,6357.01,110.84,146.03,127.52,412.83,314.86,407.85,97.39,99.92,0,-36.83,0,6146.25,68.16,478.79,171.25,6864.51,4598.72,-164583.46,42.3200000000006,-514.160000000003,High
Jul 2089,State,MPIM,No Change,Low,19249.02,276.11,45.7,223.3,324.81,234.43,340.17,81.71,320.17,0,-69.82,0,18652.73,77.96,410.6,162.57,19303.81,4528.34,-165002.07,-70.3800000000001,-418.609999999957,High
Aug 2089,State,MPIM,No Change,Low,20266.32,336.31,41.8,194.71,362.56,214.88,331.18,80.07,371.06,0,-70.71,0,19558.95,106.43,376.8,144.1,20186.28,4466.6,-165172.74,-61.7399999999998,-170.670000000013,High
Sep 2089,State,MPIM,No Change,Low,17968.99,254.53,40.47,181.07,261.26,172.12,248.41,54.34,279.04,0,-56.91,0,17435.42,81.7,290.15,113.33,17920.6,4488.61,-165267.61,22.0099999999993,-94.8699999999953,High
Oct 2089,State,MPIM,No Change,Low,15111.59,257.47,37.8,142.42,255.5,103.34,225.1,49.53,278.01,0,-76.18,0,14576.11,76.86,230.02,61.93,14944.9,4481.67,-165352.92,-6.9399999999996,-85.3100000000559,High
Nov 2089,State,MPIM,No Change,Low,1600.52,36.22,54.35,52.44,99.35,59.46,146.93,25.18,57.41,0,-49.12,0,1506.9,47.37,142.04,9.1,1705.38,4579.38,-165388.57,97.71,-35.6499999999651,High
Dec 2089,State,MPIM,No Change,Low,4953.19,65.23,46.5,115.98,100.4,97.68,62.19,2,85.76,0,-53.89,0,4802.22,46.92,66.92,0,4916.05,4598.98,-165511.13,19.6000000000004,-122.559999999998,High
Jan 2090,State,MPIM,No Change,Low,1292.63,17.02,46.39,46,62.8,40.16,65.44,2.87,30.98,0,-36.32,0,1244.63,31.11,76.42,0.72,1352.89,4594.96,-165539.44,-4.02000000000135,-28.3099999999977,High
Feb 2090,State,MPIM,No Change,Low,2595.89,31.91,52.03,84.9,83.38,85.54,168.06,31.99,43.8,0,-37.43,0,2520.16,38.67,162.63,11.3,2732.76,4603.69,-165608.07,8.73000000000047,-68.6300000000047,High
Mar 2090,State,MPIM,No Change,Low,4347.29,88,80.8,144.39,107.16,106.05,275.02,60.59,102.37,0,-62.05,0,4156.9,85.36,266.58,28.46,4537.3,4574.93,-165749.04,-28.7599999999993,-140.970000000001,High
Apr 2090,State,MPIM,No Change,Low,1860.04,104.83,225.74,176.29,243.18,153.4,345.2,80.79,32.93,0,-43.46,0,1722.27,107.95,363.39,93.14,2286.73,4523.88,-165951.58,-51.0500000000002,-202.539999999979,High
May 2090,State,MPIM,No Change,Low,4086.37,128.5,390.3,303.86,396.56,244.64,405.41,97.03,72.22,0,-41.45,0,3885.66,104.46,450.33,141.86,4582.32,4514.66,-166319.61,-9.22000000000025,-368.030000000028,High
Jun 2090,State,MPIM,No Change,Low,7082.01,100.69,168.32,162.77,408.23,333.5,400.61,96.17,116.51,0,-29.06,0,6864.79,60.58,460.27,158.44,7544.11,4524.64,-166739.09,9.97999999999956,-419.479999999952,High
Jul 2090,State,MPIM,No Change,Low,13274.12,165.84,43.43,196.64,322.42,323.62,373.14,90.18,208.65,0,-49.97,0,12899.63,63.81,445.58,160.42,13569.44,4443.51,-167114.5,-81.1299999999992,-375.410000000062,High
Aug 2090,State,MPIM,No Change,Low,18192.02,251.24,36.35,189.49,317.37,239.08,299.94,69.9,294.37,0,-56.67,0,17646.41,76.52,361.31,146.7,18230.93,4279.68,-167399.19,-163.83,-284.689999999973,High
Sep 2090,State,MPIM,No Change,Low,21689.61,284.79,35.55,210.9,274.8,176.94,205.68,42.49,313.24,0,-65.31,0,21091.58,76.92,261.95,118.33,21548.77,4226.68,-167538.25,-53,-139.059999999969,High
Oct 2090,State,MPIM,No Change,Low,8199.32,91.98,31.31,106.61,170.61,154.37,259.56,55.08,116.12,0,-41.82,0,7991.24,42.26,272.52,78.44,8384.46,4225.75,-167571.83,-0.930000000000291,-33.5800000000454,High
Nov 2090,State,MPIM,No Change,Low,11918.65,229.78,49.85,112.56,218.24,55.48,86.64,9.54,263.46,0,-71.87,0,11425.43,76.17,97.16,5.64,11604.4,4173.95,-167780.47,-51.8000000000002,-208.639999999956,High
Dec 2090,State,MPIM,No Change,Low,3287.73,45.33,44.66,111.12,85.81,98.37,62.6,1.99,65.61,0,-51.69,0,3176.8,43.12,67.94,0,3287.86,4316.62,-167671.59,142.67,108.879999999976,High
Jan 2091,State,MPIM,No Change,Low,7771.85,120.12,44.96,83.89,132.31,37.6,62.64,2.11,161.49,0,-61.66,0,7490.25,48.18,68.36,0,7606.78,4296.71,-167718.27,-19.9099999999999,-46.6800000000221,High
Feb 2091,State,MPIM,No Change,Low,2988.8,34.45,50.19,99.44,63.15,66.65,65.85,3.38,59.65,0,-50.39,0,2894.7,39.11,79.94,0.92,3014.66,4383.54,-167678.97,86.8299999999999,39.2999999999884,High
Mar 2091,State,MPIM,No Change,Low,9159.51,174.21,103.06,160.22,147.32,79.68,124.43,21.13,162.79,0,-62.73,0,8822.47,112.17,143.86,17.06,9095.6,4362.55,-167733.09,-20.9899999999998,-54.1199999999953,High
Apr 2091,State,MPIM,No Change,Low,3706.67,104.98,234.34,205.42,238.72,154.86,297.65,70.56,74.4,0,-47.3,0,3527.29,97.38,312.72,62.55,3999.94,4389.59,-167753.36,27.04,-20.2699999999604,High
May 2091,State,MPIM,No Change,Low,6309.86,180.22,303.49,178.57,405.23,201.47,362.74,86.78,102.56,0,-43.05,0,6027.06,144.41,410.71,133.9,6716.1,4387.77,-168015.88,-1.82000000000062,-262.520000000048,High
Jun 2091,State,MPIM,No Change,Low,11120.7,169.22,95.65,144.36,383.12,308.76,315.71,73.82,166.25,0,-40.89,0,10785.23,87.06,407.53,166.67,11446.47,4456.79,-168366.23,69.0200000000004,-350.349999999948,High
Jul 2091,State,MPIM,No Change,Low,15800.45,198.33,40.48,199.25,345.53,314.43,346.12,83.05,249.28,0,-62.01,0,15352.83,70.51,433.67,168.98,16025.98,4365.49,-168649.43,-91.3000000000002,-283.200000000012,High
Aug 2091,State,MPIM,No Change,Low,11094.01,113.76,35.43,152.56,334.94,370.08,313.83,72.83,149.25,0,-27.92,0,10831.02,59.71,400.18,152.18,11443.09,4225.98,-168894.2,-139.509999999999,-244.770000000019,High
Sep 2091,State,MPIM,No Change,Low,17365.16,200.77,30.26,186.6,241.22,208.59,211.64,42.93,233.61,0,-49.58,0,16930.76,61.38,272.86,118.33,17383.35,4031.64,-169166.07,-194.340000000001,-271.869999999966,High
Oct 2091,State,MPIM,No Change,Low,6039.28,66.6,29.2,92.22,166.27,161.67,265.81,56.69,90,0,-39.84,0,5882.69,38.8,276.74,80.71,6278.93,3960.13,-169269.11,-71.5099999999993,-103.040000000066,High
Nov 2091,State,MPIM,No Change,Low,7607.42,145.8,39.23,55.85,183.7,50.87,77.13,6.22,184.16,0,-65.64,0,7277.44,61.99,85.36,2.91,7427.71,3897.12,-169508.77,-63.0100000000002,-239.659999999945,High
Dec 2091,State,MPIM,No Change,Low,5329.38,83.96,38.4,52.81,117.92,38.51,63.02,1.98,102.28,0,-56.01,0,5143.14,46.15,68.15,0,5257.43,4015.48,-169464.04,118.36,44.7299999999814,High
Jan 2092,State,MPIM,No Change,Low,1054.67,13.85,38.84,18.13,73.2,35.35,63.06,2.1,29.04,0,-31.45,0,1011.76,28.14,66.87,0,1106.79,4087.77,-169478.81,72.29,-14.7699999999895,High
Feb 2092,State,MPIM,No Change,Low,4007.13,51.81,42.57,76.06,74.17,41.03,68.36,3.61,83.87,0,-54.78,0,3871.45,40.01,80.7,1.51,3993.64,4119.69,-169542.15,31.9200000000005,-63.3400000000256,High
Mar 2092,State,MPIM,No Change,Low,987.84,19.69,64.35,114.08,79.97,144.35,173.79,32.92,25.01,0,-20.45,0,943.14,54.76,180.67,19.65,1198.25,4136.84,-169579.32,17.1499999999996,-37.1699999999837,High
Apr 2092,State,MPIM,No Change,Low,588.92,32.97,162.11,136.9,228.78,225.23,380.72,90.84,16.7,0,-11.54,0,539.25,66.18,384.73,92.14,1082.29,4032.66,-169735.29,-104.18,-155.969999999972,High
May 2092,State,MPIM,No Change,Low,4174.59,74.72,100.96,97.45,323.09,288.86,397.35,94.43,70.96,0,-24.78,0,4028.89,68.78,442.08,147.31,4687.06,3941.35,-170112.14,-91.3100000000004,-376.850000000035,High
Jun 2092,State,MPIM,No Change,Low,8049.62,102.65,53.26,142.6,367.35,378.13,396.23,94.31,126.66,0,-34.54,0,7820.3,58.62,473.7,180.22,8532.83,3836.41,-170516.18,-104.939999999999,-404.040000000008,High
Jul 2092,State,MPIM,No Change,Low,4710.92,58.34,28.38,161.43,353.31,458.01,499.1,121.77,87.98,0,-14.59,0,4564.57,44.58,547.85,174.33,5331.34,3653.85,-170906.18,-182.56,-390,High
Aug 2092,State,MPIM,No Change,Low,4841.34,57.6,30.25,126.88,317.16,381.67,446.14,106.67,81.83,0,-13.28,0,4701.91,38.76,482.86,158.85,5382.4,3378.62,-171384.43,-275.23,-478.249999999971,High
Sep 2092,State,MPIM,No Change,Low,8043.25,83.45,28.5,104.44,254.12,253.48,304.25,69.11,114.66,0,-22.72,0,7845.14,29.6,343.27,121.06,8339.08,3170.71,-171814.2,-207.91,-429.76999999999,High
Oct 2092,State,MPIM,No Change,Low,258.02,2.06,27.76,48.18,105.03,137.29,365.64,79.92,6.01,0,-1.75,0,249.95,15.65,325.97,86.91,678.46,3063.21,-172078.46,-107.5,-264.260000000038,High
Nov 2092,State,MPIM,No Change,Low,2226.93,30.12,33.83,33.29,102.63,59.24,217.84,40.94,56.61,0,-36.74,0,2140.2,24.03,184.99,16.3,2365.51,2990.69,-172446.79,-72.5200000000004,-368.329999999987,High
Dec 2092,State,MPIM,No Change,Low,4087.96,47.02,33.37,25.2,101.61,30.3,63.46,1.96,75.68,0,-43.7,0,3965.28,27.63,62.98,0,4055.87,3026.01,-172620.15,35.3200000000006,-173.360000000044,High
Jan 2093,State,MPIM,No Change,Low,4240.06,54.37,32.89,31.25,106.34,35.81,63.49,1.97,93.79,0,-46.49,0,4091.89,32.01,64.42,0,4188.31,3095.81,-172649.66,69.7999999999997,-29.5099999999802,High
Feb 2093,State,MPIM,No Change,Low,4556.25,63.92,36.94,66.74,86.91,40.6,71.74,4.23,93.51,0,-49.71,0,4398.83,37.51,78.26,2.31,4516.91,3163.41,-172663.88,67.5999999999999,-14.2199999999721,High
Mar 2093,State,MPIM,No Change,Low,1604.73,22.98,45.52,87.21,108.72,151.76,279.71,60.57,48.61,0,-28.34,0,1533.13,52.69,252.51,21.32,1859.65,3198.99,-172689.91,35.5800000000004,-26.0299999999988,High
Apr 2093,State,MPIM,No Change,Low,1452.36,33.65,84.16,74.34,225.92,220.98,353.88,83,38.89,0,-12.28,0,1379.81,50.84,341.03,83.53,1855.21,3122.56,-172910.1,-76.4300000000003,-220.190000000002,High
May 2093,State,MPIM,No Change,Low,5600.64,86.17,91.21,99.37,317.8,286.47,375.39,88.53,85.53,0,-14.46,0,5428.94,61.14,414.78,153.39,6058.27,3057.35,-173237.9,-65.2099999999996,-327.800000000017,High
Jun 2093,State,MPIM,No Change,Low,11853.99,146.29,45.55,155.12,352.03,332.76,351.35,83.51,183.29,0,-38.77,0,11524.43,56.25,413.81,174.19,12168.68,2960.74,-173607.05,-96.6100000000006,-369.149999999965,High
Jul 2093,State,MPIM,No Change,Low,10087.05,113.07,31.21,174.2,361.81,408.14,390.81,94.45,149.78,0,-29.18,0,9824.19,45.61,460.54,172.59,10502.91,2834.04,-173904.61,-126.7,-297.559999999998,High
Aug 2093,State,MPIM,No Change,Low,11475.31,146.66,30.52,161.91,322.63,313.6,374.71,90.53,189.62,0,-45.01,0,11139.05,51.24,421.85,153,11765.14,2623.48,-174252.92,-210.56,-348.310000000027,High
Sep 2093,State,MPIM,No Change,Low,15015.28,227.1,28.21,173.24,252.12,170.81,316.52,73.87,262.1,0,-55.29,0,14526.11,56.05,327.01,117.94,15027.11,2494.83,-174545.48,-128.65,-292.559999999969,High
Oct 2093,State,MPIM,No Change,Low,11361.29,194.66,32.06,114.01,220.38,102.32,297.82,66.73,224.85,0,-53.98,0,10941.77,48.63,277.36,81.27,11349.03,2491.79,-174699.29,-3.03999999999996,-153.809999999998,High
Nov 2093,State,MPIM,No Change,Low,9285.19,108.67,42.13,83.28,135.96,42.58,119.6,18.9,136.39,0,-56.83,0,9040.11,30.97,115.48,11.21,9197.77,2563.59,-174840.78,71.8000000000002,-141.490000000049,High
Dec 2093,State,MPIM,No Change,Low,6975.24,107.44,42.05,65.3,129.19,30.48,63.89,1.94,129.74,0,-55.38,0,6738.07,40.86,63.08,0,6842.01,2642.18,-174873.11,78.5899999999997,-32.3299999999872,High
Jan 2094,State,MPIM,No Change,Low,5373.18,90.46,43.79,61.71,121.1,34.4,63.93,2.07,118.17,0,-54.39,0,5164.53,40.24,65.2,0.01,5269.98,2739.77,-174860.69,97.5900000000006,12.4200000000128,High
Feb 2094,State,MPIM,No Change,Low,5469.22,96.8,47.98,67.67,120.78,38.83,76.44,5.11,112.89,0,-56.62,0,5259.53,51.79,79.03,6.81,5397.14,2823.13,-174858.78,83.3599999999997,1.90999999997439,High
Mar 2094,State,MPIM,No Change,Low,1749.83,84.29,86.89,82.12,138.76,98.45,186.21,36.77,37.47,0,-46.45,0,1628.06,95.23,182.88,22.8,1928.97,2897.38,-174880.65,74.25,-21.8699999999662,High
Apr 2094,State,MPIM,No Change,Low,2286.57,460,372.61,221.99,631.05,135.06,354.46,83.65,52.69,0,-77.22,0,1773.87,191.86,345.85,90.48,2402.06,2904.24,-175061.84,6.85999999999967,-181.190000000002,High
May 2094,State,MPIM,No Change,Low,3723.45,251.28,644.86,477.71,482.66,198.66,410.64,97.49,80.26,0,-57.45,0,3391.91,191.91,426.69,138.05,4148.54,3325.17,-175447.66,420.93,-385.820000000007,High
Jun 2094,State,MPIM,No Change,Low,2272.4,124.31,266.98,172.14,458.75,388.24,474.41,112.41,35.04,0,-28.15,0,2113.05,176.8,510.66,172.34,2972.85,3495.61,-175876.05,170.44,-428.389999999985,High
Jul 2094,State,MPIM,No Change,Low,9120.91,187.43,66.25,172.19,332.87,380.03,413.63,98.93,133.11,0,-31.08,0,8800.37,159.74,467.14,167.56,9594.81,3417.44,-176403.46,-78.1700000000005,-527.410000000003,High
Aug 2094,State,MPIM,No Change,Low,21973.18,328.64,46.22,230.92,331.72,234.36,273.01,62.02,336.21,0,-57.72,0,21308.34,104.3,321.42,143.61,21877.64,3217.83,-176783.69,-199.61,-380.229999999981,High
Sep 2094,State,MPIM,No Change,Low,14455.93,215.78,38.09,164.16,275.75,214.88,315.47,72.82,234.39,0,-48.05,0,14005.76,76.91,336.73,123.77,14543.18,3204.76,-176859.8,-13.0699999999997,-76.1100000000151,High
Oct 2094,State,MPIM,No Change,Low,4401.34,75.85,41.67,68.29,184.61,151.95,330.27,73.85,91.67,0,-34.6,0,4233.83,51.2,304.09,78.43,4667.52,3171.53,-177039.87,-33.2300000000005,-180.070000000007,High
Nov 2094,State,MPIM,No Change,Low,2267.87,34.28,51.58,65.94,78.46,52.45,127.48,19.16,47.01,0,-43.25,0,2186.58,37.18,117.26,7.48,2348.47,3156.51,-177317.63,-15.0199999999995,-277.760000000009,High
Dec 2094,State,MPIM,No Change,Low,6328.88,94.46,61.89,143.63,114.05,98.38,64.33,1.96,108.92,0,-52.46,0,6125.5,49.54,64.87,0,6239.88,3173.55,-177429.68,17.04,-112.050000000017,High
Jan 2095,State,MPIM,No Change,Low,3169.84,39.49,56.84,63.25,87.5,40.32,64.37,2.07,67.18,0,-46.15,0,3063.13,32.08,64.37,0,3159.57,3186.75,-177435.59,13.1999999999998,-5.90999999997439,High
Feb 2095,State,MPIM,No Change,Low,2788.16,35.79,61.12,109.52,58.85,66.53,65.21,2.39,52.02,0,-43.53,0,2700.35,38.6,67.97,0.4,2807.33,3231.82,-177476.84,45.0699999999997,-41.25,High
Mar 2095,State,MPIM,No Change,Low,1596.08,70.26,118.24,156.2,82.84,96.5,171.08,31.18,44.28,0,-44.96,0,1481.54,90.91,172.91,20.44,1765.81,3218.97,-177531.54,-12.8499999999995,-54.6999999999825,High
Apr 2095,State,MPIM,No Change,Low,1028.31,132.37,382.72,331.66,242.16,153,381.66,90.78,24.92,0,-38.39,0,871.01,132.65,367.18,90.62,1461.5,3172.31,-177692.59,-46.6600000000003,-161.049999999988,High
May 2095,State,MPIM,No Change,Low,2273.73,223.58,349.49,249.09,428.64,201.22,425.93,99.55,40.31,0,-37.84,0,2009.85,134.37,441.74,142.9,2728.87,3185.17,-178087.56,12.8600000000001,-394.97000000003,High
Jun 2095,State,MPIM,No Change,Low,5120.69,94.35,160.85,130.25,404.25,300.99,488.19,116.61,91.02,0,-44.34,0,4935.33,66.01,510.67,183.61,5695.63,3297.21,-178554.34,112.04,-466.780000000028,High
Jul 2095,State,MPIM,No Change,Low,11754.32,192.01,38.73,198.45,311.42,321.32,459.75,109.77,213.52,0,-42.1,0,11348.79,84.27,486.84,173.1,12093,3261.42,-179062.86,-35.79,-508.51999999996,High
Aug 2095,State,MPIM,No Change,Low,14618.61,222.82,35.97,158.41,336.62,291.64,343.22,81.11,241.65,0,-38.99,0,14154.12,94.42,389.87,151.27,14789.69,3114.64,-179414.47,-146.78,-351.610000000015,High
Sep 2095,State,MPIM,No Change,Low,15754.33,237.56,37.35,156.8,284.08,194.63,281.59,62.99,257.73,0,-48.95,0,15259.03,77.6,310.64,123.08,15770.37,3031.82,-179625.19,-82.8200000000002,-210.719999999972,High
Oct 2095,State,MPIM,No Change,Low,4255.58,53.96,57.72,61.37,172.19,132.43,292.14,63.68,64.26,0,-32.21,0,4137.35,42.78,270.49,64.3,4514.91,3029.23,-179758.07,-2.58999999999969,-132.880000000034,High
Nov 2095,State,MPIM,No Change,Low,1962.13,46.63,62.01,53.78,105.11,56.28,152.1,25.89,51.44,0,-39.36,0,1864.04,45.37,135.27,10.06,2054.73,3026.98,-180018.77,-2.25,-260.700000000012,High
Dec 2095,State,MPIM,No Change,Low,6043.69,138.64,54.28,152.85,127.29,98.41,64.78,1.95,136.37,0,-51.14,0,5768.66,62.36,64.84,0,5895.88,3066.75,-180142.96,39.77,-124.189999999973,High
Jan 2096,State,MPIM,No Change,Low,2398.03,49.43,58.5,80.73,78.07,39.44,64.82,2.07,55.8,0,-46.33,0,2292.81,34.9,64.05,0,2391.75,3093.61,-180120.55,26.8599999999997,22.4100000000035,High
Feb 2096,State,MPIM,No Change,Low,2625.51,39.6,66.18,114.57,71.18,78.48,109.57,14.27,48.84,0,-44.09,0,2537.07,42.63,110.21,7.37,2697.29,3130.92,-180173.83,37.3100000000004,-53.2799999999988,High
Mar 2096,State,MPIM,No Change,Low,15245.12,343.02,199.12,294.64,259.94,88.98,185.64,36.58,329.58,0,-76.12,0,14572.56,152.67,183.92,26.5,14935.63,3108.68,-180271.75,-22.2399999999998,-97.9200000000419,High
Apr 2096,State,MPIM,No Change,Low,545.97,164.79,542.27,394.22,329.81,138.43,374.98,87.9,18.94,0,-70.13,0,362.23,191.62,359.95,84.09,997.89,3244.74,-180193.85,136.059999999999,77.9000000000524,High
May 2096,State,MPIM,No Change,Low,2796.52,384.23,724.6,397.59,850.03,212.58,434.65,104.39,53.98,0,-164.59,0,2358.32,238.4,452.98,146.79,3196.48,3363.23,-180616.17,118.49,-422.320000000007,High
Jun 2096,State,MPIM,No Change,Low,8272.85,231.76,328.68,206.42,503.43,282.87,383.57,91.81,118.87,0,-78.73,0,7922.21,212.18,445.57,168.23,8748.19,3877.93,-181203.84,514.7,-587.670000000013,High
Jul 2096,State,MPIM,No Change,Low,10750.53,165.66,83.62,173.7,453.28,480.47,409.89,99.12,164.56,0,-44.37,0,10420.26,147.15,478.1,171.6,11217.12,3944.67,-181623.67,66.7399999999998,-419.830000000045,High
Aug 2096,State,MPIM,No Change,Low,19921.13,303.64,55.66,192.58,379.8,275.2,255.32,57.1,304.46,0,-55.73,0,19313,117.87,323.16,147.96,19901.97,3750.16,-181985.84,-194.51,-362.169999999955,High
Sep 2096,State,MPIM,No Change,Low,12412.63,201.67,44.16,128.17,286.8,202.28,286.92,65.31,208.29,0,-45.69,0,12002.67,78.83,325.83,118.97,12526.31,3729.84,-182083.3,-20.3199999999997,-97.460000000021,High
Oct 2096,State,MPIM,No Change,Low,6869.55,152.87,72.59,145.76,226.78,172.81,355.48,80.4,142,0,-41.49,0,6574.66,67.24,327.37,85.77,7055.05,3710.13,-182261.26,-19.71,-177.959999999963,High
Nov 2096,State,MPIM,No Change,Low,3197.48,44.17,66.5,77.66,86.65,57.41,103.88,12.07,45.69,0,-40.18,0,3107.61,43.97,102.41,6.42,3260.4,3711.78,-182521.58,1.64999999999964,-260.320000000007,High
Dec 2096,State,MPIM,No Change,Low,5466.7,86.77,53.22,151.06,92.08,98.97,65.24,1.97,87.26,0,-50.83,0,5292.66,46.65,65.96,0,5405.27,3730.43,-182614.28,18.6500000000005,-92.7000000000407,High
Jan 2097,State,MPIM,No Change,Low,6831.71,99.28,50.04,74.4,127.72,40.98,65.27,2.08,132.22,0,-52.42,0,6600.2,40.62,65.99,0,6706.79,3720.84,-182641.13,-9.5900000000006,-26.8499999999767,High
Feb 2097,State,MPIM,No Change,Low,2870.15,34.02,56.33,106.56,62.66,69.92,70.46,3.73,53.14,0,-46.66,0,2782.98,37.73,78.73,1.65,2901.09,3804.75,-182624.5,83.9100000000003,16.6300000000047,High
Mar 2097,State,MPIM,No Change,Low,462.32,50,116.92,153.86,81.02,121.38,205.69,41.1,15.36,0,-32.46,0,396.95,85.88,204.01,24.01,710.87,3785.46,-182686.37,-19.29,-61.8699999999953,High
Apr 2097,State,MPIM,No Change,Low,861.66,86.99,287.17,249.1,241.06,190.12,366.8,85.88,15.24,0,-25.1,0,759.43,99.2,369.63,96.76,1325.04,3705.67,-182892.06,-79.79,-205.689999999973,High
May 2097,State,MPIM,No Change,Low,2239.42,83.43,295.95,216.8,387.64,283.47,409.23,95.43,34.06,0,-11.65,0,2121.94,70.05,436.38,143.84,2772.2,3667.91,-183279.59,-37.7600000000002,-387.529999999999,High
Jun 2097,State,MPIM,No Change,Low,1758.96,45.72,98.63,117.18,346.5,377.51,513.81,122.2,31.46,0,7.5,0,1681.78,50.68,544.45,187.2,2464.11,3649.5,-183714.81,-18.4099999999994,-435.22000000003,High
Jul 2097,State,MPIM,No Change,Low,6550.53,83.96,36.62,150.07,332.67,384.46,470.81,112.43,107.09,0,-15.79,0,6359.48,38.08,508.1,182.55,7088.22,3465.65,-184254.65,-183.850000000001,-539.840000000026,High
Aug 2097,State,MPIM,No Change,Low,5354.27,63,34.02,119.11,323.91,368.69,438.51,103.64,85.36,0,-14.87,0,5205.91,37.55,472.68,162.85,5878.99,3264.15,-184704.28,-201.5,-449.629999999976,High
Sep 2097,State,MPIM,No Change,Low,14579.15,227.49,29.6,142.84,296.09,202.98,317.51,72.76,247.07,0,-48.24,0,14104.57,69.39,343.12,129.01,14646.13,3081.54,-185131.49,-182.61,-427.209999999992,High
Oct 2097,State,MPIM,No Change,Low,17096.41,332.87,29.09,138.05,305.16,102.38,306.53,70.04,355.4,0,-65.77,0,16408.14,86.93,288.46,98.91,16882.41,3076.26,-185306.46,-5.27999999999975,-174.97000000003,High
Nov 2097,State,MPIM,No Change,Low,2708.11,50.91,48.16,46.14,140.86,89.28,301.06,63.1,66.38,0,-35.64,0,2590.79,37,253.44,32.77,2914.02,3227.05,-185352.2,150.79,-45.7399999999616,High
Dec 2097,State,MPIM,No Change,Low,786.96,9.28,43.79,12.78,81.03,38.95,66.86,2.21,19.35,0,-34.59,0,758.31,32.82,66.46,0.34,857.92,3263.12,-185592.15,36.0699999999997,-239.950000000012,High
Jan 2098,State,MPIM,No Change,Low,2194.58,27.26,44.52,26.8,92.88,36.53,66.31,2.26,56.15,0,-40.26,0,2111.17,28.88,68.88,0.15,2209.07,3303.37,-185672.38,40.25,-80.2299999999814,High
Feb 2098,State,MPIM,No Change,Low,2869.89,34.43,50.52,92.1,82.92,83.93,116.71,15.1,60.43,0,-41.81,0,2775.04,35.66,115.29,7.26,2933.27,3354.9,-185720.66,51.5299999999997,-48.2800000000279,High
Mar 2098,State,MPIM,No Change,Low,824.76,23.28,90.07,129.78,82.7,137.74,206.93,40.73,22.54,0,-25.26,0,778.92,63.84,199.37,22.84,1064.98,3340.21,-185810.93,-14.6899999999996,-90.2700000000186,High
Apr 2098,State,MPIM,No Change,Low,3520.69,70.32,163.47,145.84,232.9,187.29,340.13,78.44,67.89,0,-20.94,0,3382.47,63.29,339.47,91.95,3877.19,3252.01,-186002.67,-88.2000000000003,-191.739999999991,High
May 2098,State,MPIM,No Change,Low,2362.73,32.53,68.19,95.73,301.26,355.52,414.55,97.2,27.28,0,16.2,0,2302.91,43.06,443.4,153.27,2942.62,3219.82,-186309.35,-32.1900000000001,-306.679999999964,High
Jun 2098,State,MPIM,No Change,Low,699.98,9.21,35.3,115.65,264.22,383.83,537.04,128.37,10.53,0,11.86,0,680.24,36.62,533.63,188.67,1439.13,3039.51,-186736.48,-180.309999999999,-427.130000000063,High
Jul 2098,State,MPIM,No Change,Low,15069.76,210.38,27.29,196.95,371.5,335.6,365.24,85.49,249.32,0,-47.65,0,14610.07,52.47,413.59,168.1,15244.21,2794.94,-187311.42,-244.57,-574.939999999973,High
Aug 2098,State,MPIM,No Change,Low,16227.75,225.43,29.31,203.24,267.39,234.08,339.84,79.36,271.91,0,-44.2,0,15730.41,62.41,368.75,151.42,16312.99,2697.02,-187557.6,-97.9200000000001,-246.179999999993,High
Sep 2098,State,MPIM,No Change,Low,6181.79,65.66,28.4,105.87,213.41,229.71,347.01,79.87,98,0,-18.69,0,6018.13,23.19,357.23,132.79,6531.37,2622.03,-187741.78,-74.9900000000002,-184.179999999964,High
Oct 2098,State,MPIM,No Change,Low,13328.26,216.98,29.18,157.53,191.71,88.23,292.58,66.05,242.69,0,-57.12,0,12868.6,42.28,263.66,84.72,13259.27,2515.63,-188062.43,-106.4,-320.649999999994,High
Nov 2098,State,MPIM,No Change,Low,555.6,7.85,38.75,13.89,85.36,49.03,167.45,31.2,18.12,0,-17.97,0,529.62,14.38,144.7,11.91,700.6,2581.97,-188188.11,66.3400000000001,-125.680000000051,High
