Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2089,State,UKMO,No Change,No Change,30454.35,408.95,45.43,253.79,267.82,79.55,133.18,24.96,459.79,0,-75.45,0,29585.6,87.76,179.95,139.78,29993.11,3610.31,-117852.01,15.8600000000001,-112.270000000019,Low
Sep 2089,State,UKMO,No Change,No Change,14904.49,179.82,36.42,161.26,166.61,123.9,155.77,29.61,213.19,0,-44.46,0,14511.47,56.74,194.02,106.4,14868.61,3726.86,-117715.69,116.55,136.319999999992,Low
Oct 2089,State,UKMO,No Change,No Change,6015.58,80.18,37.3,104.2,143.12,128.04,190.84,40.24,101.55,0,-41.1,0,5833.85,39.3,198.34,66.73,6138.25,3701.75,-117779.51,-25.1099999999997,-63.8199999999779,Low
Nov 2089,State,UKMO,No Change,No Change,10968.18,184.87,54.45,92.85,189.88,43.52,82.66,10.64,215.36,0,-60.68,0,10567.95,60.77,90.85,8.63,10728.22,3669.07,-117936.4,-32.6800000000003,-156.889999999985,Low
Dec 2089,State,UKMO,No Change,No Change,380.37,5.04,57.36,74.01,58.47,69.02,53.76,1.97,11.91,0,-39.8,0,363.41,38.75,59.09,0,461.28,3796.61,-117862.4,127.54,73.9999999999709,Low
Jan 2090,State,UKMO,No Change,No Change,2959.56,50.19,55.82,58.58,90.17,32.28,53.78,2.09,82.91,0,-50.34,0,2826.47,39.9,59.53,0,2925.89,3778.74,-117942.06,-17.8700000000003,-79.6599999999889,Low
Feb 2090,State,UKMO,No Change,No Change,661.23,9.49,67.77,91.75,51.19,71.28,56.3,2.64,15.68,0,-31.94,0,636.06,37.57,67.56,0.98,742.16,3828.77,-117961.19,50.0299999999997,-19.1299999999901,Low
Mar 2090,State,UKMO,No Change,No Change,1425.32,32.09,93.74,132.33,72.86,111.09,162.76,32.18,36.6,0,-40.96,0,1356.64,72.67,170.83,28.05,1628.17,3794.74,-118032.09,-34.0299999999993,-70.9000000000087,Low
Apr 2090,State,UKMO,No Change,No Change,626.78,25.49,156.47,133.3,167.27,165.51,239.58,54.33,17.64,0,-17.1,0,583.66,64.01,255.08,91.63,994.38,3716.27,-118195.07,-78.4700000000007,-162.98000000001,Low
May 2090,State,UKMO,No Change,No Change,4618.64,64.46,93.07,98.96,205.37,192.56,238.53,53.64,52.49,0,-20.09,0,4501.68,65.86,293.41,156.79,5017.73,3648.21,-118471.43,-68.0599999999995,-276.359999999986,Low
Jun 2090,State,UKMO,No Change,No Change,2350.03,29.89,59.56,58.75,238.28,220.45,314.8,72.89,34.49,0,-21.66,0,2285.67,34.53,356.4,178.1,2854.73,3552.48,-118780.72,-95.73,-309.290000000008,Low
Jul 2090,State,UKMO,No Change,No Change,16110.1,226.92,40.69,149.32,274.6,142.88,249.01,57.8,265.11,0,-65.72,0,15618.05,52.28,300.79,172.53,16143.67,3455.79,-119187.9,-96.6900000000001,-407.180000000008,Low
Aug 2090,State,UKMO,No Change,No Change,10767.23,144.66,43.16,108.46,227.48,147.41,262.21,61.28,185.87,0,-44.98,0,10436.68,44.27,304.89,155.64,10941.46,3477.93,-119352.24,22.1400000000003,-164.339999999982,Low
Sep 2090,State,UKMO,No Change,No Change,15837.18,191.15,35.91,136.35,188.23,86.15,145.7,27.86,231.84,0,-53.42,0,15414.18,42.07,184.34,112.28,15752.84,3454.07,-119567.92,-23.8600000000006,-215.680000000008,Low
Oct 2090,State,UKMO,No Change,No Change,22530.8,288.19,34.99,161.4,214.37,38.35,78.28,9.41,325.09,0,-62.33,0,21917.52,48.09,100.12,66.78,22132.52,3489.64,-119619.62,35.5700000000002,-51.6999999999971,Low
Nov 2090,State,UKMO,No Change,No Change,1597.72,17.12,47.17,45.82,76.12,48.49,56.86,2.89,35.04,0,-34.58,0,1545.58,25.4,64.22,0.96,1636.16,3634.4,-119492.49,144.76,127.12999999999,Low
Dec 2090,State,UKMO,No Change,No Change,2778.13,27.96,48.85,70.27,56.33,38.79,54.12,1.96,44.86,0,-36.14,0,2705.31,25.15,59.57,0,2790.03,3651.79,-119546.97,17.3900000000003,-54.4800000000105,Low
Jan 2091,State,UKMO,No Change,No Change,786.12,8.83,45.56,46.51,43.39,34.77,54.14,2.08,22.64,0,-26.53,0,754.65,25.79,58.78,0,839.24,3661.89,-119590.4,10.0999999999999,-43.429999999993,Low
Feb 2091,State,UKMO,No Change,No Change,2930.62,31.1,51.16,98.76,56.65,68.95,58.35,3.62,54.34,0,-38.47,0,2845.2,34.24,71.37,1.29,2952.1,3663.75,-119646.32,1.86000000000013,-55.9199999999837,Low
Mar 2091,State,UKMO,No Change,No Change,4529.14,78.46,63.87,129.62,78.51,92.9,116.73,20.27,108.42,0,-45.55,0,4342.28,72.65,131.27,21,4567.22,3634.84,-119686.5,-28.9099999999999,-40.1800000000076,Low
Apr 2091,State,UKMO,No Change,No Change,2988.56,40.96,64.59,97.5,147.06,164.07,213.48,48.24,63.59,0,-21.17,0,2884.01,46.25,230.63,80.07,3240.96,3585.64,-119741.11,-49.1999999999998,-54.6100000000151,Low
May 2091,State,UKMO,No Change,No Change,1864.19,30.88,48.82,89.28,176.84,239.72,276.41,64,26.39,0,5.56,0,1806.92,47.74,314.5,149.41,2318.6,3503.2,-119943.97,-82.4400000000005,-202.859999999986,Low
Jun 2091,State,UKMO,No Change,No Change,13660.17,165.1,31.48,96.8,254.88,143.49,206.43,45.13,210.56,0,-57.49,0,13284.49,45.88,261.52,168.81,13760.71,3338.25,-120273.9,-164.95,-329.929999999993,Low
Jul 2091,State,UKMO,No Change,No Change,23412.74,313.13,34.26,186.14,289.9,117.05,185.86,39.93,358.46,0,-69.44,0,22741.15,57.85,240.93,163.12,23203.07,3349.41,-120450.93,11.1599999999999,-177.030000000013,Low
Aug 2091,State,UKMO,No Change,No Change,20993.07,295.45,40.4,193.56,234.38,94.21,184.49,39.04,344.09,0,-62.21,0,20353.5,64.3,226.13,141.54,20785.48,3427.26,-120470.96,77.8500000000004,-20.0299999999988,Low
Sep 2091,State,UKMO,No Change,No Change,18155.53,216.17,34.51,171.54,166.97,80.88,127.81,22.46,255.86,0,-52.01,0,17683.49,45.07,170.4,110.27,18009.24,3486.76,-120476.06,59.5,-5.09999999999127,Low
Oct 2091,State,UKMO,No Change,No Change,14109.88,235.78,37.37,148.82,199.65,70.28,146.42,29.09,262.93,0,-59.07,0,13611.17,54.01,154.76,58.68,13878.61,3507.81,-120487.85,21.0499999999997,-11.7900000000081,Low
Nov 2091,State,UKMO,No Change,No Change,7752.53,88.64,51.96,65.72,120.17,29.15,55.03,2.19,123.37,0,-48.63,0,7540.51,32.5,62.51,0.71,7636.23,3599.75,-120459.98,91.9400000000001,27.8700000000099,Low
Dec 2091,State,UKMO,No Change,No Change,4794.31,53.7,49.68,86.03,79.25,46.51,54.46,1.97,85.7,0,-45.17,0,4654.91,29.78,58.92,0,4743.6,3681.14,-120438.81,81.3900000000003,21.1699999999983,Low
Jan 2092,State,UKMO,No Change,No Change,2077.16,22.35,49.45,52.91,59.73,33.81,54.5,2.09,44.07,0,-36.53,0,2010.77,29.49,61.09,0,2101.32,3707.46,-120450.78,26.3199999999993,-11.9700000000157,Low
Feb 2092,State,UKMO,No Change,No Change,4013.71,46.8,64.44,112.64,63.76,60.6,57.99,3.48,70.53,0,-44.37,0,3896.38,39.78,71.84,1.6,4009.63,3724.68,-120495.65,17.2200000000007,-44.8699999999808,Low
Mar 2092,State,UKMO,No Change,No Change,6194.52,114.79,105.09,192.61,85.75,87.59,160.17,31.75,120.68,0,-51.88,0,5959.03,81,164.61,20.29,6224.93,3710.51,-120525.62,-14.1700000000005,-29.9700000000012,Low
Apr 2092,State,UKMO,No Change,No Change,3281.36,69.35,247.23,249.61,163.36,142.92,204.81,45.86,64.28,0,-24.16,0,3147.74,70.66,222.04,68.07,3508.53,3672.48,-120605.5,-38.0300000000002,-79.8800000000047,Low
May 2092,State,UKMO,No Change,No Change,2965.98,81.43,160.04,95.59,266,189.46,272.69,63.11,53.16,0,-31.26,0,2831.38,100.59,312.3,146.15,3390.39,3629.85,-120792.4,-42.6300000000001,-186.900000000009,Low
Jun 2092,State,UKMO,No Change,No Change,9243.5,111.29,70.83,141.58,228.41,216.97,242.74,55.2,135.42,0,-43.8,0,8996.82,72.89,309.79,176.69,9556.18,3603.67,-121126.23,-26.1799999999994,-333.829999999987,Low
Jul 2092,State,UKMO,No Change,No Change,16052.08,219.02,44.5,158.4,248.67,134.22,235.56,53.76,257.8,0,-63.18,0,15575.25,53.83,289.06,165.04,16083.21,3492.87,-121398.83,-110.8,-272.600000000006,Low
Aug 2092,State,UKMO,No Change,No Change,20660.81,315.81,44.96,172.12,279.64,94.23,202.42,44.8,363.91,0,-70.03,0,19981.09,73.28,239.55,143.83,20437.77,3500.07,-121551.06,7.19999999999982,-152.229999999996,Low
Sep 2092,State,UKMO,No Change,No Change,11918.32,134.17,36.96,105.71,174.38,106.16,173.09,35.04,179,0,-40.86,0,11605.14,38.05,211.92,114.78,11969.91,3603.56,-121558.65,103.49,-7.58999999999651,Low
Oct 2092,State,UKMO,No Change,No Change,11019.65,151.44,34.8,127.67,145.59,77.49,165.21,33.66,177.1,0,-48,0,10691.13,38.46,171.17,57.62,10958.4,3597.9,-121673.32,-5.66000000000031,-114.669999999998,Low
Nov 2092,State,UKMO,No Change,No Change,5524.59,82.01,52.04,71.63,111.06,43.98,70.25,6.44,106.49,0,-45.36,0,5336.1,40.7,77.85,4.87,5459.54,3626.36,-121733.41,28.4600000000005,-60.0900000000111,Low
Dec 2092,State,UKMO,No Change,No Change,1141.37,12.68,49.79,103.7,53.17,87.91,54.83,1.96,26.88,0,-33.05,0,1101.82,26.57,58.73,0,1187.11,3679.42,-121740.98,53.0599999999999,-7.57000000000698,Low
Jan 2093,State,UKMO,No Change,No Change,4022.43,66.07,51.77,68.37,92.23,34.12,54.87,2.08,100.06,0,-46.77,0,3856.29,38.15,61.32,0,3955.77,3638.79,-121799.99,-40.6300000000001,-59.0100000000093,Low
Feb 2093,State,UKMO,No Change,No Change,3567.27,44.02,58.5,106.84,69.77,68.39,67.95,5.97,67.95,0,-44.12,0,3455.29,38.4,80.44,6.31,3580.44,3688.32,-121799.46,49.5299999999997,0.530000000013388,Low
Mar 2093,State,UKMO,No Change,No Change,5339.9,94.44,85.57,160.41,72.01,86.87,112.49,17.96,108.15,0,-44.93,0,5137.31,79.36,131.47,16.53,5364.68,3671.25,-121843.92,-17.0699999999997,-44.4599999999919,Low
Apr 2093,State,UKMO,No Change,No Change,2150.56,51.06,138.21,121.37,165.91,145.26,220.33,48.66,46.67,0,-28.9,0,2052.85,76.15,232.93,77.68,2439.61,3619.45,-121891.77,-51.8000000000002,-47.8500000000058,Low
May 2093,State,UKMO,No Change,No Change,3715.82,86.67,126.81,94.48,225.37,170.91,244.41,55.28,57.17,0,-39.96,0,3571.96,104.5,286.96,137.94,4101.38,3578.85,-122123.35,-40.5999999999995,-231.579999999987,Low
Jun 2093,State,UKMO,No Change,No Change,5833.8,78.35,72.5,112.08,232.78,224.65,278.61,65.16,87.96,0,-37.89,0,5667.47,68.5,337.07,176.13,6249.16,3535.44,-122433.19,-43.4100000000003,-309.840000000026,Low
Jul 2093,State,UKMO,No Change,No Change,28006.37,396.07,46.46,217.45,326.32,102.1,169.81,34.86,438.78,0,-83.05,0,27171.48,83.92,221.89,162.89,27640.2,3419.96,-122772.68,-115.48,-339.489999999991,Low
Aug 2093,State,UKMO,No Change,No Change,21562.09,316.31,45.17,217.11,228.57,93.49,199.42,43.61,362.62,0,-67.5,0,20883.17,76.79,239.77,145.96,21345.67,3557.22,-122714.75,137.26,57.9300000000076,Low
Sep 2093,State,UKMO,No Change,No Change,17479.38,208.78,37.04,170.96,169.23,88.21,135.48,24.17,247.69,0,-51.3,0,17022.93,45.14,175,108.99,17352.03,3608.36,-122721.42,51.1399999999994,-6.67000000001281,Low
Oct 2093,State,UKMO,No Change,No Change,6761.98,98.68,37.86,98.99,150.08,100.6,198.69,42.01,130.85,0,-43.12,0,6532.46,31.21,203.99,70.23,6837.9,3625.66,-122745.27,17.3000000000006,-23.8499999999913,Low
Nov 2093,State,UKMO,No Change,No Change,8642.12,112.12,55.29,63.74,147.41,31.19,64.64,4.63,144.44,0,-52.76,0,8385.55,40.23,74.17,7.08,8507.02,3627.82,-122884.49,2.1599999999994,-139.219999999987,Low
Dec 2093,State,UKMO,No Change,No Change,1576.11,17.44,51.9,77.88,60.38,56.5,55.18,1.97,33.75,0,-39.06,0,1524.95,26.62,59.57,0,1611.12,3729.87,-122859.87,102.05,24.6199999999953,Low
Jan 2094,State,UKMO,No Change,No Change,452.9,8.46,54.25,45.9,51.1,33.81,55.21,2.08,15.91,0,-29.97,0,428.54,29.48,60.69,0,518.71,3727.4,-122918.39,-2.4699999999998,-58.5200000000041,Low
Feb 2094,State,UKMO,No Change,No Change,4888.9,124.06,65.78,128.6,105.89,61,69.03,5.66,116.25,0,-50.49,0,4648.59,66.86,80.65,8.01,4804.1,3737.14,-122985.61,9.73999999999933,-67.2200000000012,Low
Mar 2094,State,UKMO,No Change,No Change,1104.76,94.03,236.12,248.76,111.12,100,183.88,37.48,21.76,0,-28.08,0,988.97,98.31,189.03,33.16,1309.48,3764.76,-122991.23,27.6200000000003,-5.6200000000099,Low
Apr 2094,State,UKMO,No Change,No Change,1394.9,198.03,403.49,334.07,241.91,97.71,238.23,54.19,30.5,0,-36.45,0,1166.37,159.66,255.54,93.29,1674.89,3733.25,-123177.1,-31.5099999999998,-185.869999999981,Low
May 2094,State,UKMO,No Change,No Change,3479.01,139.67,832.5,685.24,309.04,151.55,239.68,53.46,36.65,0,-28.66,0,3302.68,158.14,293.28,148.92,3903.01,3805.97,-123460.37,72.7199999999993,-283.270000000004,Low
Jun 2094,State,UKMO,No Change,No Change,1235.92,40.92,307.44,259.01,312.43,292.77,339.69,79.6,17.96,0,-4.3,0,1177.04,74,389.95,190.79,1831.78,3856.36,-123787.51,50.3900000000008,-327.140000000029,Low
Jul 2094,State,UKMO,No Change,No Change,4841.79,61.49,90.81,125.16,256.91,253.11,318.09,75.3,75.06,0,-17.71,0,4705.23,41.04,372.36,178.37,5297,3746.16,-124224.75,-110.2,-437.239999999976,Low
Aug 2094,State,UKMO,No Change,No Change,15757.17,242.55,49.79,181.57,246.41,138.93,242.49,55.66,281.25,0,-57.22,0,15233.37,60.51,277.45,151.44,15722.76,3620.41,-124588.54,-125.75,-363.789999999994,Low
Sep 2094,State,UKMO,No Change,No Change,12536.27,180.6,35.27,150.7,189.26,140.48,198.13,41.74,201.48,0,-42.23,0,12154.18,58.6,227.42,117.17,12557.41,3637.27,-124702.76,16.8600000000006,-114.220000000016,Low
Oct 2094,State,UKMO,No Change,No Change,6792.4,111.22,36.41,117.95,131.72,114.2,189.21,39.4,123.17,0,-36.76,0,6558.02,48.92,191.91,66.28,6865.12,3615,-124817.08,-22.2700000000004,-114.319999999992,Low
Nov 2094,State,UKMO,No Change,No Change,1829.86,39.03,60.18,70.04,82.47,57.47,120.8,19.16,53.04,0,-35.65,0,1737.77,39.83,115.68,12.57,1905.85,3590.41,-124946.72,-24.5900000000001,-129.639999999999,Low
Dec 2094,State,UKMO,No Change,No Change,6711.57,105.45,54.04,173.88,86.22,94.17,55.56,1.96,107.58,0,-50.57,0,6498.55,44.13,58.79,0,6601.45,3601.35,-125043.53,10.9400000000005,-96.8099999999831,Low
Jan 2095,State,UKMO,No Change,No Change,10131.42,189.29,66.6,145.13,148.68,32.53,55.91,2.21,212.57,0,-63.26,0,9729.53,57.86,62.14,0.27,9849.79,3588.22,-125040.11,-13.1300000000006,3.4199999999837,Low
Feb 2095,State,UKMO,No Change,No Change,3964.54,53.72,85.17,122.49,82.97,66.08,78.13,8.62,69.61,0,-40.25,0,3841.22,39.75,87.12,6.88,3974.92,3695.94,-124944.75,107.72,95.3600000000006,Low
Mar 2095,State,UKMO,No Change,No Change,3581.01,79.89,196.2,245.29,66.45,79.02,88.7,10.2,94.76,0,-37.09,0,3406.35,80.45,103.82,9.42,3600.06,3695.2,-124991.74,-0.739999999999782,-46.9899999999907,Low
Apr 2095,State,UKMO,No Change,No Change,7163.76,164.8,281.59,280.92,197.96,83.47,192.85,42.29,182.2,0,-46.31,0,6816.74,97.31,204.24,49.64,7167.93,3657.3,-125022,-37.8999999999996,-30.2600000000093,Low
May 2095,State,UKMO,No Change,No Change,6119.56,151.11,191.37,104.68,279.63,131.76,240.06,53.71,93.65,0,-47.42,0,5874.8,137.34,281.78,136.78,6430.69,3718.1,-125086.26,60.7999999999993,-64.2600000000093,Low
Jun 2095,State,UKMO,No Change,No Change,4303.18,98.56,104.58,123.9,251.39,249.66,283.3,66.02,58.05,0,-13.31,0,4146.54,90.8,344.57,177.67,4759.6,3770.54,-125363.16,52.4400000000005,-276.899999999994,Low
Jul 2095,State,UKMO,No Change,No Change,20160.47,277.46,58.71,246.83,217.23,147.68,213.91,47.11,306.12,0,-63.55,0,19576.92,83.34,270.9,161.8,20092.95,3645,-125713.37,-125.54,-350.209999999992,Low
Aug 2095,State,UKMO,No Change,No Change,19397.83,304.48,53.47,202.12,262.32,131.95,220.3,49.45,340.1,0,-67.6,0,18753.24,93.07,257.68,145.66,19249.65,3610.42,-125799.41,-34.5799999999999,-86.0400000000227,Low
Sep 2095,State,UKMO,No Change,No Change,12191.76,142.33,46.17,132.83,174.37,132.53,162.5,31.7,158.36,0,-40.05,0,11891.06,53.89,204.72,113.89,12263.55,3653.98,-125843.44,43.5599999999999,-44.0299999999843,Low
Oct 2095,State,UKMO,No Change,No Change,29813.07,446.67,46.09,209.2,320.67,44.18,70.98,6.99,477.43,0,-82.27,0,28888.97,89.31,92.56,73.77,29144.6,3621.9,-125969.8,-32.0799999999999,-126.359999999986,Low
Nov 2095,State,UKMO,No Change,No Change,5151.85,73.51,59.18,74.59,117.61,53.39,73.52,6.91,93.15,0,-50.22,0,4985.18,44.1,82.26,5.57,5117.08,3869.84,-125712.37,247.94,257.429999999978,Low
Dec 2095,State,UKMO,No Change,No Change,4724.04,71.53,57.67,126.06,95.01,87.91,55.93,1.97,87.42,0,-47.02,0,4565.11,43.04,61.26,0,4669.42,3918.41,-125741.61,48.5700000000006,-29.2399999999907,Low
Jan 2096,State,UKMO,No Change,No Change,6629.57,135.53,75.66,104.61,133.48,32.05,56.01,2.1,151.06,0,-53.33,0,6342.99,58.5,63.81,0.06,6465.35,3918.18,-125755.15,-0.230000000000928,-13.5400000000081,Low
Feb 2096,State,UKMO,No Change,No Change,6523.59,104.3,95.79,153.42,97.73,55.37,60.13,4.04,122.75,0,-50.9,0,6296.55,55.22,71.13,5.81,6428.67,4009.69,-125711.4,91.5099999999998,43.7500000000146,Low
Mar 2096,State,UKMO,No Change,No Change,12794.94,261.4,257.88,350.83,162.3,67.82,71.89,7.69,253.44,0,-63.75,0,12280.1,137.74,98.3,9.25,12525.38,4037.02,-125701.43,27.3300000000004,9.96999999997206,Low
Apr 2096,State,UKMO,No Change,No Change,11498.95,266.44,510.37,486.97,248.6,64.52,169.42,35.93,261.24,0,-77.27,0,10971.26,183.05,192.93,47.93,11395.18,4097.41,-125585.22,60.3899999999999,116.210000000021,Low
May 2096,State,UKMO,No Change,No Change,2775.53,236.04,502.63,110.07,680.86,148.53,257.35,58.52,53.48,0,-146.84,0,2486.01,243.1,300.52,126.11,3155.75,4222.02,-125582.65,124.61,2.57000000000698,Low
Jun 2096,State,UKMO,No Change,No Change,1317.08,100.73,198.57,134.21,313.92,272.27,318.44,75.05,16.53,0,-53.02,0,1199.83,176.47,380.13,174.15,1930.57,4652.68,-126000.95,430.66,-418.299999999988,Low
Jul 2096,State,UKMO,No Change,No Change,25176.96,362.12,83.73,256.66,381.68,250.98,178.71,37.35,387.04,0,-92.1,0,24427.8,150.57,249.99,161.6,24989.96,4557.6,-126455,-95.0799999999999,-454.050000000003,Low
Aug 2096,State,UKMO,No Change,No Change,24329.54,409.31,80.62,252.72,370.47,203.17,189.11,40.89,432.29,0,-92.03,0,23487.94,161.91,237.47,143.37,24030.72,4579.71,-126463.03,22.1100000000006,-8.03000000002794,Low
Sep 2096,State,UKMO,No Change,No Change,11108.98,173.75,64.82,152.41,246.06,211.19,206.23,44.3,183.58,0,-53.61,0,10751.66,104.92,243.32,110.14,11210.03,4657.76,-126414.32,78.0500000000002,48.7100000000064,Low
Oct 2096,State,UKMO,No Change,No Change,4329.05,95.54,69.07,87.44,172.37,110.55,209.79,44.47,96.71,0,-54.77,0,4136.8,70.12,208.85,53.92,4469.69,4611.21,-126556.44,-46.5500000000011,-142.119999999995,Low
Nov 2096,State,UKMO,No Change,No Change,8806.44,144.4,78.05,114.38,154.88,48.39,73.21,7.27,161.55,0,-64.96,0,8500.48,66.55,86.47,6.01,8659.51,4629.47,-126733.73,18.2600000000011,-177.289999999994,Low
Dec 2096,State,UKMO,No Change,No Change,5385.94,101.8,66.48,142.25,118.93,96.17,56.32,2,110.53,0,-54.46,0,5173.6,57.73,64.56,0,5295.91,4715.44,-126709.09,85.9700000000003,24.6399999999994,Low
Jan 2097,State,UKMO,No Change,No Change,3671.92,60.04,62.6,102.33,52.57,32.29,56.35,2.12,84.98,0,-49.64,0,3526.91,49.7,63.97,0,3640.58,4727.92,-126707.36,12.4799999999996,1.73000000001048,Low
Feb 2097,State,UKMO,No Change,No Change,409.27,7.05,74.61,106.58,28.04,65.53,60.19,2.93,13.47,0,-33.22,0,388.74,45.78,76.1,1.46,512.08,4738.45,-126726.23,10.5299999999997,-18.8700000000244,Low
Mar 2097,State,UKMO,No Change,No Change,904.35,18.69,100.79,128.87,60.18,104.78,137.73,24.97,18.81,0,-38.68,0,866.88,73.88,158.6,22.56,1121.91,4682.1,-126804.73,-56.3499999999995,-78.4999999999854,Low
Apr 2097,State,UKMO,No Change,No Change,376.65,57.75,228.27,122.66,194.03,99.52,240.76,53.33,14.51,0,-56.12,0,304.39,124.95,262.88,83.09,775.35,4591.67,-126959.92,-90.4300000000003,-155.190000000017,Low
May 2097,State,UKMO,No Change,No Change,783.19,83.69,221.19,86.66,265.34,142.83,289.03,65.72,9.74,0,-48.81,0,689.78,144.49,334.01,145.28,1313.59,4610.69,-127272.02,19.0199999999995,-312.099999999977,Low
Jun 2097,State,UKMO,No Change,No Change,6615.55,95.01,123,121.23,256.81,191.32,268.62,61.48,95.5,0,-69.98,0,6425.04,101.26,348.82,180.61,7055.77,4622.49,-127679.7,11.8000000000002,-407.680000000008,Low
Jul 2097,State,UKMO,No Change,No Change,11282.15,161.83,62.93,182.25,231.17,204.89,288.88,67.92,195.48,0,-59.29,0,10924.8,75.54,359.79,175.19,11535.32,4546.28,-128041.93,-76.21,-362.230000000025,Low
Aug 2097,State,UKMO,No Change,No Change,20331.15,318.49,54.11,198.12,288.21,131.11,215.53,47.73,367.63,0,-76.32,0,19645.03,93.69,261.98,144.87,20145.55,4433.74,-128301.86,-112.54,-259.929999999964,Low
Sep 2097,State,UKMO,No Change,No Change,32946.47,457.96,47.67,281.71,303.32,74.62,105.88,15.88,497.71,0,-92.26,0,31990.77,87.49,145.81,109.94,32334.04,4496.65,-128323.21,62.9099999999999,-21.3500000000058,Low
Oct 2097,State,UKMO,No Change,No Change,5392.61,65.39,41.03,96.47,146.18,121.07,203.8,43.16,93.76,0,-42.43,0,5233.46,27.24,216.59,65.54,5542.83,4669.52,-128117.71,172.87,205.499999999985,Low
Nov 2097,State,UKMO,No Change,No Change,12453.53,213.64,58.7,91.21,228.79,45.02,90.38,12.11,248.96,0,-67.45,0,11990.91,64.83,104.3,11.86,12171.9,4638.68,-128292.56,-30.8399999999992,-174.850000000006,Low
Dec 2097,State,UKMO,No Change,No Change,10888.83,178.57,57.81,228.65,67.45,82.01,56.7,2,192.07,0,-54.67,0,10518.21,76.99,64.07,0,10659.25,4796.43,-128201.18,157.75,91.3800000000047,Low
Jan 2098,State,UKMO,No Change,No Change,3112.79,41.44,55.74,96.37,38.08,33.36,56.73,2.12,66.3,0,-48.07,0,3005.07,44.16,66.86,0,3116.09,4772.5,-128118.49,-23.9300000000003,82.6900000000169,Low
Feb 2098,State,UKMO,No Change,No Change,5766.96,99.24,61.27,155.91,54.91,58.55,59.26,3.19,124.54,0,-55.8,0,5543.17,64.01,77.4,1.18,5685.78,4764.97,-128154.87,-7.53000000000065,-36.3800000000047,Low
Mar 2098,State,UKMO,No Change,No Change,5982.91,135.27,145.02,210.68,86.76,62.47,113.51,18.47,131.77,0,-61.41,0,5715.88,106.77,138,19.05,5979.7,4740.02,-128143.37,-24.9499999999989,11.4999999999854,Low
Apr 2098,State,UKMO,No Change,No Change,2001.85,94.94,469.07,377.75,177.15,89.27,224,50.34,55.62,0,-52.88,0,1851.28,151.25,248.56,68.37,2319.46,4721.33,-128187.13,-18.6900000000005,-43.7599999999948,Low
May 2098,State,UKMO,No Change,No Change,4419.63,208.8,457.03,208.41,438.36,127.72,252.19,56.8,71.66,0,-76.38,0,4139.17,223.14,313.44,140.16,4815.94,4734.33,-128426.4,13,-239.270000000019,Low
Jun 2098,State,UKMO,No Change,No Change,10662.43,181.99,180.76,176.96,315.31,223.62,237.56,53.26,160.48,0,-79.1,0,10319.97,173.21,322.27,173.57,10989.04,4926.89,-128766.68,192.559999999999,-340.27999999997,Low
Jul 2098,State,UKMO,No Change,No Change,19793.52,275.38,73.84,234.75,238.68,140.2,213.38,47.21,307.03,0,-78.55,0,19211.11,94.55,292.52,164.71,19762.89,4880.62,-129043.21,-46.2699999999995,-276.529999999999,Low
Aug 2098,State,UKMO,No Change,No Change,13734.14,231.8,55.74,187.5,243.55,162.61,272.67,63.97,270.12,0,-67.07,0,13232.23,86.17,319.84,148.93,13787.14,4852.72,-129145.58,-27.9000000000005,-102.37000000001,Low
Sep 2098,State,UKMO,No Change,No Change,19209.39,250.62,44.1,188.56,183.46,101.87,133.96,23.53,270.16,0,-54.03,0,18688.62,78.57,188.44,114.1,19069.72,4822.52,-129300.14,-30.1999999999989,-154.559999999998,Low
Oct 2098,State,UKMO,No Change,No Change,10147.4,130.27,41.8,128.27,136.73,98.85,139.34,25.14,148.4,0,-45.63,0,9868.72,51.57,166.16,64.28,10150.7,4826.12,-129308.54,3.60000000000036,-8.39999999999418,Low
