Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2088,State,NCAR,High,High,12249.44,166.86,42.72,198.6,269.44,300.12,291.17,70.34,193.12,0,-36.38,0,11889.46,78.04,362.61,157.69,12487.81,3962.37,-129808.14,121.61,-45.3200000000215,No Change
Aug 2088,State,NCAR,High,High,19560.43,297.61,52.06,233.53,242.93,155.69,223.87,51.7,312.22,0,-58.02,0,18950.62,86.91,273.33,134.45,19445.31,3789.92,-130029.91,-172.45,-221.770000000004,No Change
Sep 2088,State,NCAR,High,High,11449.22,196.26,83.9,202.33,220.7,181.2,260.96,61.89,206.97,0,-39.74,0,11045.99,78.07,286.53,112.09,11522.68,3776,-130082.35,-13.9200000000001,-52.4400000000023,No Change
Oct 2088,State,NCAR,High,High,11963.74,184.28,90.1,195.32,137.59,78.94,111.97,19.73,188.63,0,-43.84,0,11590.83,64.25,121.16,26.49,11802.72,3728.04,-130226.28,-47.96,-143.930000000008,No Change
Nov 2088,State,NCAR,High,High,3160.67,56.83,65.16,94.09,80.03,54.65,52.26,2.6,69.2,0,-40.56,0,3034.64,43.12,60.62,0.81,3139.16,3757.75,-130200.22,29.71,26.0600000000122,No Change
Dec 2088,State,NCAR,High,High,9178.51,147.7,55.24,171.8,120.93,91.59,50.64,1.96,154.59,0,-50.91,0,8876.22,52.72,53.35,0,8982.28,3772.19,-130222.05,14.4399999999996,-21.8299999999872,No Change
Jan 2089,State,NCAR,High,High,6733.86,102.93,52.62,93.99,103,30.38,50.67,2.09,124.4,0,-51.03,0,6506.51,40,53.59,0,6600.11,3796.84,-130167.02,24.6500000000001,55.0299999999843,No Change
Feb 2089,State,NCAR,High,High,901.46,16.16,59.74,93.72,49.39,74.79,52.34,2.75,16.23,0,-23.8,0,869.08,31.4,65.18,0.53,966.2,3864.42,-130142.24,67.5800000000004,24.7799999999988,No Change
Mar 2089,State,NCAR,High,High,9302.82,257.81,113.32,205.58,154.65,68.43,94.57,14.93,199.57,0,-54.45,0,8845.44,133.78,116,10.72,9105.93,3823.42,-130199.95,-41,-57.7099999999773,No Change
Apr 2089,State,NCAR,High,High,2995.07,193.79,236.11,223.76,190.73,79.87,224.32,52.9,57.66,0,-38.4,0,2743.6,133.67,232.26,38.55,3148.09,3873.28,-130145.18,49.8599999999997,54.7699999999895,No Change
May 2089,State,NCAR,High,High,5202.9,220.03,437.23,312.03,368.44,127.84,282.06,67.04,90.87,0,-58.45,0,4892,163.09,320.26,117.92,5493.26,3923.33,-130335.89,50.0500000000002,-190.710000000006,No Change
Jun 2089,State,NCAR,High,High,10747.5,174.24,199.16,191.56,357.31,227.5,247.3,57.19,149.53,0,-40.64,0,10423.74,92.66,320.18,152.91,10989.49,4058.66,-130636.4,135.33,-300.510000000024,No Change
Jul 2089,State,NCAR,High,High,13877.79,194.73,57.76,210.84,270.61,245.5,294.31,71.81,213.11,0,-52.91,0,13469.96,69.45,360.81,154.49,14054.7,4058.4,-130870.53,-0.259999999999764,-234.129999999976,No Change
Aug 2089,State,NCAR,High,High,20974.23,326.12,50.64,224.12,268.31,151.29,202.06,46.01,331.28,0,-62.44,0,20316.84,98.04,253.66,132.6,20801.15,3945.2,-131087.32,-113.2,-216.789999999979,No Change
Sep 2089,State,NCAR,High,High,2473.56,45.91,81.98,127.83,223.34,270.26,315.85,76.57,37.52,0,-15.36,0,2390.13,62.35,348.9,119.05,2920.44,3964.59,-131107.12,19.3900000000003,-19.7999999999884,No Change
Oct 2089,State,NCAR,High,High,7255.84,110.41,57.47,128.59,133.84,102.32,169.27,35.33,114.73,0,-43.64,0,7030.69,51.4,171.76,44.94,7298.8,3808.04,-131443.28,-156.55,-336.160000000033,No Change
Nov 2089,State,NCAR,High,High,6444.43,126.27,57.22,96.41,129.71,48.99,51.54,2.18,150.49,0,-48.7,0,6167.66,55.06,58.68,0.28,6281.68,3801.76,-131551.09,-6.27999999999975,-107.810000000027,No Change
Dec 2089,State,NCAR,High,High,384.55,8.21,50.44,101.27,47.86,93.92,51.05,1.97,10.26,0,-27.97,0,366.09,31.39,57.4,0,454.88,3873.17,-131498.92,71.4099999999999,52.1700000000128,No Change
Jan 2090,State,NCAR,High,High,2258.74,32.2,49.41,60.97,59.68,31.72,51.08,2.09,46.94,0,-33.36,0,2179.58,26.02,56.05,0,2261.66,3818.78,-131565.73,-54.3899999999999,-66.8099999999686,No Change
Feb 2090,State,NCAR,High,High,2388.28,34.78,64.42,115.31,51.75,61.73,51.7,2.2,53.13,0,-41.7,0,2300.37,35.57,63.58,0.22,2399.74,3839.69,-131601.13,20.9099999999994,-35.4000000000233,No Change
Mar 2090,State,NCAR,High,High,4875.24,133.94,102.48,185.09,73.67,72.9,90.2,12.84,103.01,0,-45.67,0,4638.28,96.22,104.13,7.51,4846.17,3815.63,-131639.43,-24.0599999999995,-38.2999999999884,No Change
Apr 2090,State,NCAR,High,High,6677.29,473.88,214.49,245.32,436.47,59.77,160.21,34.72,135.31,0,-54.67,0,6068.11,121.03,180.72,33.51,6403.38,3789.63,-131666.95,-26,-27.5199999999895,No Change
May 2090,State,NCAR,High,High,14176.53,337.19,461.4,431.48,359.32,93.66,190.78,41.36,211.92,0,-75.22,0,13627.42,176.65,232.8,104.58,14141.43,4111.08,-131745.32,321.45,-78.3700000000244,No Change
Jun 2090,State,NCAR,High,High,9099.3,206.01,247.52,231.86,352.43,262.57,293.25,70.49,140.88,0,-46.28,0,8752.4,178.07,356.8,152.42,9439.71,4293.36,-131862.6,182.280000000001,-117.280000000028,No Change
Jul 2090,State,NCAR,High,High,15322.46,285.21,50.55,209.1,262.07,265.83,245.64,57.54,238.55,0,-34.96,0,14798.71,165.39,315.92,148.06,15428.06,4249.17,-132143.17,-44.1900000000005,-280.569999999949,No Change
Aug 2090,State,NCAR,High,High,16992.93,267.43,39.82,185.03,254.03,186.99,223.44,50.99,290.14,0,-43.6,0,16435.38,98.8,280.52,136.8,16951.49,4117.6,-132275.74,-131.57,-132.570000000007,No Change
Sep 2090,State,NCAR,High,High,18890.81,249.75,32.99,201.75,214.29,148.71,176.89,36.99,268.53,0,-55.11,0,18372.52,70.5,220.93,108.66,18772.61,4076.56,-132338.43,-41.04,-62.6900000000023,No Change
Oct 2090,State,NCAR,High,High,6986.83,110.36,30.86,136.27,123.65,126.78,205.93,44.86,120.68,0,-39.57,0,6755.78,47.65,202.8,45.67,7051.89,4061.13,-132373.57,-15.4300000000003,-35.140000000014,No Change
Nov 2090,State,NCAR,High,High,3126.8,51.65,41.59,69.79,86.28,55.52,61.1,4.99,70.35,0,-45.91,0,3004.8,38.59,70.12,2.11,3115.6,4016.24,-132499.15,-44.8900000000003,-125.579999999987,No Change
Dec 2090,State,NCAR,High,High,1623.44,23.39,42.39,98.99,66.23,93.13,51.48,1.98,35.66,0,-41.35,0,1564.37,35.06,56.75,0,1656.19,4033,-132532.9,16.7600000000002,-33.7500000000291,No Change
Jan 2091,State,NCAR,High,High,5201.22,90.96,42.26,69.16,107.5,30.98,51.51,2.09,126.67,0,-51.24,0,4983.58,38.77,56.86,0,5079.21,3998.85,-132588.07,-34.1500000000001,-55.1699999999837,No Change
Feb 2091,State,NCAR,High,High,3988.45,46.09,45.67,97,57.09,59.51,51.54,2.08,65.98,0,-36.52,0,3876.37,33.7,58.2,0,3968.27,4067.91,-132562.05,69.0599999999999,26.0200000000186,No Change
Mar 2091,State,NCAR,High,High,5537.61,88.05,54.31,152.89,47.12,74.14,67.23,6.36,107.49,0,-52.79,0,5342.06,69.29,89.06,5.24,5505.64,4056.74,-132582.03,-11.1700000000001,-19.9800000000105,No Change
Apr 2091,State,NCAR,High,High,2520.05,225.57,89.35,94.58,224.57,87.01,249.22,59.37,51.67,0,-40.03,0,2242.77,122.83,257.76,49.01,2672.37,4001.54,-132593.45,-55.1999999999998,-11.4200000000128,No Change
May 2091,State,NCAR,High,High,5775.82,250.36,451.97,335.35,398.99,143.29,242.33,55.23,62.23,0,-43.16,0,5463.23,154.43,301.07,127.97,6046.71,4071.19,-132820.66,69.6499999999996,-227.209999999963,No Change
Jun 2091,State,NCAR,High,High,8381.21,207.07,421.59,368.86,384.74,233.8,285.35,68.63,122.43,0,-30.89,0,8051.72,139.73,365.01,165.15,8721.61,4212.92,-133116.65,141.73,-295.99000000002,No Change
Jul 2091,State,NCAR,High,High,17992.27,270.48,97.49,282.83,246.49,199.94,286.26,68.71,272.21,0,-58.01,0,17449.58,96.6,347.91,155.6,18049.68,4215.57,-133406.99,2.64999999999964,-290.339999999997,No Change
Aug 2091,State,NCAR,High,High,29318.65,467.99,60.8,314.78,327.85,170.14,155.64,32.32,474.86,0,-76.7,0,28375.8,132.98,205.96,130.97,28845.7,4131.73,-133565.9,-83.8400000000001,-158.910000000003,No Change
Sep 2091,State,NCAR,High,High,1528.74,30.56,73.37,130.51,213.62,285.9,333.51,80.8,24.57,0,-19.54,0,1473.61,65.21,361.05,118.05,2017.93,4206.81,-133422.02,75.0800000000008,143.880000000005,No Change
Oct 2091,State,NCAR,High,High,9052.58,121.53,65.24,154.02,125.12,101.94,158.33,31.51,123.33,0,-41.39,0,8807.72,50.94,168.53,47.43,9074.63,4026.2,-133787.75,-180.610000000001,-365.73000000001,No Change
Nov 2091,State,NCAR,High,High,1170.53,46.58,76.42,89.26,85.08,56.35,75.7,8.62,34.4,0,-43.8,0,1089.55,48.84,81.28,3.63,1223.32,4007.66,-133880.06,-18.54,-92.3099999999977,No Change
Dec 2091,State,NCAR,High,High,11927.64,203.64,75.4,213.84,152.45,91.98,51.9,1.97,207.31,0,-58.26,0,11516.69,62.97,58.07,0,11637.74,4022.18,-133960.17,14.5200000000004,-80.109999999986,No Change
Jan 2092,State,NCAR,High,High,7599.57,131.87,57.99,106.3,127.68,31.09,51.94,2.09,162.18,0,-56.23,0,7305.52,43.2,57.08,0,7405.8,4074.52,-133861.02,52.3399999999997,99.1499999999651,No Change
Feb 2092,State,NCAR,High,High,2376.08,37.49,65.52,114.16,52.31,60.48,54.98,3.01,54.58,0,-42.99,0,2284.01,40,68.53,1.13,2393.66,4163.86,-133804.94,89.3399999999997,56.0800000000163,No Change
Mar 2092,State,NCAR,High,High,1265.17,56.26,114.95,159.49,70.1,105.29,162.07,33.22,26.69,0,-34.07,0,1182.2,80.97,173.51,19.4,1456.13,4139.13,-133846.43,-24.7299999999987,-41.4899999999907,No Change
Apr 2092,State,NCAR,High,High,3942.57,186.37,272.08,225.21,237.51,94.62,244.24,56.13,63.32,0,-42.17,0,3692.88,132.51,262.71,79.21,4167.32,4059.27,-134002.08,-79.8600000000015,-155.650000000023,No Change
May 2092,State,NCAR,High,High,7050.13,179.54,229.13,161.86,342.82,154.5,252.18,58.69,102.9,0,-54.14,0,6767.66,112.66,301.13,122,7303.44,4127.54,-134248.23,68.2700000000004,-246.149999999994,No Change
Jun 2092,State,NCAR,High,High,3765.82,97.7,121.3,125.55,343.8,310.01,337.35,81.83,48.11,0,-10.43,0,3620.01,70.09,403.6,165.13,4258.8,4208.22,-134514.94,80.6800000000003,-266.709999999992,No Change
Jul 2092,State,NCAR,High,High,10088.15,140.67,49.26,186.26,279.12,299.39,318.21,77.44,157.52,0,-39.56,0,9789.96,63.5,385.22,159.95,10398.64,4093.91,-134897.89,-114.31,-382.949999999983,No Change
Aug 2092,State,NCAR,High,High,14731.95,228.23,63.03,163.77,283.61,191.91,251.85,58.92,242.55,0,-53,0,14261.17,88.76,307.2,141.25,14798.37,3929.18,-135180.66,-164.73,-282.770000000019,No Change
Sep 2092,State,NCAR,High,High,3706.62,57.14,73.34,97.09,223.81,212.44,310.25,73.09,63.51,0,-27.94,0,3585.95,49.96,338.41,116.26,4090.56,3906.63,-135325.27,-22.5499999999997,-144.610000000015,No Change
Oct 2092,State,NCAR,High,High,1603.66,85.66,122.77,155.51,133.62,120.78,253.63,56.87,30.18,0,-30.97,0,1487.81,71.03,241.25,56.37,1856.44,3816.75,-135643.09,-89.8800000000001,-317.820000000007,No Change
Nov 2092,State,NCAR,High,High,2810.03,69.64,88.77,100.12,99.49,46.2,65.01,5.71,69.01,0,-46.67,0,2671.4,51.69,70.83,3.05,2796.99,3785.12,-135896.98,-31.6300000000001,-253.889999999985,No Change
Dec 2092,State,NCAR,High,High,4353.18,83.01,63.13,149,92.41,92.27,52.34,1.97,82.54,0,-50.24,0,4187.64,47.25,55.61,0,4290.47,3826.84,-135937,41.7200000000003,-40.0199999999604,No Change
Jan 2093,State,NCAR,High,High,1447.68,26.53,52.26,57.4,59.31,32.09,52.38,2.08,34.61,0,-35.14,0,1386.53,29.32,57.12,0,1472.97,3821.72,-135955.06,-5.12000000000035,-18.0600000000268,No Change
Feb 2093,State,NCAR,High,High,1752.45,33.12,64,105.09,61.26,68.79,52.59,1.93,38.79,0,-29.48,0,1680.54,29.06,61.61,0.08,1771.29,3842.09,-136005.87,20.3700000000003,-50.8099999999977,No Change
Mar 2093,State,NCAR,High,High,2887.35,58.99,100.87,169.3,62.03,96.58,103.46,14.79,57.59,0,-44.93,0,2770.76,70.03,121.38,10.73,2972.9,3823.6,-136047.28,-18.4900000000002,-41.4100000000035,No Change
Apr 2093,State,NCAR,High,High,1579.61,131.85,199.68,197.76,151.83,87.24,252.25,58.33,40.53,0,-42.07,0,1407.24,111.23,248.25,41.95,1808.68,3756.33,-136134,-67.27,-86.7200000000012,No Change
May 2093,State,NCAR,High,High,1709.57,93.82,226.61,164.42,304.93,205.92,321.75,75.25,22.71,0,-27.06,0,1593.03,84.06,344.34,118.39,2139.86,3766.57,-136371.38,10.2399999999998,-237.379999999976,No Change
Jun 2093,State,NCAR,High,High,10477.33,153,151.68,142.33,355.27,229.46,251.12,57.9,148.85,0,-40.81,0,10175.48,77.36,324.2,158.53,10735.57,3767.73,-136740.63,1.16000000000031,-369.250000000029,No Change
Jul 2093,State,NCAR,High,High,24562.77,338.34,41.93,231.52,303.61,175.44,185.53,40.35,380.86,0,-65.76,0,23843.57,86.35,251.3,147.76,24328.96,3762.5,-136984.33,-5.23000000000002,-243.699999999983,No Change
Aug 2093,State,NCAR,High,High,17529.95,272.05,39.55,201.99,250.51,152.3,248.6,58.59,303.36,0,-64.02,0,16954.55,75.44,290.33,133.85,17454.18,3784.56,-136962.15,22.0599999999999,22.179999999993,No Change
Sep 2093,State,NCAR,High,High,4223.06,50.11,43.9,87.18,202.86,221.55,279.15,64.67,62.07,0,-14.61,0,4110.89,40.1,312.69,113.46,4577.14,3782.44,-137046.66,-2.11999999999944,-84.5100000000093,No Change
Oct 2093,State,NCAR,High,High,10018.31,174.65,35.33,143.22,151.78,94.84,180.82,38.56,183.61,0,-48.81,0,9660.05,58.65,175.75,33.48,9927.9,3665.53,-137327.12,-116.910000000001,-280.459999999992,No Change
Nov 2093,State,NCAR,High,High,7085.21,123.16,45.03,98.16,124.73,49.97,61.26,4.97,140.48,0,-53.05,0,6821.56,48.32,70.45,2.82,6943.16,3688.97,-137368.05,23.4400000000005,-40.929999999993,No Change
Dec 2093,State,NCAR,High,High,2683.86,37.66,46.2,116.59,64.93,93.18,52.79,1.96,44.37,0,-38.92,0,2601.81,34.43,56.6,0,2692.84,3749.53,-137339.68,60.5599999999995,28.3699999999953,No Change
Jan 2094,State,NCAR,High,High,6073.42,90.23,42.88,71.77,103.97,32.28,52.84,2.08,122.43,0,-48.03,0,5860.77,37.69,54.94,0,5953.38,3715.51,-137385.05,-34.02,-45.3699999999953,No Change
Feb 2094,State,NCAR,High,High,1023.4,23.46,47.73,86.27,49.84,70.25,53.45,2.18,22.17,0,-30.57,0,977.77,35.9,64.39,0.23,1078.31,3782.98,-137361.38,67.4699999999998,23.6699999999837,No Change
Mar 2094,State,NCAR,High,High,2473.75,82.99,96.19,164.74,69,87.2,114.76,18.89,61.58,0,-49.91,0,2329.19,82.56,128.54,10.66,2550.95,3749.42,-137421.28,-33.5599999999995,-59.8999999999942,No Change
Apr 2094,State,NCAR,High,High,5221.78,388.55,175.64,205.38,384.55,69.2,213.77,49.33,105.09,0,-70.68,0,4728.14,114.15,223.77,40.59,5106.69,3698.54,-137516.11,-50.8800000000001,-94.8299999999872,No Change
May 2094,State,NCAR,High,High,4049.85,255.9,493.41,406.57,396.5,146.06,299.58,71.31,60.34,0,-42.51,0,3733.62,134.79,340.16,125.16,4333.73,3954.52,-137686.73,255.98,-170.619999999995,No Change
Jun 2094,State,NCAR,High,High,5514.7,129.99,308.69,292.65,331.23,302.4,311.69,74.65,69.69,0,-20.91,0,5315.04,138.07,373.13,154.48,5980.74,4093.05,-138022.32,138.530000000001,-335.590000000026,No Change
Jul 2094,State,NCAR,High,High,25806.05,460.5,66.64,281.37,327.31,216.71,190.66,41.73,399.17,0,-60.77,0,24946.37,195.95,252.08,145.66,25540.05,3985.79,-138365.06,-107.26,-342.739999999991,No Change
Aug 2094,State,NCAR,High,High,23950.45,405.36,51.22,289.21,283.05,217.99,213.78,47.83,386.62,0,-55.42,0,23158.48,157.72,257.35,133.02,23706.57,3993.24,-138321.24,7.44999999999982,43.820000000007,No Change
Sep 2094,State,NCAR,High,High,10189.18,126.64,42.06,153.62,199.43,203.86,216.29,47.53,145.4,0,-40.79,0,9917.13,60.32,263.91,110.08,10351.48,3966.91,-138289.02,-26.3299999999999,32.2199999999721,No Change
Oct 2094,State,NCAR,High,High,5818.88,64.33,32.51,111.5,101.33,123.52,179.54,36.78,70.28,0,-29.66,0,5684.25,37.18,183.88,43.81,5949.12,3867.31,-138463.25,-99.5999999999995,-174.229999999981,No Change
Nov 2094,State,NCAR,High,High,3102.82,69.48,59.27,90.07,100.79,57.02,68.98,6.6,80.5,0,-49.16,0,2952.85,44.07,75.96,3.15,3076.03,3804.01,-138609.18,-63.3000000000002,-145.929999999993,No Change
Dec 2094,State,NCAR,High,High,5343.97,117.71,52.48,155.12,108.47,93.66,53.24,1.97,119.87,0,-52.77,0,5106.38,53.04,59.66,0,5219.07,3834.18,-138643.37,30.1700000000001,-34.1899999999732,No Change
Jan 2095,State,NCAR,High,High,6631.92,87.56,47.85,88.26,97.69,32.11,53.29,2.09,117.59,0,-54,0,6426.78,35.58,58.59,0,6520.93,3840.6,-138627.52,6.41999999999962,15.8499999999476,No Change
Feb 2095,State,NCAR,High,High,6769.06,114.72,55.47,140.83,95.99,55.83,56.18,3.11,141.01,0,-58.47,0,6513.32,47.65,68.96,1.47,6631.42,3898.77,-138615.12,58.1699999999996,12.4000000000233,No Change
Mar 2095,State,NCAR,High,High,6900.89,163.95,103.13,189.86,111.16,70.25,114.61,20.05,138.21,0,-68.59,0,6598.74,104.91,128.33,16.43,6848.41,3923.03,-138587.1,24.2600000000002,28.0199999999895,No Change
Apr 2095,State,NCAR,High,High,5521.34,612.26,264.19,263.11,619.68,69.28,228,53.42,137.5,0,-113.38,0,4771.58,176.32,236.17,38.34,5222.39,3930.15,-138628.47,7.11999999999989,-41.3699999999662,No Change
May 2095,State,NCAR,High,High,13995.26,742.33,678.91,616.08,814.09,86.85,167.66,34.74,203.85,0,-155.84,0,13049.07,233.76,217,101.52,13601.34,4418.97,-138817.24,488.820000000001,-188.770000000019,No Change
Jun 2095,State,NCAR,High,High,9235.61,337.59,533.3,378.1,548.96,168.23,259.64,61.15,123.79,0,-118.57,0,8774.23,230.65,345.95,156.15,9507,5062.11,-139003.64,643.14,-186.400000000023,No Change
Jul 2095,State,NCAR,High,High,18700.3,347.81,207.04,311.21,366.36,267.66,227.36,53.2,281.59,0,-76.85,0,18070.9,221.75,311.29,151.43,18755.39,5295.37,-139353.09,233.259999999999,-349.449999999983,No Change
Aug 2095,State,NCAR,High,High,9082.46,214.45,95.73,190.92,348.25,385.26,302.08,74.13,139.18,0,-40.77,0,8728.84,197.01,367.49,140.21,9433.54,5256.96,-139473.92,-38.4099999999999,-120.830000000016,No Change
Sep 2095,State,NCAR,High,High,4743.97,142.61,80.47,117.36,270.64,297.61,271.47,63.29,67,0,-22.1,0,4534.37,154.76,321.38,113.84,5124.37,5080.42,-139743.68,-176.54,-269.760000000009,No Change
Oct 2095,State,NCAR,High,High,3391.99,132.11,75.34,118.52,168.57,193.84,224.19,49.46,56.8,0,-28.27,0,3203.08,142.47,218.12,40.14,3603.81,4940.27,-140020.83,-140.15,-277.149999999965,No Change
Nov 2095,State,NCAR,High,High,6877.09,227.42,55.19,96.48,203.49,137.39,60.43,4.13,162.86,0,-37.92,0,6486.83,157.95,71.74,1.99,6718.5,4871.59,-140207.15,-68.6800000000003,-186.320000000007,No Change
Dec 2095,State,NCAR,High,High,519.35,90.5,49.37,97.24,113.67,184.68,53.71,2.01,14.6,0,-23.56,0,414.27,137.23,62.32,0,613.82,4922.25,-140140.5,50.6599999999999,66.6499999999942,No Change
Jan 2096,State,NCAR,High,High,4854.15,147.91,48.11,70.14,150.58,131.22,53.75,2.11,87.71,0,-35.39,0,4618.53,141.91,58.5,0,4818.94,4840.59,-140201.16,-81.6599999999999,-60.6600000000035,No Change
Feb 2096,State,NCAR,High,High,7021.41,145.42,51.53,161.86,72.75,97.05,53.79,2.06,140.73,0,-50.29,0,6735.27,109.66,65.23,0,6910.19,4853.04,-140200.48,12.4499999999998,0.680000000022119,No Change
Mar 2096,State,NCAR,High,High,7841.42,153.16,68.98,176.21,49.47,40.52,57.37,3.51,133.54,0,-60.24,0,7554.71,97.23,85.65,2.31,7739.91,4815.22,-140161.73,-37.8199999999997,38.7499999999709,No Change
Apr 2096,State,NCAR,High,High,5763.76,225.03,249.84,266.64,198.5,74.15,224.05,52.05,126.01,0,-96.34,0,5412.71,180.24,242.89,38.07,5873.92,4792.38,-140144.6,-22.8400000000001,17.1300000000047,No Change
May 2096,State,NCAR,High,High,10796.26,261.76,471.24,385.06,348.15,96.68,218.86,49.18,175.01,0,-109.32,0,10359.51,205.76,268.33,102.97,10936.55,4845.82,-140324.98,53.4399999999996,-180.380000000005,No Change
Jun 2096,State,NCAR,High,High,6500.09,167.42,252.25,132.79,394.83,193.63,291.44,69.58,86.24,0,-79.45,0,6246.44,165.1,378.64,160.83,6951.01,4998.65,-140531.91,152.83,-206.929999999993,No Change
Jul 2096,State,NCAR,High,High,19917.55,266.35,83.53,250,259.52,168.89,229.49,51.48,282.7,0,-83.98,0,19368.5,93.22,313.07,148.84,19923.65,5043.08,-140907.81,44.4300000000003,-375.899999999994,No Change
Aug 2096,State,NCAR,High,High,15390.19,267.61,60.92,188.65,249.02,157.21,256.97,60.25,278.52,0,-70.52,0,14844.06,118.63,309.34,133.82,15405.84,4998.64,-141035.94,-44.4399999999996,-128.129999999976,No Change
Sep 2096,State,NCAR,High,High,16081.11,238.6,56.57,202.57,191.44,120.12,192.51,40.7,255.58,0,-64.35,0,15586.92,85.64,230.24,101.25,16004.04,4977.82,-141158.49,-20.8200000000006,-122.550000000047,No Change
Oct 2096,State,NCAR,High,High,7653.01,95.24,54.49,151.74,103.87,108.37,185.63,39.54,111.97,0,-53.57,0,7445.8,56.06,194.55,38.02,7734.44,4970.69,-141220.32,-7.13000000000011,-61.8299999999581,No Change
Nov 2096,State,NCAR,High,High,13927.7,249.61,50.11,219.11,102.62,49.33,56.75,2.99,283.79,0,-69.74,0,13394.3,97.05,70.71,1.56,13563.61,4917.73,-141346.03,-52.96,-125.710000000021,No Change
Dec 2096,State,NCAR,High,High,6798.3,96.06,49.56,198.64,34.86,93.12,54.16,2.01,117.54,0,-55.28,0,6584.71,60.52,60.62,0,6705.86,4954.09,-141187.28,36.3600000000006,158.749999999971,No Change
Jan 2097,State,NCAR,High,High,12468.52,180.71,48.6,204.52,55.86,31.19,54.21,2.13,218.34,0,-68.59,0,12069.46,68.73,63.08,0,12201.26,4887.36,-141177.2,-66.7299999999996,10.0800000000454,No Change
Feb 2097,State,NCAR,High,High,3691.48,52.35,54.27,128.75,44.66,57.84,54.56,2.44,85.24,0,-56.47,0,3553.88,47.51,70.28,0.18,3671.86,4901.01,-141079.51,13.6499999999987,97.6899999999732,No Change
Mar 2097,State,NCAR,High,High,5570.81,107.28,108.94,182.32,82.2,78.3,114.58,18.51,106.72,0,-59.72,0,5356.82,89.74,142.91,11.95,5601.43,4869.66,-141103.03,-31.3499999999995,-23.5199999999895,No Change
Apr 2097,State,NCAR,High,High,8844.32,219.22,222.01,258.67,196.26,82.29,194.62,43.67,196.46,0,-79.68,0,8428.65,148.25,217.89,54.68,8849.47,4826.7,-141164.05,-42.96,-61.0200000000186,No Change
May 2097,State,NCAR,High,High,4384.48,218.87,525.2,293.95,440.95,128.01,285.51,67.7,78.87,0,-93.61,0,4086.76,230.8,323.51,100.04,4741.11,4873.71,-141252.88,47.0100000000002,-88.8299999999872,No Change
Jun 2097,State,NCAR,High,High,6768.48,229.76,417.1,152.87,599.19,169.1,298.51,71.31,100.04,0,-164.77,0,6438.68,228.68,374.05,150.27,7191.65,5080.91,-141585.46,207.2,-332.580000000016,No Change
Jul 2097,State,NCAR,High,High,12327.53,247.61,207.25,223.25,346.4,180.75,296.25,71.48,199.49,0,-128.88,0,11880.41,194.86,376.54,151.86,12603.68,5364.15,-142027.67,283.240000000001,-442.209999999963,No Change
Aug 2097,State,NCAR,High,High,8878.99,170.93,111.98,217.73,272.62,304.04,331.95,80.52,167.33,0,-73.33,0,8540.73,169.95,385.88,137.48,9234.05,5378.02,-142333.69,13.8699999999999,-306.020000000019,No Change
Sep 2097,State,NCAR,High,High,954.2,24.21,131.34,214.58,240.13,421.27,316.96,74.18,13.42,0,-30.86,0,916.58,152.97,354.53,109.98,1534.03,5212.14,-142628.6,-165.88,-294.910000000003,No Change
Oct 2097,State,NCAR,High,High,4451.53,67.52,98.79,160.41,105.46,140.51,180.05,38.74,66.5,0,-51.01,0,4317.48,92,190.35,34.11,4633.93,4919.23,-142998.76,-292.910000000001,-370.159999999974,No Change
Nov 2097,State,NCAR,High,High,4152.81,71.74,63.31,106.65,72.4,45.28,57.27,3,91.35,0,-59.47,0,3989.72,60.77,70.27,0.96,4121.72,4835.12,-143158.67,-84.1099999999997,-159.910000000033,No Change
