Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2090,State,UKMO,No Change,Low,2959.56,50.47,55.82,58.21,95.73,37.73,62.22,2.09,82.91,0,-50.12,0,2826.18,40.19,65.93,0,2932.31,3761.92,-143170.58,44.4200000000001,-80.2699999999604,No Change
Feb 2090,State,UKMO,No Change,Low,661.23,9.49,67.77,91.88,54.53,75.6,65.56,2.85,15.68,0,-31.55,0,636.06,38.03,74.62,0.98,749.69,3814.11,-143197.92,52.1899999999996,-27.3399999999965,No Change
Mar 2090,State,UKMO,No Change,Low,1425.32,32.4,93.74,131.02,82.48,120.94,207.47,42.28,36.6,0,-39.47,0,1356.34,73.06,207,28.05,1664.44,3781.09,-143277.47,-33.0199999999995,-79.5500000000175,No Change
Apr 2090,State,UKMO,No Change,Low,626.78,25.83,156.47,129.72,197.72,195.69,309.91,71.42,17.64,0,-13.26,0,583.32,63.81,315.92,91.63,1054.69,3700.82,-143473.59,-80.2700000000004,-196.119999999995,No Change
May 2090,State,UKMO,No Change,Low,4618.64,64.96,93.07,99.29,250.6,238.57,308.52,70.78,52.49,0,-17.81,0,4501.17,64.52,362.54,156.79,5085.04,3625.39,-143799.33,-75.4299999999994,-325.739999999991,No Change
Jun 2090,State,UKMO,No Change,Low,2350.03,30.66,59.56,65.81,277.92,266.75,410.19,93.21,34.49,0,-18.29,0,2284.9,31.54,437.18,178.1,2931.7,3512.61,-144159.2,-112.78,-359.870000000024,No Change
Jul 2090,State,UKMO,No Change,Low,16110.1,226.23,40.69,151.62,323.52,197.95,322.49,75.97,265.11,0,-62.19,0,15618.74,51.94,375.48,172.53,16218.72,3403.58,-144638.08,-109.03,-478.879999999976,No Change
Aug 2090,State,UKMO,No Change,Low,10767.23,144.08,43.16,113.24,282.6,210.89,340.07,80.1,185.87,0,-42.58,0,10437.28,44.88,380.98,155.64,11018.78,3400.15,-144854.21,-3.42999999999984,-216.130000000005,No Change
Sep 2090,State,UKMO,No Change,Low,15837.18,191.16,35.91,138.67,214.04,114.95,184.72,36.37,231.84,0,-50.97,0,15414.17,40.3,225.72,112.28,15792.46,3350.83,-145126.53,-49.3200000000002,-272.320000000007,No Change
Oct 2090,State,UKMO,No Change,Low,22530.8,288.52,34.99,161.23,223.73,47.72,94.83,11.9,325.09,0,-61.82,0,21917.19,48.09,115.55,66.78,22147.62,3372.56,-145206.28,21.7300000000005,-79.75,No Change
Nov 2090,State,UKMO,No Change,Low,1597.72,17.11,47.17,46.05,79.38,52.38,66.25,3.17,35.04,0,-34.28,0,1545.58,25.52,71.42,0.96,1643.48,3515.93,-145092.74,143.37,113.540000000008,No Change
Dec 2090,State,UKMO,No Change,Low,2778.13,27.91,48.85,34.47,83.88,30.92,62.6,1.96,44.86,0,-35.85,0,2705.35,25.24,66.05,0,2796.65,3534.59,-145156.01,18.6599999999999,-63.2699999999895,No Change
Jan 2091,State,UKMO,No Change,Low,786.12,8.83,45.56,20.32,69.59,35.82,62.64,2.08,22.64,0,-26.09,0,754.65,26.39,65.16,0,846.21,3582.1,-145207.64,47.5099999999998,-51.6300000000338,No Change
Feb 2091,State,UKMO,No Change,Low,2930.62,31.06,51.16,98.74,62.52,75.8,68.25,4.03,54.34,0,-38.02,0,2845.23,34.8,79.34,1.29,2960.68,3611.24,-145271.66,29.1399999999999,-64.0199999999895,No Change
Mar 2091,State,UKMO,No Change,Low,4529.14,78.86,63.87,127.38,88.91,102.68,146.07,26.23,108.42,0,-44.19,0,4341.88,73.33,155.26,21,4591.48,3582.79,-145320.82,-28.4499999999998,-49.1600000000035,No Change
Apr 2091,State,UKMO,No Change,Low,2988.56,41.91,64.59,94.93,175.09,194.3,275.07,63.49,63.59,0,-17.4,0,2883.06,48.2,284.6,80.07,3295.93,3533.57,-145397.42,-49.2200000000003,-76.5999999999476,No Change
May 2091,State,UKMO,No Change,Low,1864.19,32.76,48.82,94.44,228.49,304.67,358.99,84.61,26.39,0,11.6,0,1805.04,51.71,391.52,149.41,2397.72,3441.33,-145642.88,-92.2399999999998,-245.46000000005,No Change
Jun 2091,State,UKMO,No Change,Low,13660.17,167.98,31.48,99.88,293.33,179.54,265.65,58.15,210.56,0,-54.87,0,13281.62,40.67,320.04,168.81,13811.14,3248.02,-146028.71,-193.31,-385.830000000016,No Change
Jul 2091,State,UKMO,No Change,Low,23412.74,313.07,34.26,182.43,337.31,159.21,238.23,52.54,358.46,0,-68.68,0,22741.22,55.46,296.77,163.12,23256.54,3249.27,-146249.33,1.25,-220.620000000024,No Change
Aug 2091,State,UKMO,No Change,Low,20993.07,295.68,40.4,186.23,277.16,128.02,236.4,51.39,344.09,0,-62.1,0,20353.27,62.81,278.24,141.54,20835.87,3316.3,-146308.34,67.0300000000002,-59.0099999999511,No Change
Sep 2091,State,UKMO,No Change,Low,18155.53,216.08,34.51,164,201.34,107.58,160.83,29.15,255.86,0,-50.79,0,17683.59,43.62,205.97,110.27,18043.45,3372.22,-146352.9,55.9199999999996,-44.5599999999977,No Change
Oct 2091,State,UKMO,No Change,Low,14109.88,236.37,37.37,135.9,222.79,79.83,185.65,37.35,262.93,0,-59.04,0,13610.58,53.92,185.2,58.68,13908.37,3391.7,-146389.8,19.4800000000005,-36.8999999999942,No Change
Nov 2091,State,UKMO,No Change,Low,7752.53,89,51.96,62.32,128,33.01,63.79,2.25,123.37,0,-48.73,0,7540.16,32.39,69.28,0.71,7642.53,3497.76,-146392.87,106.059999999999,-3.07000000003609,No Change
Dec 2091,State,UKMO,No Change,Low,4794.31,53.99,49.68,38.83,107.12,27.41,63.02,1.96,85.7,0,-44.72,0,4654.62,29.87,65.5,0,4749.97,3584.99,-146380.48,87.23,12.3900000000431,No Change
Jan 2092,State,UKMO,No Change,Low,2077.16,22.32,49.45,47.87,64.86,34.93,63.06,2.09,44.07,0,-36.07,0,2010.79,30.06,67.61,0,2108.45,3660.22,-146400.52,75.2300000000005,-20.0400000000373,No Change
Feb 2092,State,UKMO,No Change,Low,4013.71,47.05,64.44,112.75,68.94,66.74,67.7,3.87,70.53,0,-43.72,0,3896.12,40.26,79.72,1.6,4017.72,3683.5,-146453.53,23.2799999999997,-53.0099999999802,No Change
Mar 2092,State,UKMO,No Change,Low,6194.52,115,105.09,192.01,92.77,95.41,203.95,41.45,120.68,0,-50.44,0,5958.82,81.17,199.23,20.29,6259.52,3669.79,-146492.15,-13.71,-38.6199999999953,No Change
Apr 2092,State,UKMO,No Change,Low,3281.36,69.65,247.23,246.7,187.63,166.11,263.47,60.31,64.28,0,-22.17,0,3147.43,70.83,271.93,68.07,3558.26,3630.39,-146604.66,-39.3999999999996,-112.510000000009,No Change
May 2092,State,UKMO,No Change,Low,2965.98,81.68,160.04,95.27,308.85,233.32,353.95,83.42,53.16,0,-28.33,0,2831.14,99.26,388.28,146.15,3464.81,3583.15,-146833.78,-47.2400000000007,-229.119999999966,No Change
Jun 2092,State,UKMO,No Change,Low,9243.5,111.44,70.83,136.31,291.5,270.67,314.02,72.91,135.42,0,-42.25,0,8996.66,67.37,383.8,176.69,9624.53,3540.92,-147225.65,-42.2299999999996,-391.870000000054,No Change
Jul 2092,State,UKMO,No Change,Low,16052.08,219.17,44.5,160.38,295.97,185.86,304.46,70.74,257.8,0,-59.71,0,15575.09,52.93,359.64,165.04,16152.7,3419.07,-147550.28,-121.85,-324.629999999946,No Change
Aug 2092,State,UKMO,No Change,Low,20660.81,316.19,44.96,164.94,321.77,128.62,260.26,58.8,363.91,0,-68.8,0,19980.72,71.87,296.33,143.83,20492.74,3403.24,-147750.95,-15.8299999999999,-200.670000000013,No Change
Sep 2092,State,UKMO,No Change,Low,11918.32,133.92,36.96,103.39,214.62,147.54,221.15,46.02,179,0,-38.27,0,11605.41,38.68,261.67,114.78,12020.53,3501.53,-147801.16,98.29,-50.210000000021,No Change
Oct 2092,State,UKMO,No Change,Low,11019.65,151.67,34.8,127.1,164.12,97.79,210.65,44.07,177.1,0,-46.31,0,10690.87,39.37,209.6,57.62,10997.48,3482.05,-147950.31,-19.4799999999996,-149.149999999994,No Change
Nov 2092,State,UKMO,No Change,Low,5524.59,82.37,52.04,55.91,130.83,48.25,84.02,7.79,106.49,0,-44.81,0,5335.74,40.77,88.39,4.87,5469.79,3505.35,-148043.73,23.2999999999997,-93.4199999999546,No Change
Dec 2092,State,UKMO,No Change,Low,1141.37,12.68,49.79,62.24,56.62,50.27,63.46,1.96,26.88,0,-32.77,0,1101.82,26.64,65.22,0,1193.7,3575.73,-148063.18,70.3800000000006,-19.4500000000407,No Change
Jan 2093,State,UKMO,No Change,Low,4022.43,66.34,51.77,67.69,98.61,39.89,63.49,2.08,100.06,0,-46.76,0,3856.02,38.48,67.85,0,3962.35,3578.33,-148130.54,2.59999999999945,-67.3600000000151,No Change
Feb 2093,State,UKMO,No Change,Low,3567.27,44.26,58.5,104.19,81.33,77.74,80.95,7.12,67.95,0,-43.73,0,3455.04,38.69,91.93,6.31,3591.99,3630.6,-148138.64,52.2699999999995,-8.10000000000582,No Change
Mar 2093,State,UKMO,No Change,Low,5339.9,94.56,85.57,159.09,79,93.56,140.34,23.18,108.15,0,-43.64,0,5137.17,79.23,154.5,16.53,5387.43,3616.07,-148194.53,-14.5299999999993,-55.8899999999558,No Change
Apr 2093,State,UKMO,No Change,Low,2150.56,51.35,138.21,117.13,192.71,170.08,284.1,64.07,46.67,0,-26.42,0,2052.56,76.22,287.65,77.68,2494.09,3564.16,-148263.68,-51.9100000000003,-69.1500000000233,No Change
May 2093,State,UKMO,No Change,Low,3715.82,87.07,126.81,93.99,263.42,209.83,316.2,72.6,57.17,0,-36.96,0,3571.57,103.25,353.75,137.94,4166.5,3519.16,-148541.16,-45,-277.479999999981,No Change
Jun 2093,State,UKMO,No Change,Low,5833.8,78.47,72.5,116.78,299.05,293.07,361.8,85.17,87.96,0,-36.36,0,5667.35,64.57,418.09,176.13,6326.12,3462.62,-148902.49,-56.54,-361.330000000016,No Change
Jul 2093,State,UKMO,No Change,Low,28006.37,396.3,46.46,214.81,369.99,141.49,216.72,45.83,438.78,0,-82.39,0,27171.29,81.86,271.6,162.89,27687.64,3327.14,-149303.63,-135.48,-401.140000000014,No Change
Aug 2093,State,UKMO,No Change,Low,21562.09,316.57,45.17,205.99,280.1,131.62,256.22,57.48,362.62,0,-68.21,0,20882.9,75.5,296.7,145.96,21401.04,3454.93,-149281.03,127.79,22.6000000000058,No Change
Sep 2093,State,UKMO,No Change,Low,17479.38,208.75,37.04,169.08,194.19,113.19,170.96,31.44,247.69,0,-49.28,0,17022.95,44.98,212.15,108.99,17389.06,3505.44,-149331.32,50.5100000000007,-50.2900000000081,No Change
Oct 2093,State,UKMO,No Change,Low,6761.98,98.64,37.86,101.8,167.76,124.82,255.24,54.66,130.85,0,-40.79,0,6532.5,32.57,250.63,70.23,6885.92,3513.78,-149381.37,8.33999999999969,-50.0499999999884,No Change
Nov 2093,State,UKMO,No Change,Low,8642.12,112.46,55.29,62.1,153.03,35.28,76.48,5.35,144.44,0,-52.41,0,8385.23,40.33,83.12,7.08,8515.73,3506.64,-149562.13,-7.14000000000033,-180.760000000009,No Change
Dec 2093,State,UKMO,No Change,Low,1576.11,17.44,51.9,25.89,85.73,30.42,63.89,1.97,33.75,0,-38.69,0,1524.95,26.82,66.11,0,1617.88,3612.38,-149548.27,105.74,13.859999999986,No Change
Jan 2094,State,UKMO,No Change,Low,452.9,8.46,54.25,46.56,55.02,39.44,63.92,2.08,15.91,0,-29.59,0,428.54,30.19,67.17,0,525.9,3663.49,-149615.14,51.1099999999997,-66.8699999999953,No Change
Feb 2094,State,UKMO,No Change,Low,4888.9,124.3,65.78,128.81,111.81,67.98,82.34,6.79,116.25,0,-50.09,0,4648.34,67.54,91.16,8.01,4815.07,3673.71,-149690.67,10.2200000000003,-75.5299999999697,No Change
Mar 2094,State,UKMO,No Change,Low,1104.76,94.07,236.12,247.89,126.41,115.6,235.46,49.21,21.76,0,-26.54,0,988.94,98.05,230.43,33.16,1350.58,3701.89,-149708.06,28.1799999999998,-17.3899999999849,No Change
Apr 2094,State,UKMO,No Change,Low,1394.9,196.32,403.49,329.31,274.1,126.95,307.94,71.38,30.5,0,-34.55,0,1168.06,157.9,316.4,93.29,1735.69,3668.51,-149932.26,-33.3799999999997,-224.200000000041,No Change
May 2094,State,UKMO,No Change,Low,3479.01,140.64,832.5,678,354.95,191.92,309.86,69.5,36.65,0,-26.19,0,3301.71,158.32,360.25,148.92,3969.22,3735.79,-150266.13,67.2799999999997,-333.869999999966,No Change
Jun 2094,State,UKMO,No Change,Low,1235.92,41.48,307.44,249.8,376.89,350.22,443.21,104.47,17.96,0,-0.21,0,1176.48,72.66,486.83,190.79,1926.74,3778.89,-150644.93,43.0999999999999,-378.799999999988,No Change
Jul 2094,State,UKMO,No Change,Low,4841.79,61.61,90.81,118.69,310.85,302.58,414.42,97.86,75.06,0,-14.44,0,4705.12,39.92,461.55,178.37,5384.93,3657.49,-151156.74,-121.4,-511.810000000027,No Change
Aug 2094,State,UKMO,No Change,Low,15757.17,242.42,49.79,172.48,281.54,167.02,313.58,72.16,281.25,0,-54.14,0,15233.49,59.38,344.76,151.44,15789.05,3520.74,-151591.01,-136.75,-434.270000000019,No Change
Sep 2094,State,UKMO,No Change,Low,12536.27,180.67,35.27,145.98,223.92,170.56,254.43,54.89,201.48,0,-39.92,0,12154.12,56.53,281.63,117.17,12609.49,3531.94,-151756.77,11.2000000000007,-165.75999999998,No Change
Oct 2094,State,UKMO,No Change,Low,6792.4,111.84,36.41,118.9,147.04,129.95,242.53,51.2,123.17,0,-34.91,0,6557.38,47.21,235.3,66.28,6906.15,3503.18,-151911.92,-28.7600000000002,-155.150000000023,No Change
Nov 2094,State,UKMO,No Change,Low,1829.86,39.33,60.18,70.22,87.4,63.65,151.34,24.86,53.04,0,-34.55,0,1737.47,40.09,138.15,12.57,1928.28,3476.27,-152081.27,-26.9099999999999,-169.349999999977,No Change
Dec 2094,State,UKMO,No Change,Low,6711.57,105.74,54.04,174.45,89.62,98.56,64.33,1.96,107.58,0,-50.12,0,6498.25,44.41,65.25,0,6607.89,3488.32,-152201.8,12.0499999999993,-120.529999999999,No Change
Jan 2095,State,UKMO,No Change,Low,10131.42,189.61,66.6,145.73,153.14,38.61,64.8,2.24,212.57,0,-62.74,0,9729.22,58.71,68.67,0.27,9856.86,3476.5,-152206.7,-11.8199999999997,-4.89999999999418,No Change
Feb 2095,State,UKMO,No Change,Low,3964.54,53.99,85.17,121.49,91.79,75.2,94.41,10.51,69.61,0,-39.36,0,3840.93,40.47,100.39,6.88,3988.67,3584.86,-152119.66,108.36,87.039999999979,No Change
Mar 2095,State,UKMO,No Change,Low,3581.01,80.09,196.2,243.6,73.57,85.99,108.51,12.93,94.76,0,-36.01,0,3406.15,81.12,120,9.42,3616.7,3584.95,-152180.19,0.0900000000006003,-60.5299999999988,No Change
Apr 2095,State,UKMO,No Change,Low,7163.76,165.13,281.59,277.48,213.18,97.56,247.35,55.57,182.2,0,-44.47,0,6816.45,98.08,248.43,49.64,7212.58,3548.08,-152226.42,-36.8700000000003,-46.2300000000105,No Change
May 2095,State,UKMO,No Change,Low,6119.56,145.33,191.37,104.79,316,170.29,310.31,70.95,93.65,0,-50.8,0,5880.6,136.99,346.98,136.78,6501.37,3607.04,-152330.11,58.96,-103.689999999973,No Change
Jun 2095,State,UKMO,No Change,Low,4303.18,77.2,104.58,125.78,322.75,320.07,367.97,87.19,58.05,0,-33.12,0,4167.91,86.4,427.53,177.67,4859.54,3645.15,-152663.4,38.1100000000001,-333.290000000008,No Change
Jul 2095,State,UKMO,No Change,Low,20160.47,277.37,58.71,250.92,264.7,198.13,275.42,62.16,306.12,0,-62.99,0,19577,81.58,333.53,161.8,20153.9,3501.07,-153096.89,-144.08,-433.49000000002,No Change
Aug 2095,State,UKMO,No Change,Low,19397.83,298.96,53.47,203.85,288.95,158.49,283.99,65.02,340.1,0,-66.5,0,18758.76,84.66,317.81,145.66,19306.91,3447.37,-153228.84,-53.6999999999998,-131.949999999983,No Change
Sep 2095,State,UKMO,No Change,Low,12191.76,129.03,46.17,131.78,199.99,153.47,206.88,41.5,158.36,0,-39.38,0,11904.37,36.26,250.03,113.89,12304.52,3478.93,-153319.87,31.5600000000004,-91.0299999999988,No Change
Oct 2095,State,UKMO,No Change,Low,29813.07,446.09,46.09,200.15,338.34,50.74,84.86,8.68,477.43,0,-83.35,0,28889.54,87.78,104.11,73.77,29155.21,3440.81,-153480.12,-38.1200000000003,-160.250000000029,No Change
Nov 2095,State,UKMO,No Change,Low,5151.85,73.83,59.18,57.98,139.92,58.71,88.24,8.46,93.15,0,-50.24,0,4984.85,44.06,93.18,5.57,5127.64,3700.47,-153235.95,259.66,244.170000000013,No Change
Dec 2095,State,UKMO,No Change,Low,4724.04,70.76,57.67,82.68,102.09,50.68,64.78,1.97,87.42,0,-47.34,0,4565.86,41.68,67.77,0,4675.33,3768.26,-153278.36,67.7900000000004,-42.4099999999744,No Change
Jan 2096,State,UKMO,No Change,Low,6629.57,136.14,75.66,103.65,141.12,38.02,64.88,2.11,151.06,0,-53.75,0,6342.37,58.83,70.34,0.06,6471.59,3814.72,-153301.11,46.4599999999996,-22.7500000000291,No Change
Feb 2096,State,UKMO,No Change,Low,6523.59,105.31,95.79,147.22,112.8,62.6,70.39,4.63,122.75,0,-51.36,0,6295.53,55.03,78.98,5.81,6435.36,3910.21,-153266.63,95.4900000000002,34.4799999999814,No Change
Mar 2096,State,UKMO,No Change,Low,12794.94,260.3,257.88,348.44,173.78,77.03,86.06,8.98,253.44,0,-63.49,0,12281.2,136.45,110.15,9.25,12537.08,3947.16,-153266.79,36.9500000000003,-0.159999999974389,No Change
Apr 2096,State,UKMO,No Change,Low,11498.95,271.07,510.37,480.68,282.6,77.9,216.08,47.1,261.24,0,-76.6,0,10966.65,172.65,231.23,47.93,11418.46,4010.83,-153163.15,63.6699999999996,103.640000000043,No Change
May 2096,State,UKMO,No Change,Low,2775.53,234.91,502.63,101.3,724.82,183.11,333.3,77.26,53.48,0,-146.28,0,2487.14,240.81,368.98,126.11,3223.05,4153.27,-153195.4,142.44,-32.2500000000582,No Change
Jun 2096,State,UKMO,No Change,Low,1317.08,107.64,198.57,136.07,385.29,344.38,414.77,99.31,16.53,0,-43.78,0,1192.92,173.03,471.45,174.15,2011.56,4582.06,-153670.39,428.790000000001,-474.989999999962,No Change
Jul 2096,State,UKMO,No Change,Low,25176.96,362.36,83.73,255.98,426.09,295.42,228.47,49.06,387.04,0,-90.81,0,24427.56,150.28,302.92,161.6,25042.35,4466.96,-154187.24,-115.1,-516.850000000035,No Change
Aug 2096,State,UKMO,No Change,Low,24329.54,414.99,80.62,240.32,416.87,235.91,242.29,53.81,432.29,0,-92.15,0,23482.27,166.51,289.49,143.37,24081.62,4474.08,-154232.02,7.11999999999989,-44.7799999999988,No Change
Sep 2096,State,UKMO,No Change,Low,11108.98,173.6,64.82,148.43,276.25,229.19,265.13,58.24,183.58,0,-53.42,0,10751.8,96.34,298.37,110.14,11256.67,4554.01,-154223.74,79.9300000000003,8.28000000002794,No Change
Oct 2096,State,UKMO,No Change,Low,4329.05,95.55,69.07,88.58,188.03,128.97,269.89,58.09,96.71,0,-52.92,0,4136.77,69.88,255.41,53.92,4516.01,4509.6,-154410.62,-44.4099999999999,-186.880000000034,No Change
Nov 2096,State,UKMO,No Change,Low,8806.44,144.54,78.05,76.71,188.17,44.46,87.76,9.02,161.55,0,-64.59,0,8500.32,66.76,97.49,6.01,8670.59,4525.03,-154632.52,15.4300000000003,-221.899999999994,No Change
Dec 2096,State,UKMO,No Change,Low,5385.94,101.98,66.48,135.97,123.39,94.4,65.24,2,110.53,0,-54.35,0,5173.44,57.85,71.11,0,5302.4,4649.99,-154620.3,124.959999999999,12.2200000000012,No Change
Jan 2097,State,UKMO,No Change,Low,3671.92,60.14,62.6,72.68,98.26,38.2,65.27,2.12,84.98,0,-52.18,0,3526.8,42.19,70.53,0,3639.54,4671.09,-154627.37,21.1000000000004,-7.07000000000698,No Change
Feb 2097,State,UKMO,No Change,Low,409.27,7.05,74.61,105.35,33.26,69.86,70.39,3.26,13.47,0,-32.96,0,388.74,45.91,83.99,1.46,520.08,4723.75,-154657.71,52.6599999999999,-30.3399999999674,No Change
Mar 2097,State,UKMO,No Change,Low,904.35,18.89,100.79,127.17,69.62,113.52,173.79,32.65,18.81,0,-37.82,0,866.68,74.22,187.89,22.56,1151.34,4670.29,-154745.82,-53.46,-88.1100000000151,No Change
Apr 2097,State,UKMO,No Change,Low,376.65,52.01,228.27,119.54,221.45,126.73,311.14,69.98,14.51,0,-59.09,0,310.13,125.1,322.57,83.09,840.89,4579.62,-154928.54,-90.6700000000001,-182.719999999972,No Change
May 2097,State,UKMO,No Change,Low,783.19,83.13,221.19,89.53,297.34,178.48,375.49,85.71,9.74,0,-47.08,0,690.35,142.99,410.92,145.28,1389.55,4592.91,-155297.34,13.29,-368.800000000017,No Change
Jun 2097,State,UKMO,No Change,Low,6615.55,99.8,123,126.04,325.23,261.26,348.29,80.28,95.5,0,-63.91,0,6420.25,96.69,428.25,180.61,7125.83,4590.61,-155769.77,-2.29999999999927,-472.430000000022,No Change
Jul 2097,State,UKMO,No Change,Low,11282.15,161.64,62.93,187.86,291.66,271.4,375.29,88.82,195.48,0,-57.05,0,10925,73.52,444.04,175.19,11617.74,4494.31,-156186.76,-96.3000000000002,-416.989999999991,No Change
Aug 2097,State,UKMO,No Change,Low,20331.15,318.67,54.11,199.03,318.62,163.33,277.49,62.79,367.63,0,-74.51,0,19644.83,93.03,321.17,144.87,20203.9,4357.01,-156509.97,-137.3,-323.210000000021,No Change
Sep 2097,State,UKMO,No Change,Low,32946.47,458.14,47.67,276.67,322.89,88.09,131.28,20.53,497.71,0,-92.52,0,31990.59,86.87,170.56,109.94,32358.01,4405.81,-156576.42,48.7999999999993,-66.4499999999534,No Change
Oct 2097,State,UKMO,No Change,Low,5392.61,65.64,41.03,100.04,162.61,144.16,261.83,56.2,93.76,0,-40.34,0,5233.22,28.52,263.84,65.54,5591.12,4580.77,-156391.94,174.960000000001,184.479999999981,No Change
Nov 2097,State,UKMO,No Change,Low,12453.53,212.94,58.7,87.82,238.84,50.24,110.62,15.29,248.96,0,-68.04,0,11991.62,63.26,119.95,11.86,12186.7,4540.99,-156609.68,-39.7800000000007,-217.74000000002,No Change
Dec 2097,State,UKMO,No Change,Low,10888.83,178.84,57.81,158.98,98.69,39.18,65.7,2,192.07,0,-55.78,0,10517.94,73.92,70.91,0,10662.76,4704.94,-156535.93,163.950000000001,73.7500000000291,No Change
Jan 2098,State,UKMO,No Change,Low,3112.79,41.55,55.74,98.32,40.54,39.25,65.74,2.12,66.3,0,-47.43,0,3004.96,45.1,73.66,0,3123.72,4757.23,-156463.34,52.2899999999991,72.5899999999674,No Change
Feb 2098,State,UKMO,No Change,Low,5766.96,99.51,61.27,157.54,58.2,64.62,69.13,3.51,124.54,0,-55.21,0,5542.88,64.88,85.24,1.18,5694.2,4748.47,-156508.07,-8.75999999999931,-44.7300000000105,No Change
Mar 2098,State,UKMO,No Change,Low,5982.91,135.07,145.02,209.43,95.68,70.35,141.44,23.94,131.77,0,-60.45,0,5716.1,105.77,160.86,19.05,6001.75,4722.43,-156505.55,-26.04,2.52000000004773,No Change
Apr 2098,State,UKMO,No Change,Low,2001.85,94.73,469.07,374.82,201.83,111.01,288.75,66.28,55.62,0,-51.64,0,1851.49,149.81,303.17,68.37,2372.85,4704.41,-156570.76,-18.0200000000004,-65.210000000021,No Change
May 2098,State,UKMO,No Change,Low,4419.63,209.24,457.03,197.17,486.44,165.04,326.34,74.92,71.66,0,-73.59,0,4138.72,221.28,383.46,140.16,4883.61,4714.5,-156857.63,10.0900000000001,-286.870000000024,No Change
Jun 2098,State,UKMO,No Change,Low,10662.43,190.02,180.76,171.53,362.49,260.4,306.83,70.26,160.48,0,-69.76,0,10311.93,166.91,394.13,173.57,11046.56,4903.86,-157251.1,189.360000000001,-393.470000000001,No Change
Jul 2098,State,UKMO,No Change,Low,19793.52,275.54,73.84,232.83,287.33,187.24,274.57,61.89,307.03,0,-76.09,0,19210.94,92.59,356.41,164.71,19824.65,4848.39,-157570.52,-55.4700000000012,-319.419999999955,No Change
Aug 2098,State,UKMO,No Change,Low,13734.14,237.87,55.74,185.23,283.84,204.4,353.64,84.35,270.12,0,-63.48,0,13226.15,92.45,393.9,148.93,13861.42,4804.73,-157717,-43.6599999999999,-146.48000000004,No Change
Sep 2098,State,UKMO,No Change,Low,19209.39,250.52,44.1,177.69,221.25,128.52,168.66,30.55,270.16,0,-52.98,0,18688.73,77.19,225.7,114.1,19105.71,4759.54,-157928.54,-45.1899999999987,-211.539999999979,No Change
Oct 2098,State,UKMO,No Change,Low,10147.4,130.41,41.8,95.31,170.15,100.41,175.84,32.18,148.4,0,-44.33,0,9868.6,51.49,196.98,64.28,10181.34,4764.66,-157963.57,5.11999999999898,-35.0299999999697,No Change
Nov 2098,State,UKMO,No Change,Low,1848.51,32.43,59.71,59.54,91,56.97,91.6,9.16,46.64,0,-45.22,0,1769.44,43.79,99.52,5.45,1918.21,4781.04,-158067.42,16.380000000001,-103.850000000035,No Change
Dec 2098,State,UKMO,No Change,Low,3800.28,72.71,55.88,168.2,48.01,100.67,66.16,2,80.73,0,-45.8,0,3646.84,58.86,73.09,0,3778.79,4798.01,-158153.9,16.9699999999993,-86.4799999999814,No Change
Jan 2099,State,UKMO,No Change,Low,3291.2,35.84,67.46,104.32,43.1,41.54,66.19,2.12,61.41,0,-42.58,0,3193.95,40.02,72.02,0,3305.99,4736.39,-158183.14,-61.6200000000008,-29.2400000000198,No Change
Feb 2099,State,UKMO,No Change,Low,5816.51,90.05,106.84,196.48,60.65,67.73,72.17,4.22,113.8,0,-50.95,0,5612.64,58.44,88.23,2.3,5761.62,4729.99,-158228.38,-6.39999999999964,-45.2399999999616,No Change
