Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2088,State,GFDL,Low,High,4015.67,53.91,30.78,73.59,125.64,106.91,194.7,44.57,79.92,0,-31.63,0,3881.84,24.01,194.9,69.18,4169.93,3071.58,-121153.74,-97.3899999999999,-240.419999999998,Low
Nov 2088,State,GFDL,Low,High,401.83,6.51,46.19,12.93,76.29,37.7,109.58,20.1,12.68,0,-22.24,0,382.66,23.39,102.22,11.69,519.97,3045.55,-121324.78,-26.0299999999997,-171.039999999979,Low
Dec 2088,State,GFDL,Low,High,5890.54,115.18,39.31,52.02,123.85,19.26,40.59,1.96,130.67,0,-42.23,0,5644.68,40.15,45.46,0,5730.31,3071.39,-121435.49,25.8399999999997,-110.710000000006,Low
Jan 2089,State,GFDL,Low,High,1621.14,18.82,38.47,48.15,45.09,25.79,40.6,2.08,42.67,0,-32.58,0,1559.64,22.42,46.76,0,1628.83,3169.11,-121385.66,97.7200000000003,49.8300000000017,Low
Feb 2089,State,GFDL,Low,High,3272.13,40.98,42.33,100.46,49.71,62.26,46.4,3.56,59.87,0,-35.26,0,3171.27,30.71,53.58,5.93,3261.46,3180.13,-121414.07,11.02,-28.410000000018,Low
Mar 2089,State,GFDL,Low,High,3204.84,59.16,74.45,142.11,64.94,99.76,137.29,28.17,80.72,0,-32.99,0,3064.95,59.34,144.5,23.13,3291.88,3156.84,-121438.23,-23.29,-24.1600000000035,Low
Apr 2089,State,GFDL,Low,High,714.33,44.49,205.02,170.82,184.44,172.61,226.05,53.18,11.9,0,-2.87,0,657.93,69.73,237.34,96.21,1061.21,3086.63,-121522.73,-70.21,-84.4999999999854,Low
May 2089,State,GFDL,Low,High,1479.22,34.69,102.88,44.65,225.43,169.62,264.77,62.96,14.5,0,-5.51,0,1430.02,42.62,294.39,158.85,1925.9,3033.99,-121782.76,-52.6400000000003,-260.030000000013,Low
Jun 2089,State,GFDL,Low,High,3362.32,38.34,45.17,46.12,210.86,191.47,284.41,65.14,39.42,0,-3.8,0,3284.53,21.79,318,190.5,3814.85,2997.21,-122134.43,-36.7799999999997,-351.670000000013,Low
Jul 2089,State,GFDL,Low,High,6432.05,81.05,28.44,86.33,227.13,188.84,304.94,70.9,108.39,0,-33.81,0,6242.62,18.66,334.26,183.11,6778.66,2917.87,-122508.57,-79.3400000000001,-374.139999999985,Low
Aug 2089,State,GFDL,Low,High,12104.16,168.04,31.19,100.27,244.7,134.8,230.85,54.64,199.68,0,-44.5,0,11736.46,33.56,266.38,156.43,12192.83,2855.95,-122851.15,-61.9199999999996,-342.580000000016,Low
Sep 2089,State,GFDL,Low,High,10716.69,162.17,28.13,101.56,200.03,104.16,225.23,54.01,194.59,0,-44.26,0,10359.9,37.14,246.43,125.05,10768.53,2875.66,-123028.6,19.7099999999996,-177.449999999983,Low
Oct 2089,State,GFDL,Low,High,7365.82,89.77,28.67,86.85,122.72,78.04,173.72,39.57,112.16,0,-34.51,0,7163.88,21.45,177.99,68.95,7432.29,2896.32,-123174.54,20.6600000000003,-145.939999999973,Low
Nov 2089,State,GFDL,Low,High,2747.68,58.29,38.52,33.85,99.89,34.16,90.27,15.72,75.11,0,-37,0,2614.28,34.25,88.16,8.48,2745.17,2897.16,-123300.04,0.839999999999691,-125.5,Low
Dec 2089,State,GFDL,Low,High,13805.27,210.62,38.2,95.7,170.36,19.4,40.77,1.96,238.97,0,-48.47,0,13355.66,50.64,45.36,0,13451.64,2949.26,-123344.96,52.1000000000004,-44.9200000000128,Low
Jan 2090,State,GFDL,Low,High,6363.3,124.45,42.42,88.83,102.89,21.53,41.25,2.26,146.94,0,-46.52,0,6091.92,43.2,49.44,0.2,6184.78,3093.66,-123193.26,144.4,151.699999999983,Low
Feb 2090,State,GFDL,Low,High,2812.41,36.53,49.54,85.28,69.44,67.99,67.28,9.95,50.33,0,-34.53,0,2725.54,33.86,74.67,6.56,2840.64,3164.54,-123132.02,70.8800000000001,61.2400000000343,Low
Mar 2090,State,GFDL,Low,High,5512.88,135.93,89.59,152.53,91.16,67.99,86.46,15.04,138.4,0,-42.26,0,5238.56,92.05,102.05,12.32,5444.96,3148.65,-123180.11,-15.8900000000003,-48.0900000000256,Low
Apr 2090,State,GFDL,Low,High,4555.18,110.36,169.6,141.08,201.28,123.17,186.62,44.81,88.05,0,-33.66,0,4356.76,94.4,201.67,70.54,4723.36,3141.24,-123167.72,-7.40999999999985,12.3899999999994,Low
May 2090,State,GFDL,Low,High,2492.48,98.75,171.81,89.58,256.28,164.69,253.19,61.31,33.77,0,-40.41,0,2359.95,129.82,292.09,150.16,2932,3159.51,-123325.67,18.27,-157.950000000012,Low
Jun 2090,State,GFDL,Low,High,2106.27,43.74,89.59,121.48,239.7,276.45,299.75,74.59,27.55,0,-28.53,0,2034.99,77.09,346.95,183.2,2642.21,3150.88,-123674.32,-8.62999999999965,-348.64999999998,Low
Jul 2090,State,GFDL,Low,High,12892.87,181.5,40.77,194.83,227.32,211.73,270.08,66.89,210.04,0,-49.4,0,12501.35,61.26,318.34,178.47,13059.38,2992.35,-124083.65,-158.53,-409.330000000016,Low
Aug 2090,State,GFDL,Low,High,14281.11,202.84,35.1,156.6,213.86,138.94,235.12,57.25,237.77,0,-46.44,0,13840.52,52.87,270.17,155.5,14319.05,2892.79,-124304.65,-99.5599999999999,-220.999999999956,Low
Sep 2090,State,GFDL,Low,High,18006.89,250.33,29.9,169,201.58,83.35,153.72,34.3,278.95,0,-57.66,0,17477.62,50.66,183.62,119.77,17831.67,2875.41,-124446.67,-17.3800000000001,-142.020000000033,Low
Oct 2090,State,GFDL,Low,High,1258.47,14.63,30.9,42.57,92,94.76,195.94,44.71,26.55,0,-15.03,0,1217.29,20.74,185.18,50.73,1473.95,2929.45,-124464.58,54.04,-17.9099999999889,Low
Nov 2090,State,GFDL,Low,High,632.37,8.74,39.67,14.22,71.22,31.81,94.08,16.42,19.91,0,-25.86,0,603.72,20.67,90.04,8.8,723.21,2892.74,-124655.03,-36.71,-190.450000000026,Low
Dec 2090,State,GFDL,Low,High,2012.57,24.98,41.92,19.96,73.4,19.43,40.94,1.95,36.21,0,-33.15,0,1951.39,26.11,44.43,0,2021.93,2919.78,-124747.44,27.04,-92.4099999999889,Low
Jan 2091,State,GFDL,Low,High,2749.58,38.49,42.65,51.09,60.86,25.83,40.96,2.06,56.98,0,-34.71,0,2654.1,29.73,46.09,0,2729.95,2968.33,-124783.37,48.5500000000002,-35.9300000000076,Low
Feb 2091,State,GFDL,Low,High,3524.01,53.25,53.79,116.36,48.42,54.98,41.21,2.04,65.94,0,-39.91,0,3404.81,37.19,49.16,0.2,3491.35,2996.13,-124799.98,27.8000000000002,-16.609999999986,Low
Mar 2091,State,GFDL,Low,High,5399.25,98.27,107.58,182.19,66.7,75.82,71.85,9.97,117.55,0,-36.01,0,5183.43,68.77,86.88,9.18,5348.27,2979.55,-124813.34,-16.5799999999999,-13.3600000000151,Low
Apr 2091,State,GFDL,Low,High,1081.89,26.16,136.57,113.57,153.44,144.4,210.44,50.21,17.09,0,-9.42,0,1038.65,49.53,224.76,87.18,1400.1,2945.42,-124802.85,-34.1300000000001,10.4900000000052,Low
May 2091,State,GFDL,Low,High,1137.46,26.6,90.37,34.3,195.14,128.33,274.64,62.23,13.09,0,-16.74,0,1097.76,32.61,291.38,164.88,1586.63,2889.93,-125042.58,-55.4900000000002,-239.73000000001,Low
Jun 2091,State,GFDL,Low,High,8765.44,109.1,44.5,71.77,244.56,167.23,244.19,57.42,122.78,0,-25.8,0,8533.58,30.31,291.77,184.12,9039.75,2877.76,-125423.53,-12.1700000000001,-380.949999999997,Low
Jul 2091,State,GFDL,Low,High,26334.43,377.59,31.62,188.78,338.29,115.25,182.67,42.5,421.43,0,-72.05,0,25535.42,69.46,227.31,166.37,25998.57,2850.11,-125697.44,-27.6499999999996,-273.909999999989,Low
Aug 2091,State,GFDL,Low,High,16377.19,257.02,33.1,161.58,242.29,121.64,230.55,56.39,300.65,0,-57.65,0,15819.51,65.54,264.31,151.87,16301.24,2986.01,-125654.62,135.9,42.8199999999924,Low
Sep 2091,State,GFDL,Low,High,26385.46,320.98,29.74,248.93,195.61,85.93,115.92,22.49,358.15,0,-61.06,0,25706.33,53.14,157.83,122.91,26040.21,3016.51,-125737.65,30.5000000000005,-83.0299999999843,Low
Oct 2091,State,GFDL,Low,High,12140.79,170.65,31.48,122.36,158.35,64.19,107.31,21.73,199.24,0,-53.48,0,11770.91,39.07,118.98,46.45,11975.41,3061.8,-125656.88,45.29,80.7700000000041,Low
Nov 2091,State,GFDL,Low,High,7143.55,115.86,39.73,63.72,137.89,37.16,56.89,6.81,146.25,0,-47.46,0,6881.45,38.59,68,6.76,6994.81,3122.55,-125643.14,60.75,13.7399999999907,Low
Dec 2091,State,GFDL,Low,High,1166.16,11.57,40.21,41.7,45.86,27.8,41.14,1.96,24.83,0,-28.41,0,1129.75,20.47,46.76,0,1196.96,3205.35,-125601.16,82.8000000000002,41.9799999999959,Low
Jan 2092,State,GFDL,Low,High,7101.26,99.17,40.18,83,94.46,24.75,41.15,2.08,128.11,0,-47.49,0,6874,34.12,46.67,0,6954.78,3215.78,-125643.91,10.4299999999994,-42.7499999999854,Low
Feb 2092,State,GFDL,Low,High,1167.2,14.29,45.07,83.99,46.22,70.74,41.41,2.29,27.84,0,-29.8,0,1125.07,29.72,51.79,0.19,1206.77,3277.88,-125602.34,62.1000000000004,41.570000000007,Low
Mar 2092,State,GFDL,Low,High,2839.99,54.53,75.66,140.53,64.1,101.56,86.45,14.71,69.86,0,-34.51,0,2715.6,61.66,104.16,12.31,2893.71,3240.65,-125643.57,-37.23,-41.2300000000396,Low
Apr 2092,State,GFDL,Low,High,1589.24,43.92,172.38,163.01,162.21,145.4,211.31,50.91,48.33,0,-29,0,1496.98,65.5,223.77,75.8,1862.04,3170.76,-125692.25,-69.8900000000003,-48.6799999999785,Low
May 2092,State,GFDL,Low,High,5255.36,107.67,154.52,96.6,228.37,127.7,224.2,53.61,75.86,0,-44.11,0,5071.84,109.01,272.9,152.79,5606.55,3124.18,-125909.11,-46.5799999999995,-216.859999999986,Low
Jun 2092,State,GFDL,Low,High,10180.12,117.76,73.32,158.2,234.16,233.32,218.78,51.63,126.67,0,-41.11,0,9935.71,73.14,286.49,180.34,10475.67,3122.5,-126200.71,-1.68000000000029,-291.600000000006,Low
Jul 2092,State,GFDL,Low,High,10296.04,118.54,35.25,109.26,247.15,196.18,248.83,60.43,152.3,0,-41.91,0,10025.18,35.44,309.35,180.85,10550.83,3004.02,-126462.67,-118.48,-261.959999999992,Low
Aug 2092,State,GFDL,Low,High,14940.88,205.4,32.96,132.12,242.91,137.59,209.22,49.91,244.25,0,-47.95,0,14491.24,48.88,254.1,155.09,14949.3,2934.03,-126721.49,-69.9899999999998,-258.820000000022,Low
Sep 2092,State,GFDL,Low,High,1840.9,19.72,29.32,63.12,158.23,184.33,273.39,64.94,36,0,-14.32,0,1785.15,26.32,287.89,135.71,2235.07,2944.56,-126839.61,10.5300000000002,-118.12000000001,Low
Oct 2092,State,GFDL,Low,High,3132.28,41.12,33.72,61.18,124.06,100.39,212.53,48.49,57.74,0,-29.56,0,3033.41,19.56,209.37,81.74,3344.06,2839.04,-127162.08,-105.52,-322.469999999987,Low
Nov 2092,State,GFDL,Low,High,343.05,9.06,42.33,11.41,74.84,39.82,117.23,21.45,6.97,0,-22.99,0,327.01,27.93,106.58,15.45,476.99,2817.4,-127379.67,-21.6400000000003,-217.590000000011,Low
Dec 2092,State,GFDL,Low,High,4075.64,58.82,41.05,31.88,97.01,19.52,41.32,1.95,74.05,0,-38.87,0,3942.77,29.41,46.33,0,4018.51,2841.61,-127506.9,24.21,-127.229999999981,Low
Jan 2093,State,GFDL,Low,High,2792.96,62.34,40.02,63.28,66.43,25.65,41.69,2.04,83.57,0,-36.46,0,2647.04,34.78,47.17,0.19,2729.18,2912.11,-127511.06,70.5,-4.16000000000349,Low
Feb 2093,State,GFDL,Low,High,463.55,9.69,49.96,79.74,61.32,90.49,77.65,11.39,15.13,0,-20.2,0,438.72,29.3,82.09,7.73,557.83,2945.34,-127503.79,33.2300000000005,7.26999999998952,Low
Mar 2093,State,GFDL,Low,High,4954.89,109.71,112.83,191.38,77.38,77.43,162.79,35.38,129.53,0,-40.02,0,4715.65,71.25,159.47,24.35,4970.69,2900.33,-127582.85,-45.0100000000002,-79.0599999999831,Low
Apr 2093,State,GFDL,Low,High,303.28,36.62,192.03,163.52,173.83,173.22,235.03,53.66,6.98,0,-2.63,0,259.66,67.14,235.81,89.69,652.3,2868.23,-127645.12,-32.0999999999999,-62.2700000000041,Low
May 2093,State,GFDL,Low,High,1454.5,36.79,96.78,49.85,225.81,177.11,284.38,67.41,15.42,0,-12.18,0,1402.3,47.16,315.58,177.84,1942.89,2814.4,-127911.8,-53.8300000000004,-266.679999999993,Low
Jun 2093,State,GFDL,Low,High,4302.09,55.63,46.46,55.68,219.47,175.96,293.63,67.43,63.95,0,-23.42,0,4182.52,26.3,321.24,186.91,4716.96,2764.51,-128303.38,-49.8899999999994,-391.580000000016,Low
Jul 2093,State,GFDL,Low,High,6518.72,80.76,28.84,96.56,235.86,219.89,306.3,72.48,103.07,0,-30.08,0,6334.9,27.11,337.92,187.79,6887.72,2713.01,-128675.97,-51.5,-372.589999999997,Low
Aug 2093,State,GFDL,Low,High,14366.47,222.56,30.63,124.67,269.65,136.97,247.25,60.03,258.15,0,-51.36,0,13885.78,47.2,277.74,160.2,14370.9,2624.88,-129024.6,-88.1300000000001,-348.630000000005,Low
Sep 2093,State,GFDL,Low,High,5893.25,70.59,27.81,70.53,185.95,158.16,239.46,57.3,98.32,0,-24.04,0,5724.35,24.12,265.02,129.58,6143.05,2667.04,-129165.21,42.1599999999999,-140.609999999986,Low
Oct 2093,State,GFDL,Low,High,2207.19,26.85,28.23,46.44,112.78,101.22,216.95,49.87,42.59,0,-18.07,0,2137.76,15.15,213.89,83.79,2450.57,2611.98,-129402.63,-55.0600000000004,-237.420000000013,Low
Nov 2093,State,GFDL,Low,High,95.74,5.2,37.75,9.57,62.3,34.06,109.58,19.24,4.14,0,-18.57,0,86.39,23.71,97.88,12.61,220.6,2576.73,-129629,-35.2499999999995,-226.369999999995,Low
Dec 2093,State,GFDL,Low,High,3045.07,67.91,35.35,30.87,92.44,19.52,41.5,1.95,74.09,0,-35.95,0,2903.07,35.4,44.87,0,2983.34,2597.42,-129746.36,20.6900000000001,-117.359999999986,Low
Jan 2094,State,GFDL,Low,High,3073.71,69.41,36.83,32.69,85.98,21.07,41.67,1.97,58.62,0,-31.48,0,2945.65,40.15,46.51,0.09,3032.39,2664.98,-129747.74,67.5599999999999,-1.38000000001921,Low
Feb 2094,State,GFDL,Low,High,1791.97,40.67,43.41,90.28,62.68,76.57,77.48,11.45,39.07,0,-30.21,0,1712.19,37.95,81.32,7.75,1839.24,2723.05,-129760.38,58.0700000000002,-12.640000000014,Low
Mar 2094,State,GFDL,Low,High,2246.24,53.74,114.81,188.26,57.21,119.76,172.03,37.62,46.32,0,-20.28,0,2146.16,63.15,163.44,24,2396.74,2693.83,-129825.29,-29.2200000000003,-64.9099999999744,Low
Apr 2094,State,GFDL,Low,High,386.29,21.43,236.7,226.5,148.69,176.44,230.76,52.48,7.61,0,11.07,0,357.26,48.32,225.49,88.11,719.2,2602.23,-129957.67,-91.5999999999999,-132.380000000005,Low
May 2094,State,GFDL,Low,High,1324.7,16.39,149.85,70.86,245.28,190.14,270.76,64.03,12.48,0,9.27,0,1295.84,30.97,291.77,163.68,1782.26,2527.26,-130205.36,-74.9699999999998,-247.690000000002,Low
Jun 2094,State,GFDL,Low,High,4751.78,60.6,41.44,57.51,181.11,129.68,296.55,68.27,68.29,0,-21.4,0,4622.9,14.47,304.09,183.48,5124.93,2497.34,-130554.02,-29.9200000000001,-348.660000000003,Low
Jul 2094,State,GFDL,Low,High,23007.17,339.78,29.59,164.98,331.32,124.95,201.36,47.34,383.42,0,-65.13,0,22283.94,63.16,236.7,171.49,22755.28,2472.99,-130918.9,-24.3500000000004,-364.87999999999,Low
Aug 2094,State,GFDL,Low,High,8008.99,94.92,30.65,100.62,230.3,205.08,258.3,63.22,130.2,0,-31.98,0,7783.85,31.71,292.63,156.78,8264.99,2596.69,-130926.13,123.7,-7.23000000001048,Low
Sep 2094,State,GFDL,Low,High,18542.8,253.67,30.09,178.96,197.71,87.76,146.64,31.83,279.14,0,-54.67,0,18010.01,49.5,176.17,120.32,18356.02,2524.36,-131179.76,-72.3299999999999,-253.629999999976,Low
Oct 2094,State,GFDL,Low,High,3752.35,45.42,27.56,65.15,113.55,97.37,196.97,44.64,66.57,0,-26.8,0,3640.34,18.47,194.89,74.54,3928.25,2572.94,-131190.42,48.5800000000004,-10.6600000000326,Low
Nov 2094,State,GFDL,Low,High,119.47,2.93,34.58,13.91,56.86,37.8,94.86,15.92,4.44,0,-12.83,0,112.14,17.36,88.69,10.55,228.71,2546.55,-131377.51,-26.3899999999999,-187.089999999967,Low
Dec 2094,State,GFDL,Low,High,2032.24,26.71,32.8,83.13,53.46,67.91,41.69,1.94,46.54,0,-32.09,0,1959,22.91,44.05,0,2025.96,2555.9,-131475.42,9.34999999999945,-97.9100000000326,Low
Jan 2095,State,GFDL,Low,High,9597.15,164.8,32.43,105.17,120.67,26.41,41.79,2.1,189.17,0,-48.01,0,9243.21,45.81,46.68,0.08,9335.78,2537.12,-131500.7,-18.7799999999997,-25.2799999999988,Low
Feb 2095,State,GFDL,Low,High,4657.48,78.81,39.39,95.91,84.03,59.61,68.4,8.95,102.52,0,-39.12,0,4476.16,37.01,75.14,6.66,4594.98,2624.39,-131399.31,87.27,101.390000000014,Low
Mar 2095,State,GFDL,Low,High,5392.83,126.31,99.43,167.39,93.72,78.9,95.95,16.75,123.1,0,-38.66,0,5143.41,82.2,105.77,17.65,5349.02,2633.08,-131402.04,8.69000000000005,-2.73000000001048,Low
Apr 2095,State,GFDL,Low,High,3144.8,75.02,204.28,186.8,185.6,146.44,199.9,48.07,63.16,0,-19.52,0,3006.65,72.89,210.42,84.78,3374.72,2621.33,-131414.42,-11.75,-12.3800000000047,Low
May 2095,State,GFDL,Low,High,953.78,47.77,110.74,87.72,218.69,211.94,273.86,66.35,12.12,0,-13.01,0,893.9,77.07,296.96,154.11,1422.06,2601.87,-131607.41,-19.46,-192.989999999991,Low
Jun 2095,State,GFDL,Low,High,6340.09,78.14,51.38,84.16,245.91,211.17,271.06,66.04,88.29,0,-28.57,0,6173.68,39.2,318.01,190.36,6721.25,2519.16,-131969.91,-82.71,-362.5,Low
Jul 2095,State,GFDL,Low,High,9807.75,107.23,29.29,93.6,253.59,212.13,250.13,59.51,134.9,0,-27.84,0,9565.64,29.29,298.49,183.22,10076.63,2440.91,-132305.59,-78.25,-335.679999999993,Low
Aug 2095,State,GFDL,Low,High,18949.8,257.76,31.23,144.06,277.28,128.22,182.39,42,295.02,0,-54.3,0,18397.04,50.17,223.09,155.01,18825.32,2374.49,-132572.39,-66.4200000000001,-266.799999999988,Low
Sep 2095,State,GFDL,Low,High,4186.38,51.54,28.42,68.88,186.9,177.46,253.15,61.05,83.22,0,-25.43,0,4051.63,27.07,277.84,135.97,4492.54,2440.83,-132627.06,66.3400000000001,-54.6700000000128,Low
Oct 2095,State,GFDL,Low,High,12240.16,201.55,27.68,97.94,198.68,65.36,154.33,34.2,225.88,0,-48.22,0,11812.74,46.2,158.26,81.92,12099.1,2364.5,-132897.32,-76.3299999999999,-270.260000000009,Low
Nov 2095,State,GFDL,Low,High,2841.29,34.87,38.22,28.61,80.72,30.61,47.22,3.69,50.15,0,-32.82,0,2756.24,27.21,53.1,1.82,2838.36,2459.71,-132921.71,95.21,-24.3899999999849,Low
Dec 2095,State,GFDL,Low,High,10557.63,170.95,37.6,67.59,156.87,19.92,41.88,1.94,191.55,0,-42.78,0,10195.13,46.77,44.35,0,10286.26,2500.21,-132949.68,40.5,-27.9700000000012,Low
Jan 2096,State,GFDL,Low,High,3625.15,47.14,35.72,38.3,78.42,21.94,41.89,2.06,70.27,0,-36.95,0,3507.75,25.03,46.04,0,3578.81,2632.73,-132840.83,132.52,108.849999999977,Low
Feb 2096,State,GFDL,Low,High,3194.23,47.13,41.96,93.35,53.62,57.22,42,2.2,66.83,0,-34.52,0,3080.27,33.87,49.41,0.06,3163.59,2682.98,-132847.32,50.2499999999995,-6.48999999999069,Low
Mar 2096,State,GFDL,Low,High,8630.26,179.54,89.79,174.2,107.01,63.72,72.25,10.45,183.36,0,-42.58,0,8267.36,94.4,88.49,11.51,8461.77,2669.73,-132854.83,-13.2499999999991,-7.50999999998021,Low
Apr 2096,State,GFDL,Low,High,1171.19,68.12,145.79,103.39,201.45,163.96,210.88,50.3,27.14,0,-20.07,0,1075.92,93.11,221.01,80.87,1470.92,2686.33,-132787.36,16.5999999999995,67.4699999999721,Low
May 2096,State,GFDL,Low,High,954.95,58.47,120.78,91.42,219.26,204.52,276.99,67.18,10.89,0,-21.6,0,885.59,94.71,305.98,161.06,1447.33,2663.39,-133021.72,-22.9400000000001,-234.359999999986,Low
Jun 2096,State,GFDL,Low,High,1824.15,30.54,59.58,51.51,222.42,192.97,321.33,76.32,28.44,0,-22.07,0,1765.2,31.23,342.37,191.5,2330.3,2581.94,-133403.32,-81.4499999999994,-381.600000000006,Low
Jul 2096,State,GFDL,Low,High,7803.35,94.18,32.92,101.35,242.31,211.09,291.18,70.2,116.57,0,-34.6,0,7592.61,29.13,326.99,184.5,8133.25,2513.99,-133833.42,-67.9500000000007,-430.100000000006,Low
Aug 2096,State,GFDL,Low,High,19681.03,325.81,32.35,148.57,315.98,110.59,222.21,53.76,361.66,0,-64.49,0,18993.52,68.69,245.74,154.07,19462.05,2439.18,-134156.95,-74.8099999999995,-323.52999999997,Low
Sep 2096,State,GFDL,Low,High,8953.28,112.26,29.01,99.11,196.38,154.04,229.79,54.72,145.61,0,-34.5,0,8695.37,34.33,258.52,133.9,9122.15,2567.25,-134182.27,128.07,-25.320000000007,Low
Oct 2096,State,GFDL,Low,High,3021.68,34.84,28.28,43.43,111.57,93.08,190.75,42.9,56.56,0,-20.16,0,2930.27,21.36,185.99,64.5,3202.11,2526.15,-134380.16,-41.0999999999999,-197.890000000014,Low
Nov 2096,State,GFDL,Low,High,2201.13,21.13,35.8,26.88,64.04,26.19,61.53,7.47,32.99,0,-23.57,0,2147.02,15.79,65.32,4.42,2232.54,2506.48,-134556.08,-19.6700000000001,-175.919999999984,Low
Dec 2096,State,GFDL,Low,High,509.23,5.1,34.92,7.52,55.32,20.91,42.07,1.95,12.59,0,-19.99,0,491.55,18.04,46.14,0,555.76,2533.04,-134605.13,26.5599999999999,-49.0500000000175,Low
Jan 2097,State,GFDL,Low,High,453.79,5.81,34.52,11.57,49.35,22.76,43.41,2.33,12.35,0,-16.03,0,435.61,18.21,48.36,0.48,502.67,2561.43,-134652.64,28.3900000000003,-47.5099999999802,Low
Feb 2097,State,GFDL,Low,High,3030.6,39.35,38.81,76.43,51.56,46.82,66.95,9.07,59.2,0,-32.79,0,2932.04,29.79,69.14,5.93,3036.9,2580.72,-134697.86,19.29,-45.2200000000012,Low
Mar 2097,State,GFDL,Low,High,132.86,3.07,45.28,99.43,64.99,149.7,185.93,40.59,3.59,0,-5.06,0,126.17,38.7,178.57,40.16,383.61,2574.19,-134735.26,-6.5300000000002,-37.4000000000233,Low
Apr 2097,State,GFDL,Low,High,302.96,10.15,85.04,49.76,160.98,148.93,249.62,57.11,6.91,0,4.89,0,285.89,28.47,253.67,131.68,699.71,2456.26,-134922.24,-117.93,-186.979999999981,Low
May 2097,State,GFDL,Low,High,349.07,3.31,38.38,28.62,136.37,142.38,307.23,68.05,4.4,0,6.52,0,341.38,12.56,299.56,180.33,833.82,2407.17,-135234.62,-49.0899999999997,-312.380000000034,Low
Jun 2097,State,GFDL,Low,High,727.4,7.35,28.53,39,114.1,125.54,338.97,75.84,11.62,0,-1.79,0,708.43,10.07,319.39,203.43,1241.35,2340.76,-135643.17,-66.4099999999999,-408.549999999988,Low
Jul 2097,State,GFDL,Low,High,5300.11,62.86,26.79,70.87,184.82,153.73,306.13,69.02,80.28,0,-25.02,0,5156.96,12.68,311,185.83,5666.51,2273.05,-136099.88,-67.71,-456.709999999963,Low
Aug 2097,State,GFDL,Low,High,11062.93,158.99,30.03,97.22,230.75,127.39,251.94,58.5,186.16,0,-39.97,0,10717.77,28.39,265.65,154.16,11165.98,2230.25,-136467.57,-42.8000000000002,-367.690000000002,Low
Sep 2097,State,GFDL,Low,High,16382.67,246.43,27.88,117.31,251.45,90.65,181.73,41.47,276.58,0,-50.14,0,15859.66,46.34,199.58,126.34,16231.91,2261.4,-136668.96,31.1500000000001,-201.390000000043,Low
Oct 2097,State,GFDL,Low,High,5469.39,87.08,27.94,75.96,133.81,86.95,211.21,48.11,105.22,0,-33.03,0,5277.08,25.24,201.41,78.84,5582.58,2362.87,-136709.1,101.47,-40.1399999999849,Low
Nov 2097,State,GFDL,Low,High,4330.49,82.13,34.11,39.94,110.55,29.25,92.21,15.58,105.18,0,-34.13,0,4143.18,29.13,88.61,10.73,4271.65,2371.42,-136878.86,8.55000000000018,-169.75999999998,Low
Dec 2097,State,GFDL,Low,High,11195.13,202.66,36.67,97.8,160.52,17.28,42.26,1.95,217.48,0,-48.29,0,10775,46.59,45.89,0,10867.48,2440.74,-136895.16,69.3199999999997,-16.3000000000175,Low
Jan 2098,State,GFDL,Low,High,7472.23,107.35,39.3,64.78,109.95,18.88,42.27,2.06,127.13,0,-41.99,0,7237.75,32.82,45.34,0,7315.91,2578.38,-136766.27,137.64,128.889999999985,Low
Feb 2098,State,GFDL,Low,High,3483.23,58.87,43.23,92.01,51.46,39.75,42.85,2.17,73.56,0,-35.72,0,3350.8,34.09,50.47,0.33,3435.71,2664.3,-136721.32,85.9200000000001,44.9500000000116,Low
Mar 2098,State,GFDL,Low,High,8165.92,202.44,89.93,158.9,131.59,63.52,87.14,14.39,196.92,0,-44.74,0,7766.55,110.14,99.2,12.82,7988.71,2666.22,-136724.48,1.92000000000007,-3.16000000000349,Low
Apr 2098,State,GFDL,Low,High,337.25,56.73,163.96,105.4,200.8,164.23,220.78,52.82,6.75,0,-19.6,0,273.75,98.33,227.36,84.56,684,2707.82,-136657.87,41.5999999999995,66.6100000000151,Low
May 2098,State,GFDL,Low,High,2661.22,96.62,158.59,94.91,255.41,179.69,257.9,62.31,34.94,0,-37.62,0,2529.68,122.2,294.82,159.95,3106.65,2684.99,-136923.24,-22.8299999999999,-265.370000000024,Low
Jun 2098,State,GFDL,Low,High,6022.99,84.55,75.41,130.35,231.56,233.43,259.16,63.3,91.85,0,-41.82,0,5846.6,73.28,310.07,178.08,6408.03,2661.47,-137281.47,-23.5199999999995,-358.229999999981,Low
Jul 2098,State,GFDL,Low,High,10525.43,141.7,39.2,190.43,231.74,260.68,272.12,67.03,165.1,0,-38.92,0,10218.63,58.32,318.75,178.69,10774.4,2545.39,-137605.38,-116.08,-323.910000000003,Low
Aug 2098,State,GFDL,Low,High,36388.55,632.68,35.6,304.82,391.39,66.56,162.91,36.95,659.9,0,-91.93,0,35095.95,130.57,172.95,145.6,35545.07,2402.8,-137863,-142.59,-257.619999999995,Low
