date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1989,0.23784819699999998,0,0.0,0.041148105,0.00875,0,0,0,0.061698105999999996,0.07572063,0.0,0.07180763700000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.08684024,0,0.0,0.041148105,0.008083333,0,0,0,0.023946544,0.034154579,0.0,0.07180763700000001,0.01125,0.0,0.00033333300000000006,0,0.188759519,0,0.0,0,0.0125,0.0,0,0,0,0.041566051,0,0,0,0,0.00175,0,2.902108385
Mar 1989,0.237832562,0,0.003597625,0.041148105,0.00875,0,0,0,0.062244324000000004,0.075706225,0.000218299,0.07180763700000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.08662572199999999,0,0.0016154729999999999,0.041148105,0.008083333,0,0,0,0.02415852,0.034138334,0.000125489,0.07180763700000001,0.01125,0.0,0.00033333300000000006,0,0.189292645,0,0.002074962,0,0.0125,0.0,0,0,0,0.041567892,0,0,0,0,0.00175,0,5.7652835179999995
Apr 1989,0.237817127,0,3.292892648,0.041148105,0.00875,0,0,0,0.062790316,0.075692287,0.15377843800000002,0.07180763700000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.08641082300000001,0,1.448542588,0.041148105,0.008083333,0,0,0,0.024370414,0.034122312,0.089329095,0.07180763700000001,0.01125,0.0,0.00033333300000000006,0,0.18982620600000003,0,1.9087994030000002,0,0.0125,0.0,0,0,0,0.041569975,0,0,0,0,0.00175,0,6.456183117
May 1989,0.237801118,0,15.16928564,0.041148105,0.00875,0,0,0,0.063336052,0.07567866,0.29850123300000003,0.07180763700000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.08619526300000001,0,6.501036517,0.041148105,0.008083333,0,0,0,0.024582213,0.034106443,0.182420291,0.07180763700000001,0.01125,0.0,0.00033333300000000006,0,0.190359695,0,8.784330067,0,0.0125,0.0,0,0,0,0.041572217,0,0,0,0,0.00175,0,5.875376085
Jun 1989,0.237784534,0,22.08697397,0.041148105,0.00875,0,0,0,0.063881533,0.075665343,0.33674858799999996,0.07180763700000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.08597904199999999,0,9.599612643,0.041148105,0.008083333,0,0,0,0.024793916000000003,0.034090727,0.20774870899999998,0.07180763700000001,0.01125,0.0,0.00033333300000000006,0,0.19089310899999998,0,12.61636121,0,0.0125,0.0,0,0,0,0.041574616,0,0,0,0,0.00175,0,5.406014289
Jul 1989,0.237768144,0,16.36718543,0.041148105,0.00875,0,0,0,0.064426788,0.075652494,0.25411755199999997,0.07180763700000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.085762434,0,7.138484784,0.041148105,0.008083333,0,0,0,0.025005537,0.034075236,0.156091976,0.07180763700000001,0.01125,0.0,0.00033333300000000006,0,0.191426962,0,9.326726224,0,0.0125,0.0,0,0,0,0.041577259,0,0,0,0,0.00175,0,5.3070451169999995
Aug 1989,0.23775117899999998,0,14.65646997,0.041148105,0.00875,0,0,0,0.064971788,0.07563995700000001,0.20630118,0.07180763700000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.08554516300000001,0,6.394253663,0.041148105,0.008083333,0,0,0,0.025217062999999998,0.034059897,0.127702512,0.07180763700000001,0.01125,0.0,0.00033333300000000006,0,0.19196074100000002,0,8.340814975,0,0.0125,0.0,0,0,0,0.04158006,0,0,0,0,0.00175,0,4.322506784
Sep 1989,0.237733637,0,12.48368235,0.041148105,0.00875,0,0,0,0.065516533,0.07562773099999999,0.22958711699999998,0.07180763700000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.085327229,0,5.37709203,0.041148105,0.008083333,0,0,0,0.025428494,0.034044712000000005,0.140535412,0.07180763700000001,0.01125,0.0,0.00033333300000000006,0,0.19249444699999999,0,7.195642029,0,0.0125,0.0,0,0,0,0.041583019,0,0,0,0,0.00175,0,4.097314735
Oct 1989,0.237716285,0,1.249602186,0.041148105,0.00875,0,0,0,0.066061055,0.075615974,0.07582427900000001,0.07180763700000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.085108904,0,0.561119694,0.041148105,0.008083333,0,0,0,0.025639843,0.034029752,0.043587548,0.07180763700000001,0.01125,0.0,0.00033333300000000006,0,0.193028593,0,0.720719223,0,0.0125,0.0,0,0,0,0.041586222,0,0,0,0,0.00175,0,2.791196378
Nov 1989,0.23769835600000003,0,0.0,0.041148105,0.00875,0,0,0,0.066605321,0.07560453,0.0,0.07180763700000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.08488991300000001,0,0.0,0.041148105,0.008083333,0,0,0,0.025851097000000003,0.034014945,0.0,0.07180763700000001,0.01125,0.0,0.00033333300000000006,0,0.19356266600000002,0,0.0,0,0.0125,0.0,0,0,0,0.041589585,0,0,0,0,0.00175,0,2.033707061
Dec 1989,0.237679848,0,0.0,0.041148105,0.00875,0,0,0,0.06714933299999999,0.075593397,0.0,0.07180763700000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.084670257,0,0.0,0.041148105,0.008083333,0,0,0,0.026062257000000002,0.034000292,0.0,0.07180763700000001,0.01125,0.0,0.00033333300000000006,0,0.194096667,0,0.0,0,0.0125,0.0,0,0,0,0.041593105,0,0,0,0,0.00175,0,1.438020894
Jan 1990,0.24213769899999998,0,0.0,0.040862085,0.00875,0,0,0,0.08232965099999999,0.06724505,0.0,0.07200619400000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.086239704,0,0.0,0.040862085,0.008083333,0,0,0,0.031831687000000004,0.030247764,0.0,0.07200619400000001,0.01125,0.0,0.00033333300000000006,0,0.206395959,0,0.0,0,0.0125,0.0,0,0,0,0.036997286000000004,0,0,0,0,0.00175,0,1.400861189
Feb 1990,0.242150875,0,0.0,0.040862085,0.00875,0,0,0,0.082730288,0.067471794,0.0,0.07200619400000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.08623950300000001,0,0.0,0.040862085,0.008083333,0,0,0,0.032139775,0.030732562,0.0,0.07200619400000001,0.01125,0.0,0.00033333300000000006,0,0.206501885,0,0.0,0,0.0125,0.0,0,0,0,0.036739232000000004,0,0,0,0,0.00175,0,1.9574899680000002
Mar 1990,0.242135975,0,0.002481051,0.040862085,0.00875,0,0,0,0.083135831,0.06769645,0.000150547,0.07200619400000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.086229418,0,0.001114088,0.040862085,0.008083333,0,0,0,0.032449887000000004,0.031217428,8.65419e-05,0.07200619400000001,0.01125,0.0,0.00033333300000000006,0,0.206592501,0,0.001430969,0,0.0125,0.0,0,0,0,0.036479022,0,0,0,0,0.00175,0,3.300440555
Apr 1990,0.24212099399999998,0,2.071157842,0.040862085,0.00875,0,0,0,0.083542306,0.067921624,0.10924612,0.07200619400000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.086219295,0,0.919288937,0.040862085,0.008083333,0,0,0,0.03276078,0.031703551,0.063131883,0.07200619400000001,0.01125,0.0,0.00033333300000000006,0,0.206683225,0,1.197983142,0,0.0125,0.0,0,0,0,0.036218072000000004,0,0,0,0,0.00175,0,4.072073238
May 1990,0.242105155,0,11.17204998,0.040862085,0.00875,0,0,0,0.083949682,0.06814716,0.25834226,0.07200619400000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.086208861,0,4.764257251,0.040862085,0.008083333,0,0,0,0.033072439,0.032190861,0.156586629,0.07200619400000001,0.01125,0.0,0.00033333300000000006,0,0.20677353699999998,0,6.509548362,0,0.0125,0.0,0,0,0,0.035956299,0,0,0,0,0.00175,0,4.7041500869999995
Jun 1990,0.242089267,0,27.357005800000003,0.040862085,0.00875,0,0,0,0.084359003,0.06837336200000001,0.386581765,0.07200619400000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.08619842,0,12.02971649,0.040862085,0.008083333,0,0,0,0.033385284,0.032679502,0.237512013,0.07200619400000001,0.01125,0.0,0.00033333300000000006,0,0.206864565,0,15.47635906,0,0.0125,0.0,0,0,0,0.035693859,0,0,0,0,0.00175,0,4.9469192
Jul 1990,0.24207251800000001,0,11.20718213,0.040862085,0.00875,0,0,0,0.08476967199999999,0.068600174,0.20383716,0.07200619400000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.086187667,0,4.864611009,0.040862085,0.008083333,0,0,0,0.033699061,0.033169453,0.124202941,0.07200619400000001,0.01125,0.0,0.00033333300000000006,0,0.20695546199999998,0,6.422205339,0,0.0125,0.0,0,0,0,0.035430721,0,0,0,0,0.00175,0,4.224714351
Aug 1990,0.242055679,0,10.21832025,0.040862085,0.00875,0,0,0,0.08518128400000001,0.068827508,0.156944906,0.07200619400000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.086176873,0,4.423167482,0.040862085,0.008083333,0,0,0,0.034013627000000005,0.033660674,0.097090081,0.07200619400000001,0.01125,0.0,0.00033333300000000006,0,0.20704646300000001,0,5.855007594,0,0.0125,0.0,0,0,0,0.035166834,0,0,0,0,0.00175,0,3.59811828
Sep 1990,0.242037977,0,6.914272362,0.040862085,0.00875,0,0,0,0.08559380400000001,0.06905520799999999,0.16847116399999998,0.07200619400000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.086165765,0,2.940626023,0.040862085,0.008083333,0,0,0,0.034328969,0.034153091000000003,0.10191642,0.07200619400000001,0.01125,0.0,0.00033333300000000006,0,0.20713704800000002,0,4.040201082,0,0.0125,0.0,0,0,0,0.034902117,0,0,0,0,0.00175,0,3.3774993560000004
Oct 1990,0.24202018100000003,0,1.621099592,0.040862085,0.00875,0,0,0,0.086007269,0.06928343,0.08379779700000001,0.07200619400000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.086154614,0,0.718411831,0.040862085,0.008083333,0,0,0,0.034645101,0.034646783,0.04846535,0.07200619400000001,0.01125,0.0,0.00033333300000000006,0,0.207227735,0,0.938020208,0,0.0125,0.0,0,0,0,0.034636647,0,0,0,0,0.00175,0,2.597073853
Nov 1990,0.24200152100000002,0,0.0,0.040862085,0.00875,0,0,0,0.086421643,0.06951201900000001,0.0,0.07200619400000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.086143149,0,0.0,0.040862085,0.008083333,0,0,0,0.034962009,0.035141673,0.0,0.07200619400000001,0.01125,0.0,0.00033333300000000006,0,0.207318005,0,0.0,0,0.0125,0.0,0,0,0,0.034370346,0,0,0,0,0.00175,0,1.753155012
Dec 1990,0.24198276100000002,0,0.0,0.040862085,0.00875,0,0,0,0.086836964,0.069741131,0.0,0.07200619400000001,0.023083332999999998,0.0,0.0020833329999999997,0,0.08613164,0,0.0,0.040862085,0.008083333,0,0,0,0.03527971,0.035637841,0.0,0.07200619400000001,0.01125,0.0,0.00033333300000000006,0,0.207408375,0,0.0,0,0.0125,0.0,0,0,0,0.03410329,0,0,0,0,0.00175,0,1.151606847
Jan 1991,0.241235344,0,0.0,0.041781352,0.015416667,0,0,0,0.08532298,0.071394297,0.0,0.0717023,0.013583333000000001,0.0,0.0016666670000000001,0,0.08586673,0,0.0,0.041781352,0.014166666999999999,0,0,0,0.034859676,0.036868537,0.0,0.0717023,0.007916666999999999,0.0,0.00033333300000000006,0,0.205831918,0,0.0,0,0.006916667,0.0,0,0,0,0.03452576,0,0,0,0,0.001333333,0,1.236056399
Feb 1991,0.24121558699999998,0,0.0,0.041781352,0.015416667,0,0,0,0.08572327800000001,0.071629733,0.0,0.0717023,0.013583333000000001,0.0,0.0016666670000000001,0,0.085854816,0,0.0,0.041781352,0.014166666999999999,0,0,0,0.035166116000000004,0.037377809,0.0,0.0717023,0.007916666999999999,0.0,0.00033333300000000006,0,0.205917933,0,0.0,0,0.006916667,0.0,0,0,0,0.034251923,0,0,0,0,0.001333333,0,2.209385526
Mar 1991,0.24119496399999998,0,0.0,0.041781352,0.015416667,0,0,0,0.08612444699999999,0.071865546,0.0,0.0717023,0.013583333000000001,0.0,0.0016666670000000001,0,0.08584258800000001,0,0.0,0.041781352,0.014166666999999999,0,0,0,0.0354733,0.037888316,0.0,0.0717023,0.007916666999999999,0.0,0.00033333300000000006,0,0.206003524,0,0.0,0,0.006916667,0.0,0,0,0,0.03397723,0,0,0,0,0.001333333,0,2.8662194
Apr 1991,0.241174235,0,0.622067272,0.041781352,0.015416667,0,0,0,0.08652652699999999,0.072101898,0.06852411,0.0717023,0.013583333000000001,0.0,0.0016666670000000001,0,0.08583031199999999,0,0.279332256,0.041781352,0.014166666999999999,0,0,0,0.035781245,0.038400144,0.039391049,0.0717023,0.007916666999999999,0.0,0.00033333300000000006,0,0.206089205,0,0.371868077,0,0.006916667,0.0,0,0,0,0.033701754,0,0,0,0,0.001333333,0,3.914716541
May 1991,0.241152637,0,4.468471033999999,0.041781352,0.015416667,0,0,0,0.08692948,0.072338627,0.221147873,0.0717023,0.013583333000000001,0.0,0.0016666670000000001,0,0.085817721,0,1.931444416,0.041781352,0.014166666999999999,0,0,0,0.036089935,0.038913208,0.127133845,0.0717023,0.007916666999999999,0.0,0.00033333300000000006,0,0.206174461,0,2.631040645,0,0.006916667,0.0,0,0,0,0.033425419,0,0,0,0,0.001333333,0,4.098113116
Jun 1991,0.241130929,0,16.77011876,0.041781352,0.015416667,0,0,0,0.087333345,0.072575896,0.289605206,0.0717023,0.013583333000000001,0.0,0.0016666670000000001,0,0.08580508199999999,0,7.323423152999999,0.041781352,0.014166666999999999,0,0,0,0.036399387000000005,0.039427596,0.167953087,0.0717023,0.007916666999999999,0.0,0.00033333300000000006,0,0.206259804,0,9.568347731,0,0.006916667,0.0,0,0,0,0.0331483,0,0,0,0,0.001333333,0,4.837364464
Jul 1991,0.24110910800000002,0,10.2833107,0.041781352,0.015416667,0,0,0,0.087738124,0.072813705,0.137181376,0.0717023,0.013583333000000001,0.0,0.0016666670000000001,0,0.08579239300000001,0,4.448029017,0.041781352,0.014166666999999999,0,0,0,0.036709604,0.039943312,0.07956252,0.0717023,0.007916666999999999,0.0,0.00033333300000000006,0,0.206345234,0,5.892900537,0,0.006916667,0.0,0,0,0,0.032870392000000005,0,0,0,0,0.001333333,0,4.7969934489999995
Aug 1991,0.241086413,0,8.838161683,0.041781352,0.015416667,0,0,0,0.08814377699999999,0.07305189299999999,0.15110812199999998,0.0717023,0.013583333000000001,0.0,0.0016666670000000001,0,0.085779387,0,3.8032771260000002,0.041781352,0.014166666999999999,0,0,0,0.037020566,0.040460269,0.087284278,0.0717023,0.007916666999999999,0.0,0.00033333300000000006,0,0.206430237,0,5.098708401000001,0,0.006916667,0.0,0,0,0,0.032591624,0,0,0,0,0.001333333,0,5.174230838
Sep 1991,0.241063602,0,6.796588987000001,0.041781352,0.015416667,0,0,0,0.088550346,0.073290622,0.105836455,0.0717023,0.013583333000000001,0.0,0.0016666670000000001,0,0.085766331,0,2.909401714,0.041781352,0.014166666999999999,0,0,0,0.037332292999999996,0.040978557,0.061083567000000005,0.0717023,0.007916666999999999,0.0,0.00033333300000000006,0,0.20651532399999997,0,3.931940162,0,0.006916667,0.0,0,0,0,0.032312065,0,0,0,0,0.001333333,0,5.148594186
Oct 1991,0.24103991600000002,0,1.9983823969999999,0.041781352,0.015416667,0,0,0,0.08895824199999999,0.07353000900000001,0.155704054,0.0717023,0.013583333000000001,0.0,0.0016666670000000001,0,0.08575295699999999,0,0.8792437790000001,0.041781352,0.014166666999999999,0,0,0,0.03764495,0.041498245,0.089506394,0.0717023,0.007916666999999999,0.0,0.00033333300000000006,0,0.206600251,0,1.185336278,0,0.006916667,0.0,0,0,0,0.032031765,0,0,0,0,0.001333333,0,4.5097221219999994
Nov 1991,0.241016108,0,0.0,0.041781352,0.015416667,0,0,0,0.089367061,0.07376994,0.0,0.0717023,0.013583333000000001,0.0,0.0016666670000000001,0,0.08573953,0,0.0,0.041781352,0.014166666999999999,0,0,0,0.037958378,0.042019271,0.0,0.0717023,0.007916666999999999,0.0,0.00033333300000000006,0,0.20668526,0,0.0,0,0.006916667,0.0,0,0,0,0.031750669,0,0,0,0,0.001333333,0,2.486106562
Dec 1991,0.240991423,0,0.0,0.041781352,0.015416667,0,0,0,0.089776762,0.074010253,0.0,0.0717023,0.013583333000000001,0.0,0.0016666670000000001,0,0.085725786,0,0.0,0.041781352,0.014166666999999999,0,0,0,0.038272558,0.042541546,0.0,0.0717023,0.007916666999999999,0.0,0.00033333300000000006,0,0.20676984199999998,0,0.0,0,0.006916667,0.0,0,0,0,0.031468707,0,0,0,0,0.001333333,0,2.0136504459999998
Jan 1992,0.240238568,0,0.0,0.042071831,0.015416667,0,0,0,0.08804579,0.075737699,0.0,0.071513093,0.013583333000000001,0.0,0.0016666670000000001,0,0.085458392,0,0.0,0.042071831,0.014166666999999999,0,0,0,0.037690271000000004,0.043926397,0.0,0.071513093,0.007916666999999999,0.0,0.00033333300000000006,0,0.205135696,0,0.0,0,0.006916667,0.0,0,0,0,0.031811302,0,0,0,0,0.001333333,0,2.03364502
Feb 1992,0.24021289699999998,0,0.0,0.042071831,0.015416667,0,0,0,0.088440376,0.075984408,0.0,0.071513093,0.013583333000000001,0.0,0.0016666670000000001,0,0.085444263,0,0.0,0.042071831,0.014166666999999999,0,0,0,0.037992909,0.044462213,0.0,0.071513093,0.007916666999999999,0.0,0.00033333300000000006,0,0.205216101,0,0.0,0,0.006916667,0.0,0,0,0,0.031522195,0,0,0,0,0.001333333,0,3.183419668
Mar 1992,0.240187097,0,0.0,0.042071831,0.015416667,0,0,0,0.08883584300000001,0.076231673,0.0,0.071513093,0.013583333000000001,0.0,0.0016666670000000001,0,0.085430078,0,0.0,0.042071831,0.014166666999999999,0,0,0,0.038296285,0.044999408,0.0,0.071513093,0.007916666999999999,0.0,0.00033333300000000006,0,0.205296576,0,0.0,0,0.006916667,0.0,0,0,0,0.031232265,0,0,0,0,0.001333333,0,5.472722897000001
Apr 1992,0.240160417,0,1.5972576569999999,0.042071831,0.015416667,0,0,0,0.089232147,0.076479332,0.130321982,0.071513093,0.013583333000000001,0.0,0.0016666670000000001,0,0.085415575,0,0.704407982,0.042071831,0.014166666999999999,0,0,0,0.038600376,0.045537888,0.074915523,0.071513093,0.007916666999999999,0.0,0.00033333300000000006,0,0.20537661399999999,0,0.948256133,0,0.006916667,0.0,0,0,0,0.030941444,0,0,0,0,0.001333333,0,6.9782082139999995
May 1992,0.24013360399999997,0,6.59644928,0.042071831,0.015416667,0,0,0,0.08962976199999999,0.076727853,0.144327921,0.071513093,0.013583333000000001,0.0,0.0016666670000000001,0,0.085401014,0,2.818127778,0.042071831,0.014166666999999999,0,0,0,0.038905387,0.046077934,0.083092757,0.071513093,0.007916666999999999,0.0,0.00033333300000000006,0,0.205456965,0,3.839556665,0,0.006916667,0.0,0,0,0,0.030649918999999998,0,0,0,0,0.001333333,0,7.227061614
Jun 1992,0.240106653,0,20.37400071,0.042071831,0.015416667,0,0,0,0.090028266,0.076976934,0.255918513,0.071513093,0.013583333000000001,0.0,0.0016666670000000001,0,0.085386395,0,8.887326793,0.042071831,0.014166666999999999,0,0,0,0.039211142000000004,0.04661937,0.14901398,0.071513093,0.007916666999999999,0.0,0.00033333300000000006,0,0.20553738300000002,0,11.59357845,0,0.006916667,0.0,0,0,0,0.030357564,0,0,0,0,0.001333333,0,8.549790531000001
Jul 1992,0.24007882,0,18.48520917,0.042071831,0.015416667,0,0,0,0.090427615,0.077226411,0.288991255,0.071513093,0.013583333000000001,0.0,0.0016666670000000001,0,0.085371455,0,8.0765567,0.042071831,0.014166666999999999,0,0,0,0.039517617000000005,0.047162099000000006,0.16783171,0.071513093,0.007916666999999999,0.0,0.00033333300000000006,0,0.205617363,0,10.52981202,0,0.006916667,0.0,0,0,0,0.030064312000000003,0,0,0,0,0.001333333,0,8.703987208
Aug 1992,0.240050845,0,11.21881137,0.042071831,0.015416667,0,0,0,0.090827855,0.077476449,0.21659910899999998,0.071513093,0.013583333000000001,0.0,0.0016666670000000001,0,0.085356456,0,4.913662606,0.042071831,0.014166666999999999,0,0,0,0.039824837,0.047706222,0.125549098,0.071513093,0.007916666999999999,0.0,0.00033333300000000006,0,0.205697408,0,6.396198774,0,0.006916667,0.0,0,0,0,0.029770227000000003,0,0,0,0,0.001333333,0,7.024251078
Sep 1992,0.24002198600000002,0,14.15080727,0.042071831,0.015416667,0,0,0,0.091228941,0.07772688400000001,0.24017230399999998,0.071513093,0.013583333000000001,0.0,0.0016666670000000001,0,0.085341135,0,6.164207622999999,0.042071831,0.014166666999999999,0,0,0,0.040132778,0.048251639000000006,0.139215785,0.071513093,0.007916666999999999,0.0,0.00033333300000000006,0,0.205777013,0,8.087556164,0,0.006916667,0.0,0,0,0,0.029475243999999998,0,0,0,0,0.001333333,0,6.304755625
Oct 1992,0.23999298100000002,0,1.669623666,0.042071831,0.015416667,0,0,0,0.09163092,0.077977881,0.18391817300000002,0.071513093,0.013583333000000001,0.0,0.0016666670000000001,0,0.085325754,0,0.749725578,0.042071831,0.014166666999999999,0,0,0,0.040441463999999996,0.048798456,0.105725266,0.071513093,0.007916666999999999,0.0,0.00033333300000000006,0,0.20585668199999999,0,0.998090995,0,0.006916667,0.0,0,0,0,0.029179425,0,0,0,0,0.001333333,0,4.536660653
Nov 1992,0.239963089,0,0.0,0.042071831,0.015416667,0,0,0,0.092033745,0.078229276,0.0,0.071513093,0.013583333000000001,0.0,0.0016666670000000001,0,0.085310051,0,0.0,0.042071831,0.014166666999999999,0,0,0,0.040750873,0.04934656900000001,0.0,0.071513093,0.007916666999999999,0.0,0.00033333300000000006,0,0.20593591,0,0.0,0,0.006916667,0.0,0,0,0,0.028882707,0,0,0,0,0.001333333,0,2.30510528
Dec 1992,0.239933048,0,0.0,0.042071831,0.015416667,0,0,0,0.092437911,0.078481543,0.0,0.071513093,0.013583333000000001,0.0,0.0016666670000000001,0,0.085294285,0,0.0,0.042071831,0.014166666999999999,0,0,0,0.041061226,0.049896280999999994,0.0,0.071513093,0.007916666999999999,0.0,0.00033333300000000006,0,0.206015447,0,0.0,0,0.006916667,0.0,0,0,0,0.028585262,0,0,0,0,0.001333333,0,1.831697392
Jan 1993,0.239173998,0,0.0,0.042386285,0.015416667,0,0,0,0.090482505,0.08028554,0.0,0.071524739,0.013583333000000001,0.0,0.0016666670000000001,0,0.08502414300000001,0,0.0,0.042386285,0.014166666999999999,0,0,0,0.040310423,0.05144101400000001,0.0,0.071524739,0.007916666999999999,0.0,0.00033333300000000006,0,0.20432193699999998,0,0.0,0,0.006916667,0.0,0,0,0,0.028844525,0,0,0,0,0.001333333,0,2.063218325
Feb 1993,0.239142916,0,0.0,0.042386285,0.015416667,0,0,0,0.090869837,0.080544258,0.0,0.071524739,0.013583333000000001,0.0,0.0016666670000000001,0,0.085007955,0,0.0,0.042386285,0.014166666999999999,0,0,0,0.040608258,0.052004695,0.0,0.071524739,0.007916666999999999,0.0,0.00033333300000000006,0,0.20439654,0,0.0,0,0.006916667,0.0,0,0,0,0.028539562999999997,0,0,0,0,0.001333333,0,2.768375204
Mar 1993,0.239111679,0,0.001181536,0.042386285,0.015416667,0,0,0,0.09125802400000001,0.080803554,0.00013015299999999999,0.071524739,0.013583333000000001,0.0,0.0016666670000000001,0,0.084991703,0,0.000530555,0.042386285,0.014166666999999999,0,0,0,0.040906806000000004,0.05256982,7.48182e-05,0.071524739,0.007916666999999999,0.0,0.00033333300000000006,0,0.204471194,0,0.000706315,0,0.006916667,0.0,0,0,0,0.028233734,0,0,0,0,0.001333333,0,5.0890081480000005
Apr 1993,0.239079551,0,2.308861377,0.042386285,0.015416667,0,0,0,0.09164701800000001,0.08106326,0.250765161,0.071524739,0.013583333000000001,0.0,0.0016666670000000001,0,0.084975127,0,1.0357651140000002,0.042386285,0.014166666999999999,0,0,0,0.041206042000000005,0.053136283,0.144152222,0.071524739,0.007916666999999999,0.0,0.00033333300000000006,0,0.2045454,0,1.3797092009999998,0,0.006916667,0.0,0,0,0,0.027926977999999998,0,0,0,0,0.001333333,0,5.987522065
May 1993,0.23904726199999998,0,11.06600149,0.042386285,0.015416667,0,0,0,0.09203687,0.081323546,0.245593643,0.071524739,0.013583333000000001,0.0,0.0016666670000000001,0,0.084958485,0,4.705822014,0.042386285,0.014166666999999999,0,0,0,0.041505993,0.053704195,0.141245294,0.071524739,0.007916666999999999,0.0,0.00033333300000000006,0,0.20461965399999998,0,6.464527828,0,0.006916667,0.0,0,0,0,0.027619352000000003,0,0,0,0,0.001333333,0,7.100876607999999
