date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1979,0.0,1.22921e-05,16.98402098,0.00825614,0.0,0,0.18575,0,0.080963146,0.081978146,0.788078031,0.009194615,0.012755767,0.0031666999999999997,0.318106416,0,0.0,5.53308e-06,6.634741844,0.00825614,0.0,0,0.031583333,0,0.036416814,0.036923336,0.510021681,0.009194615,0.011588733,0.0019167000000000001,0.054039931,0,0.044546332,0,10.62733549,0,0.001167033,0.00125,0,0,0,0.045061567999999996,0,0,0,0,0.41823315200000005,0,0
Jul 1979,0.0,1.23075e-05,24.71263371,0.00825614,0.0,0,0.18575,0,0.081033887,0.082049782,1.14796582,0.009194615,0.012755767,0.0031666999999999997,0.318106416,0,0.0,5.54005e-06,9.654086966,0.00825614,0.0,0,0.031583333,0,0.036448633,0.036955601,0.742969352,0.009194615,0.011588733,0.0019167000000000001,0.054039931,0,0.044585254000000005,0,15.46354321,0,0.001167033,0.00125,0,0,0,0.045100947999999995,0,0,0,0,0.41823315200000005,0,0
Aug 1979,0.0,1.2323099999999999e-05,15.94569403,0.00825614,0.0,0,0.18575,0,0.081104629,0.082121417,0.74050064,0.009194615,0.012755767,0.0031666999999999997,0.318106416,0,0.0,5.547040000000001e-06,6.229214667999999,0.00825614,0.0,0,0.031583333,0,0.036480452000000003,0.036987866,0.47924919899999996,0.009194615,0.011588733,0.0019167000000000001,0.054039931,0,0.044624177,0,9.977730805,0,0.001167033,0.00125,0,0,0,0.045140327,0,0,0,0,0.41823315200000005,0,0
Sep 1979,0.0,1.2338599999999999e-05,11.19632762,0.00825614,0.0,0,0.18575,0,0.081175718,0.082193406,0.518509652,0.009194615,0.012755767,0.0031666999999999997,0.318106416,0,0.0,5.554019999999999e-06,4.373648493999999,0.00825614,0.0,0,0.031583333,0,0.036512428,0.03702029,0.33553399899999997,0.009194615,0.011588733,0.0019167000000000001,0.054039931,0,0.044663290999999994,0,7.005654777999999,0,0.001167033,0.00125,0,0,0,0.0451799,0,0,0,0,0.41823315200000005,0,0
Oct 1979,0.0,1.2354100000000001e-05,0.0,0.00825614,0.0,0,0.18575,0,0.081246808,0.082265395,0.0,0.009194615,0.012755767,0.0031666999999999997,0.318106416,0,0.0,5.561030000000001e-06,0.0,0.00825614,0.0,0,0.031583333,0,0.036544403999999996,0.037052714,0.0,0.009194615,0.011588733,0.0019167000000000001,0.054039931,0,0.044702405,0,0.0,0,0.001167033,0.00125,0,0,0,0.045219472999999996,0,0,0,0,0.41823315200000005,0,0
Nov 1979,0.0,1.23697e-05,0.0,0.00825614,0.0,0,0.18575,0,0.081317898,0.082337383,0.0,0.009194615,0.012755767,0.0031666999999999997,0.318106416,0,0.0,5.56803e-06,0.0,0.00825614,0.0,0,0.031583333,0,0.03657638,0.037085138999999996,0.0,0.009194615,0.011588733,0.0019167000000000001,0.054039931,0,0.044741519,0,0.0,0,0.001167033,0.00125,0,0,0,0.045259046,0,0,0,0,0.41823315200000005,0,0
Dec 1979,0.0,1.23853e-05,0.0,0.00825614,0.0,0,0.18575,0,0.081388988,0.08240937200000001,0.0,0.009194615,0.012755767,0.0031666999999999997,0.318106416,0,0.0,5.57505e-06,0.0,0.00825614,0.0,0,0.031583333,0,0.036608355,0.037117563,0.0,0.009194615,0.011588733,0.0019167000000000001,0.054039931,0,0.044780633,0,0.0,0,0.001167033,0.00125,0,0,0,0.04529862,0,0,0,0,0.41823315200000005,0,0
Jan 1980,0.0,1.2400899999999998e-05,0.0,0.008567338,0.0,0,0.18575,0,0.08146007799999999,0.082481361,0.0,0.009540756,0.012755767,0.0031666999999999997,0.318106416,0,0.0,5.58207e-06,0.0,0.008567338,0.0,0,0.031583333,0,0.036640331,0.037149987,0.0,0.009540756,0.011588733,0.0019167000000000001,0.054039931,0,0.044819747,0,0.0,0,0.001167033,0.00125,0,0,0,0.045338193,0,0,0,0,0.41823315200000005,0,0
Feb 1980,4.94051e-08,1.228e-05,0.0,0.008567338,0.0,0,0.18575,0,0.081280844,0.08259943900000001,0.0,0.009540756,0.012755767,0.0031666999999999997,0.318106416,0,2.22494e-08,5.527659999999999e-06,0.0,0.008567338,0.0,0,0.031583333,0,0.036520758,0.037203071000000004,0.0,0.009540756,0.011588733,0.0019167000000000001,0.054039931,0,0.044760113,0,0.0,0,0.001167033,0.00125,0,0,0,0.04540312,0,0,0,0,0.41823315200000005,0,0
Mar 1980,9.8942e-08,1.21931e-05,0.0,0.008567338,0.0,0,0.18575,0,0.081209812,0.082827965,0.0,0.009540756,0.012755767,0.0031666999999999997,0.318106416,0,4.45582e-08,5.48852e-06,0.0,0.008567338,0.0,0,0.031583333,0,0.036449742,0.037305901,0.0,0.009540756,0.011588733,0.0019167000000000001,0.054039931,0,0.044760125,0,0.0,0,0.001167033,0.00125,0,0,0,0.045528768,0,0,0,0,0.41823315200000005,0,0
Apr 1980,1.48611e-07,1.2105799999999999e-05,0.0,0.008567338,0.0,0,0.18575,0,0.081138242,0.083056806,0.0,0.009540756,0.012755767,0.0031666999999999997,0.318106416,0,6.69264e-08,5.449259999999999e-06,0.0,0.008567338,0.0,0,0.031583333,0,0.036378372,0.037408874,0.0,0.009540756,0.011588733,0.0019167000000000001,0.054039931,0,0.044759952,0,0.0,0,0.001167033,0.00125,0,0,0,0.045654589,0,0,0,0,0.41823315200000005,0,0
May 1980,1.9841200000000002e-07,1.20184e-05,0.314289382,0.008567338,0.0,0,0.18575,0,0.081066477,0.083286317,0.014514243000000001,0.009540756,0.012755767,0.0031666999999999997,0.318106416,0,8.935410000000001e-08,5.409890000000001e-06,0.12276545300000001,0.008567338,0.0,0,0.031583333,0,0.036306801,0.037512147,0.009391109,0.009540756,0.011588733,0.0019167000000000001,0.054039931,0,0.044759785,0,0.196647063,0,0.001167033,0.00125,0,0,0,0.045780778,0,0,0,0,0.41823315200000005,0,0
Jun 1980,2.4834599999999997e-07,1.1930599999999999e-05,30.2281641,0.008567338,0.0,0,0.18575,0,0.080994172,0.083516144,1.4048469140000002,0.009540756,0.012755767,0.0031666999999999997,0.318106416,0,1.11842e-07,5.3703999999999994e-06,11.80885203,0.008567338,0.0,0,0.031583333,0,0.036234875,0.037615563,0.909244408,0.009540756,0.011588733,0.0019167000000000001,0.054039931,0,0.044759433,0,18.91491457,0,0.001167033,0.00125,0,0,0,0.045907141,0,0,0,0,0.41823315200000005,0,0
Jul 1980,2.98412e-07,1.18427e-05,27.59370311,0.008567338,0.0,0,0.18575,0,0.080921669,0.083746642,1.282523186,0.009540756,0.012755767,0.0031666999999999997,0.318106416,0,1.34389e-07,5.330800000000001e-06,10.7796977,0.008567338,0.0,0,0.031583333,0,0.036162747,0.037719281,0.830077495,0.009540756,0.011588733,0.0019167000000000001,0.054039931,0,0.044759086,0,17.2664511,0,0.001167033,0.00125,0,0,0,0.046033874,0,0,0,0,0.41823315200000005,0,0
Aug 1980,3.4861199999999995e-07,1.17544e-05,19.71965163,0.008567338,0.0,0,0.18575,0,0.080848625,0.083977458,0.916880771,0.009540756,0.012755767,0.0031666999999999997,0.318106416,0,1.56996e-07,5.29108e-06,7.703688041,0.008567338,0.0,0,0.031583333,0,0.036090263,0.037823141,0.593435718,0.009540756,0.011588733,0.0019167000000000001,0.054039931,0,0.044758553,0,12.33940864,0,0.001167033,0.00125,0,0,0,0.046160781,0,0,0,0,0.41823315200000005,0,0
Sep 1980,3.9894500000000003e-07,1.1666e-05,12.70613606,0.008567338,0.0,0,0.18575,0,0.08077538,0.084208948,0.590500876,0.009540756,0.012755767,0.0031666999999999997,0.318106416,0,1.79663e-07,5.25125e-06,4.963742312,0.008567338,0.0,0,0.031583333,0,0.036017575,0.037927304,0.38218330100000003,0.009540756,0.011588733,0.0019167000000000001,0.054039931,0,0.044758024,0,7.95071132,0,0.001167033,0.00125,0,0,0,0.046288058,0,0,0,0,0.41823315200000005,0,0
Oct 1980,4.4941099999999997e-07,1.15772e-05,0.0,0.008567338,0.0,0,0.18575,0,0.080701591,0.084440755,0.0,0.009540756,0.012755767,0.0031666999999999997,0.318106416,0,2.0239e-07,5.2112999999999996e-06,0.0,0.008567338,0.0,0,0.031583333,0,0.035944527999999996,0.038031611,0.0,0.009540756,0.011588733,0.0019167000000000001,0.054039931,0,0.044757309,0,0.0,0,0.001167033,0.00125,0,0,0,0.04641551,0,0,0,0,0.41823315200000005,0,0
Nov 1980,5.00011e-07,1.14882e-05,0.0,0.008567338,0.0,0,0.18575,0,0.080627598,0.08467323800000001,0.0,0.009540756,0.012755767,0.0031666999999999997,0.318106416,0,2.25178e-07,5.17123e-06,0.0,0.008567338,0.0,0,0.031583333,0,0.035871276,0.038136221,0.0,0.009540756,0.011588733,0.0019167000000000001,0.054039931,0,0.044756597,0,0.0,0,0.001167033,0.00125,0,0,0,0.046543334000000006,0,0,0,0,0.41823315200000005,0,0
Dec 1980,5.50745e-07,1.13989e-05,0.0,0.008567338,0.0,0,0.18575,0,0.08055306,0.08490604,0.0,0.009540756,0.012755767,0.0031666999999999997,0.318106416,0,2.4802600000000003e-07,5.13106e-06,0.0,0.008567338,0.0,0,0.031583333,0,0.035797665,0.038240975,0.0,0.009540756,0.011588733,0.0019167000000000001,0.054039931,0,0.044755698,0,0.0,0,0.001167033,0.00125,0,0,0,0.046671332999999995,0,0,0,0,0.41823315200000005,0,0
Jan 1981,6.10323e-07,1.12701e-05,0.0,0.007717393,0.0,0,0.18575,0,0.07761952400000001,0.085796934,0.0,0.008301601,0.0067567669999999995,0.0031668000000000004,0.318765584,0,2.7485700000000004e-07,5.073080000000001e-06,0.0,0.007717393,0.0,0,0.031583333,0,0.03445484,0.038642127000000005,0.0,0.008301601,0.005170667,0.001583433,0.05394855900000001,0,0.043165019000000006,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.047161004000000006,0,0,0,0,0.418983692,0,0
Feb 1981,6.62064e-07,1.11807e-05,0.0,0.007717393,0.0,0,0.18575,0,0.077546908,0.08603253699999999,0.0,0.008301601,0.0067567669999999995,0.0031668000000000004,0.318765584,0,2.98158e-07,5.03281e-06,0.0,0.007717393,0.0,0,0.031583333,0,0.034383296,0.038748141,0.0,0.008301601,0.005170667,0.001583433,0.05394855900000001,0,0.043163975,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.047290544000000004,0,0,0,0,0.418983692,0,0
Mar 1981,7.13944e-07,1.1091e-05,0.0,0.007717393,0.0,0,0.18575,0,0.07747408900000001,0.086268825,0.0,0.008301601,0.0067567669999999995,0.0031668000000000004,0.318765584,0,3.21522e-07,4.9924199999999995e-06,0.0,0.007717393,0.0,0,0.031583333,0,0.03431155,0.038854463,0.0,0.008301601,0.005170667,0.001583433,0.05394855900000001,0,0.043162932,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.04742046,0,0,0,0,0.418983692,0,0
Apr 1981,7.65959e-07,1.1000999999999999e-05,0.0,0.007717393,0.0,0,0.18575,0,0.077400741,0.08650543599999999,0.0,0.008301601,0.0067567669999999995,0.0031668000000000004,0.318765584,0,3.44947e-07,4.95191e-06,0.0,0.007717393,0.0,0,0.031583333,0,0.034239455,0.038960931000000004,0.0,0.008301601,0.005170667,0.001583433,0.05394855900000001,0,0.043161707,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.047550554,0,0,0,0,0.418983692,0,0
May 1981,8.18112e-07,1.0910699999999999e-05,1.554743206,0.007717393,0.0,0,0.18575,0,0.077327188,0.086742733,0.004459666,0.008301601,0.0067567669999999995,0.0031668000000000004,0.318765584,0,3.6843400000000003e-07,4.91129e-06,0.607381162,0.007717393,0.0,0,0.031583333,0,0.034167155,0.039067707,0.0028708379999999997,0.008301601,0.005170667,0.001583433,0.05394855900000001,0,0.043160482,0,0.9489508729999999,0,0.0015860999999999998,0.001583367,0,0,0,0.047681025,0,0,0,0,0.418983692,0,0
Jun 1981,8.70402e-07,1.08202e-05,24.92818446,0.007717393,0.0,0,0.18575,0,0.077253104,0.086980355,0.071474395,0.008301601,0.0067567669999999995,0.0031668000000000004,0.318765584,0,3.91982e-07,4.87055e-06,9.738547147,0.007717393,0.0,0,0.031583333,0,0.034094507,0.039174629,0.046015138,0.008301601,0.005170667,0.001583433,0.05394855900000001,0,0.043159076,0,15.21509657,0,0.0015860999999999998,0.001583367,0,0,0,0.047811675,0,0,0,0,0.418983692,0,0
Jul 1981,9.228299999999999e-07,1.0729400000000001e-05,19.46200209,0.007717393,0.0,0,0.18575,0,0.077178811,0.087218664,0.055752974000000004,0.008301601,0.0067567669999999995,0.0031668000000000004,0.318765584,0,4.15593e-07,4.82969e-06,7.603137297000001,0.007717393,0.0,0,0.031583333,0,0.034021651,0.039281861,0.035901196,0.008301601,0.005170667,0.001583433,0.05394855900000001,0,0.043157667000000004,0,11.87871657,0,0.0015860999999999998,0.001583367,0,0,0,0.047942702999999996,0,0,0,0,0.418983692,0,0
Aug 1981,9.75397e-07,1.06384e-05,11.72073808,0.007717393,0.0,0,0.18575,0,0.077103986,0.087457299,0.033798231,0.008301601,0.0067567669999999995,0.0031668000000000004,0.318765584,0,4.3926699999999996e-07,4.788719999999999e-06,4.578747555,0.007717393,0.0,0,0.031583333,0,0.033948446,0.039389239,0.021729676,0.008301601,0.005170667,0.001583433,0.05394855900000001,0,0.043156075999999995,0,7.154059077,0,0.0015860999999999998,0.001583367,0,0,0,0.04807391,0,0,0,0,0.418983692,0,0
Sep 1981,1.0281e-06,1.0547100000000001e-05,12.99892271,0.007717393,0.0,0,0.18575,0,0.07702895,0.087696624,0.037358779,0.008301601,0.0067567669999999995,0.0031668000000000004,0.318765584,0,4.6300199999999995e-07,4.74762e-06,5.078155758,0.007717393,0.0,0,0.031583333,0,0.033875032,0.039496927,0.024037991,0.008301601,0.005170667,0.001583433,0.05394855900000001,0,0.043154483,0,7.934087742000001,0,0.0015860999999999998,0.001583367,0,0,0,0.048205497,0,0,0,0,0.418983692,0,0
Oct 1981,1.08095e-06,1.04555e-05,0.0,0.007717393,0.0,0,0.18575,0,0.076953379,0.087936276,0.0,0.008301601,0.0067567669999999995,0.0031668000000000004,0.318765584,0,4.868e-07,4.706409999999999e-06,0.0,0.007717393,0.0,0,0.031583333,0,0.033801266,0.039604762,0.0,0.008301601,0.005170667,0.001583433,0.05394855900000001,0,0.043152707,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.048337263,0,0,0,0,0.418983692,0,0
Nov 1981,1.1339299999999998e-06,1.0363699999999999e-05,0.0,0.007717393,0.0,0,0.18575,0,0.07687759400000001,0.088176619,0.0,0.008301601,0.0067567669999999995,0.0031668000000000004,0.318765584,0,5.10661e-07,4.665080000000001e-06,0.0,0.007717393,0.0,0,0.031583333,0,0.03372729,0.039712909,0.0,0.008301601,0.005170667,0.001583433,0.05394855900000001,0,0.043150927,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.048469409000000005,0,0,0,0,0.418983692,0,0
Dec 1981,1.18705e-06,1.02717e-05,0.0,0.007717393,0.0,0,0.18575,0,0.076801273,0.08841728900000001,0.0,0.008301601,0.0067567669999999995,0.0031668000000000004,0.318765584,0,5.34584e-07,4.6236300000000005e-06,0.0,0.007717393,0.0,0,0.031583333,0,0.033652961,0.039821202,0.0,0.008301601,0.005170667,0.001583433,0.05394855900000001,0,0.043148964000000005,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.048601735,0,0,0,0,0.418983692,0,0
Jan 1982,1.25801e-06,1.01438e-05,0.0,0.007135071999999999,0.0,0,0.18575,0,0.073898913,0.08933798400000001,0.0,0.007673595,0.0067567669999999995,0.0031668000000000004,0.318765584,0,5.66541e-07,4.5661e-06,0.0,0.007135071999999999,0.0,0,0.031583333,0,0.032341694,0.040235762,0.0,0.007673595,0.005170667,0.001583433,0.05394855900000001,0,0.041557911,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.049107799,0,0,0,0,0.418983692,0,0
Feb 1982,1.31218e-06,1.00516e-05,0.0,0.007135071999999999,0.0,0,0.18575,0,0.073824677,0.089581527,0.0,0.007673595,0.0067567669999999995,0.0031668000000000004,0.318765584,0,5.90934e-07,4.52456e-06,0.0,0.007135071999999999,0.0,0,0.031583333,0,0.032269558,0.040345347999999996,0.0,0.007673595,0.005170667,0.001583433,0.05394855900000001,0,0.041555841,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.049241705,0,0,0,0,0.418983692,0,0
Mar 1982,1.36648e-06,9.959010000000001e-06,0.0,0.007135071999999999,0.0,0,0.18575,0,0.073750229,0.089825771,0.0,0.007673595,0.0067567669999999995,0.0031668000000000004,0.318765584,0,6.153909999999999e-07,4.4829e-06,0.0,0.007135071999999999,0.0,0,0.031583333,0,0.032197215,0.04045525,0.0,0.007673595,0.005170667,0.001583433,0.05394855900000001,0,0.041553765,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.049375997000000005,0,0,0,0,0.418983692,0,0
Apr 1982,1.4209299999999998e-06,9.8662e-06,0.0,0.007135071999999999,0.0,0,0.18575,0,0.073675262,0.090070347,0.0,0.007673595,0.0067567669999999995,0.0031668000000000004,0.318765584,0,6.39911e-07,4.441119999999999e-06,0.0,0.007135071999999999,0.0,0,0.031583333,0,0.03212453,0.0405653,0.0,0.007673595,0.005170667,0.001583433,0.05394855900000001,0,0.041551512,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.049510472,0,0,0,0,0.418983692,0,0
May 1982,1.4755200000000002e-06,9.773139999999999e-06,0.278836284,0.007135071999999999,0.0,0,0.18575,0,0.073600078,0.090315626,0.0008168089999999999,0.007673595,0.0067567669999999995,0.0031668000000000004,0.318765584,0,6.644970000000001e-07,4.39923e-06,0.10892014300000001,0.007135071999999999,0.0,0,0.031583333,0,0.032051637,0.040675667,0.000523196,0.007673595,0.005170667,0.001583433,0.05394855900000001,0,0.041549253,0,0.170209755,0,0.0015860999999999998,0.001583367,0,0,0,0.049645332,0,0,0,0,0.418983692,0,0
Jun 1982,1.5302600000000002e-06,9.67979e-06,26.48380755,0.007135071999999999,0.0,0,0.18575,0,0.073524375,0.09056123699999999,0.076139107,0.007673595,0.0067567669999999995,0.0031668000000000004,0.318765584,0,6.891459999999999e-07,4.35721e-06,10.34614128,0.007135071999999999,0.0,0,0.031583333,0,0.031978401000000004,0.040786183,0.048986837000000005,0.007673595,0.005170667,0.001583433,0.05394855900000001,0,0.041546815,0,16.16481854,0,0.0015860999999999998,0.001583367,0,0,0,0.049780375999999994,0,0,0,0,0.418983692,0,0
Jul 1982,1.5851400000000001e-06,9.58618e-06,18.643068,0.007135071999999999,0.0,0,0.18575,0,0.073448453,0.09080755300000001,0.053594565999999996,0.007673595,0.0067567669999999995,0.0031668000000000004,0.318765584,0,7.13861e-07,4.315069999999999e-06,7.28308668,0.007135071999999999,0.0,0,0.031583333,0,0.031904955,0.040897017,0.034482448,0.007673595,0.005170667,0.001583433,0.05394855900000001,0,0.041544369,0,11.37909344,0,0.0015860999999999998,0.001583367,0,0,0,0.049915807,0,0,0,0,0.418983692,0,0
Aug 1982,1.64016e-06,9.49229e-06,12.62648433,0.007135071999999999,0.0,0,0.18575,0,0.073372009,0.09105420300000001,0.036225503,0.007673595,0.0067567669999999995,0.0031668000000000004,0.318765584,0,7.38638e-07,4.27281e-06,4.932699685,0.007135071999999999,0.0,0,0.031583333,0,0.031831165,0.041007999999999996,0.023318448999999998,0.007673595,0.005170667,0.001583433,0.05394855900000001,0,0.041541745,0,7.706691694,0,0.0015860999999999998,0.001583367,0,0,0,0.050051422000000005,0,0,0,0,0.418983692,0,0
Sep 1982,1.69532e-06,9.39815e-06,8.681691322,0.007135071999999999,0.0,0,0.18575,0,0.073295344,0.091301559,0.02498166,0.007673595,0.0067567669999999995,0.0031668000000000004,0.318765584,0,7.63481e-07,4.23043e-06,3.391567535,0.007135071999999999,0.0,0,0.031583333,0,0.031757163,0.041119301000000004,0.016069415,0.007673595,0.005170667,0.001583433,0.05394855900000001,0,0.041539112999999996,0,5.299036033,0,0.0015860999999999998,0.001583367,0,0,0,0.050187425,0,0,0,0,0.418983692,0,0
Oct 1982,1.7506299999999998e-06,9.30374e-06,0.0,0.007135071999999999,0.0,0,0.18575,0,0.073218155,0.09154925,0.0,0.007673595,0.0067567669999999995,0.0031668000000000004,0.318765584,0,7.8839e-07,4.1879400000000004e-06,0.0,0.007135071999999999,0.0,0,0.031583333,0,0.031682816,0.041230752999999995,0.0,0.007673595,0.005170667,0.001583433,0.05394855900000001,0,0.041536301,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.050323612999999996,0,0,0,0,0.418983692,0,0
Nov 1982,1.80608e-06,9.20905e-06,0.0,0.007135071999999999,0.0,0,0.18575,0,0.073140741,0.09179764900000001,0.0,0.007673595,0.0067567669999999995,0.0031668000000000004,0.318765584,0,8.13363e-07,4.14531e-06,0.0,0.007135071999999999,0.0,0,0.031583333,0,0.031608255,0.041342523,0.0,0.007673595,0.005170667,0.001583433,0.05394855900000001,0,0.041533479,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.050460189,0,0,0,0,0.418983692,0,0
Dec 1982,1.86168e-06,9.1141e-06,0.0,0.007135071999999999,0.0,0,0.18575,0,0.073062803,0.09204638400000001,0.0,0.007673595,0.0067567669999999995,0.0031668000000000004,0.318765584,0,8.38401e-07,4.102569999999999e-06,0.0,0.007135071999999999,0.0,0,0.031583333,0,0.031533347999999996,0.041454445,0.0,0.007673595,0.005170667,0.001583433,0.05394855900000001,0,0.041530477999999996,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.050596950999999994,0,0,0,0,0.418983692,0,0
Jan 1983,1.9444e-06,8.98735e-06,0.0,0.006100775,0.0,0,0.18575,0,0.070193794,0.09299763800000001,0.0,0.006562224,0.0067567669999999995,0.0031668000000000004,0.318765584,0,8.756539999999999e-07,4.045519999999999e-06,0.0,0.006100775,0.0,0,0.031583333,0,0.030255284,0.041882755,0.0,0.006562224,0.005170667,0.001583433,0.05394855900000001,0,0.039939578999999996,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.051119825,0,0,0,0,0.418983692,0,0
Feb 1983,2.00107e-06,8.892180000000001e-06,0.0,0.006100775,0.0,0,0.18575,0,0.070118113,0.09324931800000001,0.0,0.006562224,0.0067567669999999995,0.0031668000000000004,0.318765584,0,9.011759999999999e-07,4.00268e-06,0.0,0.006100775,0.0,0,0.031583333,0,0.030182701,0.041996001,0.0,0.006562224,0.005170667,0.001583433,0.05394855900000001,0,0.039936512,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.051258205999999994,0,0,0,0,0.418983692,0,0
Mar 1983,2.0579e-06,8.79676e-06,0.0,0.006100775,0.0,0,0.18575,0,0.07004220900000001,0.093501716,0.0,0.006562224,0.0067567669999999995,0.0031668000000000004,0.318765584,0,9.26766e-07,3.95973e-06,0.0,0.006100775,0.0,0,0.031583333,0,0.030109907,0.042109571,0.0,0.006562224,0.005170667,0.001583433,0.05394855900000001,0,0.039933433,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.051396982,0,0,0,0,0.418983692,0,0
Apr 1983,2.11487e-06,8.70107e-06,0.0,0.006100775,0.0,0,0.18575,0,0.069965798,0.093754454,0.0,0.006562224,0.0067567669999999995,0.0031668000000000004,0.318765584,0,9.52423e-07,3.91665e-06,0.0,0.006100775,0.0,0,0.031583333,0,0.030036779,0.042223292999999995,0.0,0.006562224,0.005170667,0.001583433,0.05394855900000001,0,0.039930181,0,0.0,0,0.0015860999999999998,0.001583367,0,0,0,0.051535946,0,0,0,0,0.418983692,0,0
May 1983,2.17198e-06,8.60509e-06,0.003601058,0.006100775,0.0,0,0.18575,0,0.069889162,0.094007911,1.35478e-05,0.006562224,0.0067567669999999995,0.0031668000000000004,0.318765584,0,9.78146e-07,3.87345e-06,0.0014047229999999999,0.006100775,0.0,0,0.031583333,0,0.029963438999999998,0.042337339,8.22642e-06,0.006562224,0.005170667,0.001583433,0.05394855900000001,0,0.039926917,0,0.002201656,0,0.0015860999999999998,0.001583367,0,0,0,0.051675304000000005,0,0,0,0,0.418983692,0,0
Jun 1983,2.2292500000000003e-06,8.508860000000001e-06,18.15471252,0.006100775,0.0,0,0.18575,0,0.069812018,0.09426171,0.05239574599999999,0.006562224,0.0067567669999999995,0.0031668000000000004,0.318765584,0,1.0039399999999999e-06,3.83013e-06,7.092173674,0.006100775,0.0,0,0.031583333,0,0.029889765,0.042451538,0.033679676,0.006562224,0.005170667,0.001583433,0.05394855900000001,0,0.039923478,0,11.08125492,0,0.0015860999999999998,0.001583367,0,0,0,0.051814850999999995,0,0,0,0,0.418983692,0,0
Jul 1983,2.28667e-06,8.412360000000002e-06,21.13359303,0.006100775,0.0,0,0.18575,0,0.069734645,0.09451623,0.060889745,0.006562224,0.0067567669999999995,0.0031668000000000004,0.318765584,0,1.02979e-06,3.7866900000000002e-06,8.255945797999999,0.006100775,0.0,0,0.031583333,0,0.029815876,0.042566062,0.039155344,0.006562224,0.005170667,0.001583433,0.05394855900000001,0,0.039920027000000004,0,12.89938163,0,0.0015860999999999998,0.001583367,0,0,0,0.051954794000000006,0,0,0,0,0.418983692,0,0
