date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2006,0.136983576,0.0,20.45051235,0.044386564,0.01740225,0.0,0.0,0.0,3.015793247,0.131626571,57.48221309,0.782891929,0.469940133,0.18118395,0.651717042,0.0,0.04883631099999999,0.0,9.230639171,0.044386564,0.0007478130000000001,0.0,0.0,0.0,2.16092277,0.131626571,39.50675224,0.782891929,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.943017742,0,7.8368422120000005,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,21.35849181,0,0,0,0.142074555,0,3.532809152
May 2006,0.136168344,0.0,25.28192119,0.044386564,0.01740225,0.0,0.0,0.0,3.014087303,0.13155652199999998,70.44425338,0.782891929,0.469940133,0.18118395,0.651717042,0.0,0.04851021,0.0,11.41663517,0.044386564,0.0007478130000000001,0.0,0.0,0.0,2.159778235,0.13155652199999998,48.42970399,0.782891929,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.9419672029999999,0,9.678937046,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,26.20089837,0,0,0,0.142074555,0,3.2311016739999996
Jun 2006,0.135352398,0.0,23.12359646,0.044386564,0.01740225,0.0,0.0,0.0,3.012379763,0.131486463,65.10565279,0.782891929,0.469940133,0.18118395,0.651717042,0.0,0.048183843,0.0,10.36455532,0.044386564,0.0007478130000000001,0.0,0.0,0.0,2.158632402,0.131486463,44.73510091,0.782891929,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.940915915,0,8.993349865,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,24.13624314,0,0,0,0.142074555,0,3.498337603
Jul 2006,0.134535737,0.0,22.79414017,0.044386564,0.01740225,0.0,0.0,0.0,3.010669379,0.131416255,65.98654858,0.782891929,0.469940133,0.18118395,0.651717042,0.0,0.047857211,0.0,10.40831335,0.044386564,0.0007478130000000001,0.0,0.0,0.0,2.1574845369999998,0.131416255,45.40370847,0.782891929,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.9398633690000001,0,8.439332027999999,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,24.5293349,0,0,0,0.142074555,0,1.765403111
Aug 2006,0.133718361,0.0,11.51810094,0.044386564,0.01740225,0.0,0.0,0.0,3.008956153,0.13134589900000002,31.92039719,0.782891929,0.469940133,0.18118395,0.651717042,0.0,0.047530313,0.0,5.312702426,0.044386564,0.0007478130000000001,0.0,0.0,0.0,2.156334638,0.13134589900000002,22.00601873,0.782891929,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.938809564,0,4.168999257,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,11.95077772,0,0,0,0.142074555,0,2.637097508
Sep 2006,0.13290027,0.0,8.333039134,0.044386564,0.01740225,0.0,0.0,0.0,3.00724194,0.13127551199999998,21.61045371,0.782891929,0.469940133,0.18118395,0.651717042,0.0,0.04720315,0.0,3.546640423,0.044386564,0.0007478130000000001,0.0,0.0,0.0,2.155184198,0.13127551199999998,14.81294721,0.782891929,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.937754862,0,3.649610609,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,7.934294601,0,0,0,0.142074555,0,1.288505909
Oct 2006,0.1320819,0.0,10.49175917,0.044386564,0.01740225,0.0,0.0,0.0,3.0055278189999997,0.13120508,26.95718535,0.782891929,0.469940133,0.18118395,0.651717042,0.0,0.046875855,0.0,4.846170436,0.044386564,0.0007478130000000001,0.0,0.0,0.0,2.154033446,0.13120508,18.61402769,0.782891929,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.936700419,0,3.801193095,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,10.187553300000001,0,0,0,0.142074555,0,0.927902942
Nov 2006,0.131262842,0.0,0.854613637,0.044386564,0.01740225,0.0,0.0,0.0,3.003810871,0.131134503,1.342484025,0.782891929,0.469940133,0.18118395,0.651717042,0.0,0.046548309,0.0,0.431219354,0.044386564,0.0007478130000000001,0.0,0.0,0.0,2.152880667,0.131134503,0.9488077229999999,0.782891929,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.9356447370000001,0,0.245121175,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.571949409,0,0,0,0.142074555,0,1.3576552219999998
Dec 2006,0.130443063,0.0,0.0,0.044386564,0.01740225,0.0,0.0,0.0,3.00209107,0.131063777,0.0,0.782891929,0.469940133,0.18118395,0.651717042,0.0,0.04622049599999999,0.0,0.0,0.044386564,0.0007478130000000001,0.0,0.0,0.0,2.151725849,0.131063777,0.0,0.782891929,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.9345877890000001,0,0.0,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.0,0,0,0,0.142074555,0,1.1066924040000001
Jan 2007,0.13096914199999998,0.0,0.0,0.044953662,0.01740225,0.0,0.0,0.0,2.9980388469999997,0.131324122,0.0,0.799116244,0.469940133,0.18118395,0.651717042,0.0,0.046305787,0.0,0.0,0.044953662,0.0007478130000000001,0.0,0.0,0.0,2.147545053,0.131324122,0.0,0.799116244,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.93515715,0,0.0,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.0,0,0,0,0.142074555,0,0.9970401940000001
Feb 2007,0.13013981800000002,0.0,0.0,0.044953662,0.01740225,0.0,0.0,0.0,2.9963132889999997,0.131251493,0.0,0.799116244,0.469940133,0.18118395,0.651717042,0.0,0.04597504400000001,0.0,0.0,0.044953662,0.0007478130000000001,0.0,0.0,0.0,2.146388043,0.131251493,0.0,0.799116244,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.93409002,0,0.0,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.0,0,0,0,0.142074555,0,1.7771449680000002
Mar 2007,0.129309766,0.0,2.98065636,0.044953662,0.01740225,0.0,0.0,0.0,2.9945848739999996,0.131178712,6.939601979,0.799116244,0.469940133,0.18118395,0.651717042,0.0,0.045644030999999995,0.0,1.474633736,0.044953662,0.0007478130000000001,0.0,0.0,0.0,2.145228993,0.131178712,4.831264706,0.799116244,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.9330216159999999,0,0.880964835,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,2.7333950610000004,0,0,0,0.142074555,0,3.5516145089999998
Apr 2007,0.128478985,0.0,16.209433100000002,0.044953662,0.01740225,0.0,0.0,0.0,2.992853602,0.131105779,44.87741731,0.799116244,0.469940133,0.18118395,0.651717042,0.0,0.045312748,0.0,7.305008518999999,0.044953662,0.0007478130000000001,0.0,0.0,0.0,2.1440679030000003,0.131105779,30.85909269,0.799116244,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.9319519359999999,0,6.231049756,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,16.69169944,0,0,0,0.142074555,0,3.768652634
May 2007,0.127647475,0.0,9.890240915,0.044953662,0.01740225,0.0,0.0,0.0,2.9911213080000003,0.131032812,22.32193259,0.799116244,0.469940133,0.18118395,0.651717042,0.0,0.044981195999999994,0.0,4.254324452,0.044953662,0.0007478130000000001,0.0,0.0,0.0,2.142906247,0.131032812,15.35095764,0.799116244,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.93088134,0,4.241996834,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,8.364894578,0,0,0,0.142074555,0,3.9284778539999996
Jun 2007,0.126815237,0.0,21.63498308,0.044953662,0.01740225,0.0,0.0,0.0,2.989386152,0.13095969400000002,60.95919928,0.799116244,0.469940133,0.18118395,0.651717042,0.0,0.044649374000000006,0.0,9.784233503,0.044953662,0.0007478130000000001,0.0,0.0,0.0,2.1417425480000003,0.13095969400000002,41.91404567,0.799116244,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.929809467,0,8.231501068,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,22.66440212,0,0,0,0.142074555,0,3.8099156119999997
Jul 2007,0.12598227,0.0,20.28603904,0.044953662,0.01740225,0.0,0.0,0.0,2.9876481360000002,0.130886422,55.98763283,0.799116244,0.469940133,0.18118395,0.651717042,0.0,0.044317282,0.0,9.0300162,0.044953662,0.0007478130000000001,0.0,0.0,0.0,2.140576805,0.130886422,38.49936697,0.799116244,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.9287363190000001,0,8.000651269,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,20.74363743,0,0,0,0.142074555,0,4.280131983
Aug 2007,0.125148574,0.0,21.07682487,0.044953662,0.01740225,0.0,0.0,0.0,2.985907258,0.130812999,57.92055763,0.799116244,0.469940133,0.18118395,0.651717042,0.0,0.04398492,0.0,9.392837221,0.044953662,0.0007478130000000001,0.0,0.0,0.0,2.1394090180000003,0.130812999,39.80783102,0.799116244,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.9276618940000001,0,8.317208763,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,21.47950549,0,0,0,0.142074555,0,3.064773137
Sep 2007,0.124314149,0.0,12.84866175,0.044953662,0.01740225,0.0,0.0,0.0,2.984165345,0.130739541,35.306317799999995,0.799116244,0.469940133,0.18118395,0.651717042,0.0,0.043652289000000004,0.0,5.475562557000001,0.044953662,0.0007478130000000001,0.0,0.0,0.0,2.138240656,0.130739541,24.18551267,0.799116244,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.92658655,0,5.573864447,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,12.92003987,0,0,0,0.142074555,0,2.694420993
Oct 2007,0.123478996,0.0,17.41390277,0.044953662,0.01740225,0.0,0.0,0.0,2.9824205669999997,0.13066593,51.45135234,0.799116244,0.469940133,0.18118395,0.651717042,0.0,0.043319387,0.0,7.975687731,0.044953662,0.0007478130000000001,0.0,0.0,0.0,2.137070246,0.13066593,35.400706,0.799116244,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.92550993,0,6.376157067,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,19.11270431,0,0,0,0.142074555,0,1.863742535
Nov 2007,0.12264311800000001,0.0,0.5314409170000001,0.044953662,0.01740225,0.0,0.0,0.0,2.980674964,0.13059219,0.834822792,0.799116244,0.469940133,0.18118395,0.651717042,0.0,0.04298622,0.0,0.268153466,0.044953662,0.0007478130000000001,0.0,0.0,0.0,2.135899189,0.13059219,0.5900154470000001,0.799116244,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.924432673,0,0.152428439,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.35566635700000004,0,0,0,0.142074555,0,1.050481945
Dec 2007,0.12180651099999999,0.0,0.0,0.044953662,0.01740225,0.0,0.0,0.0,2.978926494,0.130518297,0.0,0.799116244,0.469940133,0.18118395,0.651717042,0.0,0.042652783,0.0,0.0,0.044953662,0.0007478130000000001,0.0,0.0,0.0,2.134726084,0.130518297,0.0,0.799116244,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.923354138,0,0.0,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.0,0,0,0,0.142074555,0,1.0066357890000002
Jan 2008,0.12221800699999999,0.0,0.0,0.04070237,0.01740225,0.0,0.0,0.0,2.9748228310000004,0.13075467300000002,0.0,0.71742003,0.469940133,0.18118395,0.651717042,0.0,0.04270356,0.0,0.0,0.04070237,0.0007478130000000001,0.0,0.0,0.0,2.130531967,0.13075467300000002,0.0,0.71742003,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.923805311,0,0.0,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.0,0,0,0,0.142074555,0,1.03607941
Feb 2008,0.121371745,0.0,0.0,0.04070237,0.01740225,0.0,0.0,0.0,2.973068539,0.130678846,0.0,0.71742003,0.469940133,0.18118395,0.651717042,0.0,0.04236716099999999,0.0,0.0,0.04070237,0.0007478130000000001,0.0,0.0,0.0,2.129356648,0.130678846,0.0,0.71742003,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.922716476,0,0.0,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.0,0,0,0,0.142074555,0,1.62647039
Mar 2008,0.12052474699999999,0.0,1.173401519,0.04070237,0.01740225,0.0,0.0,0.0,2.9713113769999997,0.130602863,2.349967164,0.71742003,0.469940133,0.18118395,0.651717042,0.0,0.042030489000000004,0.0,0.593921108,0.04070237,0.0007478130000000001,0.0,0.0,0.0,2.12817928,0.130602863,1.6470308569999998,0.71742003,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.921626355,0,0.326118032,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.9562986859999999,0,0,0,0.142074555,0,3.07450795
Apr 2008,0.11967701300000001,0.0,14.48757928,0.04070237,0.01740225,0.0,0.0,0.0,2.969551343,0.130526724,54.21562337,0.71742003,0.469940133,0.18118395,0.651717042,0.0,0.041693544,0.0,7.0966358110000005,0.04070237,0.0007478130000000001,0.0,0.0,0.0,2.126999863,0.130526724,37.35048105,0.71742003,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.920534948,0,4.18195472,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,20.07413107,0,0,0,0.142074555,0,3.351991012
May 2008,0.118828541,0.0,19.84703312,0.04070237,0.01740225,0.0,0.0,0.0,2.967788438,0.130450429,54.93069442,0.71742003,0.469940133,0.18118395,0.651717042,0.0,0.041356327000000005,0.0,9.00201764,0.04070237,0.0007478130000000001,0.0,0.0,0.0,2.125818396,0.130450429,37.77520169,0.71742003,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.919442256,0,7.514260009,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,20.4862482,0,0,0,0.142074555,0,3.200346983
Jun 2008,0.117979717,0.0,26.07395316,0.04070237,0.01740225,0.0,0.0,0.0,2.966025328,0.13037416699999999,70.68356274,0.71742003,0.469940133,0.18118395,0.651717042,0.0,0.041018953,0.0,11.64706691,0.04070237,0.0007478130000000001,0.0,0.0,0.0,2.124636633,0.13037416699999999,48.57283522,0.71742003,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.9183494590000001,0,10.25621371,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,26.28140006,0,0,0,0.142074555,0,3.701987216
Jul 2008,0.11713015,0.0,13.24241793,0.04070237,0.01740225,0.0,0.0,0.0,2.96425934,0.130297749,39.69054194,0.71742003,0.469940133,0.18118395,0.651717042,0.0,0.040681304,0.0,6.136734299,0.04070237,0.0007478130000000001,0.0,0.0,0.0,2.123452817,0.130297749,27.33068141,0.71742003,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.917255369,0,4.70242379,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,14.76312037,0,0,0,0.142074555,0,3.585786402
Aug 2008,0.11627984,0.0,15.91768575,0.04070237,0.01740225,0.0,0.0,0.0,2.962490473,0.130221174,42.16311033,0.71742003,0.469940133,0.18118395,0.651717042,0.0,0.040343381,0.0,7.272163181,0.04070237,0.0007478130000000001,0.0,0.0,0.0,2.122266946,0.130221174,29.04183735,0.71742003,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.9161599859999999,0,5.932399922999999,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,15.83439563,0,0,0,0.142074555,0,3.3849421239999997
Sep 2008,0.115428788,0.0,15.67095489,0.04070237,0.01740225,0.0,0.0,0.0,2.9607187269999997,0.130144444,43.99945757,0.71742003,0.469940133,0.18118395,0.651717042,0.0,0.040005184,0.0,6.890371496,0.04070237,0.0007478130000000001,0.0,0.0,0.0,2.121079021,0.130144444,30.20082704,0.71742003,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.91506331,0,6.368682016,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,16.210531900000003,0,0,0,0.142074555,0,2.4236005659999997
Oct 2008,0.114576993,0.0,9.420983462,0.04070237,0.01740225,0.0,0.0,0.0,2.9589458960000004,0.130067675,28.15795047,0.71742003,0.469940133,0.18118395,0.651717042,0.0,0.039666713,0.0,4.5319882080000005,0.04070237,0.0007478130000000001,0.0,0.0,0.0,2.119890484,0.130067675,19.43122855,0.71742003,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.913965692,0,3.003825014,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,10.61189216,0,0,0,0.142074555,0,1.736103728
Nov 2008,0.113724456,0.0,0.0,0.04070237,0.01740225,0.0,0.0,0.0,2.9571701810000004,0.12999074900000002,0.0,0.71742003,0.469940133,0.18118395,0.651717042,0.0,0.039327968,0.0,0.0,0.04070237,0.0007478130000000001,0.0,0.0,0.0,2.11869989,0.12999074900000002,0.0,0.71742003,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.912866779,0,0.0,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.0,0,0,0,0.142074555,0,1.127728893
Dec 2008,0.11287117599999999,0.0,0.0,0.04070237,0.01740225,0.0,0.0,0.0,2.9553915839999996,0.12991366699999998,0.0,0.71742003,0.469940133,0.18118395,0.651717042,0.0,0.038988949,0.0,0.0,0.04070237,0.0007478130000000001,0.0,0.0,0.0,2.117507239,0.12991366699999998,0.0,0.71742003,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.911766573,0,0.0,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.0,0,0,0,0.142074555,0,1.133852747
Jan 2009,0.11316715599999999,0.0,0.0,0.04086542,0.01740225,0.0,0.0,0.0,2.951235301,0.13012561,0.0,0.765807644,0.469940133,0.18118395,0.651717042,0.0,0.039004937,0.0,0.0,0.04086542,0.0007478130000000001,0.0,0.0,0.0,2.113298791,0.13012561,0.0,0.765807644,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.9120987290000001,0,0.0,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.0,0,0,0,0.142074555,0,1.317739131
Feb 2009,0.11230410699999999,0.0,0.0,0.04086542,0.01740225,0.0,0.0,0.0,2.949452845,0.13004658,0.0,0.765807644,0.469940133,0.18118395,0.651717042,0.0,0.038662922999999995,0.0,0.0,0.04086542,0.0007478130000000001,0.0,0.0,0.0,2.112105294,0.13004658,0.0,0.765807644,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.910988735,0,0.0,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.0,0,0,0,0.142074555,0,1.8028628530000002
Mar 2009,0.111440308,0.0,3.357320826,0.04086542,0.01740225,0.0,0.0,0.0,2.9476675,0.12996739,9.433597078,0.765807644,0.469940133,0.18118395,0.651717042,0.0,0.038320632,0.0,1.6727868190000001,0.04086542,0.0007478130000000001,0.0,0.0,0.0,2.110909738,0.12996739,6.541508349,0.765807644,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.909877438,0,0.951949995,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,3.6246727410000004,0,0,0,0.142074555,0,2.837205277
Apr 2009,0.11057575800000001,0.0,19.31180019,0.04086542,0.01740225,0.0,0.0,0.0,2.9458792660000004,0.129888041,55.10701302,0.765807644,0.469940133,0.18118395,0.651717042,0.0,0.037978064,0.0,8.761709168,0.04086542,0.0007478130000000001,0.0,0.0,0.0,2.109712122,0.129888041,37.87715624,0.765807644,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.908764838,0,7.30674788,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,20.47319992,0,0,0,0.142074555,0,2.955781646
May 2009,0.10971045800000001,0.0,21.399465799999998,0.04086542,0.01740225,0.0,0.0,0.0,2.9440881439999997,0.129808533,58.41148704,0.765807644,0.469940133,0.18118395,0.651717042,0.0,0.03763522,0.0,9.590998212999999,0.04086542,0.0007478130000000001,0.0,0.0,0.0,2.108512447,0.129808533,40.14459271,0.765807644,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.907650935,0,8.358243796,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,21.71711812,0,0,0,0.142074555,0,3.042625132
Jun 2009,0.10884440699999999,0.0,22.95913192,0.04086542,0.01740225,0.0,0.0,0.0,2.942295903,0.12972898300000002,67.63180536,0.765807644,0.469940133,0.18118395,0.651717042,0.0,0.037292099,0.0,10.42270529,0.04086542,0.0007478130000000001,0.0,0.0,0.0,2.107312136,0.12972898300000002,46.47050598,0.765807644,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.906536075,0,8.647093627,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,25.05063237,0,0,0,0.142074555,0,2.4043754930000003
Jul 2009,0.107977605,0.0,14.08450393,0.04086542,0.01740225,0.0,0.0,0.0,2.94050077,0.129649273,37.34279163,0.765807644,0.469940133,0.18118395,0.651717042,0.0,0.036948702,0.0,6.240971738,0.04086542,0.0007478130000000001,0.0,0.0,0.0,2.106109762,0.129649273,25.64795272,0.765807644,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.905419911,0,5.660617501,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,13.87775359,0,0,0,0.142074555,0,3.356679329
Aug 2009,0.10711005300000001,0.0,24.03943088,0.04086542,0.01740225,0.0,0.0,0.0,2.9387027430000003,0.129569403,69.18143661,0.765807644,0.469940133,0.18118395,0.651717042,0.0,0.036605028,0.0,10.95223461,0.04086542,0.0007478130000000001,0.0,0.0,0.0,2.104905325,0.129569403,47.56589307,0.765807644,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.904302444,0,8.995301307,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,25.707438500000002,0,0,0,0.142074555,0,2.465124453
Sep 2009,0.10624177800000001,0.0,16.90555587,0.04086542,0.01740225,0.0,0.0,0.0,2.9369018469999997,0.12948937800000002,49.12922965,0.765807644,0.469940133,0.18118395,0.651717042,0.0,0.036261091,0.0,7.784736436,0.04086542,0.0007478130000000001,0.0,0.0,0.0,2.103698837,0.12948937800000002,33.80944798,0.765807644,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.903183697,0,6.144575147,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,18.29602596,0,0,0,0.142074555,0,1.93714562
Oct 2009,0.10537275199999999,0.0,9.817360914,0.04086542,0.01740225,0.0,0.0,0.0,2.935099819,0.12940931,30.03616219,0.765807644,0.469940133,0.18118395,0.651717042,0.0,0.035916877,0.0,4.636251379,0.04086542,0.0007478130000000001,0.0,0.0,0.0,2.102491704,0.12940931,20.69244622,0.765807644,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.9020639909999999,0,3.302244571,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,11.22258094,0,0,0,0.142074555,0,1.271157098
Nov 2009,0.104502976,0.0,0.416004361,0.04086542,0.01740225,0.0,0.0,0.0,2.933294895,0.12932908099999998,0.653487359,0.765807644,0.469940133,0.18118395,0.651717042,0.0,0.035572386,0.0,0.20990670399999997,0.04086542,0.0007478130000000001,0.0,0.0,0.0,2.1012825040000003,0.12932908099999998,0.461855666,0.765807644,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.90094298,0,0.119318805,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.278410545,0,0,0,0.142074555,0,1.166007847
Dec 2009,0.103632448,0.0,0.0,0.04086542,0.01740225,0.0,0.0,0.0,2.931487073,0.129248693,0.0,0.765807644,0.469940133,0.18118395,0.651717042,0.0,0.035227619,0.0,0.0,0.04086542,0.0007478130000000001,0.0,0.0,0.0,2.100071238,0.129248693,0.0,0.765807644,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.899820664,0,0.0,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.0,0,0,0,0.142074555,0,0.842620905
Jan 2010,0.103811565,0.0,0.0,0.040571613,0.01740225,0.0,0.0,0.0,2.927277694,0.129435887,0.0,0.703616635,0.469940133,0.18118395,0.651717042,0.0,0.035208422999999996,0.0,0.0,0.040571613,0.0007478130000000001,0.0,0.0,0.0,2.095848659,0.129435887,0.0,0.703616635,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.900032177,0,0.0,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.0,0,0,0,0.142074555,0,1.105905978
Feb 2010,0.10386284400000001,0.0,0.0,0.040571613,0.01740225,0.0,0.0,0.0,2.9291562630000003,0.129520625,0.0,0.703616635,0.469940133,0.18118395,0.651717042,0.0,0.035225101,0.0,0.0,0.040571613,0.0007478130000000001,0.0,0.0,0.0,2.097216713,0.129520625,0.0,0.703616635,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.9005772940000001,0,0.0,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.0,0,0,0,0.142074555,0,1.369786709
Mar 2010,0.10391008199999999,0.0,0.45455708100000003,0.040571613,0.01740225,0.0,0.0,0.0,2.930984568,0.129601857,0.7097255159999999,0.703616635,0.469940133,0.18118395,0.651717042,0.0,0.035240572000000005,0.0,0.228761208,0.040571613,0.0007478130000000001,0.0,0.0,0.0,2.098548717,0.129601857,0.5015532420000001,0.703616635,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.9011053609999999,0,0.131634188,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,0.302333958,0,0,0,0.142074555,0,2.876826003
Apr 2010,0.103957319,0.0,14.25949973,0.040571613,0.01740225,0.0,0.0,0.0,2.932812873,0.129683088,37.8517339,0.703616635,0.469940133,0.18118395,0.651717042,0.0,0.035256044,0.0,6.446719575,0.040571613,0.0007478130000000001,0.0,0.0,0.0,2.09988072,0.129683088,26.07288845,0.703616635,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.901633428,0,5.426666935,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,14.16495867,0,0,0,0.142074555,0,3.4907946460000003
May 2010,0.104004557,0.0,21.64710639,0.040571613,0.01740225,0.0,0.0,0.0,2.93464293,0.129764438,60.11606745,0.703616635,0.469940133,0.18118395,0.651717042,0.0,0.035271515,0.0,9.807711612,0.040571613,0.0007478130000000001,0.0,0.0,0.0,2.101214133,0.129764438,41.33592275,0.703616635,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.9021618379999999,0,8.226386683,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,22.393152800000003,0,0,0,0.142074555,0,3.552238133
Jun 2010,0.104051794,0.0,24.22517688,0.040571613,0.01740225,0.0,0.0,0.0,2.936472986,0.12984578800000002,67.20800001,0.703616635,0.469940133,0.18118395,0.651717042,0.0,0.035286987,0.0,10.87823817,0.040571613,0.0007478130000000001,0.0,0.0,0.0,2.102547546,0.12984578800000002,46.17763489,0.703616635,0.31232340399999997,0.17856007100000001,0.509642487,0.0,0.902690247,0,9.414945896,0,0.174271166,0.0026238790000000004,0,0.0,0,0.0,24.96235792,0,0,0,0.142074555,0,3.419545758
