date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2006,1.6398134880000002,0.0,0.0,0.009042873,0.090470275,0.076690208,0.059666667,3.932673883,0.12087882900000001,0.17390240899999998,0.0,0.037615535,0.018617167,0.014840008,0.12940407,0.04968825,0.8551923140000001,0.0,0.0,0.009042873,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.087639955,0.17390240899999998,0.0,0.037615535,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8178600490000001,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,1.4372968430000002
Feb 2006,1.64028943,0.0,0.0,0.009042873,0.090470275,0.076690208,0.059666667,3.932673883,0.120772028,0.17400744199999998,0.0,0.037615535,0.018617167,0.014840008,0.12940407,0.04968825,0.8554414909999999,0.0,0.0,0.009042873,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08753795800000001,0.17400744199999998,0.0,0.037615535,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.81808201,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,2.123808634
Mar 2006,1.640764629,0.0,0.0,0.009042873,0.090470275,0.076690208,0.059666667,3.932673883,0.12066536800000001,0.17411262100000002,0.0,0.037615535,0.018617167,0.014840008,0.12940407,0.04968825,0.85569028,0.0,0.0,0.009042873,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08743606400000001,0.17411262100000002,0.0,0.037615535,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.818303653,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,2.905179673
Apr 2006,1.6412379769999998,0.0,0.21396912899999998,0.009042873,0.090470275,0.076690208,0.059666667,3.932673883,0.120558816,0.174217872,0.0,0.037615535,0.018617167,0.014840008,0.12940407,0.04968825,0.855938102,0.0,0.12182311400000001,0.009042873,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.087334255,0.174217872,0.0,0.037615535,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8185244359999999,0,0.092146015,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,5.156050017
May 2006,1.6417105719999998,0.0,33.11723238,0.009042873,0.090470275,0.076690208,0.059666667,3.932673883,0.120452404,0.17432326899999998,0.003028784,0.037615535,0.018617167,0.014840008,0.12940407,0.04968825,0.856185532,0.0,18.77236065,0.009042873,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.087232547,0.17432326899999998,0.001599538,0.037615535,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8187448970000001,0,14.34630098,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,7.333539641000001
Jun 2006,1.6421824090000001,0.0,46.56454141,0.009042873,0.090470275,0.076690208,0.059666667,3.932673883,0.120346131,0.17442881300000002,0.009041355,0.037615535,0.018617167,0.014840008,0.12940407,0.04968825,0.856432565,0.0,26.28921762,0.009042873,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08713094099999999,0.17442881300000002,0.004774849,0.037615535,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8189650340000001,0,20.27959029,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,8.565184452
Jul 2006,1.6426534830000001,0.0,30.88688769,0.009042873,0.090470275,0.076690208,0.059666667,3.932673883,0.120239985,0.17453450199999998,0.005724318000000001,0.037615535,0.018617167,0.014840008,0.12940407,0.04968825,0.8566792,0.0,17.4410108,0.009042873,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08702942699999999,0.17453450199999998,0.0030230820000000003,0.037615535,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.81918484,0,13.44857813,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,6.843377837
Aug 2006,1.6431237890000001,0.0,0.474128576,0.009042873,0.090470275,0.076690208,0.059666667,3.932673883,0.120134047,0.174640393,0.0026984129999999998,0.037615535,0.018617167,0.014840008,0.12940407,0.04968825,0.8569254340000001,0.0,0.18947931399999998,0.009042873,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086928078,0.174640393,0.001425065,0.037615535,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8194043240000001,0,0.285922611,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,5.5384903439999995
Sep 2006,1.64359332,0.0,5.201534856,0.009042873,0.090470275,0.076690208,0.059666667,3.932673883,0.12002824599999999,0.17474643,0.001183987,0.037615535,0.018617167,0.014840008,0.12940407,0.04968825,0.857171263,0.0,2.914729617,0.009042873,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08682682800000001,0.17474643,0.000625278,0.037615535,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.819623476,0,2.2873639480000003,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,4.12621683
Oct 2006,1.6440620730000002,0.0,0.0,0.009042873,0.090470275,0.076690208,0.059666667,3.932673883,0.11992258,0.17485261300000002,0.0,0.037615535,0.018617167,0.014840008,0.12940407,0.04968825,0.857416686,0.0,0.0,0.009042873,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086725676,0.17485261300000002,0.0,0.037615535,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.819842291,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,2.7309763160000005
Nov 2006,1.6445289440000002,0.0,0.0,0.009042873,0.090470275,0.076690208,0.059666667,3.932673883,0.119817029,0.174958869,0.0,0.037615535,0.018617167,0.014840008,0.12940407,0.04968825,0.857661126,0.0,0.0,0.009042873,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086624613,0.174958869,0.0,0.037615535,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.820060233,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,1.836252234
Dec 2006,1.6449950269999998,0.0,0.0,0.009042873,0.090470275,0.076690208,0.059666667,3.932673883,0.119711611,0.17506527,0.0,0.037615535,0.018617167,0.014840008,0.12940407,0.04968825,0.857905155,0.0,0.0,0.009042873,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086523647,0.17506527,0.0,0.037615535,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8202778359999999,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,1.034015161
Jan 2007,1.631027499,0.0,0.0,0.008868143,0.090470275,0.076690208,0.059666667,3.932673883,0.120858736,0.180288742,0.0,0.036878878,0.018617167,0.014840008,0.12940407,0.04968825,0.850600769,0.0,0.0,0.008868143,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08735481,0.180288742,0.0,0.036878878,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8139306559999999,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,1.12800704
Feb 2007,1.6314873069999998,0.0,0.0,0.008868143,0.090470275,0.076690208,0.059666667,3.932673883,0.12075007300000001,0.180402714,0.0,0.036878878,0.018617167,0.014840008,0.12940407,0.04968825,0.850841561,0.0,0.0,0.008868143,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.087251459,0.180402714,0.0,0.036878878,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.814144359,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,1.858729263
Mar 2007,1.631946319,0.0,0.0,0.008868143,0.090470275,0.076690208,0.059666667,3.932673883,0.12064154199999999,0.180516841,0.0,0.036878878,0.018617167,0.014840008,0.12940407,0.04968825,0.851081937,0.0,0.0,0.008868143,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08714820599999999,0.180516841,0.0,0.036878878,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.814357718,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,3.486580238
Apr 2007,1.6324045280000001,0.0,0.0,0.008868143,0.090470275,0.076690208,0.059666667,3.932673883,0.120533215,0.180631176,0.0,0.036878878,0.018617167,0.014840008,0.12940407,0.04968825,0.8513218929999999,0.0,0.0,0.008868143,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08704511300000001,0.180631176,0.0,0.036878878,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.814570736,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,4.891236962
May 2007,1.6328608480000002,0.0,4.11072403,0.008868143,0.090470275,0.076690208,0.059666667,3.932673883,0.120424998,0.180745586,0.000932975,0.036878878,0.018617167,0.014840008,0.12940407,0.04968825,0.8515608640000001,0.0,2.302667656,0.008868143,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086942105,0.180745586,0.000492715,0.036878878,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8147828770000001,0,1.808496633,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,6.410496274
Jun 2007,1.6333163569999998,0.0,39.51848863,0.008868143,0.090470275,0.076690208,0.059666667,3.932673883,0.12031692199999999,0.180860152,0.008489680999999999,0.036878878,0.018617167,0.014840008,0.12940407,0.04968825,0.8517994109999999,0.0,22.28487684,0.008868143,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08683919999999999,0.180860152,0.004483503,0.036878878,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.814994668,0,17.23761796,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,8.739992276
Jul 2007,1.6337710490000001,0.0,34.43267663,0.008868143,0.090470275,0.076690208,0.059666667,3.932673883,0.120208975,0.180974871,0.007158989,0.036878878,0.018617167,0.014840008,0.12940407,0.04968825,0.8520375309999999,0.0,19.42871439,0.008868143,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086736389,0.180974871,0.0037807490000000003,0.036878878,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.815206105,0,15.00734048,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,7.829670322
Aug 2007,1.634224919,0.0,51.33356828,0.008868143,0.090470275,0.076690208,0.059666667,3.932673883,0.12010115800000001,0.181089744,0.006097526999999999,0.036878878,0.018617167,0.014840008,0.12940407,0.04968825,0.852275221,0.0,29.07954142,0.008868143,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086633672,0.181089744,0.0032201779999999998,0.036878878,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.815417183,0,22.25690421,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,6.6113570070000005
Sep 2007,1.634677961,0.0,23.924629,0.008868143,0.090470275,0.076690208,0.059666667,3.932673883,0.119993478,0.18120477100000001,0.003706548,0.036878878,0.018617167,0.014840008,0.12940407,0.04968825,0.85251248,0.0,13.50352423,0.008868143,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086531056,0.18120477100000001,0.001957473,0.036878878,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8156279040000001,0,10.42285385,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,4.906699401
Oct 2007,1.635130171,0.0,1.550783816,0.008868143,0.090470275,0.076690208,0.059666667,3.932673883,0.11988592599999999,0.181319951,0.0,0.036878878,0.018617167,0.014840008,0.12940407,0.04968825,0.852749304,0.0,0.8828323809999999,0.008868143,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08642853199999999,0.181319951,0.0,0.036878878,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8158382609999999,0,0.667951435,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,3.191526309
Nov 2007,1.635581543,0.0,0.0,0.008868143,0.090470275,0.076690208,0.059666667,3.932673883,0.11977851,0.181435286,0.0,0.036878878,0.018617167,0.014840008,0.12940407,0.04968825,0.85298569,0.0,0.0,0.008868143,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08632610800000001,0.181435286,0.0,0.036878878,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.816048255,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,1.942248365
Dec 2007,1.636030996,0.0,0.0,0.008868143,0.090470275,0.076690208,0.059666667,3.932673883,0.11967126900000001,0.18155075,0.0,0.036878878,0.018617167,0.014840008,0.12940407,0.04968825,0.853221074,0.0,0.0,0.008868143,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08622382699999999,0.18155075,0.0,0.036878878,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.816257364,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,0.895715941
Jan 2008,1.621991213,0.0,0.0,0.011198903,0.090470275,0.076690208,0.059666667,3.932673883,0.120774547,0.186871149,0.0,0.046005804000000004,0.018617167,0.014840008,0.12940407,0.04968825,0.845879473,0.0,0.0,0.011198903,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.087022843,0.186871149,0.0,0.046005804000000004,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8098634440000001,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,0.9390246309999999
Feb 2008,1.6224343959999998,0.0,0.0,0.011198903,0.090470275,0.076690208,0.059666667,3.932673883,0.12066407300000001,0.18699429,0.0,0.046005804000000004,0.018617167,0.014840008,0.12940407,0.04968825,0.846111623,0.0,0.0,0.011198903,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086918189,0.18699429,0.0,0.046005804000000004,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8100686570000001,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,1.51116262
Mar 2008,1.62287673,0.0,0.0,0.011198903,0.090470275,0.076690208,0.059666667,3.932673883,0.12055373300000001,0.187117593,0.0,0.046005804000000004,0.018617167,0.014840008,0.12940407,0.04968825,0.8463433290000001,0.0,0.0,0.011198903,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086813634,0.187117593,0.0,0.046005804000000004,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.810273499,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,2.827001272
Apr 2008,1.6233182080000002,0.0,0.0,0.011198903,0.090470275,0.076690208,0.059666667,3.932673883,0.120443527,0.187241059,0.0,0.046005804000000004,0.018617167,0.014840008,0.12940407,0.04968825,0.846574589,0.0,0.0,0.011198903,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086709177,0.187241059,0.0,0.046005804000000004,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.81047797,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,4.210957949
May 2008,1.6237588269999998,0.0,2.650718459,0.011198903,0.090470275,0.076690208,0.059666667,3.932673883,0.12033344300000001,0.187364685,0.00039282699999999994,0.046005804000000004,0.018617167,0.014840008,0.12940407,0.04968825,0.8468053990000001,0.0,1.4988271780000002,0.011198903,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08660480699999999,0.187364685,0.000207457,0.046005804000000004,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.810682063,0,1.152076652,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,5.7868956879999995
Jun 2008,1.624198579,0.0,52.65466822,0.011198903,0.090470275,0.076690208,0.059666667,3.932673883,0.12022349199999999,0.187488474,0.008966164,0.046005804000000004,0.018617167,0.014840008,0.12940407,0.04968825,0.847035757,0.0,29.75718344,0.011198903,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086500535,0.187488474,0.00473514,0.046005804000000004,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.810885779,0,22.901715799999998,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,7.484307437000001
Jul 2008,1.62463746,0.0,27.5553506,0.011198903,0.090470275,0.076690208,0.059666667,3.932673883,0.12011367099999999,0.187612423,0.005791871,0.046005804000000004,0.018617167,0.014840008,0.12940407,0.04968825,0.84726566,0.0,15.54307451,0.011198903,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086396357,0.187612423,0.003058757,0.046005804000000004,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.811089114,0,12.01500921,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,6.556856794
Aug 2008,1.625075466,0.0,21.73408501,0.011198903,0.090470275,0.076690208,0.059666667,3.932673883,0.120004051,0.18773658899999998,0.00640598,0.046005804000000004,0.018617167,0.014840008,0.12940407,0.04968825,0.8474951059999999,0.0,12.20576944,0.011198903,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08629233800000001,0.18773658899999998,0.0033830759999999996,0.046005804000000004,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.811292074,0,9.531338476,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,5.889870792000001
Sep 2008,1.625511532,0.0,27.86214705,0.011198903,0.090470275,0.076690208,0.059666667,3.932673883,0.11989454,0.18786083399999998,0.004873149,0.046005804000000004,0.018617167,0.014840008,0.12940407,0.04968825,0.8477235390000001,0.0,15.72667659,0.011198903,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086188402,0.18786083399999998,0.002573569,0.046005804000000004,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.811494132,0,12.13777004,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,4.377203744
Oct 2008,1.6259467140000001,0.0,0.0,0.011198903,0.090470275,0.076690208,0.059666667,3.932673883,0.119785158,0.18798524100000003,0.0,0.046005804000000004,0.018617167,0.014840008,0.12940407,0.04968825,0.84795151,0.0,0.0,0.011198903,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086084559,0.18798524100000003,0.0,0.046005804000000004,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.811695802,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,2.7887086
Nov 2008,1.626381005,0.0,0.0,0.011198903,0.090470275,0.076690208,0.059666667,3.932673883,0.11967590300000001,0.18810980800000002,0.0,0.046005804000000004,0.018617167,0.014840008,0.12940407,0.04968825,0.848179017,0.0,0.0,0.011198903,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.085980809,0.18810980800000002,0.0,0.046005804000000004,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.811897082,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,1.577521485
Dec 2008,1.6268143999999998,0.0,0.0,0.011198903,0.090470275,0.076690208,0.059666667,3.932673883,0.119566775,0.18823453699999998,0.0,0.046005804000000004,0.018617167,0.014840008,0.12940407,0.04968825,0.848406055,0.0,0.0,0.011198903,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.085877151,0.18823453699999998,0.0,0.046005804000000004,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8120979690000001,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,0.8324867220000001
Jan 2009,1.61270424,0.0,0.0,0.011079565,0.090470275,0.076690208,0.059666667,3.932673883,0.120626345,0.19365318,0.0,0.045512639,0.018617167,0.014840008,0.12940407,0.04968825,0.8410282170000001,0.0,0.0,0.011079565,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086644145,0.19365318,0.0,0.045512639,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.805658223,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,1.08538158
Feb 2009,1.613131366,0.0,0.0,0.011079565,0.090470275,0.076690208,0.059666667,3.932673883,0.12051399300000001,0.19378569699999998,0.0,0.045512639,0.018617167,0.014840008,0.12940407,0.04968825,0.84125202,0.0,0.0,0.011079565,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08653812400000001,0.19378569699999998,0.0,0.045512639,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.805855214,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,1.7645916959999999
Mar 2009,1.6135575880000002,0.0,0.0,0.011079565,0.090470275,0.076690208,0.059666667,3.932673883,0.120401776,0.19391838399999997,0.0,0.045512639,0.018617167,0.014840008,0.12940407,0.04968825,0.841475352,0.0,0.0,0.011079565,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08643220300000001,0.19391838399999997,0.0,0.045512639,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8060518090000001,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,2.792057807
Apr 2009,1.613982912,0.0,0.0,0.011079565,0.090470275,0.076690208,0.059666667,3.932673883,0.120289782,0.194051317,0.0,0.045512639,0.018617167,0.014840008,0.12940407,0.04968825,0.8416982140000001,0.0,0.0,0.011079565,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08632644199999999,0.194051317,0.0,0.045512639,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.806248037,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,3.960245641
May 2009,1.6144073230000002,0.0,13.58268539,0.011079565,0.090470275,0.076690208,0.059666667,3.932673883,0.12017791,0.194184418,0.003404719,0.045512639,0.018617167,0.014840008,0.12940407,0.04968825,0.841920599,0.0,7.628763066,0.011079565,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08622077199999999,0.194184418,0.0017980729999999999,0.045512639,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8064438620000001,0,5.955528966,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,6.2956397420000005
Jun 2009,1.614830814,0.0,28.28978554,0.011079565,0.090470275,0.076690208,0.059666667,3.932673883,0.120066172,0.19431769,0.005844876,0.045512639,0.018617167,0.014840008,0.12940407,0.04968825,0.842142504,0.0,15.94563784,0.011079565,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086115198,0.19431769,0.00308675,0.045512639,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8066392840000001,0,12.34690582,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,6.919216911
Jul 2009,1.615252343,0.0,37.16289909,0.011079565,0.090470275,0.076690208,0.059666667,3.932673883,0.119954535,0.194451044,0.007598749,0.045512639,0.018617167,0.014840008,0.12940407,0.04968825,0.8423633840000001,0.0,20.95691272,0.011079565,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.086009702,0.194451044,0.004012991,0.045512639,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.806833792,0,16.20957213,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,7.257681646
Aug 2009,1.6156729440000002,0.0,55.50985277,0.011079565,0.090470275,0.076690208,0.059666667,3.932673883,0.11984301900000001,0.19458456600000001,0.008090439,0.045512639,0.018617167,0.014840008,0.12940407,0.04968825,0.84258378,0.0,31.40005058,0.011079565,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.085904293,0.19458456600000001,0.004272659,0.045512639,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.80702789,0,24.11361997,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,6.107361879
Sep 2009,1.6160926119999999,0.0,6.099750352,0.011079565,0.090470275,0.076690208,0.059666667,3.932673883,0.119731633,0.194718257,0.0033072640000000003,0.045512639,0.018617167,0.014840008,0.12940407,0.04968825,0.842803689,0.0,3.370200988,0.011079565,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08579898,0.194718257,0.0017466060000000002,0.045512639,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8072215770000001,0,2.7311100219999997,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,4.234139989
Oct 2009,1.6165113430000002,0.0,0.0,0.011079565,0.090470275,0.076690208,0.059666667,3.932673883,0.11962037699999999,0.194852119,0.0,0.045512639,0.018617167,0.014840008,0.12940407,0.04968825,0.843023107,0.0,0.0,0.011079565,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08569376,0.194852119,0.0,0.045512639,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.8074148520000001,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,2.4227105030000002
Nov 2009,1.616929129,0.0,0.0,0.011079565,0.090470275,0.076690208,0.059666667,3.932673883,0.119509239,0.194986148,0.0,0.045512639,0.018617167,0.014840008,0.12940407,0.04968825,0.843242033,0.0,0.0,0.011079565,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.085588626,0.194986148,0.0,0.045512639,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.807607709,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,1.573428394
Dec 2009,1.6173459669999999,0.0,0.0,0.011079565,0.090470275,0.076690208,0.059666667,3.932673883,0.11939829699999999,0.1951204,0.0,0.045512639,0.018617167,0.014840008,0.12940407,0.04968825,0.8434604640000001,0.0,0.0,0.011079565,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.085483645,0.1951204,0.0,0.045512639,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.807800156,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,0.7195702740000001
Jan 2010,1.603166285,0.0,0.0,0.011773428999999998,0.090470275,0.076690208,0.059666667,3.932673883,0.120414466,0.200638672,0.0,0.048393197,0.018617167,0.014840008,0.12940407,0.04968825,0.836046831,0.0,0.0,0.011773428999999998,0.084742256,0.076690208,0.037887198999999996,3.444251775,0.08621887800000001,0.200638672,0.0,0.048393197,0.013640113999999998,0.012360195,0.05786604099999999,0.04968825,0.801315042,0,0.0,0,0.010705072,0.002479813,0,0.488422109,0,0.0,0,0,0,0,0.093317497,0,0.907939905
