date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1979,0,0,62.47973969,0.051938187999999996,0.02125,0,0,0,1.3442801819999999,0.405052735,8.704275232,0.070025064,0.272,0.00425,0.015083333,0.179166667,0,0,25.10573981,0.051938187999999996,0.02125,0,0,0,0.689038048,0.202526368,5.774742001,0.070025064,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.655242135,0,32.24282649,0,0.12525,0.0016666670000000001,0,0.0,0,0.202526368,8.060706622,0,0,0,0.010166666999999999,0,0
Aug 1979,0,0,31.41981824,0.051938187999999996,0.02125,0,0,0,1.3478895469999999,0.406140293,4.377206869,0.070025064,0.272,0.00425,0.015083333,0.179166667,0,0,12.62517715,0.051938187999999996,0.02125,0,0,0,0.690888101,0.203070147,2.9040028810000003,0.070025064,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.657001446,0,16.21427607,0,0.12525,0.0016666670000000001,0,0.0,0,0.203070147,4.053569017,0,0,0,0.010166666999999999,0,0
Sep 1979,0,0,47.72527188,0.051938187999999996,0.02125,0,0,0,1.351508248,0.407230665,6.648777732999999,0.070025064,0.272,0.00425,0.015083333,0.179166667,0,0,19.17706867,0.051938187999999996,0.02125,0,0,0,0.6927429390000001,0.20361533199999998,4.41104802,0.070025064,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.658765309,0,24.62874634,0,0.12525,0.0016666670000000001,0,0.0,0,0.20361533199999998,6.157186586,0,0,0,0.010166666999999999,0,0
Oct 1979,0,0,51.95663001,0.051938187999999996,0.02125,0,0,0,1.355137451,0.408324201,7.238263315,0.070025064,0.272,0.00425,0.015083333,0.179166667,0,0,20.87732185,0.051938187999999996,0.02125,0,0,0,0.694603161,0.2041621,4.80213482,0.070025064,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.66053429,0,26.81234932,0,0.12525,0.0016666670000000001,0,0.0,0,0.2041621,6.703087331,0,0,0,0.010166666999999999,0,0
Nov 1979,0,0,0.0,0.051938187999999996,0.02125,0,0,0,1.35877599,0.40942055,0.0,0.070025064,0.272,0.00425,0.015083333,0.179166667,0,0,0.0,0.051938187999999996,0.02125,0,0,0,0.696468167,0.204710275,0.0,0.070025064,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.662307822,0,0.0,0,0.12525,0.0016666670000000001,0,0.0,0,0.204710275,0.0,0,0,0,0.010166666999999999,0,0
Dec 1979,0,0,0.0,0.051938187999999996,0.02125,0,0,0,1.3624238640000002,0.410519711,0.0,0.070025064,0.272,0.00425,0.015083333,0.179166667,0,0,0.0,0.051938187999999996,0.02125,0,0,0,0.6983379590000001,0.20525985600000002,0.0,0.070025064,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.664085905,0,0.0,0,0.12525,0.0016666670000000001,0,0.0,0,0.20525985600000002,0.0,0,0,0,0.010166666999999999,0,0
Jan 1980,0,0,0.0,0.055735270999999996,0.02125,0,0,0,1.366082241,0.41162203799999997,0.0,0.07514443700000001,0.272,0.00425,0.015083333,0.179166667,0,0,0.0,0.055735270999999996,0.02125,0,0,0,0.7002131340000001,0.20581101899999998,0.0,0.07514443700000001,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.665869106,0,0.0,0,0.12525,0.0016666670000000001,0,0.0,0,0.20581101899999998,0.0,0,0,0,0.010166666999999999,0,0
Feb 1980,0,0,0.282024463,0.055735270999999996,0.02125,0,0,0,1.35095364,0.40766831200000003,0.039289832999999996,0.07514443700000001,0.272,0.00425,0.015083333,0.179166667,0,0,0.11332366,0.055735270999999996,0.02125,0,0,0,0.693280647,0.20417360899999998,0.026066346,0.07514443700000001,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.657672994,0,0.145539432,0,0.12525,0.0016666670000000001,0,0.0,0,0.203494703,0.036384858,0,0,0,0.010166666999999999,0,0
Mar 1980,0,0,41.7691171,0.055735270999999996,0.02125,0,0,0,1.352777546,0.40882607600000004,5.819004581000001,0.07514443700000001,0.272,0.00425,0.015083333,0.179166667,0,0,16.78375408,0.055735270999999996,0.02125,0,0,0,0.695042177,0.205093871,3.8605454519999998,0.07514443700000001,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.657735369,0,21.55505772,0,0.12525,0.0016666670000000001,0,0.0,0,0.203732205,5.38876443,0,0,0,0.010166666999999999,0,0
Apr 1980,0,0,48.88781384,0.055735270999999996,0.02125,0,0,0,1.3546005140000001,0.409987006,6.810735596000001,0.07514443700000001,0.272,0.00425,0.015083333,0.179166667,0,0,19.64420371,0.055735270999999996,0.02125,0,0,0,0.6968079140000001,0.206017652,4.518496928999999,0.07514443700000001,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.6577926,0,25.22867904,0,0.12525,0.0016666670000000001,0,0.0,0,0.203969354,6.307169759,0,0,0,0.010166666999999999,0,0
May 1980,0,0,57.83143041,0.055735270999999996,0.02125,0,0,0,1.3564224980000001,0.41115110200000005,8.056702699,0.07514443700000001,0.272,0.00425,0.015083333,0.179166667,0,0,23.23794645,0.055735270999999996,0.02125,0,0,0,0.698577853,0.20694496,5.3451181430000005,0.07514443700000001,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.657844645,0,29.84405482,0,0.12525,0.0016666670000000001,0,0.0,0,0.20420614199999998,7.461013704,0,0,0,0.010166666999999999,0,0
Jun 1980,0,0,83.41196808,0.055735270999999996,0.02125,0,0,0,1.358244609,0.41231871600000003,11.62041858,0.07514443700000001,0.272,0.00425,0.015083333,0.179166667,0,0,33.51677165,0.055735270999999996,0.02125,0,0,0,0.700352585,0.207875979,7.709420651,0.07514443700000001,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.6578920229999999,0,43.04495549,0,0.12525,0.0016666670000000001,0,0.0,0,0.20444273699999999,10.76123887,0,0,0,0.010166666999999999,0,0
Jul 1980,0,0,80.60227242,0.055735270999999996,0.02125,0,0,0,1.360065639,0.413489495,11.22898986,0.07514443700000001,0.272,0.00425,0.015083333,0.179166667,0,0,32.38777386,0.055735270999999996,0.02125,0,0,0,0.70213151,0.20881054100000002,7.449732189,0.07514443700000001,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.657934129,0,41.59500499,0,0.12525,0.0016666670000000001,0,0.0,0,0.204678954,10.39875125,0,0,0,0.010166666999999999,0,0
Aug 1980,0,0,51.04835191,0.055735270999999996,0.02125,0,0,0,1.361886696,0.41466379200000003,7.111727856,0.07514443700000001,0.272,0.00425,0.015083333,0.179166667,0,0,20.51235564,0.055735270999999996,0.02125,0,0,0,0.703915218,0.209748832,4.718186461,0.07514443700000001,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.657971478,0,26.34363013,0,0.12525,0.0016666670000000001,0,0.0,0,0.204914961,6.585907532999999,0,0,0,0.010166666999999999,0,0
Sep 1980,0,0,34.90982274,0.055735270999999996,0.02125,0,0,0,1.363706575,0.415841255,4.863411835,0.07514443700000001,0.272,0.00425,0.015083333,0.179166667,0,0,14.02753806,0.055735270999999996,0.02125,0,0,0,0.705703108,0.21069068100000002,3.226569455,0.07514443700000001,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.658003467,0,18.01530165,0,0.12525,0.0016666670000000001,0,0.0,0,0.20515057399999997,4.503825412,0,0,0,0.010166666999999999,0,0
Oct 1980,0,0,37.5099914,0.055735270999999996,0.02125,0,0,0,1.365525229,0.417021884,5.2256505980000005,0.07514443700000001,0.272,0.00425,0.015083333,0.179166667,0,0,15.07234328,0.055735270999999996,0.02125,0,0,0,0.707495175,0.211636098,3.4668922089999996,0.07514443700000001,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.658030054,0,19.35712521,0,0.12525,0.0016666670000000001,0,0.0,0,0.20538578600000001,4.839281302,0,0,0,0.010166666999999999,0,0
Nov 1980,0,0,0.0,0.055735270999999996,0.02125,0,0,0,1.3673437609999999,0.41820603100000003,0.0,0.07514443700000001,0.272,0.00425,0.015083333,0.179166667,0,0,0.0,0.055735270999999996,0.02125,0,0,0,0.70929201,0.212585269,0.0,0.07514443700000001,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.658051751,0,0.0,0,0.12525,0.0016666670000000001,0,0.0,0,0.20562076199999998,0.0,0,0,0,0.010166666999999999,0,0
Dec 1980,0,0,0.0,0.055735270999999996,0.02125,0,0,0,1.36916212,0.419393695,0.0,0.07514443700000001,0.272,0.00425,0.015083333,0.179166667,0,0,0.0,0.055735270999999996,0.02125,0,0,0,0.7110936090000001,0.213538203,0.0,0.07514443700000001,0.14675,0.0025833329999999997,0.004916667,0.179166667,0.658068511,0,0.0,0,0.12525,0.0016666670000000001,0,0.0,0,0.205855492,0.0,0,0,0,0.010166666999999999,0,0
Jan 1981,0,0,0.0,0.01257398,0.013333333000000001,0,0,0,1.3854890659999999,0.41518745700000004,0.0,0.145710242,0.356416667,0.00475,0.015083333,0.133416667,0,0,0.0,0.01257398,0.013333333000000001,0,0,0,0.720444445,0.21174226699999998,0.0,0.145710242,0.21325,0.002666667,0.005,0.133416667,0.6650446210000001,0,0.0,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20344519,0.0,0,0,0,0.010083333,0,0
Feb 1981,0,0,0.0,0.01257398,0.013333333000000001,0,0,0,1.387325006,0.416366479,0.0,0.145710242,0.356416667,0.00475,0.015083333,0.133416667,0,0,0.0,0.01257398,0.013333333000000001,0,0,0,0.72227412,0.212690249,0.0,0.145710242,0.21325,0.002666667,0.005,0.133416667,0.665050887,0,0.0,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20367623,0.0,0,0,0,0.010083333,0,0
Mar 1981,0,0,6.102822196,0.01257398,0.013333333000000001,0,0,0,1.3891594619999998,0.417548625,0.888514432,0.145710242,0.356416667,0.00475,0.015083333,0.133416667,0,0,2.452248792,0.01257398,0.013333333000000001,0,0,0,0.72410799,0.213641793,0.5894737320000001,0.145710242,0.21325,0.002666667,0.005,0.133416667,0.665051472,0,3.159691283,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20390683199999998,0.7899228209999999,0,0,0,0.010083333,0,0
Apr 1981,0,0,47.97655014,0.01257398,0.013333333000000001,0,0,0,1.39099354,0.418734245,6.984941691,0.145710242,0.356416667,0.00475,0.015083333,0.133416667,0,0,19.27803782,0.01257398,0.013333333000000001,0,0,0,0.725946654,0.214597085,4.6340717719999995,0.145710242,0.21325,0.002666667,0.005,0.133416667,0.6650468860000001,0,24.83950579,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20413715899999998,6.209876447,0,0,0,0.010083333,0,0
May 1981,0,0,55.21439857,0.01257398,0.013333333000000001,0,0,0,1.3928271859999999,0.41992333600000004,8.038705438,0.145710242,0.356416667,0.00475,0.015083333,0.133416667,0,0,22.18636523,0.01257398,0.013333333000000001,0,0,0,0.727790105,0.21555613399999998,5.333178086,0.145710242,0.21325,0.002666667,0.005,0.133416667,0.665037081,0,28.58684855,0,0.143166667,0.0020833329999999997,0,0.0,0,0.204367202,7.146712138,0,0,0,0.010083333,0,0
Jun 1981,0,0,68.45865563,0.01257398,0.013333333000000001,0,0,0,1.394660349,0.42111590000000004,9.966946692999999,0.145710242,0.356416667,0.00475,0.015083333,0.133416667,0,0,27.50820033,0.01257398,0.013333333000000001,0,0,0,0.729638337,0.21651894800000002,6.612445511000001,0.145710242,0.21325,0.002666667,0.005,0.133416667,0.665022012,0,35.44396518,0,0.143166667,0.0020833329999999997,0,0.0,0,0.204596952,8.860991295,0,0,0,0.010083333,0,0
Jul 1981,0,0,57.23396006,0.01257398,0.013333333000000001,0,0,0,1.3964918290000001,0.42231159,8.3327349,0.145710242,0.356416667,0.00475,0.015083333,0.133416667,0,0,22.99786966,0.01257398,0.013333333000000001,0,0,0,0.731490745,0.217485357,5.528248237000001,0.145710242,0.21325,0.002666667,0.005,0.133416667,0.665001084,0,29.63246165,0,0.143166667,0.0020833329999999997,0,0.0,0,0.204826233,7.408115412999999,0,0,0,0.010083333,0,0
Aug 1981,0,0,42.35934095,0.01257398,0.013333333000000001,0,0,0,1.3983227230000002,0.42351075200000005,6.167128018,0.145710242,0.356416667,0.00475,0.015083333,0.133416667,0,0,17.02091907,0.01257398,0.013333333000000001,0,0,0,0.733347924,0.218455548,4.09150357,0.145710242,0.21325,0.002666667,0.005,0.133416667,0.664974799,0,21.93123706,0,0.143166667,0.0020833329999999997,0,0.0,0,0.205055204,5.482809266,0,0,0,0.010083333,0,0
Sep 1981,0,0,42.54471792,0.01257398,0.013333333000000001,0,0,0,1.400152981,0.424713386,6.19411719,0.145710242,0.356416667,0.00475,0.015083333,0.133416667,0,0,17.09540763,0.01257398,0.013333333000000001,0,0,0,0.73520987,0.21942952899999998,4.109409197,0.145710242,0.21325,0.002666667,0.005,0.133416667,0.664943111,0,22.02721463,0,0.143166667,0.0020833329999999997,0,0.0,0,0.205283857,5.506803657000001,0,0,0,0.010083333,0,0
Oct 1981,0,0,37.57038938,0.01257398,0.013333333000000001,0,0,0,1.401982548,0.425919493,5.46990099,0.145710242,0.356416667,0.00475,0.015083333,0.133416667,0,0,15.09661252,0.01257398,0.013333333000000001,0,0,0,0.737076576,0.22040731,3.628937062,0.145710242,0.21325,0.002666667,0.005,0.133416667,0.664905973,0,19.45179263,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20551218300000001,4.862948158,0,0,0,0.010083333,0,0
Nov 1981,0,0,0.9207211820000001,0.01257398,0.013333333000000001,0,0,0,1.403811374,0.42712907200000005,0.134048483,0.145710242,0.356416667,0.00475,0.015083333,0.133416667,0,0,0.369966113,0.01257398,0.013333333000000001,0,0,0,0.738948037,0.22138889899999997,0.088932781,0.145710242,0.21325,0.002666667,0.005,0.133416667,0.664863337,0,0.47669661700000004,0,0.143166667,0.0020833329999999997,0,0.0,0,0.205740173,0.119174154,0,0,0,0.010083333,0,0
Dec 1981,0,0,0.0,0.01257398,0.013333333000000001,0,0,0,1.405638266,0.42834177700000003,0.0,0.145710242,0.356416667,0.00475,0.015083333,0.133416667,0,0,0.0,0.01257398,0.013333333000000001,0,0,0,0.740823648,0.22237412399999998,0.0,0.145710242,0.21325,0.002666667,0.005,0.133416667,0.664814618,0,0.0,0,0.143166667,0.0020833329999999997,0,0.0,0,0.205967653,0.0,0,0,0,0.010083333,0,0
Jan 1982,0,0,0.0,0.014368029,0.013333333000000001,0,0,0,1.422204416,0.42397408299999995,0.0,0.166500105,0.356416667,0.00475,0.015083333,0.133416667,0,0,0.0,0.014368029,0.013333333000000001,0,0,0,0.7504821999999999,0.220459651,0.0,0.166500105,0.21325,0.002666667,0.005,0.133416667,0.671722217,0,0.0,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20351443100000002,0.0,0,0,0,0.010083333,0,0
Feb 1982,0,0,0.0,0.014368029,0.013333333000000001,0,0,0,1.424048683,0.42517787799999995,0.0,0.166500105,0.356416667,0.00475,0.015083333,0.133416667,0,0,0.0,0.014368029,0.013333333000000001,0,0,0,0.752387037,0.221439628,0.0,0.166500105,0.21325,0.002666667,0.005,0.133416667,0.6716616459999999,0,0.0,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20373825,0.0,0,0,0,0.010083333,0,0
Mar 1982,0,0,10.34308567,0.014368029,0.013333333000000001,0,0,0,1.4258919909999999,0.426385101,1.5058575509999998,0.166500105,0.356416667,0.00475,0.015083333,0.133416667,0,0,4.156080339,0.014368029,0.013333333000000001,0,0,0,0.754296658,0.222423397,0.9990422659999999,0.166500105,0.21325,0.002666667,0.005,0.133416667,0.671595333,0,5.355056495,0,0.143166667,0.0020833329999999997,0,0.0,0,0.203961704,1.338764124,0,0,0,0.010083333,0,0
Apr 1982,0,0,49.97977363,0.014368029,0.013333333000000001,0,0,0,1.4277342869999998,0.427595751,7.276592491000001,0.166500105,0.356416667,0.00475,0.015083333,0.133416667,0,0,20.08297728,0.014368029,0.013333333000000001,0,0,0,0.756211057,0.223410967,4.827563831,0.166500105,0.21325,0.002666667,0.005,0.133416667,0.67152323,0,25.87666001,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20418478399999998,6.469165002,0,0,0,0.010083333,0,0
May 1982,0,0,51.80692869,0.014368029,0.013333333000000001,0,0,0,1.4295755190000001,0.42880982799999995,7.542609359,0.166500105,0.356416667,0.00475,0.015083333,0.133416667,0,0,20.81716855,0.014368029,0.013333333000000001,0,0,0,0.758130229,0.224402346,5.004049378,0.166500105,0.21325,0.002666667,0.005,0.133416667,0.67144529,0,26.8226561,0,0.143166667,0.0020833329999999997,0,0.0,0,0.204407483,6.705664024,0,0,0,0.010083333,0,0
Jun 1982,0,0,65.84830324,0.014368029,0.013333333000000001,0,0,0,1.4314156340000002,0.43002733299999996,9.586903544,0.166500105,0.356416667,0.00475,0.015083333,0.133416667,0,0,26.45930307,0.014368029,0.013333333000000001,0,0,0,0.7600541679999999,0.225397543,6.360310661000001,0.166500105,0.21325,0.002666667,0.005,0.133416667,0.6713614659999999,0,34.09247444,0,0.143166667,0.0020833329999999997,0,0.0,0,0.204629791,8.523118611000001,0,0,0,0.010083333,0,0
Jul 1982,0,0,58.27348685,0.014368029,0.013333333000000001,0,0,0,1.4332545780000001,0.431248266,8.484080381,0.166500105,0.356416667,0.00475,0.015083333,0.133416667,0,0,23.41557449,0.014368029,0.013333333000000001,0,0,0,0.761982869,0.22639656600000002,5.6286564939999995,0.166500105,0.21325,0.002666667,0.005,0.133416667,0.6712717090000001,0,30.170669,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20485170000000003,7.54266725,0,0,0,0.010083333,0,0
Aug 1982,0,0,49.71270922,0.014368029,0.013333333000000001,0,0,0,1.4350934359999998,0.43247296799999996,7.237710385,0.166500105,0.356416667,0.00475,0.015083333,0.133416667,0,0,19.975664899999998,0.014368029,0.013333333000000001,0,0,0,0.763916932,0.22739960399999998,4.801767986000001,0.166500105,0.21325,0.002666667,0.005,0.133416667,0.6711765040000001,0,25.73838937,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20507336399999998,6.434597344,0,0,0,0.010083333,0,0
Sep 1982,0,0,41.33953325,0.014368029,0.013333333000000001,0,0,0,1.4369310130000001,0.43370109799999995,6.018653455,0.166500105,0.356416667,0.00475,0.015083333,0.133416667,0,0,16.611137799999998,0.014368029,0.013333333000000001,0,0,0,0.765855745,0.22840648600000002,3.9929999869999997,0.166500105,0.21325,0.002666667,0.005,0.133416667,0.671075268,0,21.40323913,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20529461100000002,5.350809783,0,0,0,0.010083333,0,0
Oct 1982,0,0,26.62440634,0.014368029,0.013333333000000001,0,0,0,1.4387672569999999,0.434932655,3.8762671610000003,0.166500105,0.356416667,0.00475,0.015083333,0.133416667,0,0,10.698274699999999,0.014368029,0.013333333000000001,0,0,0,0.767799303,0.229417221,2.5716607280000003,0.166500105,0.21325,0.002666667,0.005,0.133416667,0.670967954,0,13.78459046,0,0.143166667,0.0020833329999999997,0,0.0,0,0.205515433,3.446147615,0,0,0,0.010083333,0,0
Nov 1982,0,0,0.0,0.014368029,0.013333333000000001,0,0,0,1.440602115,0.436167639,0.0,0.166500105,0.356416667,0.00475,0.015083333,0.133416667,0,0,0.0,0.014368029,0.013333333000000001,0,0,0,0.769747601,0.230431818,0.0,0.166500105,0.21325,0.002666667,0.005,0.133416667,0.670854515,0,0.0,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20573582199999998,0.0,0,0,0,0.010083333,0,0
Dec 1982,0,0,0.0,0.014368029,0.013333333000000001,0,0,0,1.4424355340000001,0.437406051,0.0,0.166500105,0.356416667,0.00475,0.015083333,0.133416667,0,0,0.0,0.014368029,0.013333333000000001,0,0,0,0.771700633,0.23145028399999998,0.0,0.166500105,0.21325,0.002666667,0.005,0.133416667,0.6707349020000001,0,0.0,0,0.143166667,0.0020833329999999997,0,0.0,0,0.205955768,0.0,0,0,0,0.010083333,0,0
Jan 1983,0,0,0.0,0.01580283,0.013333333000000001,0,0,0,1.45923737,0.432871099,0.0,0.18312691,0.356416667,0.00475,0.015083333,0.133416667,0,0,0.0,0.01580283,0.013333333000000001,0,0,0,0.7816774040000001,0.22941107,0.0,0.18312691,0.21325,0.002666667,0.005,0.133416667,0.677559967,0,0.0,0,0.143166667,0.0020833329999999997,0,0.0,0,0.203460029,0.0,0,0,0,0.010083333,0,0
Feb 1983,0,0,0.037985448,0.01580283,0.013333333000000001,0,0,0,1.461087859,0.43410030299999997,0.00553033,0.18312691,0.356416667,0.00475,0.015083333,0.133416667,0,0,0.015263391999999999,0.01580283,0.013333333000000001,0,0,0,0.783660837,0.230423965,0.003669028,0.18312691,0.21325,0.002666667,0.005,0.133416667,0.677427021,0,0.019666686000000003,0,0.143166667,0.0020833329999999997,0,0.0,0,0.203676338,0.004916671,0,0,0,0.010083333,0,0
Mar 1983,0,0,31.79466637,0.01580283,0.013333333000000001,0,0,0,1.4629367290000002,0.43533289,4.629009172,0.18312691,0.356416667,0.00475,0.015083333,0.133416667,0,0,12.77579941,0.01580283,0.013333333000000001,0,0,0,0.785649038,0.231440705,3.0710579539999996,0.18312691,0.21325,0.002666667,0.005,0.133416667,0.677287691,0,16.46145454,0,0.143166667,0.0020833329999999997,0,0.0,0,0.203892185,4.1153636360000005,0,0,0,0.010083333,0,0
Apr 1983,0,0,32.33973619,0.01580283,0.013333333000000001,0,0,0,1.4647850619999998,0.436569197,4.708366294,0.18312691,0.356416667,0.00475,0.015083333,0.133416667,0,0,12.9948205,0.01580283,0.013333333000000001,0,0,0,0.787642609,0.232461478,3.123706439,0.18312691,0.21325,0.002666667,0.005,0.133416667,0.677142453,0,16.74366043,0,0.143166667,0.0020833329999999997,0,0.0,0,0.204107719,4.1859151080000006,0,0,0,0.010083333,0,0
May 1983,0,0,50.56145555,0.01580283,0.013333333000000001,0,0,0,1.466631665,0.437808886,7.361279996,0.18312691,0.356416667,0.00475,0.015083333,0.133416667,0,0,20.31670993,0.01580283,0.013333333000000001,0,0,0,0.789640934,0.233486113,4.883748691,0.18312691,0.21325,0.002666667,0.005,0.133416667,0.676990731,0,26.17782154,0,0.143166667,0.0020833329999999997,0,0.0,0,0.204322773,6.544455386,0,0,0,0.010083333,0,0
Jun 1983,0,0,59.52088796,0.01580283,0.013333333000000001,0,0,0,1.4684764869999998,0.43905195799999996,8.665690437,0.18312691,0.356416667,0.00475,0.015083333,0.133416667,0,0,23.91680781,0.01580283,0.013333333000000001,0,0,0,0.79164401,0.23451461899999998,5.749143404,0.18312691,0.21325,0.002666667,0.005,0.133416667,0.676832477,0,30.81650174,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20453733899999998,7.704125435,0,0,0,0.010083333,0,0
Jul 1983,0,0,59.44433279,0.01580283,0.013333333000000001,0,0,0,1.4703206009999998,0.44029875,8.654544714,0.18312691,0.356416667,0.00475,0.015083333,0.133416667,0,0,23.88604626,0.01580283,0.013333333000000001,0,0,0,0.793652439,0.235547185,5.7417489129999995,0.18312691,0.21325,0.002666667,0.005,0.133416667,0.676668162,0,30.77686587,0,0.143166667,0.0020833329999999997,0,0.0,0,0.204751565,7.694216467,0,0,0,0.010083333,0,0
Aug 1983,0,0,45.54851546,0.01580283,0.013333333000000001,0,0,0,1.472162821,0.441548925,6.631442312000001,0.18312691,0.356416667,0.00475,0.015083333,0.133416667,0,0,18.30239985,0.01580283,0.013333333000000001,0,0,0,0.795665605,0.23658363899999998,4.399547053,0.18312691,0.21325,0.002666667,0.005,0.133416667,0.6764972159999999,0,23.5824087,0,0.143166667,0.0020833329999999997,0,0.0,0,0.20496528600000002,5.895602175,0,0,0,0.010083333,0,0
