date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1979,0.38164178600000004,0.022149053999999998,0.0,0.020496785,0.000166667,0,0,0.0,0.627582665,0.223775232,0.0,0.021026772000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.17176928600000002,0.009970059,0.0,0.020496785,0.000166667,0,0,0.0,0.282287273,0.10069312300000001,0.0,0.021026772000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.555167892,0,0.0,0,0.004158467,0.00015505,0,0.0,0,0.135261104,0.0,0,0,0,0.01979427,0,0.015757963
Mar 1979,0.382714664,0.022176971,0.0,0.020496785,0.000166667,0,0,0.0,0.6286680960000001,0.224296706,0.0,0.021026772000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.17225216699999998,0.009982626,0.0,0.020496785,0.000166667,0,0,0.0,0.28277546600000003,0.100927694,0.0,0.021026772000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.556355127,0,0.0,0,0.004158467,0.00015505,0,0.0,0,0.135563357,0.0,0,0,0,0.01979427,0,0.027053734
Apr 1979,0.38379054700000004,0.022204887000000003,0.010818659,0.020496785,0.000166667,0,0,0.0,0.629756988,0.224819396,0.01317514,0.021026772000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.1727364,0.009995192,0.004760829,0.020496785,0.000166667,0,0,0.0,0.28326521600000004,0.101162813,0.008798145,0.021026772000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.557545918,0,0.003130447,0,0.004158467,0.00015505,0,0.0,0,0.135866279,0.007304377,0,0,0,0.01979427,0,0.044205429000000004
May 1979,0.384869435,0.022232868,0.9925958970000001,0.020496785,0.000166667,0,0,0.0,0.63084755,0.225343502,0.23171453600000003,0.021026772000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.17322198600000002,0.010007786999999999,0.392316286,0.020496785,0.000166667,0,0,0.0,0.283755718,0.101398567,0.153671866,0.021026772000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.558739281,0,0.554079157,0,0.004158467,0.00015505,0,0.0,0,0.136170015,0.12424312400000001,0,0,0,0.01979427,0,0.056928035999999994
Jun 1979,0.385951328,0.022260912,19.96001481,0.020496785,0.000166667,0,0,0.0,0.631939784,0.225869021,0.507098401,0.021026772000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.173708924,0.01002041,7.700007005,0.020496785,0.000166667,0,0,0.0,0.28424697,0.10163495800000001,0.31273023699999997,0.021026772000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.559935217,0,12.27605117,0,0.004158467,0.00015505,0,0.0,0,0.136474565,0.178324802,0,0,0,0.01979427,0,0.07240606599999999
Jul 1979,0.387036227,0.022288956000000002,25.34329689,0.020496785,0.000166667,0,0,0.0,0.633033593,0.226395757,0.677236317,0.021026772000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.17419721600000002,0.010033034,9.77824367,0.020496785,0.000166667,0,0,0.0,0.28473893100000003,0.10187189599999999,0.419396082,0.021026772000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.5611336720000001,0,15.57782818,0,0.004158467,0.00015505,0,0.0,0,0.13677978300000002,0.245065278,0,0,0,0.01979427,0,0.07159676200000001
Aug 1979,0.38812413100000004,0.022317063999999998,17.02618996,0.020496785,0.000166667,0,0,0.0,0.634130958,0.22692390899999998,0.494617089,0.021026772000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.17468685899999997,0.010045686,6.571045767999999,0.020496785,0.000166667,0,0,0.0,0.28523249300000003,0.10210947,0.308270141,0.021026772000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.5623357379999999,0,10.45470592,0,0.004158467,0.00015505,0,0.0,0,0.137085816,0.186785221,0,0,0,0.01979427,0,0.059645472000000005
Sep 1979,0.38921504,0.022345171,16.22548451,0.020496785,0.000166667,0,0,0.0,0.6352298989999999,0.227453276,0.528807413,0.021026772000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.17517785600000002,0.010058339,6.264638998,0.020496785,0.000166667,0,0,0.0,0.28572676199999997,0.102347591,0.332200299,0.021026772000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.563540322,0,9.947352092000001,0,0.004158467,0.00015505,0,0.0,0,0.13739251800000002,0.210100531,0,0,0,0.01979427,0,0.04553803
Oct 1979,0.390309384,0.022373342999999997,0.071032705,0.020496785,0.000166667,0,0,0.0,0.636330736,0.22798423199999998,0.086504789,0.021026772000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.175670398,0.01007102,0.031258457,0.020496785,0.000166667,0,0,0.0,0.286221884,0.102586427,0.057766498,0.021026772000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.564747838,0,0.020553762,0,0.004158467,0.00015505,0,0.0,0,0.137700129,0.047958778,0,0,0,0.01979427,0,0.031324112
Nov 1979,0.39140673299999995,0.022401515,0.0,0.020496785,0.000166667,0,0,0.0,0.6374350329999999,0.228516405,0.0,0.021026772000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.176164292,0.010083701,0.0,0.020496785,0.000166667,0,0,0.0,0.286718563,0.10282581,0.0,0.021026772000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.565958912,0,0.0,0,0.004158467,0.00015505,0,0.0,0,0.138008409,0.0,0,0,0,0.01979427,0,0.012776642
Dec 1979,0.39250708700000003,0.02242975,0.0,0.020496785,0.000166667,0,0,0.0,0.6385410020000001,0.22904999199999998,0.0,0.021026772000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.17665954,0.01009641,0.0,0.020496785,0.000166667,0,0,0.0,0.287215993,0.103065829,0.0,0.021026772000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.567172557,0,0.0,0,0.004158467,0.00015505,0,0.0,0,0.138317503,0.0,0,0,0,0.01979427,0,0.011614035
Jan 1980,0.39361044700000003,0.022457985,0.0,0.021791285,0.000166667,0,0,0.0,0.639648546,0.229584796,0.0,0.022354382000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.17715614,0.01010912,0.0,0.021791285,0.000166667,0,0,0.0,0.28771413100000004,0.103306395,0.0,0.022354382000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.568388722,0,0.0,0,0.004158467,0.00015505,0,0.0,0,0.138627266,0.0,0,0,0,0.01979427,0,0.012362813
Feb 1980,0.38750917799999995,0.022239106,0.0,0.021791285,0.000166667,0,0,0.0,0.638718556,0.22825215399999998,0.0,0.022354382000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.174409961,0.010010595,0.0,0.021791285,0.000166667,0,0,0.0,0.288138499,0.10280086199999999,0.0,0.022354382000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.563679274,0,0.0,0,0.004158467,0.00015505,0,0.0,0,0.13767980300000002,0.0,0,0,0,0.01979427,0,0.019522678
Mar 1980,0.386753155,0.022081617,0.0,0.021791285,0.000166667,0,0,0.0,0.6417382420000001,0.22928094300000001,0.0,0.022354382000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.17406957,0.009939704,0.0,0.021791285,0.000166667,0,0,0.0,0.290339478,0.103357777,0.0,0.022354382000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.56408235,0,0.0,0,0.004158467,0.00015505,0,0.0,0,0.138065079,0.0,0,0,0,0.01979427,0,0.028068587000000002
Apr 1980,0.385991701,0.021923692,0.0,0.021791285,0.000166667,0,0,0.0,0.6447692429999999,0.230312926,0.0,0.022354382000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.173726733,0.009868616,0.0,0.021791285,0.000166667,0,0,0.0,0.29254583300000003,0.10391655699999999,0.0,0.022354382000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.564488378,0,0.0,0,0.004158467,0.00015505,0,0.0,0,0.138451445,0.0,0,0,0,0.01979427,0,0.044651004
May 1980,0.385224365,0.021765267999999997,0.683798712,0.021791285,0.000166667,0,0,0.0,0.647811265,0.23134773100000003,0.150568066,0.022354382000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.173381249,0.009797304,0.26985399,0.021791285,0.000166667,0,0,0.0,0.294757431,0.104477035,0.099804515,0.022354382000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.56489695,0,0.384179282,0,0.004158467,0.00015505,0,0.0,0,0.13883866,0.080528991,0,0,0,0.01979427,0,0.059079609000000005
Jun 1980,0.38445154600000003,0.021606405,29.09652295,0.021791285,0.000166667,0,0,0.0,0.650864669,0.232385743,0.854771664,0.022354382000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.173033296,0.009725794,11.22987313,0.021791285,0.000166667,0,0,0.0,0.296974436,0.105039386,0.533170235,0.022354382000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.565308484,0,17.86373708,0,0.004158467,0.00015505,0,0.0,0,0.13922696699999998,0.324514168,0,0,0,0.01979427,0,0.084667055
Jul 1980,0.38367321600000004,0.021447103,26.2503859,0.021791285,0.000166667,0,0,0.0,0.6539294929999999,0.23342696699999999,0.7947863609999999,0.022354382000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.172682862,0.009654086999999999,10.13247528,0.021791285,0.000166667,0,0,0.0,0.299196862,0.105603616,0.496819829,0.022354382000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.565722985,0,16.10990558,0,0.004158467,0.00015505,0,0.0,0,0.13961636800000002,0.305971578,0,0,0,0.01979427,0,0.075301588
Aug 1980,0.38288893,0.0212873,17.7327065,0.021791285,0.000166667,0,0,0.0,0.657005434,0.23447103100000002,0.48623792600000004,0.022354382000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.172329747,0.009582154,6.84240115,0.021791285,0.000166667,0,0,0.0,0.301424574,0.106169556,0.30172918,0.022354382000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.566140043,0,10.89642732,0,0.004158467,0.00015505,0,0.0,0,0.140006621,0.17838677600000002,0,0,0,0.01979427,0,0.061498343
Sep 1980,0.382099081,0.021127054,12.31559082,0.021791285,0.000166667,0,0,0.0,0.6600928629999999,0.235518321,0.414546828,0.022354382000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.171974127,0.009510022,4.755633462,0.021791285,0.000166667,0,0,0.0,0.303657738,0.10673738199999999,0.26095650600000003,0.022354382000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.566560078,0,7.5467186129999995,0,0.004158467,0.00015505,0,0.0,0,0.14039797099999998,0.166829071,0,0,0,0.01979427,0,0.042740890999999996
Oct 1980,0.38130363799999994,0.020966306,0.007056209,0.021791285,0.000166667,0,0,0.0,0.66319172,0.236568638,0.008593166,0.022354382000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.17161599,0.009437663,0.0031051359999999997,0.021791285,0.000166667,0,0,0.0,0.305896328,0.10730700800000001,0.005738376999999999,0.022354382000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.566983041,0,0.0020417589999999998,0,0.004158467,0.00015505,0,0.0,0,0.14079027300000002,0.004764103,0,0,0,0.01979427,0,0.026582799999999997
Nov 1980,0.380502577,0.020805114,0.0,0.021791285,0.000166667,0,0,0.0,0.6663021370000001,0.237622193,0.0,0.022354382000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.17125532300000001,0.009365105,0.0,0.021791285,0.000166667,0,0,0.0,0.308140401,0.107878528,0.0,0.022354382000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.567408991,0,0.0,0,0.004158467,0.00015505,0,0.0,0,0.141183674,0.0,0,0,0,0.01979427,0,0.01495455
Dec 1980,0.37969546,0.020643476,0.0,0.021791285,0.000166667,0,0,0.0,0.6694239000000001,0.23867881800000001,0.0,0.022354382000000003,0.022399707999999997,0.000525517,0.023681467999999997,0.012571717,0.170891929,0.009292346,0.0,0.021791285,0.000166667,0,0,0.0,0.31038986,0.108451869,0.0,0.022354382000000003,0.018241242,0.000370467,0.0038871979999999997,0.012571717,0.56783757,0,0.0,0,0.004158467,0.00015505,0,0.0,0,0.141578079,0.0,0,0,0,0.01979427,0,0.012176091000000002
Jan 1981,0.383174213,0.020410214,0.0,0.019273702,0.0,0,0,0.0,0.675738417,0.235775336,0.0,0.019749111,0.0418205,0.000241467,0.03523804,0.012571717,0.172457503,0.009187347,0.0,0.019273702,0.0,0,0,0.0,0.314068264,0.10721828,0.0,0.019749111,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.572386863,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.139779923,0.0,0,0,0,0.025784169,0,0.014079453
Feb 1981,0.382346752,0.020248188,0.0,0.019273702,0.0,0,0,0.0,0.6789153920000001,0.236821492,0.0,0.019749111,0.0418205,0.000241467,0.03523804,0.012571717,0.172084951,0.009114414,0.0,0.019273702,0.0,0,0,0.0,0.316342537,0.10778557300000001,0.0,0.019749111,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.572834656,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.140169694,0.0,0,0,0,0.025784169,0,0.020074892
Mar 1981,0.38151350100000003,0.020085715,0.0,0.019273702,0.0,0,0,0.0,0.6821041990000001,0.237870857,0.0,0.019749111,0.0418205,0.000241467,0.03523804,0.012571717,0.171709792,0.009041279000000001,0.0,0.019273702,0.0,0,0,0.0,0.31862241199999997,0.108354744,0.0,0.019749111,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.573285496,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.140560549,0.0,0,0,0,0.025784169,0,0.025369509
Apr 1981,0.380674023,0.019922737,0.056153064,0.019273702,0.0,0,0,0.0,0.685304515,0.238923057,0.06678342,0.019749111,0.0418205,0.000241467,0.03523804,0.012571717,0.17133183,0.008967916999999999,0.024710562999999998,0.019273702,0.0,0,0,0.0,0.320907745,0.108925625,0.044596887,0.019749111,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.5737389620000001,0,0.01608871,0,0.017652817,6.03667e-05,0,0.0,0,0.140952252,0.037540324,0,0,0,0.025784169,0,0.043296695999999996
May 1981,0.379828701,0.019759309,1.580867802,0.019273702,0.0,0,0,0.0,0.688516731,0.23997848,0.358789168,0.019749111,0.0418205,0.000241467,0.03523804,0.012571717,0.170951237,0.008894352,0.62460807,0.019273702,0.0,0,0,0.0,0.323198711,0.109498394,0.23750580899999998,0.019749111,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.574195484,0,0.8842628579999999,0,0.017652817,6.03667e-05,0,0.0,0,0.141345043,0.193280233,0,0,0,0.025784169,0,0.059349187000000005
Jun 1981,0.378977503,0.019595375,20.72947827,0.019273702,0.0,0,0,0.0,0.69174079,0.241036922,0.7004233740000001,0.019749111,0.0418205,0.000241467,0.03523804,0.012571717,0.170567999,0.008820559,8.003266559,0.019273702,0.0,0,0,0.0,0.325495284,0.110072959,0.434859619,0.019749111,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.57465501,0,12.73034839,0,0.017652817,6.03667e-05,0,0.0,0,0.141738778,0.261427081,0,0,0,0.025784169,0,0.075445572
Jul 1981,0.378120406,0.019430989,15.59147694,0.019273702,0.0,0,0,0.0,0.694976823,0.2420986,0.5497765139999999,0.019749111,0.0418205,0.000241467,0.03523804,0.012571717,0.170182105,0.008746564,6.0206521539999995,0.019273702,0.0,0,0,0.0,0.32779752100000004,0.110649421,0.342439179,0.019749111,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.5751176029999999,0,9.568499269,0,0.017652817,6.03667e-05,0,0.0,0,0.142133604,0.209662855,0,0,0,0.025784169,0,0.068337496
Aug 1981,0.377257381,0.019266149,12.14819744,0.019273702,0.0,0,0,0.0,0.6982248679999999,0.243163522,0.39112985,0.019749111,0.0418205,0.000241467,0.03523804,0.012571717,0.169793542,0.008672364,4.689289887,0.019273702,0.0,0,0,0.0,0.33010544,0.11122778400000001,0.241899633,0.019749111,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.5755832670000001,0,7.4659121289999995,0,0.017652817,6.03667e-05,0,0.0,0,0.142529524,0.142225643,0,0,0,0.025784169,0,0.047050447999999995
Sep 1981,0.376388,0.019100801,11.94446775,0.019273702,0.0,0,0,0.0,0.7014845890000001,0.244231305,0.435286568,0.019749111,0.0418205,0.000241467,0.03523804,0.012571717,0.16940211800000002,0.008597935,4.6130178,0.019273702,0.0,0,0,0.0,0.33241889,0.111807875,0.271779883,0.019749111,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.576051581,0,7.326327499,0,0.017652817,6.03667e-05,0,0.0,0,0.142926296,0.16862913300000001,0,0,0,0.025784169,0,0.030817793
Oct 1981,0.37551263799999995,0.018934997,0.051411497,0.019273702,0.0,0,0,0.0,0.70475639,0.24530234399999998,0.061144225,0.019749111,0.0418205,0.000241467,0.03523804,0.012571717,0.16900800100000002,0.008523301,0.022624002,0.019273702,0.0,0,0,0.0,0.334738052,0.112389877,0.040831123999999996,0.019749111,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.576522975,0,0.014730179,0,0.017652817,6.03667e-05,0,0.0,0,0.143324164,0.034370417,0,0,0,0.025784169,0,0.021201472000000002
Nov 1981,0.37463126799999996,0.018768737,0.0,0.019273702,0.0,0,0,0.0,0.708040309,0.246376646,0.0,0.019749111,0.0418205,0.000241467,0.03523804,0.012571717,0.16861118,0.008448460999999999,0.0,0.019273702,0.0,0,0,0.0,0.33706294,0.11297379199999999,0.0,0.019749111,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.576997457,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.14372313,0.0,0,0,0,0.025784169,0,0.014998065
Dec 1981,0.373743855,0.018601966,0.0,0.019273702,0.0,0,0,0.0,0.7113362870000001,0.247454003,0.0,0.019749111,0.0418205,0.000241467,0.03523804,0.012571717,0.168211639,0.008373390999999999,0.0,0.019273702,0.0,0,0,0.0,0.33939353200000005,0.113559529,0.0,0.019749111,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.577474972,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.144123048,0.0,0,0,0,0.025784169,0,0.010051304
Jan 1982,0.377029898,0.018370498,0.0,0.021104902999999998,0.0,0,0,0.0,0.718218529,0.244366604,0.0,0.021626291000000002,0.0418205,0.000241467,0.03523804,0.012571717,0.169690452,0.0082692,0.0,0.021104902999999998,0.0,0,0,0.0,0.343322881,0.112218951,0.0,0.021626291000000002,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.582235094,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.14224895099999998,0.0,0,0,0,0.025784169,0,0.010120568
Feb 1982,0.37612055899999997,0.018203391,0.0,0.021104902999999998,0.0,0,0,0.0,0.72157253,0.24543308600000002,0.0,0.021626291000000002,0.0418205,0.000241467,0.03523804,0.012571717,0.169281039,0.008193979,0.0,0.021104902999999998,0.0,0,0,0.0,0.345679512,0.112798353,0.0,0.021626291000000002,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.582732538,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.142644145,0.0,0,0,0,0.025784169,0,0.014402168
Mar 1982,0.375205024,0.018035773,0.0,0.021104902999999998,0.0,0,0,0.0,0.724938836,0.246502585,0.0,0.021626291000000002,0.0418205,0.000241467,0.03523804,0.012571717,0.16886883600000002,0.008118529000000001,0.0,0.021104902999999998,0.0,0,0,0.0,0.348041954,0.11337955400000001,0.0,0.021626291000000002,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.5832330689999999,0,0.0,0,0.017652817,6.03667e-05,0,0.0,0,0.143040275,0.0,0,0,0,0.025784169,0,0.02482556
Apr 1982,0.37428327100000003,0.017867694,0.013694403,0.021104902999999998,0.0,0,0,0.0,0.72831758,0.247575323,0.016286895,0.021626291000000002,0.0418205,0.000241467,0.03523804,0.012571717,0.168453835,0.00804287,0.006026320999999999,0.021104902999999998,0.0,0,0,0.0,0.35041026299999994,0.113962656,0.010876125,0.021626291000000002,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.5837367529999999,0,0.003923656,0,0.017652817,6.03667e-05,0,0.0,0,0.143437491,0.009155195999999999,0,0,0,0.025784169,0,0.060650958
May 1982,0.373354888,0.017699152,0.7173757040000001,0.021104902999999998,0.0,0,0,0.0,0.731708499,0.248651134,0.333578621,0.021626291000000002,0.0418205,0.000241467,0.03523804,0.012571717,0.168035849,0.007967004,0.291415055,0.021104902999999998,0.0,0,0,0.0,0.35278432200000004,0.114547582,0.22204533899999998,0.021626291000000002,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.584243217,0,0.352852365,0,0.017652817,6.03667e-05,0,0.0,0,0.1438357,0.184641566,0,0,0,0.025784169,0,0.058276352000000003
Jun 1982,0.37242022799999996,0.017530096999999998,24.56956596,0.021104902999999998,0.0,0,0,0.0,0.735111829,0.24972997800000002,0.803612113,0.021626291000000002,0.0418205,0.000241467,0.03523804,0.012571717,0.167615036,0.007890906,9.484612301,0.021104902999999998,0.0,0,0,0.0,0.35516423700000005,0.115134319,0.497641516,0.021626291000000002,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.584752784,0,15.09614676,0,0.017652817,6.03667e-05,0,0.0,0,0.14423485,0.294777491,0,0,0,0.025784169,0,0.07527537299999999
Jul 1982,0.371479268,0.017360576000000003,17.27653347,0.021104902999999998,0.0,0,0,0.0,0.738527705,0.250812081,0.586067001,0.021626291000000002,0.0418205,0.000241467,0.03523804,0.012571717,0.167191388,0.007814599,6.670256806,0.021104902999999998,0.0,0,0,0.0,0.357550067,0.11572297,0.36397296700000004,0.021626291000000002,0.024167683,0.00018109999999999998,0.009453870999999999,0.012571717,0.5852655170000001,0,10.60917624,0,0.017652817,6.03667e-05,0,0.0,0,0.144635088,0.21919444899999999,0,0,0,0.025784169,0,0.062792111
