date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1989,0.005896652,0.00017878299999999999,1.928947872,0.002551613,0.0016624329999999998,0,0,0,0.017147387,0.024225708,0.022923638,0.002848626,0.002242717,0.001160567,0.021143798999999998,0,0.0026555359999999996,8.04765e-05,0.742729113,0.002551613,0.0007214330000000001,0,0,0,0.005640405,0.010896703,0.012106251,0.002848626,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.014748098000000001,0,1.1970361459999999,0,0.0019604170000000003,0.0002823,0,0,0,0.013427311,0,0,0,0,0.018005573,0,4.530679421
Oct 1989,0.0059554180000000005,0.000134266,0.0,0.002551613,0.0016624329999999998,0,0,0,0.017151968,0.024322629,0.0,0.002848626,0.002242717,0.001160567,0.021143798999999998,0,0.002682001,6.04379e-05,0.0,0.002551613,0.0007214330000000001,0,0,0,0.005621912,0.010940281999999999,0.0,0.002848626,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.014803473000000001,0,0.0,0,0.0019604170000000003,0.0002823,0,0,0,0.013456176,0,0,0,0,0.018005573,0,2.914367302
Nov 1989,0.00601432,8.96301e-05,0.0,0.002551613,0.0016624329999999998,0,0,0,0.017156499999999998,0.024419722999999997,0.0,0.002848626,0.002242717,0.001160567,0.021143798999999998,0,0.002708527,4.03456e-05,0.0,0.002551613,0.0007214330000000001,0,0,0,0.0056033490000000005,0.010983938,0.0,0.002848626,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.014858943999999999,0,0.0,0,0.0019604170000000003,0.0002823,0,0,0,0.013485068999999999,0,0,0,0,0.018005573,0,1.603449822
Dec 1989,0.006073372,4.487479999999999e-05,0.0,0.002551613,0.0016624329999999998,0,0,0,0.017161026,0.024517048,0.0,0.002848626,0.002242717,0.001160567,0.021143798999999998,0,0.0027351209999999996,2.01997e-05,0.0,0.002551613,0.0007214330000000001,0,0,0,0.00558473,0.011027698,0.0,0.002848626,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.014914546,0,0.0,0,0.0019604170000000003,0.0002823,0,0,0,0.013514025,0,0,0,0,0.018005573,0,0.9560149840000001
Jan 1990,0.0067894340000000004,0.0,0.0,0.0025536020000000003,0.0016624329999999998,0,0,0,0.019004144,0.0231123,0.0,0.002850847,0.002242717,0.001160567,0.021143798999999998,0,0.003057597,0.0,0.0,0.0025536020000000003,0.0007214330000000001,0,0,0,0.006162235,0.010395831,0.0,0.002850847,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.016573746,0,0.0,0,0.0019604170000000003,0.0002823,0,0,0,0.012716469,0,0,0,0,0.018005573,0,0.947921511
Feb 1990,0.006811574,0.0,0.0,0.0025536020000000003,0.0016624329999999998,0,0,0,0.019037994,0.02320004,0.0,0.002850847,0.002242717,0.001160567,0.021143798999999998,0,0.003066675,0.0,0.0,0.0025536020000000003,0.0007214330000000001,0,0,0,0.006172125,0.010567947,0.0,0.002850847,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.016610768,0,0.0,0,0.0019604170000000003,0.0002823,0,0,0,0.012632092,0,0,0,0,0.018005573,0,1.4428524980000001
Mar 1990,0.006832378,0.0,0.0,0.0025536020000000003,0.0016624329999999998,0,0,0,0.019068023,0.023283272,0.0,0.002850847,0.002242717,0.001160567,0.021143798999999998,0,0.003075149,0.0,0.0,0.0025536020000000003,0.0007214330000000001,0,0,0,0.006180771999999999,0.010738436,0.0,0.002850847,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.01664448,0,0.0,0,0.0019604170000000003,0.0002823,0,0,0,0.012544836,0,0,0,0,0.018005573,0,2.429750301
Apr 1990,0.0068532309999999996,0.0,0.0,0.0025536020000000003,0.0016624329999999998,0,0,0,0.019098102,0.023366706,0.0,0.002850847,0.002242717,0.001160567,0.021143798999999998,0,0.003083642,0.0,0.0,0.0025536020000000003,0.0007214330000000001,0,0,0,0.006189433,0.010909417,0.0,0.002850847,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.016678258,0,0.0,0,0.0019604170000000003,0.0002823,0,0,0,0.012457289,0,0,0,0,0.018005573,0,3.689755825
May 1990,0.006874132,0.0,0.053716437,0.0025536020000000003,0.0016624329999999998,0,0,0,0.019128231000000002,0.023450341,0.0006383669999999999,0.002850847,0.002242717,0.001160567,0.021143798999999998,0,0.003092154,0.0,0.020683173,0.0025536020000000003,0.0007214330000000001,0,0,0,0.006198106,0.011080891,0.00033712900000000003,0.002850847,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.016712103,0,0.033334502,0,0.0019604170000000003,0.0002823,0,0,0,0.012369451000000002,0,0,0,0,0.018005573,0,5.899218701000001
Jun 1990,0.006895081,0.0,4.5565396719999995,0.0025536020000000003,0.0016624329999999998,0,0,0,0.01915841,0.02353418,0.054149968,0.002850847,0.002242717,0.001160567,0.021143798999999998,0,0.003100685,0.0,1.754466628,0.0025536020000000003,0.0007214330000000001,0,0,0,0.006206793,0.011252858999999999,0.028597254,0.002850847,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.016746014,0,2.827625758,0,0.0019604170000000003,0.0002823,0,0,0,0.012281321000000001,0,0,0,0,0.018005573,0,7.720321604
Jul 1990,0.006916079,0.0,2.248568679,0.0025536020000000003,0.0016624329999999998,0,0,0,0.019188639,0.023618221000000002,0.026722015,0.002850847,0.002242717,0.001160567,0.021143798999999998,0,0.003109235,0.0,0.865797072,0.0025536020000000003,0.0007214330000000001,0,0,0,0.0062154919999999995,0.011425322,0.01411222,0.002850847,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.016779992,0,1.395381402,0,0.0019604170000000003,0.0002823,0,0,0,0.012192898999999998,0,0,0,0,0.018005573,0,5.335795911
Aug 1990,0.006937126,0.0,2.504151931,0.0025536020000000003,0.0016624329999999998,0,0,0,0.019218918999999998,0.023702465,0.029759369,0.002850847,0.002242717,0.001160567,0.021143798999999998,0,0.003117804,0.0,0.964207778,0.0025536020000000003,0.0007214330000000001,0,0,0,0.006224205,0.011598282,0.015716283,0.002850847,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.016814036,0,1.553987239,0,0.0019604170000000003,0.0002823,0,0,0,0.012104183000000001,0,0,0,0,0.018005573,0,5.108133051
Sep 1990,0.006958221,0.0,1.825567089,0.0025536020000000003,0.0016624329999999998,0,0,0,0.019249248,0.023786912,0.021695059,0.002850847,0.002242717,0.001160567,0.021143798999999998,0,0.003126393,0.0,0.702923,0.0025536020000000003,0.0007214330000000001,0,0,0,0.00623293,0.011771739,0.011457423999999999,0.002850847,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.016848147,0,1.132881725,0,0.0019604170000000003,0.0002823,0,0,0,0.012015173,0,0,0,0,0.018005573,0,4.008115705
Oct 1990,0.006979365,0.0,0.0,0.0025536020000000003,0.0016624329999999998,0,0,0,0.019279627,0.023871563999999998,0.0,0.002850847,0.002242717,0.001160567,0.021143798999999998,0,0.003135,0.0,0.0,0.0025536020000000003,0.0007214330000000001,0,0,0,0.0062416680000000006,0.011945694,0.0,0.002850847,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.016882324,0,0.0,0,0.0019604170000000003,0.0002823,0,0,0,0.011925868999999999,0,0,0,0,0.018005573,0,2.660835052
Nov 1990,0.0070005580000000005,0.0,0.0,0.0025536020000000003,0.0016624329999999998,0,0,0,0.019310057,0.023956419,0.0,0.002850847,0.002242717,0.001160567,0.021143798999999998,0,0.003143627,0.0,0.0,0.0025536020000000003,0.0007214330000000001,0,0,0,0.006250419,0.01212015,0.0,0.002850847,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.016916568,0,0.0,0,0.0019604170000000003,0.0002823,0,0,0,0.011836268999999998,0,0,0,0,0.018005573,0,1.480802481
Dec 1990,0.0070217990000000004,0.0,0.0,0.0025536020000000003,0.0016624329999999998,0,0,0,0.019340536000000002,0.024041478999999998,0.0,0.002850847,0.002242717,0.001160567,0.021143798999999998,0,0.0031522729999999997,0.0,0.0,0.0025536020000000003,0.0007214330000000001,0,0,0,0.006259183000000001,0.012295106,0.0,0.002850847,0.0012232999999999999,0.000878267,0.0031382259999999996,0,0.01695088,0,0.0,0,0.0019604170000000003,0.0002823,0,0,0,0.011746373000000001,0,0,0,0,0.018005573,0,0.751563677
Jan 1991,0.007288138,0.0,0.0,0.0026280340000000004,0.0016624329999999998,0,0,0,0.020045039,0.023562668,0.0,0.002771643,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003270917,0.0,0.0,0.0026280340000000004,0.0007214330000000001,0,0,0,0.006486039,0.012179006000000001,0.0,0.002771643,0.0019604170000000003,0.001097833,0.017730978,0,0.017576222,0,0.0,0,0.0030112,0.000768483,0,0,0,0.011383661000000002,0,0,0,0,0.004079694,0,0.890146491
Feb 1991,0.007310203,0.0,0.0,0.0026280340000000004,0.0016624329999999998,0,0,0,0.020076635,0.023646083999999998,0.0,0.002771643,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.0032798959999999996,0.0,0.0,0.0026280340000000004,0.0007214330000000001,0,0,0,0.006495119000000001,0.012350825,0.0,0.002771643,0.0019604170000000003,0.001097833,0.017730978,0,0.017611823000000002,0,0.0,0,0.0030112,0.000768483,0,0,0,0.011295258999999998,0,0,0,0,0.004079694,0,1.734973127
Mar 1991,0.007332318000000001,0.0,0.0,0.0026280340000000004,0.0016624329999999998,0,0,0,0.020108283,0.0237297,0.0,0.002771643,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003288895,0.0,0.0,0.0026280340000000004,0.0007214330000000001,0,0,0,0.006504213000000001,0.012523135,0.0,0.002771643,0.0019604170000000003,0.001097833,0.017730978,0,0.017647494,0,0.0,0,0.0030112,0.000768483,0,0,0,0.011206565,0,0,0,0,0.004079694,0,2.158200926
Apr 1991,0.007354485,0.0,0.0,0.0026280340000000004,0.0016624329999999998,0,0,0,0.020139983,0.023813517000000003,0.0,0.002771643,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.0032979140000000003,0.0,0.0,0.0026280340000000004,0.0007214330000000001,0,0,0,0.00651332,0.012695937,0.0,0.002771643,0.0019604170000000003,0.001097833,0.017730978,0,0.017683234,0,0.0,0,0.0030112,0.000768483,0,0,0,0.01111758,0,0,0,0,0.004079694,0,4.199890078999999
May 1991,0.007376702,0.0,0.036263388,0.0026280340000000004,0.0016624329999999998,0,0,0,0.020171735,0.023897535,0.00038951199999999995,0.002771643,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003306953,0.0,0.013962987,0.0026280340000000004,0.0007214330000000001,0,0,0,0.00652244,0.012869233999999998,0.000205706,0.002771643,0.0019604170000000003,0.001097833,0.017730978,0,0.017719044,0,0.022484207000000003,0,0.0030112,0.000768483,0,0,0,0.011028301,0,0,0,0,0.004079694,0,6.28275496
Jun 1991,0.00739897,0.0,3.28618791,0.0026280340000000004,0.0016624329999999998,0,0,0,0.020203539,0.023981755,0.03529758,0.002771643,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003316013,0.0,1.265325759,0.0026280340000000004,0.0007214330000000001,0,0,0,0.006531573000000001,0.013043025,0.01864108,0.002771643,0.0019604170000000003,0.001097833,0.017730978,0,0.017754923,0,2.037518651,0,0.0030112,0.000768483,0,0,0,0.01093873,0,0,0,0,0.004079694,0,6.152176249
Jul 1991,0.007421289,0.0,2.75769045,0.0026280340000000004,0.0016624329999999998,0,0,0,0.020235395,0.024066177,0.029620887000000002,0.002771643,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003325092,0.0,1.061831173,0.0026280340000000004,0.0007214330000000001,0,0,0,0.00654072,0.013217313,0.015643149,0.002771643,0.0019604170000000003,0.001097833,0.017730978,0,0.017790872,0,1.709837014,0,0.0030112,0.000768483,0,0,0,0.010848864,0,0,0,0,0.004079694,0,6.160288388
Aug 1991,0.00744366,0.0,2.262824558,0.0026280340000000004,0.0016624329999999998,0,0,0,0.020267303,0.024150801,0.024305437000000003,0.002771643,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003334192,0.0,0.871286208,0.0026280340000000004,0.0007214330000000001,0,0,0,0.00654988,0.013392098,0.012835996,0.002771643,0.0019604170000000003,0.001097833,0.017730978,0,0.017826891,0,1.4030077909999998,0,0.0030112,0.000768483,0,0,0,0.010758703,0,0,0,0,0.004079694,0,5.389304605
Sep 1991,0.007466080999999999,0.0,1.317333474,0.0026280340000000004,0.0016624329999999998,0,0,0,0.020299262,0.024235627000000003,0.014149733999999999,0.002771643,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003343311,0.0,0.507230878,0.0026280340000000004,0.0007214330000000001,0,0,0,0.0065590530000000005,0.013567381000000002,0.0074726459999999995,0.002771643,0.0019604170000000003,0.001097833,0.017730978,0,0.017862978999999998,0,0.816779684,0,0.0030112,0.000768483,0,0,0,0.010668246000000001,0,0,0,0,0.004079694,0,3.888381287
Oct 1991,0.0074885540000000006,0.0,0.0,0.0026280340000000004,0.0016624329999999998,0,0,0,0.020331274,0.024320657000000002,0.0,0.002771643,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.0033524509999999998,0.0,0.0,0.0026280340000000004,0.0007214330000000001,0,0,0,0.00656824,0.013743163999999999,0.0,0.002771643,0.0019604170000000003,0.001097833,0.017730978,0,0.017899137,0,0.0,0,0.0030112,0.000768483,0,0,0,0.010577493,0,0,0,0,0.004079694,0,3.443416063
Nov 1991,0.007511079,0.0,0.0,0.0026280340000000004,0.0016624329999999998,0,0,0,0.020363338,0.02440589,0.0,0.002771643,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.0033616109999999996,0.0,0.0,0.0026280340000000004,0.0007214330000000001,0,0,0,0.00657744,0.013919447,0.0,0.002771643,0.0019604170000000003,0.001097833,0.017730978,0,0.017935365,0,0.0,0,0.0030112,0.000768483,0,0,0,0.010486443,0,0,0,0,0.004079694,0,1.29434563
Dec 1991,0.007533654,0.0,0.0,0.0026280340000000004,0.0016624329999999998,0,0,0,0.020395453,0.024491326,0.0,0.002771643,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003370792,0.0,0.0,0.0026280340000000004,0.0007214330000000001,0,0,0,0.006586654,0.014096231,0.0,0.002771643,0.0019604170000000003,0.001097833,0.017730978,0,0.017971662,0,0.0,0,0.0030112,0.000768483,0,0,0,0.010395095,0,0,0,0,0.004079694,0,0.878066178
Jan 1992,0.007810363000000001,0.0,0.0,0.002566553,0.0016624329999999998,0,0,0,0.021114504,0.023988667999999998,0.0,0.002706802,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003493645,0.0,0.0,0.002566553,0.0007214330000000001,0,0,0,0.006817668000000001,0.013931853999999999,0.0,0.002706802,0.0019604170000000003,0.001097833,0.017730978,0,0.018613553999999997,0,0.0,0,0.0030112,0.000768483,0,0,0,0.010056815,0,0,0,0,0.004079694,0,0.965935752
Feb 1992,0.007833805,0.0,0.0,0.002566553,0.0016624329999999998,0,0,0,0.021147807,0.024072457999999998,0.0,0.002706802,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003503177,0.0,0.0,0.002566553,0.0007214330000000001,0,0,0,0.006827219,0.014105389,0.0,0.002706802,0.0019604170000000003,0.001097833,0.017730978,0,0.018651217,0,0.0,0,0.0030112,0.000768483,0,0,0,0.009967069,0,0,0,0,0.004079694,0,1.496321161
Mar 1992,0.007857300000000001,0.0,0.0,0.002566553,0.0016624329999999998,0,0,0,0.021181164,0.024156447,0.0,0.002706802,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003512729,0.0,0.0,0.002566553,0.0007214330000000001,0,0,0,0.006836783000000001,0.014279416999999999,0.0,0.002706802,0.0019604170000000003,0.001097833,0.017730978,0,0.018688951999999998,0,0.0,0,0.0030112,0.000768483,0,0,0,0.009877031,0,0,0,0,0.004079694,0,2.446011694
Apr 1992,0.007880849,0.0,0.0,0.002566553,0.0016624329999999998,0,0,0,0.021214575,0.024240637000000002,0.0,0.002706802,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003522302,0.0,0.0,0.002566553,0.0007214330000000001,0,0,0,0.006846361,0.014453938999999999,0.0,0.002706802,0.0019604170000000003,0.001097833,0.017730978,0,0.01872676,0,0.0,0,0.0030112,0.000768483,0,0,0,0.009786698,0,0,0,0,0.004079694,0,3.962164978
May 1992,0.007904451,0.0,0.28814109,0.002566553,0.0016624329999999998,0,0,0,0.021248039,0.024325027000000003,0.0030949790000000003,0.002706802,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.0035318959999999996,0.0,0.110946895,0.002566553,0.0007214330000000001,0,0,0,0.006855953000000001,0.014628955,0.001634496,0.002706802,0.0019604170000000003,0.001097833,0.017730978,0,0.018764641000000002,0,0.17865467899999998,0,0.0030112,0.000768483,0,0,0,0.009696072,0,0,0,0,0.004079694,0,4.658100603
Jun 1992,0.007928107,0.0,4.095296028,0.002566553,0.0016624329999999998,0,0,0,0.021281557000000003,0.024409617,0.043988367,0.002706802,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003541511,0.0,1.576867695,0.002566553,0.0007214330000000001,0,0,0,0.006865558000000001,0.014804468000000001,0.02323079,0.002706802,0.0019604170000000003,0.001097833,0.017730978,0,0.018802594,0,2.53918591,0,0.0030112,0.000768483,0,0,0,0.00960515,0,0,0,0,0.004079694,0,6.712017534
Jul 1992,0.007951816,0.0,3.4122758839999996,0.002566553,0.0016624329999999998,0,0,0,0.021315129,0.024494408999999998,0.036651916,0.002706802,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003551148,0.0,1.313875132,0.002566553,0.0007214330000000001,0,0,0,0.006875178000000001,0.014980476999999999,0.019356321,0.002706802,0.0019604170000000003,0.001097833,0.017730978,0,0.01884062,0,2.115696347,0,0.0030112,0.000768483,0,0,0,0.009513932,0,0,0,0,0.004079694,0,6.488689135
Aug 1992,0.00797558,0.0,1.695755858,0.002566553,0.0016624329999999998,0,0,0,0.021348755,0.024579402,0.018214442,0.002706802,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003560805,0.0,0.652940011,0.002566553,0.0007214330000000001,0,0,0,0.006884810999999999,0.015156985,0.009619266999999999,0.002706802,0.0019604170000000003,0.001097833,0.017730978,0,0.018878718,0,1.0514110220000001,0,0.0030112,0.000768483,0,0,0,0.009422416999999999,0,0,0,0,0.004079694,0,4.8662485239999995
Sep 1992,0.007999397,0.0,1.921942429,0.002566553,0.0016624329999999998,0,0,0,0.021382434,0.024664597000000003,0.020643956,0.002706802,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003570484,0.0,0.7400317120000001,0.002566553,0.0007214330000000001,0,0,0,0.006894457,0.015333992,0.010902323,0.002706802,0.0019604170000000003,0.001097833,0.017730978,0,0.01891689,0,1.19165235,0,0.0030112,0.000768483,0,0,0,0.009330605,0,0,0,0,0.004079694,0,4.306160244
Oct 1992,0.008023268,0.0,0.0,0.002566553,0.0016624329999999998,0,0,0,0.021416168,0.024749993999999997,0.0,0.002706802,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003580184,0.0,0.0,0.002566553,0.0007214330000000001,0,0,0,0.0069041169999999995,0.015511499,0.0,0.002706802,0.0019604170000000003,0.001097833,0.017730978,0,0.018955134,0,0.0,0,0.0030112,0.000768483,0,0,0,0.009238495,0,0,0,0,0.004079694,0,2.879674666
Nov 1992,0.008047194,0.0,0.0,0.002566553,0.0016624329999999998,0,0,0,0.021449955,0.024835593,0.0,0.002706802,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003589906,0.0,0.0,0.002566553,0.0007214330000000001,0,0,0,0.006913791,0.015689508,0.0,0.002706802,0.0019604170000000003,0.001097833,0.017730978,0,0.018993451,0,0.0,0,0.0030112,0.000768483,0,0,0,0.009146085,0,0,0,0,0.004079694,0,1.067918867
Dec 1992,0.008071174,0.0,0.0,0.002566553,0.0016624329999999998,0,0,0,0.021483796,0.024921395,0.0,0.002706802,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003599648,0.0,0.0,0.002566553,0.0007214330000000001,0,0,0,0.006923479000000001,0.015868019,0.0,0.002706802,0.0019604170000000003,0.001097833,0.017730978,0,0.019031842,0,0.0,0,0.0030112,0.000768483,0,0,0,0.009053377,0,0,0,0,0.004079694,0,0.6924904129999999
Jan 1993,0.008358556,0.0,0.0,0.0024455839999999998,0.0016624329999999998,0,0,0,0.02221769,0.024394119,0.0,0.002579223,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003726831,0.0,0.0,0.0024455839999999998,0.0007214330000000001,0,0,0,0.007158726,0.015653496,0.0,0.002579223,0.0019604170000000003,0.001097833,0.017730978,0,0.019690688,0,0.0,0,0.0030112,0.000768483,0,0,0,0.008740623000000001,0,0,0,0,0.004079694,0,0.917802435
Feb 1993,0.008383428,0.0,0.0,0.0024455839999999998,0.0016624329999999998,0,0,0,0.022252743,0.024478213,0.0,0.002579223,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003736935,0.0,0.0,0.0024455839999999998,0.0007214330000000001,0,0,0,0.0071687569999999996,0.015828612,0.0,0.002579223,0.0019604170000000003,0.001097833,0.017730978,0,0.019730479,0,0.0,0,0.0030112,0.000768483,0,0,0,0.008649601,0,0,0,0,0.004079694,0,1.256788827
Mar 1993,0.008408356,0.0,0.0,0.0024455839999999998,0.0016624329999999998,0,0,0,0.022287852,0.024562506,0.0,0.002579223,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003747061,0.0,0.0,0.0024455839999999998,0.0007214330000000001,0,0,0,0.007178802,0.016004222,0.0,0.002579223,0.0019604170000000003,0.001097833,0.017730978,0,0.019770345,0,0.0,0,0.0030112,0.000768483,0,0,0,0.008558285,0,0,0,0,0.004079694,0,2.3770654959999997
Apr 1993,0.00843334,0.0,0.0,0.0024455839999999998,0.0016624329999999998,0,0,0,0.022323017,0.024646999,0.0,0.002579223,0.004030617,0.0018663170000000001,0.021810672000000003,0,0.003757209,0.0,0.0,0.0024455839999999998,0.0007214330000000001,0,0,0,0.007188862,0.016180325,0.0,0.002579223,0.0019604170000000003,0.001097833,0.017730978,0,0.019810286,0,0.0,0,0.0030112,0.000768483,0,0,0,0.008466673000000001,0,0,0,0,0.004079694,0,4.025796261
