date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1979,0.111815413,0.038845502999999997,0.0,0.029058547999999997,0.0,0,0.026083332999999997,0.012583333,0.0,0.017476335,0.0,0.029450172,0.015333333000000001,0.0,0.00125,0.0,0.050358349000000004,0.017476335,0.0,0.029058547999999997,0.0,0,0.0095,0.012583333,0.0,0.007868492,0.0,0.029450172,0.005916667,0.0,0.000166667,0.0,0.061457064000000006,0,0.0,0,0.009416667,0.0,0,0.0,0,0.030977011000000002,0,0,0,0,0.017666667,0,0.46859442700000004
Jun 1979,0.111923795,0.038883155,9.715150674,0.029058547999999997,0.0,0,0.026083332999999997,0.012583333,0.0,0.017493275,0.0,0.029450172,0.015333333000000001,0.0,0.00125,0.0,0.050407161,0.017493275,4.458354691,0.029058547999999997,0.0,0,0.0095,0.012583333,0.0,0.007876119000000001,0.0,0.029450172,0.005916667,0.0,0.000166667,0.0,0.061516634,0,5.256795983,0,0.009416667,0.0,0,0.0,0,0.031007036,0,0,0,0,0.017666667,0,0.786572198
Jul 1979,0.112032176,0.038920808,13.85656821,0.029058547999999997,0.0,0,0.026083332999999997,0.012583333,0.0,0.017510214,0.0,0.029450172,0.015333333000000001,0.0,0.00125,0.0,0.050455973,0.017510214,6.35888191,0.029058547999999997,0.0,0,0.0095,0.012583333,0.0,0.007883746,0.0,0.029450172,0.005916667,0.0,0.000166667,0.0,0.061576202999999996,0,7.4976863,0,0.009416667,0.0,0,0.0,0,0.031037062,0,0,0,0,0.017666667,0,0.810806273
Aug 1979,0.112140558,0.03895846,6.077625707,0.029058547999999997,0.0,0,0.026083332999999997,0.012583333,0.0,0.017527154,0.0,0.029450172,0.015333333000000001,0.0,0.00125,0.0,0.050504784000000004,0.017527154,2.789067508,0.029058547999999997,0.0,0,0.0095,0.012583333,0.0,0.007891373,0.0,0.029450172,0.005916667,0.0,0.000166667,0.0,0.061635773,0,3.2885581989999997,0,0.009416667,0.0,0,0.0,0,0.031067088,0,0,0,0,0.017666667,0,0.675665037
Sep 1979,0.112248939,0.038996113,10.90349521,0.029058547999999997,0.0,0,0.026083332999999997,0.012583333,0.0,0.017544093,0.0,0.029450172,0.015333333000000001,0.0,0.00125,0.0,0.050553596,0.017544093,5.003694812,0.029058547999999997,0.0,0,0.0095,0.012583333,0.0,0.007898999,0.0,0.029450172,0.005916667,0.0,0.000166667,0.0,0.061695343,0,5.8998004,0,0.009416667,0.0,0,0.0,0,0.031097113,0,0,0,0,0.017666667,0,0.559181556
Oct 1979,0.112357321,0.039033765,0.0,0.029058547999999997,0.0,0,0.026083332999999997,0.012583333,0.0,0.017561033,0.0,0.029450172,0.015333333000000001,0.0,0.00125,0.0,0.050602408,0.017561033,0.0,0.029058547999999997,0.0,0,0.0095,0.012583333,0.0,0.007906626,0.0,0.029450172,0.005916667,0.0,0.000166667,0.0,0.061754912,0,0.0,0,0.009416667,0.0,0,0.0,0,0.031127138999999998,0,0,0,0,0.017666667,0,0.38412721
Nov 1979,0.11246570199999999,0.039071418,0.0,0.029058547999999997,0.0,0,0.026083332999999997,0.012583333,0.0,0.017577973,0.0,0.029450172,0.015333333000000001,0.0,0.00125,0.0,0.05065122,0.017577973,0.0,0.029058547999999997,0.0,0,0.0095,0.012583333,0.0,0.007914253000000001,0.0,0.029450172,0.005916667,0.0,0.000166667,0.0,0.061814482000000004,0,0.0,0,0.009416667,0.0,0,0.0,0,0.031157165,0,0,0,0,0.017666667,0,0.153897754
Dec 1979,0.112574084,0.039109071,0.0,0.029058547999999997,0.0,0,0.026083332999999997,0.012583333,0.0,0.017594912,0.0,0.029450172,0.015333333000000001,0.0,0.00125,0.0,0.050700032,0.017594912,0.0,0.029058547999999997,0.0,0,0.0095,0.012583333,0.0,0.00792188,0.0,0.029450172,0.005916667,0.0,0.000166667,0.0,0.061874052,0,0.0,0,0.009416667,0.0,0,0.0,0,0.031187191,0,0,0,0,0.017666667,0,0.145632991
Jan 1980,0.112683151,0.039146961,0.0,0.031008359,0.0,0,0.026083332999999997,0.012583333,0.0,0.017611959,0.0,0.031426261000000004,0.015333333000000001,0.0,0.00125,0.0,0.050749152,0.017611959,0.0,0.031008359,0.0,0,0.0095,0.012583333,0.0,0.007929555,0.0,0.031426261000000004,0.005916667,0.0,0.000166667,0.0,0.061933999,0,0.0,0,0.009416667,0.0,0,0.0,0,0.031217406,0,0,0,0,0.017666667,0,0.150240295
Feb 1980,0.112770383,0.038740387,0.0,0.031008359,0.0,0,0.026083332999999997,0.012583333,5.07718e-05,0.017699027,0.0,0.031426261000000004,0.015333333000000001,0.0,0.00125,0.0,0.051055113,0.017429043999999998,0.0,0.031008359,0.0,0,0.0095,0.012583333,2.3035300000000003e-05,0.007968227,0.0,0.031426261000000004,0.005916667,0.0,0.000166667,0.0,0.061743007,0,0.0,0,0.009416667,0.0,0,0.0,0,0.031042144,0,0,0,0,0.017666667,0,0.24041653300000002
Mar 1980,0.11303841199999999,0.038397028,0.0,0.031008359,0.0,0,0.026083332999999997,0.012583333,0.000101496,0.017814285,0.0,0.031426261000000004,0.015333333000000001,0.0,0.00125,0.0,0.051442250999999994,0.017274569,0.0,0.031008359,0.0,0,0.0095,0.012583333,4.60493e-05,0.008019591,0.0,0.031426261000000004,0.005916667,0.0,0.000166667,0.0,0.061651608,0,0.0,0,0.009416667,0.0,0,0.0,0,0.030917153,0,0,0,0,0.017666667,0,0.338076279
Apr 1980,0.11330614300000001,0.038053971,0.0,0.031008359,0.0,0,0.026083332999999997,0.012583333,0.00015217399999999998,0.017929429,0.0,0.031426261000000004,0.015333333000000001,0.0,0.00125,0.0,0.051829007999999996,0.01712023,0.0,0.031008359,0.0,0,0.0095,0.012583333,6.90419e-05,0.008070905,0.0,0.031426261000000004,0.005916667,0.0,0.000166667,0.0,0.061560267,0,0.0,0,0.009416667,0.0,0,0.0,0,0.030792265,0,0,0,0,0.017666667,0,0.503264086
May 1980,0.113573577,0.037711216,0.0,0.031008359,0.0,0,0.026083332999999997,0.012583333,0.000202805,0.018044458,0.0,0.031426261000000004,0.015333333000000001,0.0,0.00125,0.0,0.052215385,0.016966026999999998,0.0,0.031008359,0.0,0,0.0095,0.012583333,9.20132e-05,0.008122167,0.0,0.031426261000000004,0.005916667,0.0,0.000166667,0.0,0.061468984000000004,0,0.0,0,0.009416667,0.0,0,0.0,0,0.03066748,0,0,0,0,0.017666667,0,0.733430123
Jun 1980,0.11384071400000001,0.037368763,17.63680962,0.031008359,0.0,0,0.026083332999999997,0.012583333,0.000253388,0.018159372,0.0,0.031426261000000004,0.015333333000000001,0.0,0.00125,0.0,0.05260138,0.016811958999999998,8.093662727,0.031008359,0.0,0,0.0095,0.012583333,0.00011496299999999999,0.008173378,0.0,0.031426261000000004,0.005916667,0.0,0.000166667,0.0,0.061377759000000004,0,9.543146893,0,0.009416667,0.0,0,0.0,0,0.030542797000000003,0,0,0,0,0.017666667,0,1.213054951
Jul 1980,0.114107554,0.037026611,17.17827409,0.031008359,0.0,0,0.026083332999999997,0.012583333,0.000303924,0.018274171999999998,0.0,0.031426261000000004,0.015333333000000001,0.0,0.00125,0.0,0.052986994,0.016658028000000002,7.883237372000001,0.031008359,0.0,0,0.0095,0.012583333,0.000137892,0.008224538,0.0,0.031426261000000004,0.005916667,0.0,0.000166667,0.0,0.061286593,0,9.295036717999999,0,0.009416667,0.0,0,0.0,0,0.030418217,0,0,0,0,0.017666667,0,1.080938608
Aug 1980,0.114374096,0.036684761,12.47745522,0.031008359,0.0,0,0.026083332999999997,0.012583333,0.000354414,0.018388856999999998,0.0,0.031426261000000004,0.015333333000000001,0.0,0.00125,0.0,0.053372227,0.016504232,5.725996733,0.031008359,0.0,0,0.0095,0.012583333,0.000160799,0.008275646999999999,0.0,0.031426261000000004,0.005916667,0.0,0.000166667,0.0,0.061195485,0,6.751458489,0,0.009416667,0.0,0,0.0,0,0.03029374,0,0,0,0,0.017666667,0,0.854762024
Sep 1980,0.11464034199999999,0.036343214,9.162863607,0.031008359,0.0,0,0.026083332999999997,0.012583333,0.000404856,0.018503428,0.0,0.031426261000000004,0.015333333000000001,0.0,0.00125,0.0,0.053757078,0.016350572,4.20490606,0.031008359,0.0,0,0.0095,0.012583333,0.000183685,0.008326705,0.0,0.031426261000000004,0.005916667,0.0,0.000166667,0.0,0.061104435,0,4.9579575469999995,0,0.009416667,0.0,0,0.0,0,0.030169365,0,0,0,0,0.017666667,0,0.632007203
Oct 1980,0.11490629,0.036001967999999995,0.0,0.031008359,0.0,0,0.026083332999999997,0.012583333,0.000455251,0.018617883999999998,0.0,0.031426261000000004,0.015333333000000001,0.0,0.00125,0.0,0.054141549000000004,0.016197047,0.0,0.031008359,0.0,0,0.0095,0.012583333,0.00020654900000000002,0.008377711999999999,0.0,0.031426261000000004,0.005916667,0.0,0.000166667,0.0,0.061013443,0,0.0,0,0.009416667,0.0,0,0.0,0,0.030045093,0,0,0,0,0.017666667,0,0.388873388
Nov 1980,0.115171942,0.035661024,0.0,0.031008359,0.0,0,0.026083332999999997,0.012583333,0.000505599,0.018732226,0.0,0.031426261000000004,0.015333333000000001,0.0,0.00125,0.0,0.054525639,0.016043659,0.0,0.031008359,0.0,0,0.0095,0.012583333,0.000229392,0.008428668,0.0,0.031426261000000004,0.005916667,0.0,0.000166667,0.0,0.06092251,0,0.0,0,0.009416667,0.0,0,0.0,0,0.029920923,0,0,0,0,0.017666667,0,0.218131985
Dec 1980,0.115437296,0.035320381,0.0,0.031008359,0.0,0,0.026083332999999997,0.012583333,0.0005559,0.018846453,0.0,0.031426261000000004,0.015333333000000001,0.0,0.00125,0.0,0.054909347000000004,0.015890406,0.0,0.031008359,0.0,0,0.0095,0.012583333,0.000252214,0.008479573,0.0,0.031426261000000004,0.005916667,0.0,0.000166667,0.0,0.060831634,0,0.0,0,0.009416667,0.0,0,0.0,0,0.029796856,0,0,0,0,0.017666667,0,0.19557003899999997
Jan 1981,0.116139886,0.034781539,0.0,0.028163643999999998,0.0,0,0.039583333,0.006166667,0.000608446,0.01885297,0.0,0.028646448999999997,0.015916667,0.0,0.00175,0.0,0.055501765999999994,0.015647984,0.0,0.028163643999999998,0.0,0,0.02775,0.006166667,0.000276054,0.008482019,0.0,0.028646448999999997,0.00975,0.0,0.00025,0.0,0.060970511,0,0.0,0,0.006166667,0.0,0,0.0,0,0.029504506,0,0,0,0,0.013333333000000001,0,0.20855120600000002
Feb 1981,0.11640564699999999,0.03444343,0.0,0.028163643999999998,0.0,0,0.039583333,0.006166667,0.000658843,0.018966321,0.0,0.028646448999999997,0.015916667,0.0,0.00175,0.0,0.055886161,0.015495871000000001,0.0,0.028163643999999998,0.0,0,0.02775,0.006166667,0.00029891900000000003,0.008532533,0.0,0.028646448999999997,0.00975,0.0,0.00025,0.0,0.060879409,0,0.0,0,0.006166667,0.0,0,0.0,0,0.029381347000000002,0,0,0,0,0.013333333000000001,0,0.290239411
Mar 1981,0.11667110900000001,0.034105621,0.0,0.028163643999999998,0.0,0,0.039583333,0.006166667,0.000709192,0.019079559,0.0,0.028646448999999997,0.015916667,0.0,0.00175,0.0,0.056270173,0.015343893,0.0,0.028163643999999998,0.0,0,0.02775,0.006166667,0.000321763,0.008582997,0.0,0.028646448999999997,0.00975,0.0,0.00025,0.0,0.060788365999999996,0,0.0,0,0.006166667,0.0,0,0.0,0,0.02925829,0,0,0,0,0.013333333000000001,0,0.343580299
Apr 1981,0.116936274,0.033768112,0.024949713999999998,0.028163643999999998,0.0,0,0.039583333,0.006166667,0.000759494,0.019192682,0.000146436,0.028646448999999997,0.015916667,0.0,0.00175,0.0,0.056653802,0.015192051000000002,0.011449609,0.028163643999999998,0.0,0,0.02775,0.006166667,0.000344585,0.008633409,9.02177e-05,0.028646448999999997,0.00975,0.0,0.00025,0.0,0.060697380999999995,0,0.013556324,0,0.006166667,0.0,0,0.0,0,0.029135335,0,0,0,0,0.013333333000000001,0,0.636839178
May 1981,0.11720114,0.033430904,6.931990924,0.028163643999999998,0.0,0,0.039583333,0.006166667,0.0008097489999999999,0.019305692,0.040685643,0.028646448999999997,0.015916667,0.0,0.00175,0.0,0.057037049000000006,0.015040343000000001,3.181142042,0.028163643999999998,0.0,0,0.02775,0.006166667,0.000367386,0.008683771,0.025065962,0.028646448999999997,0.00975,0.0,0.00025,0.0,0.060606454000000004,0,3.766468563,0,0.006166667,0.0,0,0.0,0,0.029012482000000003,0,0,0,0,0.013333333000000001,0,0.658852726
Jun 1981,0.117465708,0.033093996,13.83686358,0.028163643999999998,0.0,0,0.039583333,0.006166667,0.000859957,0.019418587,0.081212123,0.028646448999999997,0.015916667,0.0,0.00175,0.0,0.057419914,0.01488877,6.34983931,0.028163643999999998,0.0,0,0.02775,0.006166667,0.000390166,0.008734081999999999,0.050033865999999996,0.028646448999999997,0.00975,0.0,0.00025,0.0,0.060515585999999996,0,7.518202529,0,0.006166667,0.0,0,0.0,0,0.028889731000000002,0,0,0,0,0.013333333000000001,0,0.872910515
Jul 1981,0.11772997800000001,0.032757387,6.99039386,0.028163643999999998,0.0,0,0.039583333,0.006166667,0.000910117,0.019531369,0.041028425,0.028646448999999997,0.015916667,0.0,0.00175,0.0,0.057802395,0.014737331999999999,3.207943582,0.028163643999999998,0.0,0,0.02775,0.006166667,0.000412924,0.008784343,0.025277146,0.028646448999999997,0.00975,0.0,0.00025,0.0,0.060424776,0,3.798201557,0,0.006166667,0.0,0,0.0,0,0.028767082000000003,0,0,0,0,0.013333333000000001,0,0.684054057
Aug 1981,0.11799395,0.032421079,2.405710706,0.028163643999999998,0.0,0,0.039583333,0.006166667,0.0009602310000000001,0.019644037,0.014119737,0.028646448999999997,0.015916667,0.0,0.00175,0.0,0.058184495,0.014586028999999999,1.103998483,0.028163643999999998,0.0,0,0.02775,0.006166667,0.00043566,0.008834551999999999,0.008699009,0.028646448999999997,0.00975,0.0,0.00025,0.0,0.060334025,0,1.30713295,0,0.006166667,0.0,0,0.0,0,0.028644535,0,0,0,0,0.013333333000000001,0,0.563400015
Sep 1981,0.118257623,0.032085071,8.128136632999999,0.028163643999999998,0.0,0,0.039583333,0.006166667,0.001010297,0.019756591,0.047706131,0.028646448999999997,0.015916667,0.0,0.00175,0.0,0.058566212,0.014434862,3.7300621780000003,0.028163643999999998,0.0,0,0.02775,0.006166667,0.000458375,0.008884711,0.029391205,0.028646448999999997,0.00975,0.0,0.00025,0.0,0.060243332000000004,0,4.416389381,0,0.006166667,0.0,0,0.0,0,0.02852209,0,0,0,0,0.013333333000000001,0,0.45986332
Oct 1981,0.118520998,0.031749364,0.0,0.028163643999999998,0.0,0,0.039583333,0.006166667,0.001060315,0.019869031000000002,0.0,0.028646448999999997,0.015916667,0.0,0.00175,0.0,0.058947545999999997,0.014283829,0.0,0.028163643999999998,0.0,0,0.02775,0.006166667,0.00048106900000000004,0.008934819,0.0,0.028646448999999997,0.00975,0.0,0.00025,0.0,0.060152698,0,0.0,0,0.006166667,0.0,0,0.0,0,0.028399747000000003,0,0,0,0,0.013333333000000001,0,0.295429883
Nov 1981,0.118784074,0.031413956,0.0,0.028163643999999998,0.0,0,0.039583333,0.006166667,0.001110287,0.019981358,0.0,0.028646448999999997,0.015916667,0.0,0.00175,0.0,0.059328498,0.014132931000000001,0.0,0.028163643999999998,0.0,0,0.02775,0.006166667,0.0005037409999999999,0.008984876999999999,0.0,0.028646448999999997,0.00975,0.0,0.00025,0.0,0.060062122,0,0.0,0,0.006166667,0.0,0,0.0,0,0.028277506,0,0,0,0,0.013333333000000001,0,0.182995713
Dec 1981,0.11904685300000001,0.031078848,0.0,0.028163643999999998,0.0,0,0.039583333,0.006166667,0.001160211,0.02009357,0.0,0.028646448999999997,0.015916667,0.0,0.00175,0.0,0.059709067000000005,0.013982168,0.0,0.028163643999999998,0.0,0,0.02775,0.006166667,0.000526392,0.009034883,0.0,0.028646448999999997,0.00975,0.0,0.00025,0.0,0.059971605,0,0.0,0,0.006166667,0.0,0,0.0,0,0.028155367,0,0,0,0,0.013333333000000001,0,0.126790021
Jan 1982,0.119759545,0.03056877,0.0,0.028985200000000003,0.0,0,0.039583333,0.006166667,0.001214654,0.020090477,0.0,0.02948209,0.015916667,0.0,0.00175,0.0,0.060315999,0.013752688,0.0,0.028985200000000003,0.0,0,0.02775,0.006166667,0.000551093,0.009033046,0.0,0.02948209,0.00975,0.0,0.00025,0.0,0.060107105999999993,0,0.0,0,0.006166667,0.0,0,0.0,0,0.027873513,0,0,0,0,0.013333333000000001,0,0.133127109
Feb 1982,0.12002345699999999,0.030236356000000002,0.0,0.028985200000000003,0.0,0,0.039583333,0.006166667,0.0012646789999999999,0.020201948,0.0,0.02948209,0.015916667,0.0,0.00175,0.0,0.060697611,0.013603137,0.0,0.028985200000000003,0.0,0,0.02775,0.006166667,0.00057379,0.009082723000000001,0.0,0.02948209,0.00975,0.0,0.00025,0.0,0.060016735,0,0.0,0,0.006166667,0.0,0,0.0,0,0.027752443999999998,0,0,0,0,0.013333333000000001,0,0.168329803
Mar 1982,0.12028707300000001,0.029904237,0.0,0.028985200000000003,0.0,0,0.039583333,0.006166667,0.0013146579999999998,0.020313307,0.0,0.02948209,0.015916667,0.0,0.00175,0.0,0.06107884400000001,0.013453719,0.0,0.028985200000000003,0.0,0,0.02775,0.006166667,0.000596465,0.009132349,0.0,0.02948209,0.00975,0.0,0.00025,0.0,0.059926422,0,0.0,0,0.006166667,0.0,0,0.0,0,0.027631476000000002,0,0,0,0,0.013333333000000001,0,0.299661167
Apr 1982,0.120550395,0.029572413,0.0,0.028985200000000003,0.0,0,0.039583333,0.006166667,0.00136459,0.020424553999999998,0.0,0.02948209,0.015916667,0.0,0.00175,0.0,0.061459699000000007,0.013304433000000001,0.0,0.028985200000000003,0.0,0,0.02775,0.006166667,0.000619119,0.009181926,0.0,0.02948209,0.00975,0.0,0.00025,0.0,0.059836165999999996,0,0.0,0,0.006166667,0.0,0,0.0,0,0.027510608,0,0,0,0,0.013333333000000001,0,0.46987538
May 1982,0.12081342,0.029240883,0.341962036,0.028985200000000003,0.0,0,0.039583333,0.006166667,0.001414475,0.02053569,0.002007063,0.02948209,0.015916667,0.0,0.00175,0.0,0.061840174000000005,0.01315528,0.156928914,0.028985200000000003,0.0,0,0.02775,0.006166667,0.000641753,0.009231453,0.0012365289999999999,0.02948209,0.00975,0.0,0.00025,0.0,0.059745969,0,0.185803656,0,0.006166667,0.0,0,0.0,0,0.02738984,0,0,0,0,0.013333333000000001,0,0.626619574
Jun 1982,0.12107615,0.028909647000000004,10.73312148,0.028985200000000003,0.0,0,0.039583333,0.006166667,0.0014643129999999999,0.020646714,0.062995459,0.02948209,0.015916667,0.0,0.00175,0.0,0.06222027,0.013006259,4.925509041000001,0.028985200000000003,0.0,0,0.02775,0.006166667,0.000664364,0.00928093,0.038810786,0.02948209,0.00975,0.0,0.00025,0.0,0.059655829,0,5.831797108,0,0.006166667,0.0,0,0.0,0,0.027269172,0,0,0,0,0.013333333000000001,0,0.7660654640000001
Jul 1982,0.121338585,0.028578706000000002,8.298215694,0.028985200000000003,0.0,0,0.039583333,0.006166667,0.001514105,0.020757626,0.048704369000000004,0.02948209,0.015916667,0.0,0.00175,0.0,0.062599987,0.012857371000000001,3.808112721,0.028985200000000003,0.0,0,0.02775,0.006166667,0.000686955,0.009330357,0.030006208,0.02948209,0.00975,0.0,0.00025,0.0,0.059565747999999995,0,4.508801135,0,0.006166667,0.0,0,0.0,0,0.027148604,0,0,0,0,0.013333333000000001,0,0.7078405990000001
Aug 1982,0.121600725,0.028248059,4.432613283999999,0.028985200000000003,0.0,0,0.039583333,0.006166667,0.001563849,0.020868427,0.026016151,0.02948209,0.015916667,0.0,0.00175,0.0,0.062979326,0.012708615,2.0341591080000003,0.028985200000000003,0.0,0,0.02775,0.006166667,0.0007095239999999999,0.009379735,0.016028255,0.02948209,0.00975,0.0,0.00025,0.0,0.059475724,0,2.4084420730000002,0,0.006166667,0.0,0,0.0,0,0.027028136,0,0,0,0,0.013333333000000001,0,0.588902199
Sep 1982,0.121862569,0.027917707000000003,7.460718715,0.028985200000000003,0.0,0,0.039583333,0.006166667,0.0016135470000000001,0.020979115,0.043788883,0.02948209,0.015916667,0.0,0.00175,0.0,0.063358285,0.012559991999999999,3.423779146,0.028985200000000003,0.0,0,0.02775,0.006166667,0.000732072,0.009429062,0.026977833,0.02948209,0.00975,0.0,0.00025,0.0,0.059385758,0,4.053750619,0,0.006166667,0.0,0,0.0,0,0.026907768,0,0,0,0,0.013333333000000001,0,0.4655982
Oct 1982,0.12212411699999999,0.02758765,0.0,0.028985200000000003,0.0,0,0.039583333,0.006166667,0.0016631979999999998,0.021089692,0.0,0.02948209,0.015916667,0.0,0.00175,0.0,0.063736866,0.012411501,0.0,0.028985200000000003,0.0,0,0.02775,0.006166667,0.0007545989999999999,0.00947834,0.0,0.02948209,0.00975,0.0,0.00025,0.0,0.05929585,0,0.0,0,0.006166667,0.0,0,0.0,0,0.026787501000000002,0,0,0,0,0.013333333000000001,0,0.302879338
Nov 1982,0.12238537,0.027257887,0.0,0.028985200000000003,0.0,0,0.039583333,0.006166667,0.001712802,0.021200157,0.0,0.02948209,0.015916667,0.0,0.00175,0.0,0.064115068,0.012263143,0.0,0.028985200000000003,0.0,0,0.02775,0.006166667,0.000777105,0.009527568,0.0,0.02948209,0.00975,0.0,0.00025,0.0,0.059205999999999995,0,0.0,0,0.006166667,0.0,0,0.0,0,0.026667332999999998,0,0,0,0,0.013333333000000001,0,0.17068916899999997
Dec 1982,0.12264632800000001,0.026928418,0.0,0.028985200000000003,0.0,0,0.039583333,0.006166667,0.00176236,0.021310511,0.0,0.02948209,0.015916667,0.0,0.00175,0.0,0.064492891,0.012114917,0.0,0.028985200000000003,0.0,0,0.02775,0.006166667,0.000799589,0.009576746,0.0,0.02948209,0.00975,0.0,0.00025,0.0,0.059116207000000004,0,0.0,0,0.006166667,0.0,0,0.0,0,0.026547266,0,0,0,0,0.013333333000000001,0,0.111621339
Jan 1983,0.123368279,0.026446567999999997,0.0,0.027310137999999998,0.0,0,0.039583333,0.006166667,0.00181867,0.0212978,0.0,0.027778312000000003,0.015916667,0.0,0.00175,0.0,0.065113803,0.011898136,0.0,0.027310137999999998,0.0,0,0.02775,0.006166667,0.000825138,0.009570623,0.0,0.027778312000000003,0.00975,0.0,0.00025,0.0,0.059248009000000004,0,0.0,0,0.006166667,0.0,0,0.0,0,0.026275609,0,0,0,0,0.013333333000000001,0,0.149249083
Feb 1983,0.12362962300000001,0.026119576000000002,0.0,0.027310137999999998,0.0,0,0.039583333,0.006166667,0.00186832,0.021407297999999998,0.0,0.027778312000000003,0.015916667,0.0,0.00175,0.0,0.065492283,0.011751025,0.0,0.027310137999999998,0.0,0,0.02775,0.006166667,0.0008476639999999999,0.00961942,0.0,0.027778312000000003,0.00975,0.0,0.00025,0.0,0.059157996,0,0.0,0,0.006166667,0.0,0,0.0,0,0.02615643,0,0,0,0,0.013333333000000001,0,0.19166682
Mar 1983,0.12389067,0.025792877000000002,0.0,0.027310137999999998,0.0,0,0.039583333,0.006166667,0.001917922,0.021516685,0.0,0.027778312000000003,0.015916667,0.0,0.00175,0.0,0.065870383,0.011604045,0.0,0.027310137999999998,0.0,0,0.02775,0.006166667,0.000870168,0.009668167,0.0,0.027778312000000003,0.00975,0.0,0.00025,0.0,0.059068040999999995,0,0.0,0,0.006166667,0.0,0,0.0,0,0.02603735,0,0,0,0,0.013333333000000001,0,0.307053922
Apr 1983,0.124151421,0.025466471,0.0,0.027310137999999998,0.0,0,0.039583333,0.006166667,0.001967478,0.021625961000000003,0.0,0.027778312000000003,0.015916667,0.0,0.00175,0.0,0.066248102,0.011457196999999999,0.0,0.027310137999999998,0.0,0,0.02775,0.006166667,0.000892652,0.009716865,0.0,0.027778312000000003,0.00975,0.0,0.00025,0.0,0.058978144,0,0.0,0,0.006166667,0.0,0,0.0,0,0.02591837,0,0,0,0,0.013333333000000001,0,0.46822329100000004
May 1983,0.124411875,0.025140357999999998,0.366515501,0.027310137999999998,0.0,0,0.039583333,0.006166667,0.002016986,0.021735125,0.002151174,0.027778312000000003,0.015916667,0.0,0.00175,0.0,0.066625442,0.011310481,0.168196682,0.027310137999999998,0.0,0,0.02775,0.006166667,0.000915114,0.009765513,0.001325314,0.027778312000000003,0.00975,0.0,0.00025,0.0,0.058888305,0,0.19914468,0,0.006166667,0.0,0,0.0,0,0.025799489,0,0,0,0,0.013333333000000001,0,0.7725296309999999
Jun 1983,0.124672033,0.024814537,7.7193311510000004,0.027310137999999998,0.0,0,0.039583333,0.006166667,0.002066448,0.021844179,0.045306745999999995,0.027778312000000003,0.015916667,0.0,0.00175,0.0,0.06700239999999999,0.011163896000000001,3.5424583110000003,0.027310137999999998,0.0,0,0.02775,0.006166667,0.000937555,0.009814112,0.027912971,0.027778312000000003,0.00975,0.0,0.00025,0.0,0.058798525,0,4.194266615,0,0.006166667,0.0,0,0.0,0,0.025680707999999997,0,0,0,0,0.013333333000000001,0,1.027441063
