date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1979,0.0,0,22.05569529,0.1769987,0.0085,0,0,0,1.183493176,0.12536766400000002,120.1856541,0.237793375,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.0,0,8.75981455,0.1769987,0.008,0,0,0,0.600598281,0.061589254,86.24675699999999,0.237793375,0.035416667,0.000833333,0.000583333,0.0005,0.582894895,0,13.74133068,0,0.0125,0.000583333,0,0.004,0,0.06377841,33.49344719,0,0,0,0.001833333,0,1.858621664
Aug 1979,0.0,0,17.96070061,0.1769987,0.0085,0,0,0,1.183704825,0.125349455,82.87282301,0.237793375,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.0,0,7.152076445,0.1769987,0.008,0,0,0,0.600716089,0.061581500000000004,59.40430112,0.237793375,0.035416667,0.000833333,0.000583333,0.0005,0.582988736,0,11.06828026,0,0.0125,0.000583333,0,0.004,0,0.063767955,23.208865799999998,0,0,0,0.001833333,0,1.667388549
Sep 1979,0.0,0,22.40757686,0.1769987,0.0085,0,0,0,1.183916475,0.12533124699999998,119.41063829999999,0.237793375,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.0,0,8.923200739,0.1769987,0.008,0,0,0,0.600833897,0.061573747000000005,85.70725777,0.237793375,0.035416667,0.000833333,0.000583333,0.0005,0.583082578,0,13.78919463,0,0.0125,0.000583333,0,0.004,0,0.06375750000000001,33.39856203,0,0,0,0.001833333,0,1.627606961
Oct 1979,0.0,0,17.44337465,0.1769987,0.0085,0,0,0,1.1841281240000001,0.125313898,89.30381826,0.237793375,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.0,0,6.902039273,0.1769987,0.008,0,0,0,0.600951705,0.061566376,64.07070568,0.237793375,0.035416667,0.000833333,0.000583333,0.0005,0.58317642,0,11.07306576,0,0.0125,0.000583333,0,0.004,0,0.063747522,24.70138219,0,0,0,0.001833333,0,1.602788136
Nov 1979,0.0,0,0.0,0.1769987,0.0085,0,0,0,1.184341222,0.12529664599999998,0.0,0.237793375,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.0,0,0.0,0.1769987,0.008,0,0,0,0.6010702729999999,0.061559052999999996,0.0,0.237793375,0.035416667,0.000833333,0.000583333,0.0005,0.583270949,0,0.0,0,0.0125,0.000583333,0,0.004,0,0.063737593,0.0,0,0,0,0.001833333,0,0.883585898
Dec 1979,0.0,0,0.0,0.1769987,0.0085,0,0,0,1.18455432,0.12527939300000002,0.0,0.237793375,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.0,0,0.0,0.1769987,0.008,0,0,0,0.601188842,0.06155173,0.0,0.237793375,0.035416667,0.000833333,0.000583333,0.0005,0.583365479,0,0.0,0,0.0125,0.000583333,0,0.004,0,0.063727664,0.0,0,0,0,0.001833333,0,0.710280705
Jan 1980,0.0,0,0.0,0.189062282,0.0085,0,0,0,1.184767418,0.125262141,0.0,0.25351822399999996,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.0,0,0.0,0.189062282,0.008,0,0,0,0.60130741,0.061544407,0.0,0.25351822399999996,0.035416667,0.000833333,0.000583333,0.0005,0.583460008,0,0.0,0,0.0125,0.000583333,0,0.004,0,0.063717734,0.0,0,0,0,0.001833333,0,0.984567933
Feb 1980,4.3933999999999996e-05,0,0.0,0.189062282,0.0085,0,0,0,1.184235645,0.125066622,0.0,0.25351822399999996,0.047416667,0.0014166670000000001,0.002416667,0.0045,3.79677e-05,0,0.0,0.189062282,0.008,0,0,0,0.601353335,0.061413295,0.0,0.25351822399999996,0.035416667,0.000833333,0.000583333,0.0005,0.582888277,0,0.0,0,0.0125,0.000583333,0,0.004,0,0.063653327,0.0,0,0,0,0.001833333,0,0.952295543
Mar 1980,8.788459999999999e-05,0,0.0,0.189062282,0.0085,0,0,0,1.184144785,0.12496943699999999,0.0,0.25351822399999996,0.047416667,0.0014166670000000001,0.002416667,0.0045,7.594970000000001e-05,0,0.0,0.189062282,0.008,0,0,0,0.601627082,0.061327899000000005,0.0,0.25351822399999996,0.035416667,0.000833333,0.000583333,0.0005,0.582529639,0,0.0,0,0.0125,0.000583333,0,0.004,0,0.063641537,0.0,0,0,0,0.001833333,0,1.323891385
Apr 1980,0.000131852,0,1.0457748279999999,0.189062282,0.0085,0,0,0,1.184052586,0.124872324,8.338628753,0.25351822399999996,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.00011394600000000001,0,0.403994526,0.189062282,0.008,0,0,0,0.601900585,0.061242517,6.001739506,0.25351822399999996,0.035416667,0.000833333,0.000583333,0.0005,0.582169907,0,0.709579903,0,0.0125,0.000583333,0,0.004,0,0.063629807,2.269089646,0,0,0,0.001833333,0,1.3560009419999999
May 1980,0.000175836,0,14.73231477,0.189062282,0.0085,0,0,0,1.183959047,0.124775283,74.57609245,0.25351822399999996,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.000151957,0,5.7750706439999995,0.189062282,0.008,0,0,0,0.602173843,0.061157145999999996,53.55069302,0.25351822399999996,0.035416667,0.000833333,0.000583333,0.0005,0.581809082,0,9.339527463,0,0.0125,0.000583333,0,0.004,0,0.06361813599999999,20.64311609,0,0,0,0.001833333,0,1.538014345
Jun 1980,0.00021983599999999997,0,39.58868439,0.189062282,0.0085,0,0,0,1.183864168,0.12467831300000001,187.1524179,0.25351822399999996,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.000189982,0,15.60171734,0.189062282,0.008,0,0,0,0.602446858,0.061071789,134.2332147,0.25351822399999996,0.035416667,0.000833333,0.000583333,0.0005,0.581447164,0,24.40819671,0,0.0125,0.000583333,0,0.004,0,0.063606524,52.49797348,0,0,0,0.001833333,0,1.7407429419999998
Jul 1980,0.000263853,0,38.87104373,0.189062282,0.0085,0,0,0,1.1837679490000002,0.124581416,189.9912064,0.25351822399999996,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.000228021,0,15.32579526,0.189062282,0.008,0,0,0,0.602719629,0.060986444,136.32105019999997,0.25351822399999996,0.035416667,0.000833333,0.000583333,0.0005,0.5810841520000001,0,23.91204718,0,0.0125,0.000583333,0,0.004,0,0.063594972,53.30335747,0,0,0,0.001833333,0,1.9102057209999999
Aug 1980,0.000307887,0,22.06472091,0.189062282,0.0085,0,0,0,1.183670391,0.12448459,116.2234933,0.25351822399999996,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.000266075,0,8.744659913,0.189062282,0.008,0,0,0,0.602992156,0.060901112,83.41348713,0.25351822399999996,0.035416667,0.000833333,0.000583333,0.0005,0.580720047,0,13.19998871,0,0.0125,0.000583333,0,0.004,0,0.063583479,32.93007849,0,0,0,0.001833333,0,1.5748902930000002
Sep 1980,0.000351937,0,15.37833519,0.189062282,0.0085,0,0,0,1.1835714940000002,0.124387836,63.57062021,0.25351822399999996,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.000304143,0,6.142400958,0.189062282,0.008,0,0,0,0.603264438,0.060815792,45.50024744,0.25351822399999996,0.035416667,0.000833333,0.000583333,0.0005,0.580354849,0,8.807660075,0,0.0125,0.000583333,0,0.004,0,0.063572045,18.49864693,0,0,0,0.001833333,0,1.366074311
Oct 1980,0.00039600400000000004,0,12.06505792,0.189062282,0.0085,0,0,0,1.183471256,0.124291155,57.13945578,0.25351822399999996,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.000342226,0,4.705270873,0.189062282,0.008,0,0,0,0.603536477,0.060730485,41.01099103,0.25351822399999996,0.035416667,0.000833333,0.000583333,0.0005,0.5799885570000001,0,7.840749765,0,0.0125,0.000583333,0,0.004,0,0.06356067,15.64750203,0,0,0,0.001833333,0,1.2656896979999999
Nov 1980,0.000440087,0,0.0,0.189062282,0.0085,0,0,0,1.1833696790000001,0.124194545,0.0,0.25351822399999996,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.000380323,0,0.0,0.189062282,0.008,0,0,0,0.603808272,0.06064519,0.0,0.25351822399999996,0.035416667,0.000833333,0.000583333,0.0005,0.5796211720000001,0,0.0,0,0.0125,0.000583333,0,0.004,0,0.063549355,0.0,0,0,0,0.001833333,0,0.939342103
Dec 1980,0.00048418800000000003,0,0.0,0.189062282,0.0085,0,0,0,1.183266763,0.124098007,0.0,0.25351822399999996,0.047416667,0.0014166670000000001,0.002416667,0.0045,0.000418434,0,0.0,0.189062282,0.008,0,0,0,0.604079822,0.060559907999999996,0.0,0.25351822399999996,0.035416667,0.000833333,0.000583333,0.0005,0.579252694,0,0.0,0,0.0125,0.000583333,0,0.004,0,0.063538099,0.0,0,0,0,0.001833333,0,0.8211331620000001
Jan 1981,0.0005232009999999999,0,0.0,0.16950294100000002,0.010083333,0,0,0,1.184866642,0.12324958400000001,0.0,0.24418967600000002,0.0505,0.002333333,0.006999999999999999,0.0,0.000452149,0,0.0,0.16950294100000002,0.00725,0,0,0,0.605344911,0.060101191,0.0,0.24418967600000002,0.0335,0.00125,0.00125,0.0,0.5795927820000001,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.063148393,0.0,0,0,0,0.00575,0,1.018252291
Feb 1981,0.0005669080000000001,0,0.0,0.16950294100000002,0.010083333,0,0,0,1.184761707,0.123155363,0.0,0.24418967600000002,0.0505,0.002333333,0.006999999999999999,0.0,0.0004899209999999999,0,0.0,0.16950294100000002,0.00725,0,0,0,0.605614707,0.060017235999999995,0.0,0.24418967600000002,0.0335,0.00125,0.00125,0.0,0.579223988,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.063138127,0.0,0,0,0,0.00575,0,1.139324627
Mar 1981,0.000610632,0,0.259930272,0.16950294100000002,0.010083333,0,0,0,1.18465545,0.123061215,1.9513432169999998,0.24418967600000002,0.0505,0.002333333,0.006999999999999999,0.0,0.000527706,0,0.10040473800000001,0.16950294100000002,0.00725,0,0,0,0.605884264,0.059933294000000005,1.4056251240000002,0.24418967600000002,0.0335,0.00125,0.00125,0.0,0.5788541110000001,0,0.182706745,0,0.019833333,0.0010833330000000001,0,0.0,0,0.063127922,0.522536882,0,0,0,0.00575,0,1.278888963
Apr 1981,0.0006543709999999999,0,21.24223368,0.16950294100000002,0.010083333,0,0,0,1.184547869,0.122967139,111.18891310000001,0.24418967600000002,0.0505,0.002333333,0.006999999999999999,0.0,0.000565506,0,8.328036245,0.16950294100000002,0.00725,0,0,0,0.606153584,0.059849364,79.79269790000001,0.24418967600000002,0.0335,0.00125,0.00125,0.0,0.57848315,0,13.91629229,0,0.019833333,0.0010833330000000001,0,0.0,0,0.063117775,30.39412033,0,0,0,0.00575,0,1.554214542
May 1981,0.000698128,0,22.10988166,0.16950294100000002,0.010083333,0,0,0,1.1844389659999999,0.122873136,113.5017828,0.24418967600000002,0.0505,0.002333333,0.006999999999999999,0.0,0.00060332,0,8.649463821,0.16950294100000002,0.00725,0,0,0,0.606422667,0.059765447,81.45695622,0.24418967600000002,0.0335,0.00125,0.00125,0.0,0.578111106,0,14.63275435,0,0.019833333,0.0010833330000000001,0,0.0,0,0.06310768900000001,30.87249006,0,0,0,0.00575,0,1.538620018
Jun 1981,0.0007419010000000001,0,25.89253277,0.16950294100000002,0.010083333,0,0,0,1.1843287390000001,0.122779205,147.89772630000002,0.24418967600000002,0.0505,0.002333333,0.006999999999999999,0.0,0.000641149,0,10.21298095,0.16950294100000002,0.00725,0,0,0,0.606691512,0.059681543,106.2114156,0.24418967600000002,0.0335,0.00125,0.00125,0.0,0.577737979,0,16.41300738,0,0.019833333,0.0010833330000000001,0,0.0,0,0.063097662,40.95285515,0,0,0,0.00575,0,1.558804395
Jul 1981,0.00078569,0,19.380978600000002,0.16950294100000002,0.010083333,0,0,0,1.1842171890000002,0.122685345,93.64163499,0.24418967600000002,0.0505,0.002333333,0.006999999999999999,0.0,0.0006789910000000001,0,7.610402151000001,0.16950294100000002,0.00725,0,0,0,0.606960119,0.059597650999999995,67.1922448,0.24418967600000002,0.0335,0.00125,0.00125,0.0,0.577363768,0,12.58599138,0,0.019833333,0.0010833330000000001,0,0.0,0,0.063087694,25.63397527,0,0,0,0.00575,0,1.6444363309999999
Aug 1981,0.0008294960000000001,0,7.025482488,0.16950294100000002,0.010083333,0,0,0,1.184104315,0.122591559,37.06722571,0.24418967600000002,0.0505,0.002333333,0.006999999999999999,0.0,0.0007168480000000001,0,2.7612954710000004,0.16950294100000002,0.00725,0,0,0,0.607228489,0.059513772,26.61318099,0.24418967600000002,0.0335,0.00125,0.00125,0.0,0.576988474,0,4.539854538,0,0.019833333,0.0010833330000000001,0,0.0,0,0.063077787,10.17837719,0,0,0,0.00575,0,1.5283657940000002
Sep 1981,0.000873318,0,12.85553125,0.16950294100000002,0.010083333,0,0,0,1.183991507,0.122498009,73.16568952,0.24418967600000002,0.0505,0.002333333,0.006999999999999999,0.0,0.0007547189999999999,0,5.091609632,0.16950294100000002,0.00725,0,0,0,0.607497352,0.059429986,52.51003067,0.24418967600000002,0.0335,0.00125,0.00125,0.0,0.576612754,0,7.961013801,0,0.019833333,0.0010833330000000001,0,0.0,0,0.063068022,20.45856667,0,0,0,0.00575,0,1.413258673
Oct 1981,0.0009171569999999999,0,11.10117934,0.16950294100000002,0.010083333,0,0,0,1.183877373,0.122404532,32.95845435,0.24418967600000002,0.0505,0.002333333,0.006999999999999999,0.0,0.0007926039999999999,0,4.380158526000001,0.16950294100000002,0.00725,0,0,0,0.607765979,0.059346214,23.50108063,0.24418967600000002,0.0335,0.00125,0.00125,0.0,0.576235946,0,7.0314268879999995,0,0.019833333,0.0010833330000000001,0,0.0,0,0.063058318,9.146967647,0,0,0,0.00575,0,1.236067876
Nov 1981,0.000961012,0,0.0,0.16950294100000002,0.010083333,0,0,0,1.1837619129999999,0.12231112699999999,0.0,0.24418967600000002,0.0505,0.002333333,0.006999999999999999,0.0,0.0008305039999999999,0,0.0,0.16950294100000002,0.00725,0,0,0,0.608034372,0.059262453,0.0,0.24418967600000002,0.0335,0.00125,0.00125,0.0,0.575858049,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.063048674,0.0,0,0,0,0.00575,0,1.1631356000000002
Dec 1981,0.001004883,0,0.0,0.16950294100000002,0.010083333,0,0,0,1.183645128,0.12221779599999999,0.0,0.24418967600000002,0.0505,0.002333333,0.006999999999999999,0.0,0.000868418,0,0.0,0.16950294100000002,0.00725,0,0,0,0.608302529,0.059178706,0.0,0.24418967600000002,0.0335,0.00125,0.00125,0.0,0.575479064,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.06303909,0.0,0,0,0,0.00575,0,0.792289241
Jan 1982,0.001038541,0,0.0,0.183789738,0.010083333,0,0,0,1.1852284929999999,0.121396583,0.0,0.25657086,0.0505,0.002333333,0.006999999999999999,0.0,0.000897505,0,0.0,0.183789738,0.00725,0,0,0,0.609544199,0.058736203,0.0,0.25657086,0.0335,0.00125,0.00125,0.0,0.575825331,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062660379,0.0,0,0,0,0.00575,0,1.036272226
Feb 1982,0.0010820180000000001,0,0.0,0.183789738,0.010083333,0,0,0,1.185108835,0.12130539800000001,0.0,0.25657086,0.0505,0.002333333,0.006999999999999999,0.0,0.000935077,0,0.0,0.183789738,0.00725,0,0,0,0.60981021,0.058653705,0.0,0.25657086,0.0335,0.00125,0.00125,0.0,0.575445566,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062651693,0.0,0,0,0,0.00575,0,0.95857223
Mar 1982,0.00112551,0,0.197600986,0.183789738,0.010083333,0,0,0,1.1849878520000001,0.12121428599999999,0.163346275,0.25657086,0.0505,0.002333333,0.006999999999999999,0.0,0.000972663,0,0.076327363,0.183789738,0.00725,0,0,0,0.610075986,0.058571219,0.114251436,0.25657086,0.0335,0.00125,0.00125,0.0,0.575064714,0,0.138896316,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062643067,0.031472146,0,0,0,0.00575,0,1.5212170130000002
Apr 1982,0.0011690189999999999,0,21.46068688,0.183789738,0.010083333,0,0,0,1.184866543,0.12112342300000001,88.49365288,0.25657086,0.0505,0.002333333,0.006999999999999999,0.0,0.001010263,0,8.299924345,0.183789738,0.00725,0,0,0,0.610341974,0.058488825,63.41797637,0.25657086,0.0335,0.00125,0.00125,0.0,0.574683324,0,15.01266582,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062634598,23.22377322,0,0,0,0.00575,0,1.486732839
May 1982,0.0012125439999999999,0,21.07397393,0.183789738,0.010083333,0,0,0,1.1847439240000002,0.121032633,88.32070728,0.25657086,0.0505,0.002333333,0.006999999999999999,0.0,0.0010478780000000001,0,8.261601212,0.183789738,0.00725,0,0,0,0.610607734,0.058406444,63.25880021,0.25657086,0.0335,0.00125,0.00125,0.0,0.574300856,0,13.85155989,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062626189,24.02271989,0,0,0,0.00575,0,1.691913534
Jun 1982,0.001256085,0,20.09330574,0.183789738,0.010083333,0,0,0,1.184619996,0.120941916,95.62092943,0.25657086,0.0505,0.002333333,0.006999999999999999,0.0,0.001085506,0,7.905147792999999,0.183789738,0.00725,0,0,0,0.610873265,0.058324075999999996,68.55958858,0.25657086,0.0335,0.00125,0.00125,0.0,0.57391731,0,12.97041071,0,0.019833333,0.0010833330000000001,0,0.0,0,0.06261784,26.27908809,0,0,0,0.00575,0,1.612725274
Jul 1982,0.001299643,0,13.699587,0.183789738,0.010083333,0,0,0,1.1844947590000001,0.120851272,58.92916537,0.25657086,0.0505,0.002333333,0.006999999999999999,0.0,0.001123148,0,5.374439163,0.183789738,0.00725,0,0,0,0.611138567,0.05824172,42.23010633,0.25657086,0.0335,0.00125,0.00125,0.0,0.5735326860000001,0,8.972292339,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062609552,16.05191454,0,0,0,0.00575,0,1.9606462630000001
Aug 1982,0.001343217,0,24.31753141,0.183789738,0.010083333,0,0,0,1.184368213,0.120760701,108.52691659999999,0.25657086,0.0505,0.002333333,0.006999999999999999,0.0,0.001160805,0,9.553667122,0.183789738,0.00725,0,0,0,0.611403641,0.058159378,77.76807331,0.25657086,0.0335,0.00125,0.00125,0.0,0.573146984,0,15.80236425,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062601323,29.72034331,0,0,0,0.00575,0,1.733367776
Sep 1982,0.001386807,0,21.78710284,0.183789738,0.010083333,0,0,0,1.184240358,0.120670203,102.67986140000001,0.25657086,0.0505,0.002333333,0.006999999999999999,0.0,0.001198475,0,8.593183,0.183789738,0.00725,0,0,0,0.611668487,0.058077048,73.58245685,0.25657086,0.0335,0.00125,0.00125,0.0,0.572760203,0,13.86740986,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062593155,28.423914500000002,0,0,0,0.00575,0,1.4393467290000002
Oct 1982,0.0014304139999999999,0,7.749689064,0.183789738,0.010083333,0,0,0,1.184111194,0.12057977800000001,37.49028291,0.25657086,0.0505,0.002333333,0.006999999999999999,0.0,0.00123616,0,3.0192465410000002,0.183789738,0.00725,0,0,0,0.611933104,0.057994730999999994,26.86150627,0.25657086,0.0335,0.00125,0.00125,0.0,0.572372344,0,5.246488927,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062585047,10.11273024,0,0,0,0.00575,0,1.1793888479999999
Nov 1982,0.001474037,0,0.0,0.183789738,0.010083333,0,0,0,1.183980721,0.120489426,0.0,0.25657086,0.0505,0.002333333,0.006999999999999999,0.0,0.001273859,0,0.0,0.183789738,0.00725,0,0,0,0.6121974920000001,0.057912427,0.0,0.25657086,0.0335,0.00125,0.00125,0.0,0.571983407,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062577,0.0,0,0,0,0.00575,0,0.745726965
Dec 1982,0.0015176760000000001,0,0.0,0.183789738,0.010083333,0,0,0,1.183848939,0.120399147,0.0,0.25657086,0.0505,0.002333333,0.006999999999999999,0.0,0.0013115720000000002,0,0.0,0.183789738,0.00725,0,0,0,0.612461652,0.057830135,0.0,0.25657086,0.0335,0.00125,0.00125,0.0,0.571593392,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.06256901200000001,0.0,0,0,0,0.00575,0,0.36400119299999995
Jan 1983,0.0015459520000000002,0,0.0,0.184193324,0.010083333,0,0,0,1.1854146970000001,0.11960501800000001,0.0,0.256539223,0.0505,0.002333333,0.006999999999999999,0.0,0.0013360079999999999,0,0.0,0.184193324,0.00725,0,0,0,0.613679167,0.057403769,0.0,0.256539223,0.0335,0.00125,0.00125,0.0,0.571945474,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.06220124900000001,0.0,0,0,0,0.00575,0,0.565233423
Feb 1983,0.0015891929999999998,0,0.0,0.184193324,0.010083333,0,0,0,1.18528008,0.11951763900000001,0.0,0.256539223,0.0505,0.002333333,0.006999999999999999,0.0,0.001373377,0,0.0,0.184193324,0.00725,0,0,0,0.613941184,0.057323060999999995,0.0,0.256539223,0.0335,0.00125,0.00125,0.0,0.5715547120000001,0,0.0,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062194577,0.0,0,0,0,0.00575,0,0.5617247360000001
Mar 1983,0.001632451,0,0.12198437699999999,0.184193324,0.010083333,0,0,0,1.185144155,0.11943032699999999,0.139280361,0.256539223,0.0505,0.002333333,0.006999999999999999,0.0,0.00141076,0,0.047118924000000006,0.184193324,0.00725,0,0,0,0.6142029720000001,0.057242364000000004,0.097946416,0.256539223,0.0335,0.00125,0.00125,0.0,0.571162874,0,0.085744413,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062187963,0.030454986,0,0,0,0.00575,0,0.81244728
Apr 1983,0.001675725,0,16.69957363,0.184193324,0.010083333,0,0,0,1.18500828,0.119343251,48.40222021,0.256539223,0.0505,0.002333333,0.006999999999999999,0.0,0.001448157,0,6.45094901,0.184193324,0.00725,0,0,0,0.614465281,0.057161758,34.55056628,0.256539223,0.0335,0.00125,0.00125,0.0,0.5707705670000001,0,11.73788797,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062181494000000004,12.36239058,0,0,0,0.00575,0,0.79458531
May 1983,0.001719015,0,22.5746818,0.184193324,0.010083333,0,0,0,1.184871095,0.119256244,68.29611871,0.256539223,0.0505,0.002333333,0.006999999999999999,0.0,0.0014855679999999998,0,8.808421607,0.184193324,0.00725,0,0,0,0.614727363,0.057081162000000005,48.7302777,0.256539223,0.0335,0.00125,0.00125,0.0,0.570377178,0,15.261027100000002,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062175082,18.0710741,0,0,0,0.00575,0,0.985625146
Jun 1983,0.001762321,0,25.3006737,0.184193324,0.010083333,0,0,0,1.18473371,0.119169481,84.14117399,0.256539223,0.0505,0.002333333,0.006999999999999999,0.0,0.0015229929999999998,0,9.94522494,0.184193324,0.00725,0,0,0,0.614989718,0.057000656,60.08452236,0.256539223,0.0335,0.00125,0.00125,0.0,0.569983319,0,16.47008822,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062168825,22.94201216,0,0,0,0.00575,0,0.9225521959999999
Jul 1983,0.001805657,0,34.50921515,0.184193324,0.010083333,0,0,0,1.184596086,0.11908299,111.0905972,0.256539223,0.0505,0.002333333,0.006999999999999999,0.0,0.001560444,0,13.58314086,0.184193324,0.00725,0,0,0,0.615252343,0.05692026,79.29627309,0.256539223,0.0335,0.00125,0.00125,0.0,0.569588955,0,22.30881574,0,0.019833333,0.0010833330000000001,0,0.0,0,0.06216273,30.41158265,0,0,0,0.00575,0,1.119765482
Aug 1983,0.00184901,0,33.13190802,0.184193324,0.010083333,0,0,0,1.184457165,0.118996566,109.16324820000001,0.256539223,0.0505,0.002333333,0.006999999999999999,0.0,0.00159791,0,13.04939156,0.184193324,0.00725,0,0,0,0.615514748,0.056839873,77.932927,0.256539223,0.0335,0.00125,0.00125,0.0,0.569193517,0,21.35071531,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062156693,29.96212233,0,0,0,0.00575,0,0.983461505
Sep 1983,0.00189238,0,29.19639501,0.184193324,0.010083333,0,0,0,1.184316948,0.118910209,94.00768292,0.256539223,0.0505,0.002333333,0.006999999999999999,0.0,0.00163539,0,11.50620259,0.184193324,0.00725,0,0,0,0.615776934,0.056759496,67.09089296,0.256539223,0.0335,0.00125,0.00125,0.0,0.568797004,0,18.76118654,0,0.019833333,0.0010833330000000001,0,0.0,0,0.062150712999999996,25.84579585,0,0,0,0.00575,0,0.871222631
Oct 1983,0.0019357670000000001,0,10.8160359,0.184193324,0.010083333,0,0,0,1.1841754340000001,0.11882392,20.50562504,0.256539223,0.0505,0.002333333,0.006999999999999999,0.0,0.001672885,0,4.287062421,0.184193324,0.00725,0,0,0,0.616038899,0.05667913,14.55606807,0.256539223,0.0335,0.00125,0.00125,0.0,0.5683994170000001,0,6.76083242,0,0.019833333,0.0010833330000000001,0,0.0,0,0.06214479,5.717698032,0,0,0,0.00575,0,0.6893841270000001
