date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1979,0,0,8.914508295,0.049690364,0.00125,0.0,0.0,0,0.33477978399999997,0.040852984,2.92923847,0.064790921,0.09116666699999999,0.0,0.014583333,0,0,0,3.124944843,0.049690364,0.00125,0.0,0.0,0,0.167431616,0.020426398999999998,1.7806643530000001,0.064790921,0.042916667,0.0,0.00675,0,0.16734816800000002,0,5.550510055,0,0.04825,0.0,0,0,0,0.020426585,1.387627514,0,0,0,0.007833333,0,9.913884155
Nov 1979,0,0,0.0,0.049690364,0.00125,0.0,0.0,0,0.335394947,0.040926608999999996,0.0,0.064790921,0.09116666699999999,0.0,0.014583333,0,0,0,0.0,0.049690364,0.00125,0.0,0.0,0,0.167739285,0.02046318,0.0,0.064790921,0.042916667,0.0,0.00675,0,0.16765566199999998,0,0.0,0,0.04825,0.0,0,0,0,0.020463428999999998,0.0,0,0,0,0.007833333,0,5.521807385
Dec 1979,0,0,0.0,0.049690364,0.00125,0.0,0.0,0,0.33601155,0.041000397,0.0,0.064790921,0.09116666699999999,0.0,0.014583333,0,0,0,0.0,0.049690364,0.00125,0.0,0.0,0,0.16804767399999998,0.020500042,0.0,0.064790921,0.042916667,0.0,0.00675,0,0.167963876,0,0.0,0,0.04825,0.0,0,0,0,0.020500355,0.0,0,0,0,0.007833333,0,3.616584144
Jan 1980,0,0,0.0,0.053710619,0.00125,0.0,0.0,0,0.336629594,0.041074347000000004,0.0,0.069801652,0.09116666699999999,0.0,0.014583333,0,0,0,0.0,0.053710619,0.00125,0.0,0.0,0,0.16835678399999998,0.020536985,0.0,0.069801652,0.042916667,0.0,0.00675,0,0.168272809,0,0.0,0,0.04825,0.0,0,0,0,0.020537362,0.0,0,0,0,0.007833333,0,5.302699533
Feb 1980,0,0,0.0,0.053710619,0.00125,0.0,0.0,0,0.334191857,0.040969051,0.0,0.069801652,0.09116666699999999,0.0,0.014583333,0,0,0,0.0,0.053710619,0.00125,0.0,0.0,0,0.167228316,0.020462406000000002,0.0,0.069801652,0.042916667,0.0,0.00675,0,0.166963541,0,0.0,0,0.04825,0.0,0,0,0,0.020506645,0.0,0,0,0,0.007833333,0,6.671842291
Mar 1980,0,0,0.0017508379999999998,0.053710619,0.00125,0.0,0.0,0,0.33380217100000004,0.041105473,0.000909529,0.069801652,0.09116666699999999,0.0,0.014583333,0,0,0,0.0007690339999999999,0.053710619,0.00125,0.0,0.0,0,0.167124435,0.020508439,0.000563056,0.069801652,0.042916667,0.0,0.00675,0,0.166677736,0,0.0010626210000000001,0,0.04825,0.0,0,0,0,0.020597034,0.000265655,0,0,0,0.007833333,0,14.75262507
Apr 1980,0,0,3.0512098360000004,0.053710619,0.00125,0.0,0.0,0,0.333410237,0.041242113999999996,1.5394466169999999,0.069801652,0.09116666699999999,0.0,0.014583333,0,0,0,1.319019216,0.053710619,0.00125,0.0,0.0,0,0.167019671,0.020554522,0.95213898,0.069801652,0.042916667,0.0,0.00675,0,0.166390565,0,1.855598606,0,0.04825,0.0,0,0,0,0.020687593,0.463899651,0,0,0,0.007833333,0,15.51890806
May 1980,0,0,18.5514325,0.053710619,0.00125,0.0,0.0,0,0.333016055,0.041378973,5.324257568,0.069801652,0.09116666699999999,0.0,0.014583333,0,0,0,6.1446260079999995,0.053710619,0.00125,0.0,0.0,0,0.166914025,0.020600654,3.213124112,0.069801652,0.042916667,0.0,0.00675,0,0.16610203,0,11.61435196,0,0.04825,0.0,0,0,0,0.020778319,2.90358799,0,0,0,0.007833333,0,20.32876313
Jun 1980,0,0,25.09844326,0.053710619,0.00125,0.0,0.0,0,0.332621039,0.041516215,7.269703377999999,0.069801652,0.09116666699999999,0.0,0.014583333,0,0,0,8.344010731000001,0.053710619,0.00125,0.0,0.0,0,0.166808202,0.020646918,4.389489755,0.069801652,0.042916667,0.0,0.00675,0,0.165812837,0,15.70771692,0,0.04825,0.0,0,0,0,0.020869297,3.92692923,0,0,0,0.007833333,0,23.77801733
Jul 1980,0,0,23.77729596,0.053710619,0.00125,0.0,0.0,0,0.332223765,0.041653676,6.856178435,0.069801652,0.09116666699999999,0.0,0.014583333,0,0,0,7.890456277999999,0.053710619,0.00125,0.0,0.0,0,0.166701491,0.020693233000000002,4.138736767,0.069801652,0.042916667,0.0,0.00675,0,0.165522273,0,14.88342508,0,0.04825,0.0,0,0,0,0.020960443999999998,3.72085627,0,0,0,0.007833333,0,30.84621036
Aug 1980,0,0,12.8981362,0.053710619,0.00125,0.0,0.0,0,0.331824232,0.041791357,3.825437139,0.069801652,0.09116666699999999,0.0,0.014583333,0,0,0,4.329597091,0.053710619,0.00125,0.0,0.0,0,0.166593892,0.020739597,2.312908869,0.069801652,0.042916667,0.0,0.00675,0,0.165230339,0,8.064853899,0,0.04825,0.0,0,0,0,0.021051759,2.016213475,0,0,0,0.007833333,0,20.88987765
Sep 1980,0,0,9.641901333,0.053710619,0.00125,0.0,0.0,0,0.33142359600000004,0.041929417999999996,2.785312751,0.069801652,0.09116666699999999,0.0,0.014583333,0,0,0,3.2020057769999997,0.053710619,0.00125,0.0,0.0,0,0.16648599,0.020786093000000002,1.681531654,0.069801652,0.042916667,0.0,0.00675,0,0.164937606,0,6.034941322000001,0,0.04825,0.0,0,0,0,0.021143325,1.508735331,0,0,0,0.007833333,0,14.6521601
Oct 1980,0,0,2.427106445,0.053710619,0.00125,0.0,0.0,0,0.331022093,0.042067865,0.954036366,0.069801652,0.09116666699999999,0.0,0.014583333,0,0,0,0.923529695,0.053710619,0.00125,0.0,0.0,0,0.166377897,0.020832721000000002,0.5847100479999999,0.069801652,0.042916667,0.0,0.00675,0,0.164644196,0,1.498322455,0,0.04825,0.0,0,0,0,0.021235145,0.374580614,0,0,0,0.007833333,0,11.83618944
Nov 1980,0,0,0.0,0.053710619,0.00125,0.0,0.0,0,0.330618319,0.042206533,0.0,0.069801652,0.09116666699999999,0.0,0.014583333,0,0,0,0.0,0.053710619,0.00125,0.0,0.0,0,0.166268912,0.020879399,0.0,0.069801652,0.042916667,0.0,0.00675,0,0.164349408,0,0.0,0,0.04825,0.0,0,0,0,0.021327133999999998,0.0,0,0,0,0.007833333,0,6.762564457000001
Dec 1980,0,0,0.0,0.053710619,0.00125,0.0,0.0,0,0.330212277,0.042345420999999994,0.0,0.069801652,0.09116666699999999,0.0,0.014583333,0,0,0,0.0,0.053710619,0.00125,0.0,0.0,0,0.166159034,0.020926128000000002,0.0,0.069801652,0.042916667,0.0,0.00675,0,0.164053242,0,0.0,0,0.04825,0.0,0,0,0,0.021419294,0.0,0,0,0,0.007833333,0,5.5335587020000006
Jan 1981,0,0,0.0,0.049594805,0.0,0.0,0.0,0,0.328588018,0.042718840999999994,0.0,0.074382402,0.11233333300000001,0.0,0.019166667,0,0,0,0.0,0.049594805,0.0,0.0,0.0,0,0.165435851,0.021088626,0.0,0.074382402,0.065166667,0.0,0.010416667,0,0.163152167,0,0.0,0,0.047166667,0.0,0,0,0,0.021630214,0.0,0,0,0,0.00875,0,4.8542970489999995
Feb 1981,0,0,0.0,0.049594805,0.0,0.0,0.0,0,0.32818137399999997,0.042859262,0.0,0.074382402,0.11233333300000001,0.0,0.019166667,0,0,0,0.0,0.049594805,0.0,0.0,0.0,0,0.165325806,0.021135874,0.0,0.074382402,0.065166667,0.0,0.010416667,0,0.162855568,0,0.0,0,0.047166667,0.0,0,0,0,0.021723388,0.0,0,0,0,0.00875,0,10.25946375
Mar 1981,0,0,0.031412185,0.049594805,0.0,0.0,0.0,0,0.327772457,0.042999907000000004,0.008369095,0.074382402,0.11233333300000001,0.0,0.019166667,0,0,0,0.013797422,0.049594805,0.0,0.0,0.0,0,0.16521486900000001,0.021183173,0.005181005,0.074382402,0.065166667,0.0,0.010416667,0,0.162557588,0,0.016642283,0,0.047166667,0.0,0,0,0,0.021816733999999997,0.004160571,0,0,0,0.00875,0,15.31649001
Apr 1981,0,0,13.09674006,0.049594805,0.0,0.0,0.0,0,0.327361267,0.04314077400000001,2.974967968,0.074382402,0.11233333300000001,0.0,0.019166667,0,0,0,4.634361511,0.049594805,0.0,0.0,0.0,0,0.165103039,0.021230522999999998,1.801176439,0.074382402,0.065166667,0.0,0.010416667,0,0.162258228,0,7.708936059,0,0.047166667,0.0,0,0,0,0.021910251000000002,1.927234015,0,0,0,0.00875,0,20.98677718
May 1981,0,0,21.61519572,0.049594805,0.0,0.0,0.0,0,0.326949153,0.043282034000000004,4.7471444080000005,0.074382402,0.11233333300000001,0.0,0.019166667,0,0,0,7.294708999999999,0.049594805,0.0,0.0,0.0,0,0.16499099,0.021278006000000002,2.859086638,0.074382402,0.065166667,0.0,0.010416667,0,0.16195816300000002,0,12.96683559,0,0.047166667,0.0,0,0,0,0.022004027000000002,3.241708897,0,0,0,0.00875,0,24.95553692
Jun 1981,0,0,27.48668242,0.049594805,0.0,0.0,0.0,0,0.326534755,0.043423517,6.045376321,0.074382402,0.11233333300000001,0.0,0.019166667,0,0,0,9.295204482,0.049594805,0.0,0.0,0.0,0,0.164878044,0.021325542000000003,3.641813767,0.074382402,0.065166667,0.0,0.010416667,0,0.161656711,0,16.47603239,0,0.047166667,0.0,0,0,0,0.022097975,4.119008098,0,0,0,0.00875,0,26.37178557
Jul 1981,0,0,20.763463,0.049594805,0.0,0.0,0.0,0,0.326118074,0.043565223,4.528815882,0.074382402,0.11233333300000001,0.0,0.019166667,0,0,0,6.939285537000001,0.049594805,0.0,0.0,0.0,0,0.164764199,0.021373127999999998,2.7246045519999997,0.074382402,0.065166667,0.0,0.010416667,0,0.161353875,0,12.50271103,0,0.047166667,0.0,0,0,0,0.022192096,3.125677758,0,0,0,0.00875,0,19.25938775
Aug 1981,0,0,16.28295648,0.049594805,0.0,0.0,0.0,0,0.325700259,0.043707319,3.58272764,0.074382402,0.11233333300000001,0.0,0.019166667,0,0,0,5.509645781000001,0.049594805,0.0,0.0,0.0,0,0.164650047,0.021420847000000003,2.158423277,0.074382402,0.065166667,0.0,0.010416667,0,0.161050211,0,9.75809205,0,0.047166667,0.0,0,0,0,0.022286472999999998,2.439523013,0,0,0,0.00875,0,15.743030800000001
Sep 1981,0,0,16.14847671,0.049594805,0.0,0.0,0.0,0,0.325281486,0.043849810999999995,3.5436597780000003,0.074382402,0.11233333300000001,0.0,0.019166667,0,0,0,5.443536526,0.049594805,0.0,0.0,0.0,0,0.164535663,0.021468701,2.133982656,0.074382402,0.065166667,0.0,0.010416667,0,0.160745823,0,9.691693849,0,0.047166667,0.0,0,0,0,0.02238111,2.422923462,0,0,0,0.00875,0,10.28717051
Oct 1981,0,0,9.591438924,0.049594805,0.0,0.0,0.0,0,0.32486042,0.043992527000000003,2.162948545,0.074382402,0.11233333300000001,0.0,0.019166667,0,0,0,3.359687345,0.049594805,0.0,0.0,0.0,0,0.16442037699999998,0.021516606,1.3080863329999999,0.074382402,0.065166667,0.0,0.010416667,0,0.160440042,0,5.6692910329999995,0,0.047166667,0.0,0,0,0,0.022475921,1.417322758,0,0,0,0.00875,0,9.047993403
Nov 1981,0,0,0.0,0.049594805,0.0,0.0,0.0,0,0.324437058,0.044135468,0.0,0.074382402,0.11233333300000001,0.0,0.019166667,0,0,0,0.0,0.049594805,0.0,0.0,0.0,0,0.16430418900000002,0.021564563,0.0,0.074382402,0.065166667,0.0,0.010416667,0,0.160132869,0,0.0,0,0.047166667,0.0,0,0,0,0.022570905,0.0,0,0,0,0.00875,0,5.778769446
Dec 1981,0,0,0.0,0.049594805,0.0,0.0,0.0,0,0.32401140100000003,0.044278633,0.0,0.074382402,0.11233333300000001,0.0,0.019166667,0,0,0,0.0,0.049594805,0.0,0.0,0.0,0,0.164187099,0.021612571,0.0,0.074382402,0.065166667,0.0,0.010416667,0,0.159824303,0,0.0,0,0.047166667,0.0,0,0,0,0.022666062,0.0,0,0,0,0.00875,0,4.864150302
Jan 1982,0,0,0.0,0.050500719000000006,0.0,0.0,0.0,0,0.32238735399999996,0.044665917,0.0,0.07550950000000001,0.11233333300000001,0.0,0.019166667,0,0,0,0.0,0.050500719000000006,0.0,0.0,0.0,0,0.163462209,0.021779601000000003,0.0,0.07550950000000001,0.065166667,0.0,0.010416667,0,0.158925144,0,0.0,0,0.047166667,0.0,0,0,0,0.022886315,0.0,0,0,0,0.00875,0,6.257939188
Feb 1982,0,0,0.0,0.050500719000000006,0.0,0.0,0.0,0,0.32196104,0.044810654000000005,0.0,0.07550950000000001,0.11233333300000001,0.0,0.019166667,0,0,0,0.0,0.050500719000000006,0.0,0.0,0.0,0,0.163344929,0.021828139,0.0,0.07550950000000001,0.065166667,0.0,0.010416667,0,0.158616111,0,0.0,0,0.047166667,0.0,0,0,0,0.022982515,0.0,0,0,0,0.00875,0,6.748559061
Mar 1982,0,0,0.44688318200000005,0.050500719000000006,0.0,0.0,0.0,0,0.321532428,0.044955619,0.118037116,0.07550950000000001,0.11233333300000001,0.0,0.019166667,0,0,0,0.194059265,0.050500719000000006,0.0,0.0,0.0,0,0.163226746,0.021876727999999998,0.07299176,0.07550950000000001,0.065166667,0.0,0.010416667,0,0.158305682,0,0.238295418,0,0.047166667,0.0,0,0,0,0.02307889,0.059573854,0,0,0,0.00875,0,12.96064127
Apr 1982,0,0,20.05648296,0.050500719000000006,0.0,0.0,0.0,0,0.321102803,0.045100985,4.421600282,0.07550950000000001,0.11233333300000001,0.0,0.019166667,0,0,0,6.805155722,0.050500719000000006,0.0,0.0,0.0,0,0.163108303,0.021925455,2.664623204,0.07550950000000001,0.065166667,0.0,0.010416667,0,0.15799449999999998,0,12.00664345,0,0.047166667,0.0,0,0,0,0.02317553,3.001660863,0,0,0,0.00875,0,14.98955278
May 1982,0,0,20.18837753,0.050500719000000006,0.0,0.0,0.0,0,0.32067086899999997,0.045246579,4.429729905,0.07550950000000001,0.11233333300000001,0.0,0.019166667,0,0,0,6.804368687,0.050500719000000006,0.0,0.0,0.0,0,0.162988951,0.021974233,2.667528232,0.07550950000000001,0.065166667,0.0,0.010416667,0,0.157681917,0,12.11696841,0,0.047166667,0.0,0,0,0,0.023272346,3.0292421039999997,0,0,0,0.00875,0,17.64376549
Jun 1982,0,0,27.85877709,0.050500719000000006,0.0,0.0,0.0,0,0.320236627,0.045392402000000005,6.132322216,0.07550950000000001,0.11233333300000001,0.0,0.019166667,0,0,0,9.432140703,0.050500719000000006,0.0,0.0,0.0,0,0.16286869199999998,0.022023064,3.694678536,0.07550950000000001,0.065166667,0.0,0.010416667,0,0.157367935,0,16.69142406,0,0.047166667,0.0,0,0,0,0.023369337999999996,4.172856014,0,0,0,0.00875,0,25.43847195
Jul 1982,0,0,24.54693213,0.050500719000000006,0.0,0.0,0.0,0,0.31980122,0.045538622,5.39059308,0.07550950000000001,0.11233333300000001,0.0,0.019166667,0,0,0,8.283197183,0.050500719000000006,0.0,0.0,0.0,0,0.162748123,0.022072029,3.246579456,0.07550950000000001,0.065166667,0.0,0.010416667,0,0.157053097,0,14.72619886,0,0.047166667,0.0,0,0,0,0.023466592,3.681549714,0,0,0,0.00875,0,22.10838131
Aug 1982,0,0,16.04851709,0.050500719000000006,0.0,0.0,0.0,0,0.319364768,0.045685247000000005,3.51272337,0.07550950000000001,0.11233333300000001,0.0,0.019166667,0,0,0,5.390273072,0.050500719000000006,0.0,0.0,0.0,0,0.16262728,0.022121132,2.114491976,0.07550950000000001,0.065166667,0.0,0.010416667,0,0.156737488,0,9.64518033,0,0.047166667,0.0,0,0,0,0.023564114,2.411295083,0,0,0,0.00875,0,14.60883005
Sep 1982,0,0,14.82109228,0.050500719000000006,0.0,0.0,0.0,0,0.318925996,0.04583210099999999,3.2535983880000003,0.07550950000000001,0.11233333300000001,0.0,0.019166667,0,0,0,4.998743373,0.050500719000000006,0.0,0.0,0.0,0,0.162505524,0.022170287,1.959425409,0.07550950000000001,0.065166667,0.0,0.010416667,0,0.156420471,0,8.893217508,0,0.047166667,0.0,0,0,0,0.023661812999999997,2.223304377,0,0,0,0.00875,0,11.86499908
Oct 1982,0,0,4.661627729,0.050500719000000006,0.0,0.0,0.0,0,0.31848490399999996,0.045979184000000006,1.080983493,0.07550950000000001,0.11233333300000001,0.0,0.019166667,0,0,0,1.697544676,0.050500719000000006,0.0,0.0,0.0,0,0.162382857,0.022219495,0.656514919,0.07550950000000001,0.065166667,0.0,0.010416667,0,0.156102047,0,2.710841302,0,0.047166667,0.0,0,0,0,0.023759689,0.677710325,0,0,0,0.00875,0,11.01829604
Nov 1982,0,0,0.0,0.050500719000000006,0.0,0.0,0.0,0,0.31804273899999996,0.046126673,0.0,0.07550950000000001,0.11233333300000001,0.0,0.019166667,0,0,0,0.0,0.050500719000000006,0.0,0.0,0.0,0,0.16225990199999998,0.022268841,0.0,0.07550950000000001,0.065166667,0.0,0.010416667,0,0.155782838,0,0.0,0,0.047166667,0.0,0,0,0,0.023857833,0.0,0,0,0,0.00875,0,5.66188058
Dec 1982,0,0,0.0,0.050500719000000006,0.0,0.0,0.0,0,0.317599388,0.046274564000000004,0.0,0.07550950000000001,0.11233333300000001,0.0,0.019166667,0,0,0,0.0,0.050500719000000006,0.0,0.0,0.0,0,0.162136632,0.022318322,0.0,0.07550950000000001,0.065166667,0.0,0.010416667,0,0.155462756,0,0.0,0,0.047166667,0.0,0,0,0,0.023956243,0.0,0,0,0,0.00875,0,3.8557787660000002
Jan 1983,0,0,0.0,0.04472971,0.0,0.0,0.0,0,0.315973438,0.046675717,0.0,0.06680765599999999,0.11233333300000001,0.0,0.019166667,0,0,0,0.0,0.04472971,0.0,0.0,0.0,0,0.161408871,0.022489814,0.0,0.06680765599999999,0.065166667,0.0,0.010416667,0,0.15456456699999999,0,0.0,0,0.047166667,0.0,0,0,0,0.024185902999999998,0.0,0,0,0,0.00875,0,4.2359084000000005
Feb 1983,0,0,0.0,0.04472971,0.0,0.0,0.0,0,0.31552699100000003,0.046824869000000005,0.0,0.06680765599999999,0.11233333300000001,0.0,0.019166667,0,0,0,0.0,0.04472971,0.0,0.0,0.0,0,0.161284166,0.022539666,0.0,0.06680765599999999,0.065166667,0.0,0.010416667,0,0.154242825,0,0.0,0,0.047166667,0.0,0,0,0,0.024285202999999998,0.0,0,0,0,0.00875,0,6.053740182
Mar 1983,0,0,0.161104763,0.04472971,0.0,0.0,0.0,0,0.315079442,0.046974432999999996,0.042456685,0.06680765599999999,0.11233333300000001,0.0,0.019166667,0,0,0,0.069749857,0.04472971,0.0,0.0,0.0,0,0.161159158,0.022589658,0.026246679,0.06680765599999999,0.065166667,0.0,0.010416667,0,0.153920284,0,0.08605193,0,0.047166667,0.0,0,0,0,0.024384775,0.021512982000000003,0,0,0,0.00875,0,12.11599448
Apr 1983,0,0,16.47587425,0.04472971,0.0,0.0,0.0,0,0.31462956,0.047124229000000004,3.625377455,0.06680765599999999,0.11233333300000001,0.0,0.019166667,0,0,0,5.575362837,0.04472971,0.0,0.0,0.0,0,0.161033233,0.022639702999999997,2.184137058,0.06680765599999999,0.065166667,0.0,0.010416667,0,0.153596327,0,9.873401447,0,0.047166667,0.0,0,0,0,0.024484526,2.468350362,0,0,0,0.00875,0,15.25699316
May 1983,0,0,22.71312755,0.04472971,0.0,0.0,0.0,0,0.314178484,0.047274431,5.005541228999999,0.06680765599999999,0.11233333300000001,0.0,0.019166667,0,0,0,7.702779989,0.04472971,0.0,0.0,0.0,0,0.160906994,0.022689884,3.016362787,0.06680765599999999,0.065166667,0.0,0.010416667,0,0.15327149,0,13.59962081,0,0.047166667,0.0,0,0,0,0.024584547,3.399905201,0,0,0,0.00875,0,23.1673115
Jun 1983,0,0,26.05835018,0.04472971,0.0,0.0,0.0,0,0.313726279,0.047425047000000005,5.749683729,0.06680765599999999,0.11233333300000001,0.0,0.019166667,0,0,0,8.852298385,0.04472971,0.0,0.0,0.0,0,0.160780442,0.022740206000000002,3.465445491,0.06680765599999999,0.065166667,0.0,0.010416667,0,0.152945836,0,15.59223203,0,0.047166667,0.0,0,0,0,0.024684841000000003,3.898058007,0,0,0,0.00875,0,29.4801766
Jul 1983,0,0,24.47265852,0.04472971,0.0,0.0,0.0,0,0.313271729,0.047575896,5.364434966,0.06680765599999999,0.11233333300000001,0.0,0.019166667,0,0,0,8.236726391,0.04472971,0.0,0.0,0.0,0,0.160652968,0.022790581,3.229884165,0.06680765599999999,0.065166667,0.0,0.010416667,0,0.152618761,0,14.69638635,0,0.047166667,0.0,0,0,0,0.024785316,3.6740965869999997,0,0,0,0.00875,0,27.93813273
Aug 1983,0,0,20.70890061,0.04472971,0.0,0.0,0.0,0,0.312814835,0.04772698,4.536163913,0.06680765599999999,0.11233333300000001,0.0,0.019166667,0,0,0,6.962896512,0.04472971,0.0,0.0,0.0,0,0.160524573,0.022841009,2.730877403,0.06680765599999999,0.065166667,0.0,0.010416667,0,0.15229026199999998,0,12.44103248,0,0.047166667,0.0,0,0,0,0.024885971,3.110258121,0,0,0,0.00875,0,23.50828988
Sep 1983,0,0,15.43309696,0.04472971,0.0,0.0,0.0,0,0.312355598,0.047878297,3.35003931,0.06680765599999999,0.11233333300000001,0.0,0.019166667,0,0,0,5.122742673,0.04472971,0.0,0.0,0.0,0,0.16039525599999999,0.022891491,2.013881074,0.06680765599999999,0.065166667,0.0,0.010416667,0,0.151960341,0,9.317210022000001,0,0.047166667,0.0,0,0,0,0.024986806,2.329302506,0,0,0,0.00875,0,16.10667138
Oct 1983,0,0,8.843829558,0.04472971,0.0,0.0,0.0,0,0.311895198,0.04803003,1.937517799,0.06680765599999999,0.11233333300000001,0.0,0.019166667,0,0,0,2.97425057,0.04472971,0.0,0.0,0.0,0,0.160265609,0.022942112999999997,1.166462777,0.06680765599999999,0.065166667,0.0,0.010416667,0,0.151629589,0,5.312507209,0,0.047166667,0.0,0,0,0,0.025087917,1.328126802,0,0,0,0.00875,0,9.859627935
Nov 1983,0,0,0.048306247999999996,0.04472971,0.0,0.0,0.0,0,0.311433582,0.048182172,0.012870152,0.06680765599999999,0.11233333300000001,0.0,0.019166667,0,0,0,0.021217934,0.04472971,0.0,0.0,0.0,0,0.160135645,0.022992872999999997,0.007967446999999999,0.06680765599999999,0.065166667,0.0,0.010416667,0,0.151297937,0,0.025592815,0,0.047166667,0.0,0,0,0,0.0251893,0.006398204,0,0,0,0.00875,0,8.044269184
Dec 1983,0,0,0.0,0.04472971,0.0,0.0,0.0,0,0.31096961100000003,0.04833455,0.0,0.06680765599999999,0.11233333300000001,0.0,0.019166667,0,0,0,0.0,0.04472971,0.0,0.0,0.0,0,0.160004756,0.023043686,0.0,0.06680765599999999,0.065166667,0.0,0.010416667,0,0.150964855,0,0.0,0,0.047166667,0.0,0,0,0,0.025290864,0.0,0,0,0,0.00875,0,7.180648414
Jan 1984,0,0,0.0,0.043336685,0.0,0.0,0.0,0,0.309343374,0.048750098,0.0,0.064705837,0.11233333300000001,0.0,0.019166667,0,0,0,0.0,0.043336685,0.0,0.0,0.0,0,0.159274831,0.023219824,0.0,0.064705837,0.065166667,0.0,0.010416667,0,0.150068544,0,0.0,0,0.047166667,0.0,0,0,0,0.025530274,0.0,0,0,0,0.00875,0,4.513541756
Feb 1984,0,0,0.0,0.043336685,0.0,0.0,0.0,0,0.308877489,0.048903950999999994,0.0,0.064705837,0.11233333300000001,0.0,0.019166667,0,0,0,0.0,0.043336685,0.0,0.0,0.0,0,0.15914309,0.023271104,0.0,0.064705837,0.065166667,0.0,0.010416667,0,0.14973440000000002,0,0.0,0,0.047166667,0.0,0,0,0,0.025632847,0.0,0,0,0,0.00875,0,10.79332148
Mar 1984,0,0,0.043358627000000004,0.043336685,0.0,0.0,0.0,0,0.308409248,0.049058041,0.011551965,0.064705837,0.11233333300000001,0.0,0.019166667,0,0,0,0.019044751000000002,0.043336685,0.0,0.0,0.0,0,0.15901042099999999,0.023322437999999997,0.007151405,0.064705837,0.065166667,0.0,0.010416667,0,0.14939882599999998,0,0.022971548999999997,0,0.047166667,0.0,0,0,0,0.025735602000000003,0.0057428869999999995,0,0,0,0.00875,0,16.8633118
Apr 1984,0,0,5.999602036000001,0.043336685,0.0,0.0,0.0,0,0.307939782,0.049212545,1.537483528,0.064705837,0.11233333300000001,0.0,0.019166667,0,0,0,2.5026845890000002,0.043336685,0.0,0.0,0.0,0,0.158877438,0.023373912,0.946996967,0.064705837,0.065166667,0.0,0.010416667,0,0.149062344,0,3.2699232069999997,0,0.047166667,0.0,0,0,0,0.025838633,0.8174808020000001,0,0,0,0.00875,0,22.56905791
May 1984,0,0,25.58261953,0.043336685,0.0,0.0,0.0,0,0.307469098,0.049367472,5.64223645,0.064705837,0.11233333300000001,0.0,0.019166667,0,0,0,8.685298462,0.043336685,0.0,0.0,0.0,0,0.158744098,0.023425527,3.400449145,0.064705837,0.065166667,0.0,0.010416667,0,0.148725,0,15.3112867,0,0.047166667,0.0,0,0,0,0.025941945,3.827821675,0,0,0,0.00875,0,29.53557768
Jun 1984,0,0,23.36138284,0.043336685,0.0,0.0,0.0,0,0.306996047,0.049522638,5.118056188,0.064705837,0.11233333300000001,0.0,0.019166667,0,0,0,7.856649651000001,0.043336685,0.0,0.0,0.0,0,0.158609828,0.023477197,3.0812747039999997,0.064705837,0.065166667,0.0,0.010416667,0,0.148386219,0,14.03321174,0,0.047166667,0.0,0,0,0,0.026045441000000003,3.508302935,0,0,0,0.00875,0,27.57987067
Jul 1984,0,0,23.49854954,0.043336685,0.0,0.0,0.0,0,0.306520627,0.049678042,5.177983725,0.064705837,0.11233333300000001,0.0,0.019166667,0,0,0,7.967730684,0.043336685,0.0,0.0,0.0,0,0.158474626,0.023528922,3.120215589,0.064705837,0.065166667,0.0,0.010416667,0,0.14804600099999998,0,14.07086959,0,0.047166667,0.0,0,0,0,0.02614912,3.5177173969999997,0,0,0,0.00875,0,29.70986462
Aug 1984,0,0,13.17899529,0.043336685,0.0,0.0,0.0,0,0.30604396300000003,0.049833870999999995,2.850922036,0.064705837,0.11233333300000001,0.0,0.019166667,0,0,0,4.353179387,0.043336685,0.0,0.0,0.0,0,0.158339055,0.023580788999999998,1.712886266,0.064705837,0.065166667,0.0,0.010416667,0,0.147704907,0,7.971081335,0,0.047166667,0.0,0,0,0,0.026253082,1.992770334,0,0,0,0.00875,0,20.30035812
Sep 1984,0,0,17.90126112,0.043336685,0.0,0.0,0.0,0,0.305566052,0.049990119000000006,3.967737773,0.064705837,0.11233333300000001,0.0,0.019166667,0,0,0,6.120134384,0.043336685,0.0,0.0,0.0,0,0.158203164,0.023632796,2.3931336180000002,0.064705837,0.065166667,0.0,0.010416667,0,0.147362888,0,10.68458471,0,0.047166667,0.0,0,0,0,0.026357322000000002,2.671146179,0,0,0,0.00875,0,19.37342629
