date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 1978,0.330607517,0.008303686999999999,0.0,0.020353644,0.00090805,0.0,0.0,6.333330000000001e-06,0.319044674,0.078296111,0.0,0.021540503,0.048889632999999995,0.0,0.246349297,0.0,0.17374658199999998,0.004006952,0.0,0.020353644,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.17822828300000002,0.039040668,0.0,0.021540503,0.032869533,0.0,0.11875365800000001,0.0,0.297677326,0,0.0,0,0.016103442,0.0,0,0.0,0,0.043552177000000004,0.0,0,0,0,0.12759564,0,0
Jan 1979,0.33083979,0.008314196999999999,0.0,0.01933544,0.00090805,0.0,0.0,6.333330000000001e-06,0.319291998,0.078353883,0.0,0.020468702,0.048889632999999995,0.0,0.246349297,0.0,0.17386843800000001,0.00401185,0.0,0.01933544,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.178363647,0.039069315,0.0,0.020468702,0.032869533,0.0,0.11875365800000001,0.0,0.297899703,0,0.0,0,0.016103442,0.0,0,0.0,0,0.043586915,0.0,0,0,0,0.12759564,0,0
Feb 1979,0.331072073,0.008324723000000001,0.0,0.01933544,0.00090805,0.0,0.0,6.333330000000001e-06,0.319539405,0.078411667,0.0,0.020468702,0.048889632999999995,0.0,0.246349297,0.0,0.173990299,0.004016755,0.0,0.01933544,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.178499049,0.039097966,0.0,0.020468702,0.032869533,0.0,0.11875365800000001,0.0,0.29812213,0,0.0,0,0.016103442,0.0,0,0.0,0,0.043621667999999995,0.0,0,0,0,0.12759564,0,0
Mar 1979,0.33130436399999996,0.008335263,0.003078478,0.01933544,0.00090805,0.0,0.0,6.333330000000001e-06,0.319786894,0.078469462,0.006740079,0.020468702,0.048889632999999995,0.0,0.246349297,0.0,0.17411216300000001,0.0040216670000000005,0.00121323,0.01933544,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.178634488,0.039126623,0.004661416,0.020468702,0.032869533,0.0,0.11875365800000001,0.0,0.298344608,0,0.0,0,0.016103442,0.0,0,0.0,0,0.043656435,0.003943912,0,0,0,0.12759564,0,0
Apr 1979,0.331536674,0.008345834,2.268642952,0.01933544,0.00090805,0.0,0.0,6.333330000000001e-06,0.32003454800000003,0.07852727799999999,4.70203019,0.020468702,0.048889632999999995,0.0,0.246349297,0.0,0.174234036,0.004026593,0.884060452,0.01933544,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.178770001,0.039155288999999996,3.254072831,0.020468702,0.032869533,0.0,0.11875365800000001,0.0,0.29856718600000004,0,0.0119694,0,0.016103442,0.0,0,0.0,0,0.043691231,2.82057046,0,0,0,0.12759564,0,0
May 1979,0.331769612,0.008356433,2.086905358,0.01933544,0.00090805,0.0,0.0,6.333330000000001e-06,0.320282865,0.078585251,4.033626806,0.020468702,0.048889632999999995,0.0,0.246349297,0.0,0.174356238,0.004031531,0.814914589,0.01933544,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.178905877,0.039184032,2.779131678,0.020468702,0.032869533,0.0,0.11875365800000001,0.0,0.298790361,0,0.127331559,0,0.016103442,0.0,0,0.0,0,0.04372612,2.399154338,0,0,0,0.12759564,0,0
Jun 1979,0.332002558,0.008367046,2.376733675,0.01933544,0.00090805,0.0,0.0,6.333330000000001e-06,0.320531264,0.078643234,4.620394538,0.020468702,0.048889632999999995,0.0,0.246349297,0.0,0.174478445,0.004036475,0.926970278,0.01933544,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.17904179,0.039212781,3.185750685,0.020468702,0.032869533,0.0,0.11875365800000001,0.0,0.299013588,0,0.126565882,0,0.016103442,0.0,0,0.0,0,0.043761024,2.7578413680000002,0,0,0,0.12759564,0,0
Jul 1979,0.332235514,0.008377675,2.731380174,0.01933544,0.00090805,0.0,0.0,6.333330000000001e-06,0.32077974600000003,0.078701228,5.271496231,0.020468702,0.048889632999999995,0.0,0.246349297,0.0,0.174600655,0.004041427,1.067868847,0.01933544,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.179177741,0.039241534,3.6301942030000003,0.020468702,0.032869533,0.0,0.11875365800000001,0.0,0.299236864,0,0.17990371,0,0.016103442,0.0,0,0.0,0,0.043795941,3.1249096460000003,0,0,0,0.12759564,0,0
Aug 1979,0.332468488,0.008388334,1.487867544,0.01933544,0.00090805,0.0,0.0,6.333330000000001e-06,0.321028393,0.078759244,2.8741737689999995,0.020468702,0.048889632999999995,0.0,0.246349297,0.0,0.17472287399999997,0.004046392,0.58328949,0.01933544,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.179313766,0.039270297,1.97752884,0.020468702,0.032869533,0.0,0.11875365800000001,0.0,0.299460242,0,0.109974509,0,0.016103442,0.0,0,0.0,0,0.043830888,1.691248474,0,0,0,0.12759564,0,0
Sep 1979,0.33270209,0.00839902,2.092441835,0.01933544,0.00090805,0.0,0.0,6.333330000000001e-06,0.321277702,0.078817415,4.070414539,0.020468702,0.048889632999999995,0.0,0.246349297,0.0,0.174845422,0.00405137,0.819508947,0.01933544,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.17945015399999997,0.039299137000000005,2.8026370889999996,0.020468702,0.032869533,0.0,0.11875365800000001,0.0,0.299684217,0,0.138241694,0,0.016103442,0.0,0,0.0,0,0.043865928,2.402468643,0,0,0,0.12759564,0,0
Oct 1979,0.332935702,0.008409721,2.018473174,0.01933544,0.00090805,0.0,0.0,6.333330000000001e-06,0.32152709399999996,0.078875597,3.998095759,0.020468702,0.048889632999999995,0.0,0.246349297,0.0,0.174967974,0.004056355,0.787486228,0.01933544,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.179586579,0.039327983,2.7592257910000004,0.020468702,0.032869533,0.0,0.11875365800000001,0.0,0.299908242,0,0.083358835,0,0.016103442,0.0,0,0.0,0,0.043900981,2.386498079,0,0,0,0.12759564,0,0
Nov 1979,0.333169331,0.008420453,0.0,0.01933544,0.00090805,0.0,0.0,6.333330000000001e-06,0.32177665,0.078933802,0.0,0.020468702,0.048889632999999995,0.0,0.246349297,0.0,0.175090535,0.004061353,0.0,0.01933544,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.17972307899999998,0.039356838,0.0,0.020468702,0.032869533,0.0,0.11875365800000001,0.0,0.300132368,0,0.0,0,0.016103442,0.0,0,0.0,0,0.043936064000000004,0.0,0,0,0,0.12759564,0,0
Dec 1979,0.333403589,0.008431211999999999,0.0,0.01933544,0.00090805,0.0,0.0,6.333330000000001e-06,0.322026869,0.07899216099999999,0.0,0.020468702,0.048889632999999995,0.0,0.246349297,0.0,0.175213425,0.004066363,0.0,0.01933544,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.179859942,0.03938577,0.0,0.020468702,0.032869533,0.0,0.11875365800000001,0.0,0.300357092,0,0.0,0,0.016103442,0.0,0,0.0,0,0.04397124,0.0,0,0,0,0.12759564,0,0
Jan 1980,0.333637856,0.008441986,0.0,0.021272691,0.00090805,0.0,0.0,6.333330000000001e-06,0.32227717100000003,0.079050532,0.0,0.022515027000000003,0.048889632999999995,0.0,0.246349297,0.0,0.175336319,0.004071381,0.0,0.021272691,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.179996842,0.039414708,0.0,0.022515027000000003,0.032869533,0.0,0.11875365800000001,0.0,0.30058186600000003,0,0.0,0,0.016103442,0.0,0,0.0,0,0.04400643,0.0,0,0,0,0.12759564,0,0
Feb 1980,0.335352265,0.008342327,0.0,0.021272691,0.00090805,0.0,0.0,6.333330000000001e-06,0.32094063300000003,0.079053106,0.0,0.022515027000000003,0.048889632999999995,0.0,0.246349297,0.0,0.17614961899999998,0.004024511,0.0,0.021272691,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.179241851,0.039385462999999996,0.0,0.022515027000000003,0.032869533,0.0,0.11875365800000001,0.0,0.300901428,0,0.0,0,0.016103442,0.0,0,0.0,0,0.043985459000000005,0.0,0,0,0,0.12759564,0,0
Mar 1980,0.33736584700000005,0.008281856,0.0,0.021272691,0.00090805,0.0,0.0,6.333330000000001e-06,0.320043415,0.079144382,0.0,0.022515027000000003,0.048889632999999995,0.0,0.246349297,0.0,0.17711848300000002,0.003995365,0.0,0.021272691,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.178713135,0.039399272,0.0,0.022515027000000003,0.032869533,0.0,0.11875365800000001,0.0,0.301577644,0,0.0,0,0.016103442,0.0,0,0.0,0,0.0440316,0.0,0,0,0,0.12759564,0,0
Apr 1980,0.33938402100000004,0.008221233,0.323056597,0.021272691,0.00090805,0.0,0.0,6.333330000000001e-06,0.31914356,0.079235775,0.6898599470000001,0.022515027000000003,0.048889632999999995,0.0,0.246349297,0.0,0.17808954800000001,0.003966147,0.126561521,0.021272691,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.17818288,0.03941306,0.47735983600000004,0.022515027000000003,0.032869533,0.0,0.11875365800000001,0.0,0.30225515399999997,0,8.40565e-06,0,0.016103442,0.0,0,0.0,0,0.04407780099999999,0.408986781,0,0,0,0.12759564,0,0
May 1980,0.34140679700000004,0.008160459,2.470849094,0.021272691,0.00090805,0.0,0.0,6.333330000000001e-06,0.318241061,0.079327285,4.74681714,0.022515027000000003,0.048889632999999995,0.0,0.246349297,0.0,0.179062816,0.003936854,0.9646457359999999,0.021272691,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.177651082,0.039426828,3.269622065,0.022515027000000003,0.032869533,0.0,0.11875365800000001,0.0,0.30293396100000003,0,0.159352891,0,0.016103442,0.0,0,0.0,0,0.044124062,2.824045542,0,0,0,0.12759564,0,0
Jun 1980,0.343434184,0.008099532,3.607915844,0.021272691,0.00090805,0.0,0.0,6.333330000000001e-06,0.31733591,0.07941891200000001,6.940982008,0.022515027000000003,0.048889632999999995,0.0,0.246349297,0.0,0.180038292,0.003907488,1.411036028,0.021272691,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.177117737,0.039440574,4.778455245,0.022515027000000003,0.032869533,0.0,0.11875365800000001,0.0,0.303614065,0,0.249306637,0,0.016103442,0.0,0,0.0,0,0.044170382,4.1100999410000005,0,0,0,0.12759564,0,0
Jul 1980,0.345466189,0.008038453000000001,3.404256596,0.021272691,0.00090805,0.0,0.0,6.333330000000001e-06,0.316428102,0.079510656,6.612755599,0.022515027000000003,0.048889632999999995,0.0,0.246349297,0.0,0.18101598100000002,0.003878047,1.333117167,0.021272691,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.17658284100000002,0.0394543,4.552958871,0.022515027000000003,0.032869533,0.0,0.11875365800000001,0.0,0.304295469,0,0.226909805,0,0.016103442,0.0,0,0.0,0,0.04421676099999999,3.904026351,0,0,0,0.12759564,0,0
Aug 1980,0.347502821,0.00797722,1.827222335,0.021272691,0.00090805,0.0,0.0,6.333330000000001e-06,0.315517628,0.079602517,3.5829446810000003,0.022515027000000003,0.048889632999999995,0.0,0.246349297,0.0,0.181995885,0.003848533,0.716012869,0.021272691,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.17604639,0.039468004,2.467667784,0.022515027000000003,0.032869533,0.0,0.11875365800000001,0.0,0.304978174,0,0.113766315,0,0.016103442,0.0,0,0.0,0,0.044263199999999996,2.1127200459999997,0,0,0,0.12759564,0,0
Sep 1980,0.349543458,0.007915838,0.594609969,0.021272691,0.00090805,0.0,0.0,6.333330000000001e-06,0.314604001,0.07969436099999999,1.1715124670000001,0.022515027000000003,0.048889632999999995,0.0,0.246349297,0.0,0.182977678,0.003818945,0.231214245,0.021272691,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.1755081,0.039481619,0.809165015,0.022515027000000003,0.032869533,0.0,0.11875365800000001,0.0,0.30566168,0,0.020534355,0,0.016103442,0.0,0,0.0,0,0.044309635,0.7052088209999999,0,0,0,0.12759564,0,0
Oct 1980,0.351588735,0.007854301999999999,1.001937975,0.021272691,0.00090805,0.0,0.0,6.333330000000001e-06,0.313687698,0.07978632299999999,2.070946625,0.022515027000000003,0.048889632999999995,0.0,0.246349297,0.0,0.183961693,0.003789283,0.391882622,0.021272691,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.17496825,0.039495214,1.431321595,0.022515027000000003,0.032869533,0.0,0.11875365800000001,0.0,0.306346491,0,0.01898951,0,0.016103442,0.0,0,0.0,0,0.044356129,1.230690872,0,0,0,0.12759564,0,0
Nov 1980,0.35363866,0.007792613,0.0,0.021272691,0.00090805,0.0,0.0,6.333330000000001e-06,0.312768714,0.079878401,0.0,0.022515027000000003,0.048889632999999995,0.0,0.246349297,0.0,0.18494793399999998,0.0037595470000000002,0.0,0.021272691,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.174426835,0.039508786000000004,0.0,0.022515027000000003,0.032869533,0.0,0.11875365800000001,0.0,0.30703260600000004,0,0.0,0,0.016103442,0.0,0,0.0,0,0.044402682,0.0,0,0,0,0.12759564,0,0
Dec 1980,0.355693243,0.007730769,0.0,0.021272691,0.00090805,0.0,0.0,6.333330000000001e-06,0.311847041,0.07997059599999999,0.0,0.022515027000000003,0.048889632999999995,0.0,0.246349297,0.0,0.185936405,0.003729735,0.0,0.021272691,0.0008247080000000001,0.0,0.0,6.333330000000001e-06,0.173883851,0.039522336,0.0,0.022515027000000003,0.032869533,0.0,0.11875365800000001,0.0,0.30772002800000003,0,0.0,0,0.016103442,0.0,0,0.0,0,0.044449294,0.0,0,0,0,0.12759564,0,0
Jan 1981,0.35776697799999996,0.00764434,0.0,0.019300688,0.037716833,3.96667e-06,0.0,0.0,0.311071485,0.08004589299999999,0.0,0.021235987,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.18693093600000002,0.00368897,0.0,0.019300688,0.033368992,3.96667e-06,0.0,0.0,0.173403709,0.039528391,0.0,0.021235987,0.04524065,8.08917e-05,0.039322618,0.0,0.308503817,0,0.0,0,0.028642308,8.33333e-09,0,0.0,0,0.044472872000000004,0.0,0,0,0,0.051624163,0,0
Feb 1981,0.35983141700000004,0.007582393000000001,0.0,0.019300688,0.037716833,3.96667e-06,0.0,0.0,0.310143872,0.08013814,0.0,0.021235987,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.18792394699999998,0.0036591009999999997,0.0,0.019300688,0.033368992,3.96667e-06,0.0,0.0,0.172857199,0.039541812999999995,0.0,0.021235987,0.04524065,8.08917e-05,0.039322618,0.0,0.30919414300000003,0,0.0,0,0.028642308,8.33333e-09,0,0.0,0,0.044519619,0.0,0,0,0,0.051624163,0,0
Mar 1981,0.36190054,0.007520291,0.021597968999999998,0.019300688,0.037716833,3.96667e-06,0.0,0.0,0.309213547,0.080230503,0.047792620999999993,0.021235987,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.1889192,0.0036291559999999997,0.008683436,0.019300688,0.033368992,3.96667e-06,0.0,0.0,0.17230910800000002,0.039555212,0.03296155,0.021235987,0.04524065,8.08917e-05,0.039322618,0.0,0.30988578,0,0.0,0,0.028642308,8.33333e-09,0,0.0,0,0.044566425,0.027745604,0,0,0,0.051624163,0,0
Apr 1981,0.363973693,0.007458023,1.803888581,0.019300688,0.037716833,3.96667e-06,0.0,0.0,0.30827996,0.080322838,3.1543446360000003,0.021235987,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.18991635399999998,0.0035991309999999998,0.703781184,0.019300688,0.033368992,3.96667e-06,0.0,0.0,0.17175912399999999,0.039568517000000004,2.17667563,0.021235987,0.04524065,8.08917e-05,0.039322618,0.0,0.31057817600000004,0,0.063222426,0,0.028642308,8.33333e-09,0,0.0,0,0.044613213,2.014553977,0,0,0,0.051624163,0,0
May 1981,0.366051542,0.007395601,2.142571322,0.019300688,0.037716833,3.96667e-06,0.0,0.0,0.307343653,0.080415289,3.527253687,0.021235987,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.19091575600000002,0.003569031,0.835341372,0.019300688,0.033368992,3.96667e-06,0.0,0.0,0.17120755399999998,0.039581799,2.42724191,0.021235987,0.04524065,8.08917e-05,0.039322618,0.0,0.311271885,0,0.14916568,0,0.028642308,8.33333e-09,0,0.0,0,0.044660059,2.258076047,0,0,0,0.051624163,0,0
Jun 1981,0.36813409399999997,0.007333023,2.61828652,0.019300688,0.037716833,3.96667e-06,0.0,0.0,0.306404618,0.080507855,4.3838679780000005,0.021235987,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.19191741,0.003538856,1.0239955840000001,0.019300688,0.033368992,3.96667e-06,0.0,0.0,0.17065439300000002,0.039595057999999995,3.014877432,0.021235987,0.04524065,8.08917e-05,0.039322618,0.0,0.31196691,0,0.19154911800000002,0,0.028642308,8.33333e-09,0,0.0,0,0.044706965,2.7717323639999996,0,0,0,0.051624163,0,0
Jul 1981,0.370221374,0.0072703030000000005,1.84647919,0.019300688,0.037716833,3.96667e-06,0.0,0.0,0.305462926,0.08060054900000001,3.078866543,0.021235987,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.192921326,0.0035086109999999996,0.72075318,0.019300688,0.033368992,3.96667e-06,0.0,0.0,0.17009967,0.039608298,2.118906199,0.021235987,0.04524065,8.08917e-05,0.039322618,0.0,0.312663304,0,0.123894407,0,0.028642308,8.33333e-09,0,0.0,0,0.044753944000000004,1.961791946,0,0,0,0.051624163,0,0
Aug 1981,0.37231337600000003,0.007207427,1.127787846,0.019300688,0.037716833,3.96667e-06,0.0,0.0,0.304518492,0.08069336,1.925444675,0.021235987,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.193927503,0.00347829,0.441187999,0.019300688,0.033368992,3.96667e-06,0.0,0.0,0.16954334699999998,0.039621514,1.325373057,0.021235987,0.04524065,8.08917e-05,0.039322618,0.0,0.313361018,0,0.07018076599999999,0,0.028642308,8.33333e-09,0,0.0,0,0.044800982,1.216490699,0,0,0,0.051624163,0,0
Sep 1981,0.374410109,0.007144394,1.4336066980000002,0.019300688,0.037716833,3.96667e-06,0.0,0.0,0.303571309,0.080786285,2.400498427,0.021235987,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.194935945,0.0034478940000000004,0.559932027,0.019300688,0.033368992,3.96667e-06,0.0,0.0,0.16898542100000002,0.039634706,1.651932124,0.021235987,0.04524065,8.08917e-05,0.039322618,0.0,0.314060052,0,0.09635525800000001,0,0.028642308,8.33333e-09,0,0.0,0,0.044848079000000006,1.525885716,0,0,0,0.051624163,0,0
Oct 1981,0.37651158100000004,0.007081204000000001,1.225238833,0.019300688,0.037716833,3.96667e-06,0.0,0.0,0.30262137,0.080879327,2.075209601,0.021235987,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.195946655,0.003417421,0.477827464,0.019300688,0.033368992,3.96667e-06,0.0,0.0,0.168425887,0.039647874,1.429963717,0.021235987,0.04524065,8.08917e-05,0.039322618,0.0,0.314760408,0,0.065453135,0,0.028642308,8.33333e-09,0,0.0,0,0.044895235,1.327204118,0,0,0,0.051624163,0,0
Nov 1981,0.378617119,0.007017848,0.0,0.019300688,0.037716833,3.96667e-06,0.0,0.0,0.301668139,0.08097234,0.0,0.021235987,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.196959283,0.003386868,0.0,0.019300688,0.033368992,3.96667e-06,0.0,0.0,0.16786444600000003,0.039660947,0.0,0.021235987,0.04524065,8.08917e-05,0.039322618,0.0,0.31546152899999996,0,0.0,0,0.028642308,8.33333e-09,0,0.0,0,0.044942372,0.0,0,0,0,0.051624163,0,0
Dec 1981,0.380727407,0.006954334,0.0,0.019300688,0.037716833,3.96667e-06,0.0,0.0,0.300712143,0.081065468,0.0,0.021235987,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.19797418600000002,0.0033562379999999997,0.0,0.019300688,0.033368992,3.96667e-06,0.0,0.0,0.167301391,0.039673996,0.0,0.021235987,0.04524065,8.08917e-05,0.039322618,0.0,0.31616397399999996,0,0.0,0,0.028642308,8.33333e-09,0,0.0,0,0.044989568,0.0,0,0,0,0.051624163,0,0
Jan 1982,0.382863202,0.006868718,0.0,0.020157939,0.037716833,3.96667e-06,0.0,0.0,0.299895627,0.081139505,0.0,0.022237711,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.198995998,0.00331576,0.0,0.020157939,0.033368992,3.96667e-06,0.0,0.0,0.166796568,0.039678539,0.0,0.022237711,0.04524065,8.08917e-05,0.039322618,0.0,0.316966263,0,0.0,0,0.028642308,8.33333e-09,0,0.0,0,0.045013924000000004,0.0,0,0,0,0.051624163,0,0
Feb 1982,0.384983546,0.006805099,0.0,0.020157939,0.037716833,3.96667e-06,0.0,0.0,0.298933526,0.081232679,0.0,0.022237711,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.20001553,0.0032850709999999997,0.0,0.020157939,0.033368992,3.96667e-06,0.0,0.0,0.16622989,0.039691453,0.0,0.022237711,0.04524065,8.08917e-05,0.039322618,0.0,0.317671653,0,0.0,0,0.028642308,8.33333e-09,0,0.0,0,0.045061255,0.0,0,0,0,0.051624163,0,0
Mar 1982,0.387108668,0.0067413230000000005,0.092174845,0.020157939,0.037716833,3.96667e-06,0.0,0.0,0.297968637,0.081325968,0.165003981,0.022237711,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.20103734899999998,0.0032543059999999998,0.03580156,0.020157939,0.033368992,3.96667e-06,0.0,0.0,0.165661586,0.039704341000000004,0.114221241,0.022237711,0.04524065,8.08917e-05,0.039322618,0.0,0.318378371,0,0.0,0,0.028642308,8.33333e-09,0,0.0,0,0.045108644,0.107156025,0,0,0,0.051624163,0,0
Apr 1982,0.38923857700000003,0.006677389000000001,1.871223202,0.020157939,0.037716833,3.96667e-06,0.0,0.0,0.297000954,0.08141937099999999,3.355000855,0.022237711,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.202061459,0.003223464,0.730859223,0.020157939,0.033368992,3.96667e-06,0.0,0.0,0.165091652,0.039717204,2.316859488,0.022237711,0.04524065,8.08917e-05,0.039322618,0.0,0.319086421,0,0.044302372,0,0.028642308,8.33333e-09,0,0.0,0,0.045156093,2.134202974,0,0,0,0.051624163,0,0
May 1982,0.391373299,0.006613307,2.01442679,0.020157939,0.037716833,3.96667e-06,0.0,0.0,0.296030545,0.081512902,3.3279511680000002,0.022237711,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.20308787,0.00319255,0.7878765940000001,0.020157939,0.033368992,3.96667e-06,0.0,0.0,0.164520116,0.039730046,2.286980313,0.022237711,0.04524065,8.08917e-05,0.039322618,0.0,0.319795858,0,0.164396912,0,0.028642308,8.33333e-09,0,0.0,0,0.045203613,2.103124139,0,0,0,0.051624163,0,0
Jun 1982,0.39351282600000004,0.0065490669999999996,2.7154113360000003,0.020157939,0.037716833,3.96667e-06,0.0,0.0,0.295057326,0.081606548,4.51801922,0.022237711,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.20411658100000002,0.0031615590000000004,1.0625721890000002,0.020157939,0.033368992,3.96667e-06,0.0,0.0,0.16394694099999998,0.039742862999999996,3.1052469819999997,0.022237711,0.04524065,8.08917e-05,0.039322618,0.0,0.320506629,0,0.215862234,0,0.028642308,8.33333e-09,0,0.0,0,0.045251192999999995,2.849749151,0,0,0,0.051624163,0,0
Jul 1982,0.39565645899999996,0.006484659,2.090407711,0.020157939,0.037716833,3.96667e-06,0.0,0.0,0.294080782,0.081700165,3.5657128769999997,0.022237711,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.205147229,0.003130487,0.818061699,0.020157939,0.033368992,3.96667e-06,0.0,0.0,0.163371839,0.039755583,2.4539062609999998,0.022237711,0.04524065,8.08917e-05,0.039322618,0.0,0.321218173,0,0.134663002,0,0.028642308,8.33333e-09,0,0.0,0,0.045298753,2.249489626,0,0,0,0.051624163,0,0
Aug 1982,0.397804909,0.006420092,1.6951693419999998,0.020157939,0.037716833,3.96667e-06,0.0,0.0,0.293101419,0.08179389599999999,2.921262918,0.022237711,0.06953511700000001,8.09e-05,0.09094678099999999,0.0,0.20618018100000002,0.003099338,0.665127292,0.020157939,0.033368992,3.96667e-06,0.0,0.0,0.162795092,0.039768277000000005,2.0090165769999997,0.022237711,0.04524065,8.08917e-05,0.039322618,0.0,0.321931054,0,0.118080619,0,0.028642308,8.33333e-09,0,0.0,0,0.045346372999999995,1.8242077719999998,0,0,0,0.051624163,0,0
