date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1989,0.00643243,0,1.200880999,0.009135220999999999,6.205e-05,0.000811325,0,0.01907145,0.487496366,0.23986143399999998,1.134113315,0.038122515,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.003674517,0,0.47394974100000004,0.009135220999999999,5.3125e-05,0.000807925,0,0.01722015,0.14822739999999998,0.107879957,0.7609996590000001,0.038122515,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.342026879,0,0.9778850290000001,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.13198147699999999,0.122159885,0,0,0,0.264957645,0,0
Oct 1989,0.0064156809999999995,0,0.025727106,0.009135220999999999,6.205e-05,0.000811325,0,0.01907145,0.48779406200000003,0.24045491100000002,0.0,0.038122515,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.003674475,0,0.010608603000000001,0.009135220999999999,5.3125e-05,0.000807925,0,0.01722015,0.147836346,0.108146695,0.0,0.038122515,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.342698921,0,0.015118503,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.132308216,0.0,0,0,0,0.264957645,0,0
Nov 1989,0.006398892,0,0.0,0.009135220999999999,6.205e-05,0.000811325,0,0.01907145,0.48809176299999996,0.24104893,0.0,0.038122515,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.00367443,0,0.0,0.009135220999999999,5.3125e-05,0.000807925,0,0.01722015,0.147444714,0.108413676,0.0,0.038122515,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.343371511,0,0.0,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.132635254,0.0,0,0,0,0.264957645,0,0
Dec 1989,0.006382063,0,0.0,0.009135220999999999,6.205e-05,0.000811325,0,0.01907145,0.488390606,0.241643987,0.0,0.038122515,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.00367438,0,0.0,0.009135220999999999,5.3125e-05,0.000807925,0,0.01722015,0.14705288,0.108681124,0.0,0.038122515,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.34404540899999997,0,0.0,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.13296286300000001,0.0,0,0,0,0.264957645,0,0
Jan 1990,0.006691769,0,0.0,0.008988094,6.205e-05,0.000811325,0,0.01907145,0.509821599,0.235600786,0.0,0.037512969,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.003862842,0,0.0,0.008988094,5.3125e-05,0.000807925,0,0.01722015,0.154487869,0.105964001,0.0,0.037512969,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.358162656,0,0.0,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.129636785,0.0,0,0,0,0.264957645,0,0
Feb 1990,0.006698854000000001,0,0.0,0.008988094,6.205e-05,0.000811325,0,0.01907145,0.5147559070000001,0.23725247100000002,0.0,0.037512969,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.0038641509999999997,0,0.0,0.008988094,5.3125e-05,0.000807925,0,0.01722015,0.158575825,0.107886669,0.0,0.037512969,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.359014784,0,0.0,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.129365802,0.0,0,0,0,0.264957645,0,0
Mar 1990,0.006705205,0,0.0,0.008988094,6.205e-05,0.000811325,0,0.01907145,0.515812732,0.23775496100000001,0.0,0.037512969,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.003865027,0,0.0,0.008988094,5.3125e-05,0.000807925,0,0.01722015,0.161218301,0.109295984,0.0,0.037512969,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.35743461,0,0.0,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.128458976,0.0,0,0,0,0.264957645,0,0
Apr 1990,0.00671156,0,0.043108279000000006,0.008988094,6.205e-05,0.000811325,0,0.01907145,0.516871496,0.238258372,0.016275843,0.037512969,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.003865895,0,0.017471004,0.008988094,5.3125e-05,0.000807925,0,0.01722015,0.16386794699999999,0.11070903300000001,0.010921229,0.037512969,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.35584921399999997,0,0.029238753,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.12754934,0.001753136,0,0,0,0.264957645,0,0
May 1990,0.006717919,0,1.687150584,0.008988094,6.205e-05,0.000811325,0,0.01907145,0.517932199,0.23876270800000002,0.538661586,0.037512969,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.003866755,0,0.685612746,0.008988094,5.3125e-05,0.000807925,0,0.01722015,0.166524778,0.112125821,0.361446496,0.037512969,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.35425858600000004,0,1.120731532,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.126636887,0.058021395999999996,0,0,0,0.264957645,0,0
Jun 1990,0.006724275,0,2.564245659,0.008988094,6.205e-05,0.000811325,0,0.01907145,0.518995227,0.23926819600000002,0.790682332,0.037512969,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.003867603,0,1.042565154,0.008988094,5.3125e-05,0.000807925,0,0.01722015,0.169188912,0.113546464,0.530554555,0.037512969,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.35266298799999996,0,1.696640723,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.125721732,0.085167559,0,0,0,0.264957645,0,0
Jul 1990,0.006730635,0,1.7139446040000001,0.008988094,6.205e-05,0.000811325,0,0.01907145,0.5200602,0.23977460899999997,0.496580139,0.037512969,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.003868443,0,0.69744922,0.008988094,5.3125e-05,0.000807925,0,0.01722015,0.17186026399999998,0.114970864,0.333209488,0.037512969,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.351062128,0,1.1263774009999998,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.124803745,0.05348863400000001,0,0,0,0.264957645,0,0
Aug 1990,0.006736992,0,1.5445459259999998,0.008988094,6.205e-05,0.000811325,0,0.01907145,0.521127122,0.240281949,0.39565865299999997,0.037512969,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.0038692709999999996,0,0.6294871120000001,0.008988094,5.3125e-05,0.000807925,0,0.01722015,0.174538849,0.116399028,0.265490314,0.037512969,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.349455994,0,1.002609176,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.123882921,0.042617977,0,0,0,0.264957645,0,0
Sep 1990,0.006743351999999999,0,1.358697765,0.008988094,6.205e-05,0.000811325,0,0.01907145,0.5221959939999999,0.240790215,0.389327052,0.037512969,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.003870091,0,0.552970951,0.008988094,5.3125e-05,0.000807925,0,0.01722015,0.177224682,0.117830962,0.261241756,0.037512969,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.34784457399999996,0,0.891876135,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.122959253,0.041935975,0,0,0,0.264957645,0,0
Oct 1990,0.006749715,0,0.028660141,0.008988094,6.205e-05,0.000811325,0,0.01907145,0.52326682,0.24129941100000002,0.007646925,0.037512969,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.0038709020000000003,0,0.011674863999999998,0.008988094,5.3125e-05,0.000807925,0,0.01722015,0.179917776,0.119266675,0.005131151,0.037512969,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.346227857,0,0.01867737,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.122032736,0.000823681,0,0,0,0.264957645,0,0
Nov 1990,0.006756076,0,0.0,0.008988094,6.205e-05,0.000811325,0,0.01907145,0.524340822,0.241810012,0.0,0.037512969,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.003871701,0,0.0,0.008988094,5.3125e-05,0.000807925,0,0.01722015,0.182618599,0.120706412,0.0,0.037512969,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.344606597,0,0.0,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.12110360099999999,0.0,0,0,0,0.264957645,0,0
Dec 1990,0.006762439,0,0.0,0.008988094,6.205e-05,0.000811325,0,0.01907145,0.525416784,0.242321545,0.0,0.037512969,0.006248058000000001,0.071625408,0.7085796520000001,0.22265165,0.003872492,0,0.0,0.008988094,5.3125e-05,0.000807925,0,0.01722015,0.185326723,0.122149946,0.0,0.037512969,0.002769792,0.068360517,0.44362200700000004,0.22265165,0.34298000799999995,0,0.0,0,0.003487192,0.0032682920000000003,0,0.0018512999999999997,0,0.120171599,0.0,0,0,0,0.264957645,0,0
Jan 1991,0.006804339,0,0.0,0.008801689,6.2475e-05,0.00094775,0,0.0220609,0.524377415,0.24380928300000002,0.0,0.035883971,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003893608,0,0.0,0.008801689,5.3975e-05,0.0009435,0,0.01830305,0.18734936,0.124093606,0.0,0.035883971,0.00393075,0.074377108,0.073531575,0.216529933,0.339938786,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.11971567699999999,0.0,0,0,0,0.078666703,0,0
Feb 1991,0.0068107359999999995,0,0.0,0.008801689,6.2475e-05,0.00094775,0,0.0220609,0.525451892,0.24432494100000002,0.0,0.035883971,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003894382,0,0.0,0.008801689,5.3975e-05,0.0009435,0,0.01830305,0.19005875,0.125550679,0.0,0.035883971,0.00393075,0.074377108,0.073531575,0.216529933,0.338309496,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.11877426199999999,0.0,0,0,0,0.078666703,0,0
Mar 1991,0.006817136,0,0.0,0.008801689,6.2475e-05,0.00094775,0,0.0220609,0.526528706,0.24484176800000002,0.0,0.035883971,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.0038951479999999998,0,0.0,0.008801689,5.3975e-05,0.0009435,0,0.01830305,0.192775566,0.127011709,0.0,0.035883971,0.00393075,0.074377108,0.073531575,0.216529933,0.336675128,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.117830059,0.0,0,0,0,0.078666703,0,0
Apr 1991,0.006823539,0,0.0,0.008801689,6.2475e-05,0.00094775,0,0.0220609,0.527607478,0.24535953600000002,0.0,0.035883971,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003895905,0,0.0,0.008801689,5.3975e-05,0.0009435,0,0.01830305,0.195499703,0.128476586,0.0,0.035883971,0.00393075,0.074377108,0.073531575,0.216529933,0.33503541,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.116882949,0.0,0,0,0,0.078666703,0,0
May 1991,0.006829938000000001,0,0.353806236,0.008801689,6.2475e-05,0.00094775,0,0.0220609,0.528688211,0.245878243,0.084493468,0.035883971,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.0038966490000000003,0,0.136703675,0.008801689,5.3975e-05,0.0009435,0,0.01830305,0.19823117399999998,0.129945318,0.056695834,0.035883971,0.00393075,0.074377108,0.073531575,0.216529933,0.333390326,0,0.218770503,0,0.004877933,0.003307125,0,0.00375785,0,0.115932925,0.026129692000000003,0,0,0,0.078666703,0,0
Jun 1991,0.006836341,0,2.572517986,0.008801689,6.2475e-05,0.00094775,0,0.0220609,0.5297709070000001,0.246397891,0.46703608,0.035883971,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003897385,0,1.009990229,0.008801689,5.3975e-05,0.0009435,0,0.01830305,0.20096999399999999,0.131417911,0.313385173,0.035883971,0.00393075,0.074377108,0.073531575,0.216529933,0.33173986899999997,0,1.571747274,0,0.004877933,0.003307125,0,0.00375785,0,0.11497998,0.14443139,0,0,0,0.078666703,0,0
Jul 1991,0.006842745,0,2.7064602160000004,0.008801689,6.2475e-05,0.00094775,0,0.0220609,0.530855952,0.24691871399999998,0.44340258200000005,0.035883971,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.0038981109999999997,0,1.067791636,0.008801689,5.3975e-05,0.0009435,0,0.01830305,0.20371631199999998,0.132894498,0.297526895,0.035883971,0.00393075,0.074377108,0.073531575,0.216529933,0.330084274,0,1.64742156,0,0.004877933,0.003307125,0,0.00375785,0,0.114024216,0.13712270599999998,0,0,0,0.078666703,0,0
Aug 1991,0.006849147,0,2.2866327419999997,0.008801689,6.2475e-05,0.00094775,0,0.0220609,0.531942966,0.24744048,0.36524575299999995,0.035883971,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003898825,0,0.903174908,0.008801689,5.3975e-05,0.0009435,0,0.01830305,0.206470013,0.13437496300000001,0.245083,0.035883971,0.00393075,0.074377108,0.073531575,0.216529933,0.328423275,0,1.39066796,0,0.004877933,0.003307125,0,0.00375785,0,0.11306551699999999,0.112952626,0,0,0,0.078666703,0,0
Sep 1991,0.006855551,0,1.983921425,0.008801689,6.2475e-05,0.00094775,0,0.0220609,0.533032792,0.247963441,0.32666339699999997,0.035883971,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.00389953,0,0.7825474040000001,0.008801689,5.3975e-05,0.0009435,0,0.01830305,0.209231472,0.135859451,0.21919391100000002,0.035883971,0.00393075,0.074377108,0.073531575,0.216529933,0.32675734100000003,0,1.207822513,0,0.004877933,0.003307125,0,0.00375785,0,0.11210399,0.101020993,0,0,0,0.078666703,0,0
Oct 1991,0.0068619580000000005,0,0.168392108,0.008801689,6.2475e-05,0.00094775,0,0.0220609,0.5341249770000001,0.24848758,0.019792284,0.035883971,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.0039002259999999997,0,0.067284257,0.008801689,5.3975e-05,0.0009435,0,0.01830305,0.21200048800000001,0.13734796300000002,0.013280791,0.035883971,0.00393075,0.074377108,0.073531575,0.216529933,0.325086221,0,0.10149856,0,0.004877933,0.003307125,0,0.00375785,0,0.111139617,0.006120784000000001,0,0,0,0.078666703,0,0
Nov 1991,0.006868361,0,0.0,0.008801689,6.2475e-05,0.00094775,0,0.0220609,0.535219139,0.24901266600000002,0.0,0.035883971,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003900909,0,0.0,0.008801689,5.3975e-05,0.0009435,0,0.01830305,0.21477694,0.13884038099999998,0.0,0.035883971,0.00393075,0.074377108,0.073531575,0.216529933,0.323409651,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.110172285,0.0,0,0,0,0.078666703,0,0
Dec 1991,0.006874766,0,0.0,0.008801689,6.2475e-05,0.00094775,0,0.0220609,0.536315282,0.24953870000000003,0.0,0.035883971,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.0039015829999999997,0,0.0,0.008801689,5.3975e-05,0.0009435,0,0.01830305,0.217560841,0.140336711,0.0,0.035883971,0.00393075,0.074377108,0.073531575,0.216529933,0.321727624,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.109201989,0.0,0,0,0,0.078666703,0,0
Jan 1992,0.006917109,0,0.0,0.008415160999999999,6.2475e-05,0.00094775,0,0.0220609,0.5352303420000001,0.251068417,0.0,0.034289106,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003922625999999999,0,0.0,0.008415160999999999,5.3975e-05,0.0009435,0,0.01830305,0.219496037,0.142405541,0.0,0.034289106,0.00393075,0.074377108,0.073531575,0.216529933,0.318728789,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.10866287599999999,0.0,0,0,0,0.078666703,0,0
Feb 1992,0.006923553000000001,0,0.0,0.008415160999999999,6.2475e-05,0.00094775,0,0.0220609,0.536325274,0.251598904,0.0,0.034289106,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003923284,0,0.0,0.008415160999999999,5.3975e-05,0.0009435,0,0.01830305,0.222281135,0.14391599300000002,0.0,0.034289106,0.00393075,0.074377108,0.073531575,0.216529933,0.317044408,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.10768291099999999,0.0,0,0,0,0.078666703,0,0
Mar 1992,0.006929993000000001,0,0.0,0.008415160999999999,6.2475e-05,0.00094775,0,0.0220609,0.537422181,0.252130347,0.0,0.034289106,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.0039239290000000005,0,0.0,0.008415160999999999,5.3975e-05,0.0009435,0,0.01830305,0.225073687,0.1454304,0.0,0.034289106,0.00393075,0.074377108,0.073531575,0.216529933,0.315354557,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.10669994599999999,0.0,0,0,0,0.078666703,0,0
Apr 1992,0.006936435,0,0.085201264,0.008415160999999999,6.2475e-05,0.00094775,0,0.0220609,0.538521067,0.252662746,0.021931406,0.034289106,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003924565,0,0.032747781000000004,0.008415160999999999,5.3975e-05,0.0009435,0,0.01830305,0.22787370699999998,0.14694877,0.014716159,0.034289106,0.00393075,0.074377108,0.073531575,0.216529933,0.313659229,0,0.05288642,0,0.004877933,0.003307125,0,0.00375785,0,0.105713976,0.00678231,0,0,0,0.078666703,0,0
May 1992,0.006942879,0,1.456533858,0.008415160999999999,6.2475e-05,0.00094775,0,0.0220609,0.5396223179999999,0.253196337,0.239408437,0.034289106,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003925191,0,0.5745675729999999,0.008415160999999999,5.3975e-05,0.0009435,0,0.01830305,0.230681367,0.148471247,0.16064509300000002,0.034289106,0.00393075,0.074377108,0.073531575,0.216529933,0.311958638,0,0.886692322,0,0.004877933,0.003307125,0,0.00375785,0,0.10472509,0.074037307,0,0,0,0.078666703,0,0
Jun 1992,0.006949325,0,3.5118400739999998,0.008415160999999999,6.2475e-05,0.00094775,0,0.0220609,0.540726397,0.25373114,0.607629071,0.034289106,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003925807,0,1.382031189,0.008415160999999999,5.3975e-05,0.0009435,0,0.01830305,0.233496911,0.14999785300000001,0.407724263,0.034289106,0.00393075,0.074377108,0.073531575,0.216529933,0.310253004,0,2.141803775,0,0.004877933,0.003307125,0,0.00375785,0,0.103733287,0.187909918,0,0,0,0.078666703,0,0
Jul 1992,0.006955767,0,2.753291558,0.008415160999999999,6.2475e-05,0.00094775,0,0.0220609,0.541832464,0.254266903,0.488316001,0.034289106,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.00392641,0,1.082218216,0.008415160999999999,5.3975e-05,0.0009435,0,0.01830305,0.23631997600000001,0.151528449,0.327664181,0.034289106,0.00393075,0.074377108,0.073531575,0.216529933,0.308541844,0,1.680712935,0,0.004877933,0.003307125,0,0.00375785,0,0.102738455,0.151012228,0,0,0,0.078666703,0,0
Aug 1992,0.006962210999999999,0,2.0512206230000003,0.008415160999999999,6.2475e-05,0.00094775,0,0.0220609,0.542940906,0.254803863,0.35338282299999996,0.034289106,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003927004,0,0.807392544,0.008415160999999999,5.3975e-05,0.0009435,0,0.01830305,0.23915074,0.153063182,0.237122873,0.034289106,0.00393075,0.074377108,0.073531575,0.216529933,0.306825373,0,1.250804026,0,0.004877933,0.003307125,0,0.00375785,0,0.101740681,0.109284003,0,0,0,0.078666703,0,0
Sep 1992,0.006968657,0,2.481416233,0.008415160999999999,6.2475e-05,0.00094775,0,0.0220609,0.54405134,0.25534178399999996,0.424573456,0.034289106,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003927587,0,0.9770421659999999,0.008415160999999999,5.3975e-05,0.0009435,0,0.01830305,0.24198905699999998,0.154601922,0.284892392,0.034289106,0.00393075,0.074377108,0.073531575,0.216529933,0.305103353,0,1.512755351,0,0.004877933,0.003307125,0,0.00375785,0,0.100739862,0.13129978,0,0,0,0.078666703,0,0
Oct 1992,0.006975105,0,0.0,0.008415160999999999,6.2475e-05,0.00094775,0,0.0220609,0.545163769,0.25588067,0.0,0.034289106,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.00392816,0,0.0,0.008415160999999999,5.3975e-05,0.0009435,0,0.01830305,0.244834943,0.156144676,0.0,0.034289106,0.00393075,0.074377108,0.073531575,0.216529933,0.303375771,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.09973599400000001,0.0,0,0,0,0.078666703,0,0
Nov 1992,0.006981554,0,0.0,0.008415160999999999,6.2475e-05,0.00094775,0,0.0220609,0.546278583,0.256420755,0.0,0.034289106,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003928723,0,0.0,0.008415160999999999,5.3975e-05,0.0009435,0,0.01830305,0.247688582,0.157691596,0.0,0.034289106,0.00393075,0.074377108,0.073531575,0.216529933,0.30164283199999997,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.098729159,0.0,0,0,0,0.078666703,0,0
Dec 1992,0.006987999,0,0.0,0.008415160999999999,6.2475e-05,0.00094775,0,0.0220609,0.547395396,0.256961806,0.0,0.034289106,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003929273,0,0.0,0.008415160999999999,5.3975e-05,0.0009435,0,0.01830305,0.250549822,0.15924254699999998,0.0,0.034289106,0.00393075,0.074377108,0.073531575,0.216529933,0.29990430100000004,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.097719259,0.0,0,0,0,0.078666703,0,0
Jan 1993,0.0070307830000000005,0,0.0,0.008529702,6.2475e-05,0.00094775,0,0.0220609,0.546263544,0.258534738,0.0,0.034770273,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003950228,0,0.0,0.008529702,5.3975e-05,0.0009435,0,0.01830305,0.252392835,0.161441049,0.0,0.034770273,0.00393075,0.074377108,0.073531575,0.216529933,0.296951264,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.097093689,0.0,0,0,0,0.078666703,0,0
Feb 1993,0.007037265,0,0.0,0.008529702,6.2475e-05,0.00094775,0,0.0220609,0.547379035,0.259080341,0.0,0.034770273,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.00395076,0,0.0,0.008529702,5.3975e-05,0.0009435,0,0.01830305,0.25525506800000003,0.1630066,0.0,0.034770273,0.00393075,0.074377108,0.073531575,0.216529933,0.295210472,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.09607374099999999,0.0,0,0,0,0.078666703,0,0
Mar 1993,0.007043748000000001,0,0.0,0.008529702,6.2475e-05,0.00094775,0,0.0220609,0.5484973710000001,0.259627172,0.0,0.034770273,0.008800183,0.077679983,0.15219827800000002,0.216529933,0.003951282,0,0.0,0.008529702,5.3975e-05,0.0009435,0,0.01830305,0.258125311,0.164576386,0.0,0.034770273,0.00393075,0.074377108,0.073531575,0.216529933,0.293464527,0,0.0,0,0.004877933,0.003307125,0,0.00375785,0,0.095050785,0.0,0,0,0,0.078666703,0,0
