date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 1990,0.010499905,0,0.0,0.060549186,0.000666667,0.0,0.0,0,0.688216842,0.101913329,0.0,0.119724199,0.059083332999999995,0.014333333,2.917916667,0.093583333,0.005249953000000001,0,0.0,0.060549186,0.000666667,0,0.0,0,0.370733229,0.045915169000000006,0.0,0.119724199,0.03725,0.011166667,2.396083333,0.093583333,0.322733565,0,0.0,0,0.021833332999999996,0.003166667,0,0.0,0,0.05599816,0.0,0,0,0,0.521833333,0,0
Feb 1990,0.010523238,0,0.0,0.060549186,0.000666667,0.0,0.0,0,0.689037088,0.1023169,0.0,0.119724199,0.059083332999999995,0.014333333,2.917916667,0.093583333,0.005261622,0,0.0,0.060549186,0.000666667,0,0.0,0,0.371245375,0.046704338,0.0,0.119724199,0.03725,0.011166667,2.396083333,0.093583333,0.323053329,0,0.0,0,0.021833332999999996,0.003166667,0,0.0,0,0.055612563,0.0,0,0,0,0.521833333,0,0
Mar 1990,0.010546595,0,0.21201003899999998,0.060549186,0.000666667,0.0,0.0,0,0.689829908,0.102719481,2.649223049,0.119724199,0.059083332999999995,0.014333333,2.917916667,0.093583333,0.005273303000000001,0,0.089666865,0.060549186,0.000666667,0,0.0,0,0.371743947,0.047494873,1.547607739,0.119724199,0.03725,0.011166667,2.396083333,0.093583333,0.323359253,0,0.893910029,0,0.021833332999999996,0.003166667,0,0.0,0,0.055224608,0.330048455,0,0,0,0.521833333,0,0
Apr 1990,0.01057001,0,6.55331977,0.060549186,0.000666667,0.0,0.0,0,0.690624575,0.10312317800000001,28.31314365,0.119724199,0.059083332999999995,0.014333333,2.917916667,0.093583333,0.005285014,0,1.901119337,0.060549186,0.000666667,0,0.0,0,0.37224366600000003,0.048287721,16.56300946,0.119724199,0.03725,0.011166667,2.396083333,0.093583333,0.323665906,0,11.23585638,0,0.021833332999999996,0.003166667,0,0.0,0,0.054835457000000004,5.166478241,0,0,0,0.521833333,0,0
May 1990,0.010593451,0,8.853552825,0.060549186,0.000666667,0.0,0.0,0,0.69142195,0.10352830800000001,32.95434744,0.119724199,0.059083332999999995,0.014333333,2.917916667,0.093583333,0.005296736999999999,0,2.385350679,0.060549186,0.000666667,0,0.0,0,0.37274485,0.049083037999999996,19.29365216,0.119724199,0.03725,0.011166667,2.396083333,0.093583333,0.323973813,0,14.27723324,0,0.021833332999999996,0.003166667,0,0.0,0,0.05444527,5.851664177999999,0,0,0,0.521833333,0,0
Jun 1990,0.010616916,0,12.04212502,0.060549186,0.000666667,0.0,0.0,0,0.692221688,0.103934502,43.43058158,0.119724199,0.059083332999999995,0.014333333,2.917916667,0.093583333,0.005308473,0,3.188715835,0.060549186,0.000666667,0,0.0,0,0.37324735600000003,0.049880657,25.42824491,0.119724199,0.03725,0.011166667,2.396083333,0.093583333,0.324282775,0,19.20042804,0,0.021833332999999996,0.003166667,0,0.0,0,0.054053845999999996,7.655317813,0,0,0,0.521833333,0,0
Jul 1990,0.010640407,0,5.687925624,0.060549186,0.000666667,0.0,0.0,0,0.6930224429999999,0.104341652,21.17056337,0.119724199,0.059083332999999995,0.014333333,2.917916667,0.093583333,0.005320221,0,1.531068995,0.060549186,0.000666667,0,0.0,0,0.373750511,0.050680529,12.39686915,0.119724199,0.03725,0.011166667,2.396083333,0.093583333,0.324592118,0,9.200529786,0,0.021833332999999996,0.003166667,0,0.0,0,0.053661123,3.730021058,0,0,0,0.521833333,0,0
Aug 1990,0.010663956,0,5.136505796000001,0.060549186,0.000666667,0.0,0.0,0,0.693826382,0.104750041,16.69869278,0.119724199,0.059083332999999995,0.014333333,2.917916667,0.093583333,0.005331998,0,1.329103417,0.060549186,0.000666667,0,0.0,0,0.37425548200000003,0.051482797000000004,9.781925185,0.119724199,0.03725,0.011166667,2.396083333,0.093583333,0.324902858,0,7.655365043,0,0.021833332999999996,0.003166667,0,0.0,0,0.053267244000000005,3.068804927,0,0,0,0.521833333,0,0
Sep 1990,0.01068753,0,5.240976076,0.060549186,0.000666667,0.0,0.0,0,0.6946313340000001,0.10515939099999999,17.43650376,0.119724199,0.059083332999999995,0.014333333,2.917916667,0.093583333,0.005343788,0,1.417903515,0.060549186,0.000666667,0,0.0,0,0.3747611,0.052287329,10.21417573,0.119724199,0.03725,0.011166667,2.396083333,0.093583333,0.325213975,0,7.575204952999999,0,0.021833332999999996,0.003166667,0,0.0,0,0.052872061,3.470195636,0,0,0,0.521833333,0,0
Oct 1990,0.010711129,0,2.440280231,0.060549186,0.000666667,0.0,0.0,0,0.695438989,0.10557018800000001,13.85500397,0.119724199,0.059083332999999995,0.014333333,2.917916667,0.093583333,0.005355591,0,0.76453785,0.060549186,0.000666667,0,0.0,0,0.375268182,0.053094370999999994,8.103400854,0.119724199,0.03725,0.011166667,2.396083333,0.093583333,0.325526346,0,5.2004042319999995,0,0.021833332999999996,0.003166667,0,0.0,0,0.052475817,2.226941265,0,0,0,0.521833333,0,0
Nov 1990,0.010734786000000001,0,0.0,0.060549186,0.000666667,0.0,0.0,0,0.6962498220000001,0.10598223400000001,0.0,0.119724199,0.059083332999999995,0.014333333,2.917916667,0.093583333,0.005367421999999999,0,0.0,0.060549186,0.000666667,0,0.0,0,0.375777078,0.053903833,0.0,0.119724199,0.03725,0.011166667,2.396083333,0.093583333,0.325840108,0,0.0,0,0.021833332999999996,0.003166667,0,0.0,0,0.052078400999999996,0.0,0,0,0,0.521833333,0,0
Dec 1990,0.010758469,0,0.0,0.060549186,0.000666667,0.0,0.0,0,0.6970616629999999,0.106395249,0.0,0.119724199,0.059083332999999995,0.014333333,2.917916667,0.093583333,0.005379266,0,0.0,0.060549186,0.000666667,0,0.0,0,0.376286619,0.054715579,0.0,0.119724199,0.03725,0.011166667,2.396083333,0.093583333,0.326154247,0,0.0,0,0.021833332999999996,0.003166667,0,0.0,0,0.05167967,0.0,0,0,0,0.521833333,0,0
Jan 1991,0.010886953000000001,0,0.0,0.062034254000000004,0.000666667,0.0,0.0,0,0.691990778,0.108378375,0.0,0.11874476,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005443511999999999,0,0.0,0.062034254000000004,0.000666667,0,0.0,0,0.374160079,0.056373742000000004,0.0,0.11874476,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.32327414,0,0.0,0,0.029833332999999997,0.0045,0,0.0,0,0.052004633,0.0,0,0,0,0.477416667,0,0
Feb 1991,0.01091095,0,0.0,0.062034254000000004,0.000666667,0.0,0.0,0,0.692789358,0.10880923,0.0,0.11874476,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005455513,0,0.0,0.062034254000000004,0.000666667,0,0.0,0,0.37466452200000006,0.0572095,0.0,0.11874476,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.32358027300000003,0,0.0,0,0.029833332999999997,0.0045,0,0.0,0,0.05159973,0.0,0,0,0,0.477416667,0,0
Mar 1991,0.010934972,0,0.01344943,0.062034254000000004,0.000666667,0.0,0.0,0,0.6935902209999999,0.109241255,0.066629871,0.11874476,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005467527,0,0.005488619,0.062034254000000004,0.000666667,0,0.0,0,0.37517025,0.058047744000000005,0.038886357999999996,0.11874476,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.323887417,0,0.02795689,0,0.029833332999999997,0.0045,0,0.0,0,0.051193512000000004,0.007747434,0,0,0,0.477416667,0,0
Apr 1991,0.010959021000000001,0,5.426877494,0.062034254000000004,0.000666667,0.0,0.0,0,0.6943933640000001,0.109674454,26.76110886,0.11874476,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005479554,0,2.259490474,0.062034254000000004,0.000666667,0,0.0,0,0.37567726,0.058888479,15.67348741,0.11874476,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.32419557,0,9.401368897000001,0,0.029833332999999997,0.0045,0,0.0,0,0.050785975,4.853639579,0,0,0,0.477416667,0,0
May 1991,0.010983095,0,11.34816514,0.062034254000000004,0.000666667,0.0,0.0,0,0.695197483,0.1101087,33.27474122,0.11874476,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005491594,0,3.545247658,0.062034254000000004,0.000666667,0,0.0,0,0.37618490200000004,0.059731642,19.48014769,0.11874476,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.32450408199999997,0,15.03752221,0,0.029833332999999997,0.0045,0,0.0,0,0.050377057999999995,6.559988814,0,0,0,0.477416667,0,0
Jun 1991,0.011007228,0,15.48641442,0.062034254000000004,0.000666667,0.0,0.0,0,0.696005063,0.11054467300000001,36.34215148,0.11874476,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005503664,0,4.366631896,0.062034254000000004,0.000666667,0,0.0,0,0.376694476,0.060577602,21.27396172,0.11874476,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.324814151,0,19.20561778,0,0.029833332999999997,0.0045,0,0.0,0,0.049967070999999995,6.982354506,0,0,0,0.477416667,0,0
Jul 1991,0.011031387,0,9.374862355,0.062034254000000004,0.000666667,0.0,0.0,0,0.696814918,0.11098183,22.23650417,0.11874476,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005515746,0,2.656673825,0.062034254000000004,0.000666667,0,0.0,0,0.37720533100000003,0.061426077999999995,13.01815571,0.11874476,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.325125227,0,11.65621897,0,0.029833332999999997,0.0045,0,0.0,0,0.049555752,4.280318027,0,0,0,0.477416667,0,0
Aug 1991,0.011055572,0,8.07452959,0.062034254000000004,0.000666667,0.0,0.0,0,0.697625745,0.11142004300000001,20.24673848,0.11874476,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005527842,0,2.34652793,0.062034254000000004,0.000666667,0,0.0,0,0.377716815,0.062277001,11.85529958,0.11874476,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.32543665899999996,0,10.18388501,0,0.029833332999999997,0.0045,0,0.0,0,0.049143041,3.935555547,0,0,0,0.477416667,0,0
Sep 1991,0.011079815,0,8.797598805,0.062034254000000004,0.000666667,0.0,0.0,0,0.6984396759999999,0.111859615,19.20985999,0.11874476,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.0055399659999999995,0,2.410107845,0.062034254000000004,0.000666667,0,0.0,0,0.37823008399999997,0.063130547,11.24900655,0.11874476,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.32574944100000003,0,10.53043051,0,0.029833332999999997,0.0045,0,0.0,0,0.048729068,3.817913892,0,0,0,0.477416667,0,0
Oct 1991,0.011104085,0,6.943551856,0.062034254000000004,0.000666667,0.0,0.0,0,0.699254576,0.112300249,22.25793849,0.11874476,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005552104,0,2.2629342830000003,0.062034254000000004,0.000666667,0,0.0,0,0.378743981,0.063986552,13.02661163,0.11874476,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.326062575,0,9.813392687999999,0,0.029833332999999997,0.0045,0,0.0,0,0.048313697,4.098551748,0,0,0,0.477416667,0,0
Nov 1991,0.01112838,0,0.0,0.062034254000000004,0.000666667,0.0,0.0,0,0.7000720970000001,0.11274245599999999,0.0,0.11874476,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005564255,0,0.0,0.062034254000000004,0.000666667,0,0.0,0,0.379259303,0.064845307,0.0,0.11874476,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.326376919,0,0.0,0,0.029833332999999997,0.0045,0,0.0,0,0.04789714900000001,0.0,0,0,0,0.477416667,0,0
Dec 1991,0.011152735,0,0.0,0.062034254000000004,0.000666667,0.0,0.0,0,0.700892717,0.113186035,0.0,0.11874476,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005576435,0,0.0,0.062034254000000004,0.000666667,0,0.0,0,0.37977640799999995,0.065706712,0.0,0.11874476,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.32669260899999997,0,0.0,0,0.029833332999999997,0.0045,0,0.0,0,0.047479323,0.0,0,0,0,0.477416667,0,0
Jan 1992,0.011284685,0,0.0,0.064051968,0.000666667,0.0,0.0,0,0.695612465,0.115387651,0.0,0.12283658,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005642414,0,0.0,0.064051968,0.000666667,0,0.0,0,0.377562836,0.067651847,0.0,0.12283658,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.323691901,0,0.0,0,0.029833332999999997,0.0045,0,0.0,0,0.04773580400000001,0.0,0,0,0,0.477416667,0,0
Feb 1992,0.011309327,0,0.0,0.064051968,0.000666667,0.0,0.0,0,0.6964179429999999,0.11584966599999999,0.0,0.12283658,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005654738,0,0.0,0.064051968,0.000666667,0,0.0,0,0.378073878,0.068538864,0.0,0.12283658,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.323998653,0,0.0,0,0.029833332999999997,0.0045,0,0.0,0,0.047310802,0.0,0,0,0,0.477416667,0,0
Mar 1992,0.011333995,0,0.21311993199999998,0.064051968,0.000666667,0.0,0.0,0,0.6972259679999999,0.116313355,1.057657135,0.12283658,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005667075,0,0.08756747699999999,0.064051968,0.000666667,0,0.0,0,0.37858631200000004,0.0694288,0.6178124620000001,0.12283658,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.324306576,0,0.425369525,0,0.029833332999999997,0.0045,0,0.0,0,0.046884555,0.140027604,0,0,0,0.477416667,0,0
Apr 1992,0.011358723000000001,0,5.610176162999999,0.064051968,0.000666667,0.0,0.0,0,0.698037033,0.11677851,22.15001836,0.12283658,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005679442,0,2.051521691,0.064051968,0.000666667,0,0.0,0,0.379100503,0.070321549,12.97360657,0.12283658,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.32461581,0,8.516598575,0,0.029833332999999997,0.0045,0,0.0,0,0.046456961,4.218467686,0,0,0,0.477416667,0,0
May 1992,0.011383477,0,5.801430012999999,0.064051968,0.000666667,0.0,0.0,0,0.698849031,0.117244816,18.02087395,0.12283658,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005691821999999999,0,1.865822092,0.064051968,0.000666667,0,0.0,0,0.379615307,0.071216924,10.55192171,0.12283658,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.32492537899999996,0,7.907654324,0,0.029833332999999997,0.0045,0,0.0,0,0.046027892,3.49690584,0,0,0,0.477416667,0,0
Jun 1992,0.011408258000000001,0,17.09795389,0.064051968,0.000666667,0.0,0.0,0,0.6996632190000001,0.11771242400000001,35.07919466,0.12283658,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005704216,0,4.567517122,0.064051968,0.000666667,0,0.0,0,0.38013135200000003,0.072115024,20.542300100000002,0.12283658,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.325235909,0,20.07635858,0,0.029833332999999997,0.0045,0,0.0,0,0.045597399999999996,6.990972748,0,0,0,0.477416667,0,0
Jul 1992,0.011433098000000001,0,12.97457296,0.064051968,0.000666667,0.0,0.0,0,0.7004807959999999,0.118181891,27.02248639,0.12283658,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005716639,0,3.482434938,0.064051968,0.000666667,0,0.0,0,0.380649301,0.073016188,15.81927967,0.12283658,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.325547954,0,15.43524369,0,0.029833332999999997,0.0045,0,0.0,0,0.045165703,5.260101055,0,0,0,0.477416667,0,0
Aug 1992,0.011457966000000002,0,10.68597557,0.064051968,0.000666667,0.0,0.0,0,0.701299303,0.11865252,25.7164065,0.12283658,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005729076,0,3.044136195,0.064051968,0.000666667,0,0.0,0,0.381167863,0.073920001,15.05197084,0.12283658,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.32586033,0,13.46960039,0,0.029833332999999997,0.0045,0,0.0,0,0.044732519000000005,4.836674649,0,0,0,0.477416667,0,0
Sep 1992,0.01148286,0,13.89413464,0.064051968,0.000666667,0.0,0.0,0,0.7021199929999999,0.119124461,28.416549600000003,0.12283658,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005741525999999999,0,3.707196246,0.064051968,0.000666667,0,0.0,0,0.38168766200000004,0.074826564,16.64083268,0.12283658,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.326173665,0,16.28791026,0,0.029833332999999997,0.0045,0,0.0,0,0.044297897,5.67474505,0,0,0,0.477416667,0,0
Oct 1992,0.011507814,0,6.0680258039999995,0.064051968,0.000666667,0.0,0.0,0,0.70294371,0.11959789,19.33716856,0.12283658,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005754006,0,1.972319757,0.064051968,0.000666667,0,0.0,0,0.382209215,0.075735991,11.31777819,0.12283658,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.326488303,0,8.519854581,0,0.029833332999999997,0.0045,0,0.0,0,0.043861899,3.595241829,0,0,0,0.477416667,0,0
Nov 1992,0.011532793999999999,0,0.0,0.064051968,0.000666667,0.0,0.0,0,0.703768713,0.12007287300000001,0.0,0.12283658,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.0057665,0,0.0,0.064051968,0.000666667,0,0.0,0,0.382731528,0.07664832099999999,0.0,0.12283658,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.32680348,0,0.0,0,0.029833332999999997,0.0045,0,0.0,0,0.043424552000000005,0.0,0,0,0,0.477416667,0,0
Dec 1992,0.011557801999999999,0,0.0,0.064051968,0.000666667,0.0,0.0,0,0.7045958940000001,0.120549179,0.0,0.12283658,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005779006,0,0.0,0.064051968,0.000666667,0,0.0,0,0.38325507799999997,0.077563425,0.0,0.12283658,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.327119612,0,0.0,0,0.029833332999999997,0.0045,0,0.0,0,0.042985754,0.0,0,0,0,0.477416667,0,0
Jan 1993,0.011693247,0,0.0,0.062925443,0.000666667,0.0,0.0,0,0.699099748,0.122983035,0.0,0.119575215,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005846733000000001,0,0.0,0.062925443,0.000666667,0,0.0,0,0.380951534,0.07981788,0.0,0.119575215,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.323994728,0,0.0,0,0.029833332999999997,0.0045,0,0.0,0,0.043165155,0.0,0,0,0,0.477416667,0,0
Feb 1993,0.01171858,0,3.45671319,0.062925443,0.000666667,0.0,0.0,0,0.6999131590000001,0.123479306,12.37792093,0.119575215,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005859403000000001,0,1.1918692990000002,0.062925443,0.000666667,0,0.0,0,0.381469836,0.080760794,7.242454007999999,0.119575215,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.3243025,0,5.151174183999999,0,0.029833332999999997,0.0045,0,0.0,0,0.042718512,2.249136634,0,0,0,0.477416667,0,0
Mar 1993,0.011743941,0,6.217314696,0.062925443,0.000666667,0.0,0.0,0,0.700727821,0.123977219,20.02077656,0.119575215,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.0058720859999999995,0,2.028792246,0.062925443,0.000666667,0,0.0,0,0.381988885,0.08170677400000001,11.71391165,0.119575215,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.32461079,0,8.722264218,0,0.029833332999999997,0.0045,0,0.0,0,0.042270445,3.773123139,0,0,0,0.477416667,0,0
Apr 1993,0.011769328,0,8.453914579,0.062925443,0.000666667,0.0,0.0,0,0.7015445929999999,0.12447655699999999,26.36824305,0.119575215,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005884783,0,2.717087769,0.062925443,0.000666667,0,0.0,0,0.38250913799999997,0.082655698,15.43001317,0.119575215,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.32492,0,11.57261594,0,0.029833332999999997,0.0045,0,0.0,0,0.041820859,5.102440756,0,0,0,0.477416667,0,0
May 1993,0.011794777,0,15.49855894,0.062925443,0.000666667,0.0,0.0,0,0.7023643270000001,0.12497749300000001,31.59561782,0.119575215,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005897510999999999,0,4.121207663,0.062925443,0.000666667,0,0.0,0,0.38303111700000003,0.083607686,18.49280465,0.119575215,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.325230477,0,18.43884843,0,0.029833332999999997,0.0045,0,0.0,0,0.041369807,6.041316022999999,0,0,0,0.477416667,0,0
Jun 1993,0.011820253000000001,0,18.49683183,0.062925443,0.000666667,0.0,0.0,0,0.703186166,0.125479861,36.43111812,0.119575215,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.0059102519999999995,0,4.856771131,0.062925443,0.000666667,0,0.0,0,0.38355429799999996,0.084562635,21.32757773,0.119575215,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.325541869,0,21.64320955,0,0.029833332999999997,0.0045,0,0.0,0,0.040917227,7.100391535,0,0,0,0.477416667,0,0
Jul 1993,0.011845755,0,15.90949629,0.062925443,0.000666667,0.0,0.0,0,0.704009254,0.125983886,31.70828209,0.119575215,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005923006,0,4.196711988000001,0.062925443,0.000666667,0,0.0,0,0.38407822399999997,0.085520687,18.56311778,0.119575215,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.325853779,0,18.73442964,0,0.029833332999999997,0.0045,0,0.0,0,0.040463199,6.123518982999999,0,0,0,0.477416667,0,0
Aug 1993,0.01187132,0,7.26553874,0.062925443,0.000666667,0.0,0.0,0,0.7048353,0.126489522,17.99039273,0.119575215,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.005935792,0,2.094057511,0.062925443,0.000666667,0,0.0,0,0.384603876,0.08648183300000001,10.52794282,0.119575215,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.326166952,0,9.305864652,0,0.029833332999999997,0.0045,0,0.0,0,0.040007689,3.328066485,0,0,0,0.477416667,0,0
Sep 1993,0.011896911000000001,0,13.11138482,0.062925443,0.000666667,0.0,0.0,0,0.705663444,0.126996602,26.47891718,0.119575215,0.076333333,0.011916666999999999,2.6063333330000003,0.023583332999999998,0.00594859,0,3.4754231630000003,0.062925443,0.000666667,0,0.0,0,0.385130727,0.08744596800000001,15.50029425,0.119575215,0.0465,0.007416666999999999,2.128916667,0.023583332999999998,0.326481038,0,15.52062236,0,0.029833332999999997,0.0045,0,0.0,0,0.039550634,5.093962226,0,0,0,0.477416667,0,0
