date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1988,0.021836006,0,3.62720654,0.012594639,0.0,0,0,0,0.179151642,0.066579319,8.571118529,0.034006682,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009826445999999999,0,1.596178528,0.012594639,0.0,0,0,0,0.087274379,0.031086858,5.716937032000001,0.034006682,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.103886823,0,2.434879933,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.035492461,2.450329576,0,0,0,0.000651655,0,0
Aug 1988,0.021709436000000002,0,2.5335818409999997,0.012594639,0.0,0,0,0,0.179967155,0.066600145,6.669802268,0.034006682,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009769461,0,1.1149210520000001,0.012594639,0.0,0,0,0,0.087657347,0.031108517000000002,4.448505231,0.034006682,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.104249782,0,1.8828837269999998,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.035491628,1.757074099,0,0,0,0.000651655,0,0
Sep 1988,0.021582182999999998,0,1.70845915,0.012594639,0.0,0,0,0,0.180785914,0.066620684,4.1729866410000005,0.034006682,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009712169,0,0.751819832,0.012594639,0.0,0,0,0,0.08804180199999999,0.031130092999999998,2.783332096,0.034006682,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.104614126,0,1.183098371,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.035490591,1.163195492,0,0,0,0.000651655,0,0
Oct 1988,0.021454245,0,0.0,0.012594639,0.0,0,0,0,0.181607932,0.066640932,0.0,0.034006682,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009654569,0,0.0,0.012594639,0.0,0,0,0,0.08842774699999999,0.031151582999999997,0.0,0.034006682,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.104979861,0,0.0,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.035489348999999996,0.0,0,0,0,0.000651655,0,0
Nov 1988,0.02132562,0,0.0,0.012594639,0.0,0,0,0,0.182433237,0.066660885,0.0,0.034006682,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009596658000000001,0,0.0,0.012594639,0.0,0,0,0,0.08881519800000001,0.031172987000000003,0.0,0.034006682,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.105347,0,0.0,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.035487898,0.0,0,0,0,0.000651655,0,0
Dec 1988,0.021196303,0,0.0,0.012594639,0.0,0,0,0,0.18326182300000002,0.066680539,0.0,0.034006682,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009538437,0,0.0,0.012594639,0.0,0,0,0,0.08920415,0.031194303,0.0,0.034006682,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.105715539,0,0.0,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.035486236000000004,0.0,0,0,0,0.000651655,0,0
Jan 1989,0.021249432999999998,0,0.0,0.012867866,0.0,0,0,0,0.195447769,0.062134561,0.0,0.036284554,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009562318,0,0.0,0.012867866,0.0,0,0,0,0.09468509900000001,0.029162755,0.0,0.036284554,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.112449785,0,0.0,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.032971806,0.0,0,0,0,0.000651655,0,0
Feb 1989,0.021117572999999997,0,0.0,0.012867866,0.0,0,0,0,0.196420359,0.062156023,0.0,0.036284554,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009502950999999999,0,0.0,0.012867866,0.0,0,0,0,0.095138918,0.029184876000000002,0.0,0.036284554,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.11289606199999999,0,0.0,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.032971147,0.0,0,0,0,0.000651655,0,0
Mar 1989,0.020985007000000003,0,0.0,0.012867866,0.0,0,0,0,0.197396937,0.062177219000000006,0.0,0.036284554,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009443267,0,0.0,0.012867866,0.0,0,0,0,0.09559455900000001,0.029206922000000003,0.0,0.036284554,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.11334411900000001,0,0.0,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.032970297,0.0,0,0,0,0.000651655,0,0
Apr 1989,0.020851734,0,0.398595903,0.012867866,0.0,0,0,0,0.198377501,0.062198144000000004,0.678712238,0.036284554,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009383265,0,0.17540501600000002,0.012867866,0.0,0,0,0,0.09605201699999999,0.029228893,0.452798883,0.036284554,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.113793953,0,0.197382928,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.032969251,0.251721315,0,0,0,0.000651655,0,0
May 1989,0.02071775,0,5.169114349,0.012867866,0.0,0,0,0,0.199362063,0.062218795,13.15859384,0.036284554,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009322941999999999,0,2.274706235,0.012867866,0.0,0,0,0,0.096511301,0.029250786,8.776433007,0.036284554,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.11424557,0,3.721680077,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.032968009,3.554888868,0,0,0,0.000651655,0,0
Jun 1989,0.020583053,0,6.05590004,0.012867866,0.0,0,0,0,0.200350637,0.062239169000000004,15.69291171,0.036284554,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009262299,0,2.664942705,0.012867866,0.0,0,0,0,0.096972415,0.029272601000000002,10.46666033,0.036284554,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.114698977,0,4.433999988,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.032966567999999995,4.183208725,0,0,0,0.000651655,0,0
Jul 1989,0.02044764,0,3.949055488,0.012867866,0.0,0,0,0,0.20134285600000001,0.062258895999999994,9.090673688999999,0.036284554,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009201333,0,1.73781049,0.012867866,0.0,0,0,0,0.097435196,0.029294171,6.063569882,0.036284554,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.11515396800000001,0,2.586663747,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.032964726,2.651685058,0,0,0,0.000651655,0,0
Aug 1989,0.020311509,0,3.7966759430000003,0.012867866,0.0,0,0,0,0.202339109,0.062278342,9.477644253,0.036284554,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009140044,0,1.6707547669999998,0.012867866,0.0,0,0,0,0.09789981800000001,0.02931566,6.32140184,0.036284554,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.115610757,0,2.683608633,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.032962681,2.5985549569999997,0,0,0,0.000651655,0,0
Sep 1989,0.020174655,0,3.995411657,0.012867866,0.0,0,0,0,0.20333941,0.062297501,9.956759311,0.036284554,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009078429,0,1.758209858,0.012867866,0.0,0,0,0,0.098366286,0.029337067999999997,6.640968109,0.036284554,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.11606935,0,2.8195502969999997,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.032960433,2.733442704,0,0,0,0.000651655,0,0
Oct 1989,0.020037078,0,0.432586442,0.012867866,0.0,0,0,0,0.204343773,0.062316370999999995,0.32867043,0.036284554,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009016489,0,0.19036279899999997,0.012867866,0.0,0,0,0,0.098834608,0.029358392,0.219480793,0.036284554,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.116529754,0,0.105423984,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.03295798,0.24598929600000002,0,0,0,0.000651655,0,0
Nov 1989,0.019898773,0,0.0,0.012867866,0.0,0,0,0,0.20535223,0.062334949,0.0,0.036284554,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.008954221,0,0.0,0.012867866,0.0,0,0,0,0.099304799,0.029379631,0.0,0.036284554,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.11699198300000001,0,0.0,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.032955318,0.0,0,0,0,0.000651655,0,0
Dec 1989,0.019759737,0,0.0,0.012867866,0.0,0,0,0,0.206364778,0.06235323,0.0,0.036284554,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.008891625,0,0.0,0.012867866,0.0,0,0,0,0.099776856,0.029400784,0.0,0.036284554,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.117456035,0,0.0,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.032952446,0.0,0,0,0,0.000651655,0,0
Jan 1990,0.019789083,0,0.0,0.013223138999999998,0.0,0,0,0,0.22043164,0.057843082000000004,0.0,0.036145751000000004,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.008904796999999999,0,0.0,0.013223138999999998,0.0,0,0,0,0.106104741,0.027384555,0.0,0.036145751000000004,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.125211185,0,0.0,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.030458527000000003,0.0,0,0,0,0.000651655,0,0
Feb 1990,0.019817194,0,0.0,0.013223138999999998,0.0,0,0,0,0.220768094,0.058158423,0.0,0.036145751000000004,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.008937678000000001,0,0.0,0.013223138999999998,0.0,0,0,0,0.10628453300000001,0.027824981000000002,0.0,0.036145751000000004,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.125363077,0,0.0,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.030333442000000002,0.0,0,0,0,0.000651655,0,0
Mar 1990,0.01983369,0,0.0,0.013223138999999998,0.0,0,0,0,0.221009436,0.058434917,0.0,0.036145751000000004,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.008965421999999999,0,0.0,0.013223138999999998,0.0,0,0,0,0.10642089800000001,0.028249497999999998,0.0,0.036145751000000004,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.125456805,0,0.0,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.03018542,0.0,0,0,0,0.000651655,0,0
Apr 1990,0.019850161,0,0.33702448799999996,0.013223138999999998,0.0,0,0,0,0.221251353,0.058713109000000006,0.588066891,0.036145751000000004,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.008993246,0,0.14831006900000002,0.013223138999999998,0.0,0,0,0,0.106557825,0.028676967999999997,0.392318055,0.036145751000000004,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.125550444,0,0.17067902699999998,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.030036142000000002,0.21378422800000002,0,0,0,0.000651655,0,0
May 1990,0.019866608,0,4.3451941419999995,0.013223138999999998,0.0,0,0,0,0.22149333100000002,0.058992681,11.01914116,0.036145751000000004,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.00902115,0,1.912134176,0.013223138999999998,0.0,0,0,0,0.10669508300000001,0.029107257999999997,7.349489332,0.036145751000000004,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.125643706,0,3.1172517510000004,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.029885422999999998,2.985460045,0,0,0,0.000651655,0,0
Jun 1990,0.01988303,0,6.408395444,0.013223138999999998,0.0,0,0,0,0.22173536100000002,0.059273636,16.50104672,0.036145751000000004,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009049133000000001,0,2.820060863,0.013223138999999998,0.0,0,0,0,0.10683267,0.029540382999999996,11.00569569,0.036145751000000004,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.12573658699999998,0,4.664006,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.029733252999999998,4.419679611,0,0,0,0.000651655,0,0
Jul 1990,0.019899426,0,3.4725874589999997,0.013223138999999998,0.0,0,0,0,0.22197741899999998,0.059555977999999996,8.850998298,0.036145751000000004,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009077196,0,1.52813728,0.013223138999999998,0.0,0,0,0,0.10697057800000001,0.029976355,5.903377225,0.036145751000000004,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.125829071,0,2.5031720330000002,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.029579623,2.388899218,0,0,0,0.000651655,0,0
Aug 1990,0.019915796,0,3.0424149469999997,0.013223138999999998,0.0,0,0,0,0.222219516,0.059839711,5.978269629,0.036145751000000004,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009105339,0,1.3388367490000002,0.013223138999999998,0.0,0,0,0,0.107108812,0.030415189,3.987956281,0.036145751000000004,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.125921162,0,1.7193544269999999,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.029424522,1.97453712,0,0,0,0.000651655,0,0
Sep 1990,0.019932141,0,2.771147652,0.013223138999999998,0.0,0,0,0,0.222461646,0.060124839000000006,6.991253991000001,0.036145751000000004,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009133562,0,1.2194636090000002,0.013223138999999998,0.0,0,0,0,0.107247372,0.030856897,4.663002672,0.036145751000000004,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.126012853,0,1.9783719990000002,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.029267942,1.9015633619999999,0,0,0,0.000651655,0,0
Oct 1990,0.019948458,0,0.602299982,0.013223138999999998,0.0,0,0,0,0.22270432,0.060411695,1.108981395,0.036145751000000004,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009161866,0,0.265046472,0.013223138999999998,0.0,0,0,0,0.107386491,0.031301659,0.739807432,0.036145751000000004,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.126104421,0,0.320501611,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.029110035,0.38592586100000004,0,0,0,0.000651655,0,0
Nov 1990,0.019964749,0,0.0,0.013223138999999998,0.0,0,0,0,0.22294699199999998,0.060699953,0.0,0.036145751000000004,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.00919025,0,0.0,0.013223138999999998,0.0,0,0,0,0.10752592300000001,0.031749328,0.0,0.036145751000000004,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.126195568,0,0.0,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.028950625,0.0,0,0,0,0.000651655,0,0
Dec 1990,0.019981012,0,0.0,0.013223138999999998,0.0,0,0,0,0.22318967399999998,0.06098962,0.0,0.036145751000000004,0.008676158,0.002000892,0.001070754,0.00016078299999999998,0.009218714,0,0.0,0.013223138999999998,0.0,0,0,0,0.107665676,0.032199917,0.0,0.036145751000000004,0.004887342,0.0016769000000000003,0.000419098,9.745e-05,0.126286296,0,0.0,0,0.0037888170000000003,0.000323992,0,6.33333e-05,0,0.028789703,0.0,0,0,0,0.000651655,0,0
Jan 1991,0.020261571000000003,0,0.0,0.014441117,0.000116167,0,0,0,0.224736145,0.06046251,0.0,0.035714112,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009369489,0,0.0,0.014441117,2.32333e-05,0,0,0,0.108438971,0.032177036,0.0,0.035714112,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.127189256,0,0.0,0,0.004777275,0.000542225,0,7.5e-05,0,0.028285473999999998,0.0,0,0,0,0.000721619,0,0
Feb 1991,0.020277989,0,0.0,0.014441117,0.000116167,0,0,0,0.224980247,0.060753866,0.0,0.035714112,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009398491,0,0.0,0.014441117,2.32333e-05,0,0,0,0.10858050699999999,0.032629856,0.0,0.035714112,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.12727923800000002,0,0.0,0,0.004777275,0.000542225,0,7.5e-05,0,0.02812401,0.0,0,0,0,0.000721619,0,0
Mar 1991,0.020294378000000002,0,0.0,0.014441117,0.000116167,0,0,0,0.225224835,0.061046972000000005,0.0,0.035714112,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009427576,0,0.0,0.014441117,2.32333e-05,0,0,0,0.108722587,0.033085801,0.0,0.035714112,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.12736905,0,0.0,0,0.004777275,0.000542225,0,7.5e-05,0,0.027961171,0.0,0,0,0,0.000721619,0,0
Apr 1991,0.020310737,0,0.0,0.014441117,0.000116167,0,0,0,0.225469406,0.061341502,0.0,0.035714112,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009456741999999999,0,0.0,0.014441117,2.32333e-05,0,0,0,0.108864985,0.033544713999999996,0.0,0.035714112,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.127458416,0,0.0,0,0.004777275,0.000542225,0,7.5e-05,0,0.027796788,0.0,0,0,0,0.000721619,0,0
May 1991,0.020327066,0,1.6512927869999998,0.014441117,0.000116167,0,0,0,0.225713954,0.061637459000000006,3.619762495,0.035714112,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009485991,0,0.726663359,0.014441117,2.32333e-05,0,0,0,0.1090077,0.034006608,2.41463588,0.035714112,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.12754732800000002,0,1.011653022,0,0.004777275,0.000542225,0,7.5e-05,0,0.027630851,1.11810302,0,0,0,0.000721619,0,0
Jun 1991,0.020343364,0,4.152754797,0.014441117,0.000116167,0,0,0,0.22595847,0.061934847,12.26126935,0.035714112,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009515322,0,1.8274498469999998,0.014441117,2.32333e-05,0,0,0,0.109150731,0.034471497000000004,8.177733611,0.035714112,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.127635782,0,3.386414093,0,0.004777275,0.000542225,0,7.5e-05,0,0.02746335,3.0224265960000003,0,0,0,0.000721619,0,0
Jul 1991,0.020359632,0,2.674312895,0.014441117,0.000116167,0,0,0,0.226202949,0.062233671,6.076561308,0.035714112,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009544735,0,1.176850773,0.014441117,2.32333e-05,0,0,0,0.109294075,0.034939395,4.053398681,0.035714112,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.12772377099999999,0,1.6955414030000002,0,0.004777275,0.000542225,0,7.5e-05,0,0.027294277000000002,1.8250833469999999,0,0,0,0.000721619,0,0
Aug 1991,0.020375868000000002,0,2.766912894,0.014441117,0.000116167,0,0,0,0.226447873,0.062534269,6.525568739,0.035714112,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009574230999999999,0,1.217600073,0.014441117,2.32333e-05,0,0,0,0.109437955,0.035410500000000004,4.352809553,0.035714112,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.127811555,0,1.817885221,0,0.004777275,0.000542225,0,7.5e-05,0,0.027123769,1.904186785,0,0,0,0.000721619,0,0
Sep 1991,0.020392073,0,2.250975155,0.014441117,0.000116167,0,0,0,0.22669274399999997,0.06283631099999999,4.6345762189999995,0.035714112,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009603809,0,0.990557932,0.014441117,2.32333e-05,0,0,0,0.10958214599999999,0.035884646,3.091720273,0.035714112,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.127898862,0,1.299105341,0,0.004777275,0.000542225,0,7.5e-05,0,0.026951665,1.5041678280000002,0,0,0,0.000721619,0,0
Oct 1991,0.020408262,0,0.497288214,0.014441117,0.000116167,0,0,0,0.22693759800000002,0.063139814,1.064616941,0.035714112,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009633478000000001,0,0.21883528300000002,0.014441117,2.32333e-05,0,0,0,0.109726666,0.036361854,0.710185541,0.035714112,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.127985716,0,0.29786536399999997,0,0.004777275,0.000542225,0,7.5e-05,0,0.026777961,0.335018967,0,0,0,0.000721619,0,0
Nov 1991,0.020424418,0,0.0,0.014441117,0.000116167,0,0,0,0.22718289,0.063445107,0.0,0.035714112,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.00966323,0,0.0,0.014441117,2.32333e-05,0,0,0,0.109871726,0.036842322000000004,0.0,0.035714112,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.128072352,0,0.0,0,0.004777275,0.000542225,0,7.5e-05,0,0.026602785,0.0,0,0,0,0.000721619,0,0
Dec 1991,0.020440541,0,0.0,0.014441117,0.000116167,0,0,0,0.227428105,0.063751856,0.0,0.035714112,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009693064,0,0.0,0.014441117,2.32333e-05,0,0,0,0.110017091,0.037325875,0.0,0.035714112,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.12815849099999999,0,0.0,0,0.004777275,0.000542225,0,7.5e-05,0,0.026425981,0.0,0,0,0,0.000721619,0,0
Jan 1992,0.020723464,0,0.0,0.015496791000000001,0.000116167,0,0,0,0.228994223,0.063228135,0.0,0.036482731000000004,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009849805,0,0.0,0.015496791000000001,2.32333e-05,0,0,0,0.110809983,0.037291500000000005,0.0,0.036482731000000004,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.129057898,0,0.0,0,0.004777275,0.000542225,0,7.5e-05,0,0.025936635,0.0,0,0,0,0.000721619,0,0
Feb 1992,0.020739726,0,0.0,0.015496791000000001,0.000116167,0,0,0,0.22924121600000003,0.063536997,0.0,0.036482731000000004,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009880195999999999,0,0.0,0.015496791000000001,2.32333e-05,0,0,0,0.11095737800000001,0.037777666,0.0,0.036482731000000004,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.129143368,0,0.0,0,0.004777275,0.000542225,0,7.5e-05,0,0.025759331,0.0,0,0,0,0.000721619,0,0
Mar 1992,0.02075597,0,0.0,0.015496791000000001,0.000116167,0,0,0,0.22948813899999998,0.06384734,0.0,0.036482731000000004,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009910679,0,0.0,0.015496791000000001,2.32333e-05,0,0,0,0.11110509,0.038266958,0.0,0.036482731000000004,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.12922834,0,0.0,0,0.004777275,0.000542225,0,7.5e-05,0,0.025580382999999998,0.0,0,0,0,0.000721619,0,0
Apr 1992,0.020772178999999998,0,0.41063785700000005,0.015496791000000001,0.000116167,0,0,0,0.22973496,0.064159156,0.7146734779999999,0.036482731000000004,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009941247,0,0.180704165,0.015496791000000001,2.32333e-05,0,0,0,0.11125310599999999,0.038759382,0.47681931299999997,0.036482731000000004,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.12931278599999999,0,0.202108335,0,0.004777275,0.000542225,0,7.5e-05,0,0.025399775,0.26567952300000003,0,0,0,0.000721619,0,0
May 1992,0.020788351,0,2.346442667,0.015496791000000001,0.000116167,0,0,0,0.229982169,0.064472791,4.779600345,0.036482731000000004,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.009971899000000001,0,1.032569103,0.015496791000000001,2.32333e-05,0,0,0,0.11140165199999999,0.039255157,3.1884899210000004,0.036482731000000004,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.129396969,0,1.34045807,0,0.004777275,0.000542225,0,7.5e-05,0,0.025217634,1.564525919,0,0,0,0.000721619,0,0
Jun 1992,0.020804488,0,5.239016894,0.015496791000000001,0.000116167,0,0,0,0.230229259,0.06478790799999999,14.56769281,0.036482731000000004,0.013177366999999999,0.002420142,0.0009651489999999999,0.00022245,0.010002636,0,2.305467356,0.015496791000000001,2.32333e-05,0,0,0,0.111550499,0.039754097,9.716313092,0.036482731000000004,0.008493025,0.0018779170000000002,0.00024353,0.00014745,0.129480611,0,4.0319700030000005,0,0.004777275,0.000542225,0,7.5e-05,0,0.025033811,3.752959251,0,0,0,0.000721619,0,0
