date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1989,0.006147054,0,0.007471654,0.012584342,0.000823167,0,0,0,11.3087121,0.622935383,0.000408745,0.12903731699999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.002969925,0,0.001940979,0.012584342,0.000823167,0,0,0,5.930731918999999,0.332697426,0.00022989,0.12903731699999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.3811573070000005,0,0.00570953,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.290237958,0,0,0,0,0.02894117,0,1.04664353
Apr 1989,0.006233801,0,25.00520737,0.012584342,0.000823167,0,0,0,11.31956154,0.625101067,1.453565142,0.12903731699999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.003011836,0,6.751827582000001,0.012584342,0.000823167,0,0,0,5.939647599,0.334086059,0.837344346,0.12903731699999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.383135902,0,18.86960058,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.291015009,0,0,0,0,0.02894117,0,1.9272343840000001
May 1989,0.00632126,0,52.58179504,0.012584342,0.000823167,0,0,0,11.33041716,0.627276178,2.789875912,0.12903731699999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.003054092,0,14.45466087,0.012584342,0.000823167,0,0,0,5.948588591,0.33548052,1.6149916080000002,0.12903731699999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.38509574,0,39.30201847,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.291795658,0,0,0,0,0.02894117,0,2.274687857
Jun 1989,0.006409435,0,61.01954264,0.012584342,0.000823167,0,0,0,11.34127933,0.629461096,3.23478213,0.12903731699999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0030966929999999998,0,16.77379042,0.012584342,0.000823167,0,0,0,5.957555155,0.336880987,1.872434489,0.12903731699999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.3870369170000005,0,45.60809987,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.292580109,0,0,0,0,0.02894117,0,2.432288954
Jul 1989,0.0064983309999999996,0,46.80619123,0.012584342,0.000823167,0,0,0,11.35214918,0.631655554,2.360318222,0.12903731699999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0031396429999999997,0,12.89552285,0.012584342,0.000823167,0,0,0,5.966548062999999,0.33828735200000004,1.36467475,0.12903731699999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.388959807000001,0,34.90631185,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.29336820199999997,0,0,0,0,0.02894117,0,2.1949670130000003
Aug 1989,0.006587951999999999,0,48.12336145,0.012584342,0.000823167,0,0,0,11.36302476,0.6338595370000001,2.565150051,0.12903731699999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0031829429999999997,0,13.22704052,0.012584342,0.000823167,0,0,0,5.975566432999999,0.339699608,1.485108774,0.12903731699999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.390863336000001,0,35.97636221,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.294159929,0,0,0,0,0.02894117,0,1.720939513
Sep 1989,0.006678302,0,44.87159436,0.012584342,0.000823167,0,0,0,11.37390591,0.636073077,2.355890185,0.12903731699999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.003226595,0,12.34880353,0.012584342,0.000823167,0,0,0,5.984610315,0.341117774,1.363926341,0.12903731699999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.392747305,0,33.51475467,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.294955303,0,0,0,0,0.02894117,0,1.507802591
Oct 1989,0.006769394000000001,0,8.443299793,0.012584342,0.000823167,0,0,0,11.384794,0.638296787,0.471703319,0.12903731699999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0032706059999999997,0,2.2985870719999997,0.012584342,0.000823167,0,0,0,5.993680671,0.34254215200000004,0.272315635,0.12903731699999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.3946121179999995,0,6.344100405,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.295754635,0,0,0,0,0.02894117,0,0.9953387640000001
Nov 1989,0.006861224,0,0.0,0.012584342,0.000823167,0,0,0,11.39568916,0.640530169,0.0,0.12903731699999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.003314974,0,0.0,0.012584342,0.000823167,0,0,0,6.002777574,0.34397251100000004,0.0,0.12903731699999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.396457832,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.296557658,0,0,0,0,0.02894117,0,0.566034103
Dec 1989,0.006953796,0,0.0,0.012584342,0.000823167,0,0,0,11.40658942,0.6427732070000001,0.0,0.12903731699999998,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0033596990000000003,0,0.0,0.012584342,0.000823167,0,0,0,6.011900142000001,0.345408844,0.0,0.12903731699999998,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.398283377,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.297364363,0,0,0,0,0.02894117,0,0.36541678899999996
Jan 1990,0.0073065809999999995,0,0.0,0.012863648,0.000823167,0,0,0,11.40423959,0.6506571170000001,0.0,0.137637641,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0035301459999999996,0,0.0,0.012863648,0.000823167,0,0,0,6.019727581000001,0.35082304200000003,0.0,0.137637641,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.388288445,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.299834075,0,0,0,0,0.02894117,0,0.3153719
Feb 1990,0.007398666999999999,0,0.0,0.012863648,0.000823167,0,0,0,11.40853167,0.653299246,0.0,0.137637641,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0035674659999999996,0,0.0,0.012863648,0.000823167,0,0,0,6.0179384879999995,0.354986766,0.0,0.137637641,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.394424387000001,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.29831248,0,0,0,0,0.02894117,0,0.49880525299999995
Mar 1990,0.0074714759999999995,0,0.045578957,0.012863648,0.000823167,0,0,0,11.40909661,0.6553588220000001,0.002704725,0.137637641,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.003595428,0,0.012069818999999999,0.012863648,0.000823167,0,0,0,6.013833072000001,0.358859854,0.001544945,0.137637641,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.399139582,0,0.034668918,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.29649896800000003,0,0,0,0,0.02894117,0,0.8881685690000001
Apr 1990,0.007544514,0,19.76709607,0.012863648,0.000823167,0,0,0,11.40964483,0.657425932,1.2261352509999999,0.137637641,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.003623457,0,5.363604921,0.012863648,0.000823167,0,0,0,6.00971065,0.362750425,0.71033925,0.137637641,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.403855238999999,0,14.91928715,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.294675507,0,0,0,0,0.02894117,0,1.337355593
May 1990,0.007617771999999999,0,41.28884587,0.012863648,0.000823167,0,0,0,11.41017752,0.6595007829999999,2.216807953,0.137637641,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0036515479999999997,0,11.33484645,0.012863648,0.000823167,0,0,0,6.005571566,0.36665862200000005,1.283023374,0.137637641,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.408572175,0,30.887784000000003,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.292842161,0,0,0,0,0.02894117,0,1.8624335969999999
Jun 1990,0.00769126,0,57.73334709,0.012863648,0.000823167,0,0,0,11.4106951,0.661583253,3.022792218,0.137637641,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0036797040000000002,0,15.87150307,0.012863648,0.000823167,0,0,0,6.001416289,0.370584462,1.748733864,0.137637641,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.413290367999999,0,43.13590238,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.29099879100000003,0,0,0,0,0.02894117,0,2.238847879
Jul 1990,0.0077649680000000006,0,42.18165603,0.012863648,0.000823167,0,0,0,11.41119518,0.66367345,2.141606126,0.137637641,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.0037079229999999997,0,11.63089294,0.012863648,0.000823167,0,0,0,5.997243322999999,0.37452803,1.239229127,0.137637641,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.418008906,0,31.45314008,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.28914542,0,0,0,0,0.02894117,0,1.5596667080000002
Aug 1990,0.007838908,0,35.90090225,0.012863648,0.000823167,0,0,0,11.41167999,0.665771301,1.835681923,0.137637641,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.003736208,0,9.883748449,0.012863648,0.000823167,0,0,0,5.993054056,0.378489371,1.061613919,0.137637641,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.42272863,0,26.7912218,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.287281931,0,0,0,0,0.02894117,0,1.452143058
Sep 1990,0.00791307,0,34.00329072,0.012863648,0.000823167,0,0,0,11.41214888,0.667876967,1.8060241999999997,0.137637641,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.003764555,0,9.341949701,0.012863648,0.000823167,0,0,0,5.988847907,0.382468604,1.045171832,0.137637641,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.427449492999999,0,25.42219338,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.28540836399999997,0,0,0,0,0.02894117,0,1.179017073
Oct 1990,0.007987464,0,8.443403307,0.012863648,0.000823167,0,0,0,11.41260232,0.6699903229999999,0.496865095,0.137637641,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.003792968,0,2.284462608,0.012863648,0.000823167,0,0,0,5.984625342999999,0.38646574100000003,0.286699336,0.137637641,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.432171472,0,6.369106457999999,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.283524583,0,0,0,0,0.02894117,0,0.959546307
Nov 1990,0.00806209,0,0.0,0.012863648,0.000823167,0,0,0,11.41303892,0.6721116979999999,0.0,0.137637641,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.003821448,0,0.0,0.012863648,0.000823167,0,0,0,5.980385609,0.39048099700000005,0.0,0.137637641,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.436893953999999,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.281630702,0,0,0,0,0.02894117,0,0.421264807
Dec 1990,0.008136939000000001,0,0.0,0.012863648,0.000823167,0,0,0,11.41345935,0.6742409429999999,0.0,0.137637641,0.424090267,0.06306526700000001,0.043317444000000004,0.015426033,0.00384999,0,0.0,0.012863648,0.000823167,0,0,0,5.97612883,0.39451434700000004,0.0,0.137637641,0.26666823300000003,0.016499067,0.014376273,0.009156033000000001,5.441617469,0,0.0,0,0.15742203300000002,0.046566199999999995,0,0.00627,0,0.279726596,0,0,0,0,0.02894117,0,0.195852492
Jan 1991,0.008310878,0,0.0,0.013919893999999999,0.000823167,0,0,0,11.49471498,0.6416188979999999,0.0,0.13332923800000002,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.003925202,0,0.0,0.013919893999999999,0.000823167,0,0,0,6.014507598,0.377055708,0.0,0.13332923800000002,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.484593061,0,0.0,0,0.14903010000000003,0.127714367,0,0.007425,0,0.26456319,0,0,0,0,0.022418643,0,0.21644672399999998
Feb 1991,0.008386866,0,0.0,0.013919893999999999,0.000823167,0,0,0,11.49513493,0.64369408,0.0,0.13332923800000002,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.003954101,0,0.0,0.013919893999999999,0.000823167,0,0,0,6.010214754,0.38095591,0.0,0.13332923800000002,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.48935294,0,0.0,0,0.14903010000000003,0.127714367,0,0.007425,0,0.26273816899999997,0,0,0,0,0.022418643,0,0.45548521299999994
Mar 1991,0.00846308,0,0.0,0.013919893999999999,0.000823167,0,0,0,11.49553663,0.645776939,0.0,0.13332923800000002,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.003983062,0,0.0,0.013919893999999999,0.000823167,0,0,0,6.005903774,0.384873798,0.0,0.13332923800000002,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.4941128710000005,0,0.0,0,0.14903010000000003,0.127714367,0,0.007425,0,0.260903141,0,0,0,0,0.022418643,0,0.641492505
Apr 1991,0.008539531,0,3.011464301,0.013919893999999999,0.000823167,0,0,0,11.49592228,0.6478673979999999,0.149109735,0.13332923800000002,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.004012091,0,0.808951325,0.013919893999999999,0.000823167,0,0,0,6.00157603,0.38880940399999997,0.085569441,0.13332923800000002,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.498873688,0,2.266053271,0,0.14903010000000003,0.127714367,0,0.007425,0,0.25905799399999996,0,0,0,0,0.022418643,0,1.338703916
May 1991,0.00861622,0,40.53284133,0.013919893999999999,0.000823167,0,0,0,11.4962923,0.649965833,1.7317309769999998,0.13332923800000002,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.0040411859999999996,0,11.08690465,0.013919893999999999,0.000823167,0,0,0,5.997231682000001,0.392762985,0.998264224,0.13332923800000002,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.5036356479999995,0,30.17940343,0,0.14903010000000003,0.127714367,0,0.007425,0,0.257202848,0,0,0,0,0.022418643,0,2.29183735
Jun 1991,0.008693137,0,50.86674864,0.013919893999999999,0.000823167,0,0,0,11.49664556,0.652072046,2.039919255,0.13332923800000002,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.004070344,0,13.9870489,0.013919893999999999,0.000823167,0,0,0,5.992869937,0.39673447799999995,1.174740615,0.13332923800000002,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.50839842,0,37.74487838,0,0.14903010000000003,0.127714367,0,0.007425,0,0.255337568,0,0,0,0,0.022418643,0,3.0542149419999998
Jul 1991,0.008770293,0,41.81286775,0.013919893999999999,0.000823167,0,0,0,11.4969825,0.654185911,1.577561837,0.13332923800000002,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.004099569,0,11.54112234,0.013919893999999999,0.000823167,0,0,0,5.988491258,0.40072388299999995,0.905746975,0.13332923800000002,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.5131619689999996,0,30.94356028,0,0.14903010000000003,0.127714367,0,0.007425,0,0.253462028,0,0,0,0,0.022418643,0,2.078400019
Aug 1991,0.008847687,0,43.6250248,0.013919893999999999,0.000823167,0,0,0,11.49730177,0.656307761,1.700134766,0.13332923800000002,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.0041288620000000005,0,12.024199099999999,0.013919893999999999,0.000823167,0,0,0,5.984094913,0.404731434,0.9787979309999999,0.13332923800000002,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.517925682,0,32.32216254,0,0.14903010000000003,0.127714367,0,0.007425,0,0.251576328,0,0,0,0,0.022418643,0,1.542017626
Sep 1991,0.008925321,0,34.36587868,0.013919893999999999,0.000823167,0,0,0,11.49760503,0.658437661,1.348634935,0.13332923800000002,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.004158221,0,9.470002567,0.013919893999999999,0.000823167,0,0,0,5.979681744,0.408757228,0.777012209,0.13332923800000002,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.52269039,0,25.46749884,0,0.14903010000000003,0.127714367,0,0.007425,0,0.249680433,0,0,0,0,0.022418643,0,1.2321218040000002
Oct 1991,0.009003195,0,12.1130961,0.013919893999999999,0.000823167,0,0,0,11.49789169,0.660575267,0.517400995,0.13332923800000002,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.0041876479999999995,0,3.3040068610000004,0.013919893999999999,0.000823167,0,0,0,5.975251473999999,0.412801131,0.296742781,0.13332923800000002,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.527455763,0,9.029747451,0,0.14903010000000003,0.127714367,0,0.007425,0,0.247774136,0,0,0,0,0.022418643,0,1.17200854
Nov 1991,0.009081309000000001,0,0.0,0.013919893999999999,0.000823167,0,0,0,11.49816215,0.66272096,0.0,0.13332923800000002,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.004217142,0,0.0,0.013919893999999999,0.000823167,0,0,0,5.970804266,0.41686341200000004,0.0,0.13332923800000002,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.532222053,0,0.0,0,0.14903010000000003,0.127714367,0,0.007425,0,0.245857548,0,0,0,0,0.022418643,0,0.426821406
Dec 1991,0.009159654,0,0.0,0.013919893999999999,0.000823167,0,0,0,11.49841531,0.664874541,0.0,0.13332923800000002,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.004246698,0,0.0,0.013919893999999999,0.000823167,0,0,0,5.966339329,0.42094400299999996,0.0,0.13332923800000002,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.5369889379999995,0,0.0,0,0.14903010000000003,0.127714367,0,0.007425,0,0.243930538,0,0,0,0,0.022418643,0,0.24461988
Jan 1992,0.009345301,0,0.0,0.014321826000000001,0.000823167,0,0,0,11.57986814,0.631424632,0.0,0.142445141,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.004325647,0,0.0,0.014321826000000001,0.000823167,0,0,0,6.00447154,0.401458896,0.0,0.142445141,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.580416258,0,0.0,0,0.14903010000000003,0.127714367,0,0.007425,0,0.229965735,0,0,0,0,0.022418643,0,0.26778932899999996
Feb 1992,0.009424827,0,0.0,0.014321826000000001,0.000823167,0,0,0,11.58011869,0.633522089,0.0,0.142445141,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.004355568,0,0.0,0.014321826000000001,0.000823167,0,0,0,5.9999691760000005,0.40539986200000006,0.0,0.142445141,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.585218772,0,0.0,0,0.14903010000000003,0.127714367,0,0.007425,0,0.22812222699999998,0,0,0,0,0.022418643,0,0.48612332700000005
Mar 1992,0.009504598000000001,0,0.0,0.014321826000000001,0.000823167,0,0,0,11.58035089,0.635627455,0.0,0.142445141,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.004385557,0,0.0,0.014321826000000001,0.000823167,0,0,0,5.995448752000001,0.409358845,0.0,0.142445141,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.590021175,0,0.0,0,0.14903010000000003,0.127714367,0,0.007425,0,0.22626861,0,0,0,0,0.022418643,0,0.930122685
Apr 1992,0.009584615,0,16.57513301,0.014321826000000001,0.000823167,0,0,0,11.58056587,0.6377404320000001,0.699962297,0.142445141,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.004415614,0,4.531897599,0.014321826000000001,0.000823167,0,0,0,5.990910873,0.413335726,0.402386361,0.142445141,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.594824001,0,12.34081135,0,0.14903010000000003,0.127714367,0,0.007425,0,0.224404706,0,0,0,0,0.022418643,0,1.83459802
May 1992,0.009664876999999999,0,26.93113219,0.014321826000000001,0.000823167,0,0,0,11.58076408,0.639861395,1.079436458,0.142445141,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.004445738,0,7.404081165,0.014321826000000001,0.000823167,0,0,0,5.986355707,0.417330782,0.6213546560000001,0.142445141,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.599627508999999,0,19.98513283,0,0.14903010000000003,0.127714367,0,0.007425,0,0.22253061300000002,0,0,0,0,0.022418643,0,2.040492226
Jun 1992,0.009745385,0,55.51382482,0.014321826000000001,0.000823167,0,0,0,11.58094541,0.641990364,2.188729322,0.142445141,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.004475931,0,15.28994132,0.014321826000000001,0.000823167,0,0,0,5.981783200000001,0.421344082,1.2607888459999999,0.142445141,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.6044316610000005,0,41.15182398,0,0.14903010000000003,0.127714367,0,0.007425,0,0.220646282,0,0,0,0,0.022418643,0,1.905462182
Jul 1992,0.009826139000000001,0,47.20213389,0.014321826000000001,0.000823167,0,0,0,11.58110976,0.644127358,1.8654329630000002,0.142445141,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.004506191,0,12.9938859,0.014321826000000001,0.000823167,0,0,0,5.977193292999999,0.425375692,1.07389053,0.142445141,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.609236417999999,0,34.99979043,0,0.14903010000000003,0.127714367,0,0.007425,0,0.218751666,0,0,0,0,0.022418643,0,1.9242423180000001
Aug 1992,0.009907141,0,39.16028147,0.014321826000000001,0.000823167,0,0,0,11.58125705,0.646272394,1.5165596069999998,0.142445141,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.004536519,0,10.80458602,0.014321826000000001,0.000823167,0,0,0,5.972585932,0.42942568,0.873943466,0.142445141,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.614041741,0,28.99831159,0,0.14903010000000003,0.127714367,0,0.007425,0,0.216846715,0,0,0,0,0.022418643,0,1.656903859
